Date,ADDYY_Open_average,ADDYY_Open_max,ADDYY_Open_min,ADDYY_Open_volatility,ADDYY_Open_change,ADDYY_High_average,ADDYY_High_max,ADDYY_High_min,ADDYY_High_volatility,ADDYY_High_change,ADDYY_Low_average,ADDYY_Low_max,ADDYY_Low_min,ADDYY_Low_volatility,ADDYY_Low_change,ADDYY_Close_average,ADDYY_Close_max,ADDYY_Close_min,ADDYY_Close_volatility,ADDYY_Close_change,ADDYY_Volume_average,ADDYY_Volume_max,ADDYY_Volume_min,ADDYY_Volume_volatility,ADDYY_Volume_change
2019-04-28,1.627960771383515,2.1610853294915633,1.179735488054865,2.751209306362295,2.40632970243977,1.7205848799300605,2.4123759073058886,1.1361404972603064,3.0882365540198293,2.8387191260533604,1.5653410225572795,2.187050712752905,1.114028463239902,2.8892646725192153,2.5534265328907937,1.70849032400584,2.421352171569779,1.1083136764435817,3.1470304409743863,2.8507944249132398,-0.6789815806704362,-0.8012468276285946,-0.42230111878153054,-0.7705153259217158,1.2701789406476889
2019-05-05,2.1973578801318037,2.015557375817046,2.234795864991429,-0.4346055740229185,-0.678608133942591,2.225213555388622,2.0176755667723576,2.2235453284645303,0.22511909723514534,-0.6943756885298534,2.1447066638621606,2.016275729269266,2.113332263857435,0.23943538280493076,-0.6415416879493236,2.1840250168120403,2.0159991816044642,2.1017695665078704,0.7078853790337816,-0.7317273783687335,0.44654150105744417,0.011781855326565173,0.6180057515200696,-0.07884032258069702,-1.5730993718836404
2019-05-12,1.7489516547930504,1.6548145102618301,1.7283305072967121,-0.26802649856937566,-0.10247255325542813,1.7762236601934163,1.5800920329633785,1.900933044777961,-0.4176934570116538,-0.28048728996541006,1.7887016311174921,1.6634423785889414,1.8307256392537459,-0.2784466380990266,-0.33528586448697995,1.7818791381175714,1.5410603144552213,1.9558340599167097,-0.39977620449706497,-0.35378033316549534,-0.17675366066965534,0.2267661680927148,-1.8302514862963843,0.5601336892774037,-1.3344257490075138
2019-05-19,1.858344323396928,1.7859000117417756,1.8690971301640642,-0.281359330133001,0.16083785147518148,1.8396695577059743,1.6946882311653317,1.8746719768278046,-0.12964797619377497,0.0061385536080662394,1.8924819479838149,1.7742971018743505,1.9381643168598255,-0.3169249966673641,0.10670858804083476,1.8383024223333746,1.6181842955458021,1.921856984574993,-0.3105718369915106,0.1073794539251553,-0.8330781817785844,-0.6085609714625848,0.15758894458053754,-0.6352744872154981,-1.2905512857088457
2019-05-26,1.518117901078582,1.5944399917743157,1.476005712090295,0.5289299006079112,-1.1494622158408017,1.4635666703269907,1.4389692309747824,1.4446983857244873,0.27289084405843805,-0.8502041504191155,1.4804274637588526,1.52122947209643,1.4399727372061282,0.4933045562982882,-1.0575507096296368,1.4545454204715695,1.378850778283227,1.4770556387730616,0.028171198955398623,-0.692403123510813,-0.9184496967144794,-0.9127125484848306,-0.027270545446388354,-0.9187039468140326,1.6980088710946384
2019-06-02,1.473815163094221,1.5196858811357632,1.3896594988104551,0.8399273402183159,1.2427158405979106,1.4638162732309152,1.431332566115526,1.4142791694206565,0.44193657040718415,0.7610388373080077,1.4884480622770495,1.4963369511045055,1.430398516252619,0.6167167241673558,1.1020073852143062,1.4663479617814852,1.4367877702195342,1.388900031053072,0.5198265301958932,0.8018971662609782,-0.8230324008292655,-0.7237287649520747,-0.04069744210342399,-0.7310888718426359,1.9512543951255519
2019-06-09,1.2332021768252557,1.2493768214284275,1.2608645587632226,0.4077790973953789,-0.973509932928953,1.2220191919462793,1.1313816433429256,1.2905856841713523,-0.13889105955948022,-0.6657658360657625,1.2165917006314695,1.086968391317995,1.2957140135182226,-0.43828697492852564,-0.13935441877444807,1.1671766888945418,1.019585714454707,1.2622408908135911,-0.37924613416652325,-0.21063709872769354,-0.7708486671107073,-0.3702044764849545,-0.9734611967949142,-0.25513334919453806,-1.1845486896001158
2019-06-16,1.4549875720145404,1.3698164599204519,1.4758541735491129,-0.02222194015677931,-0.2764954296638043,1.4566588883763854,1.3009299391374227,1.4818181459015143,-0.31466096424520185,-0.7652510625669381,1.4656401202069953,1.3127615808470243,1.5051613685798906,-0.5218524234686992,-0.5467264826903226,1.4775569827301775,1.349104041001714,1.560500654780154,-0.4082598123189771,-0.9185637386886198,-0.4415522303987221,-0.4384256541088225,0.2569658527333698,-0.47745581374895985,0.48554139015750897
2019-06-23,1.395329854291476,1.4147784261755294,1.3091154695644933,0.7491149541725974,1.1126823479540595,1.35832246172194,1.3392915745258025,1.2402917526292607,0.470408097811392,0.9251351455838042,1.4112321326931354,1.4154807688935827,1.2639214096720335,0.685502387141541,1.0967008779840794,1.3621145998532485,1.342203391413298,1.2046958086006223,0.4904568592213041,0.9597193225859025,-1.122700404996305,-1.1191920937275153,0.2634601565209763,-1.1598652765746558,0.7322927054382189
2019-06-30,1.4548953542703167,1.3463546239271904,1.4982822629110077,-0.31184229327688284,0.346357403117676,1.4434149730458172,1.3239420061510914,1.4835944664884055,-0.3564503874323453,0.22703513552962865,1.4794991874356387,1.4273548264493605,1.526908510504445,-0.2527626889037833,0.3105512076403655,1.4889541554033858,1.3891558417579004,1.5313832527689875,-0.34122268749157086,0.18692089661212496,-1.7638119695445413,-1.441382366463676,-1.4745413117516946,-1.1713722393415291,-0.02262843854255623
2019-07-07,1.3626047216276869,1.2183794261923793,1.3948700584066325,-0.7096214374399844,-0.40989871517792215,1.3291254849704004,1.2337736484484152,1.3618728995997635,-0.5237655720225397,-0.4986395057172976,1.3571285273665334,1.2829272851859592,1.407572844314945,-0.6216190833764814,-0.588975304753906,1.347742767807004,1.272275694868351,1.419429538201394,-0.6059941798704558,-0.5982390535751927,-1.4919804150593625,-1.2632698146303691,-0.6949744870459655,-1.140694398846827,0.8342998503453939
2019-07-14,1.2791432859150482,1.2069965617802418,1.3749998977852644,-1.0273368484037915,0.028129606274184323,1.2801604561670366,1.2476423619682477,1.3332647525908283,-0.6960433590272925,0.06988922204743497,1.2708298763108168,1.2573854531448054,1.2919994481756256,-0.5955843188912092,-0.03100544128209385,1.2869409560982006,1.2818545867326796,1.3069140027625532,-0.5379231942323297,-0.06026292801356567,1.104349791780742,1.3425044587068118,1.0958356197113874,1.1827333876149744,-2.2309619437491333
2019-07-21,1.2941510641666842,1.3950432656332894,1.263788495213676,-0.3013272410486322,0.13492571438858958,1.3059086876744663,1.4980927248853007,1.2296152855620923,-0.20733178971510074,0.11803594506727616,1.2830262547316125,1.4253144210319968,1.250537887362843,-0.2786609449807975,0.11786596061425494,1.3416325664933237,1.5687299833586803,1.2690400455854847,-0.18084317472356554,0.03869885562256111,-1.1992266484819054,-1.149022880908556,-0.11142334183989736,-1.1614502953588273,0.21477045485468632
2019-07-28,1.0470438904720967,1.4217478203647005,0.3794998445820407,2.8329053420614594,-2.0123921364594533,1.088023512951177,1.6696215337862153,0.29544290615778773,3.0747981758352045,-2.0384410956428005,0.9522390409179531,1.5138230873271579,0.11325325931524935,3.053526754646845,-2.2630143630722666,0.938835494912929,1.538490115582259,0.15761686351747878,2.925915599795515,-2.049039833409377,2.9761514269947957,2.8954572262198126,2.8666712415053577,2.7778985187673104,0.6715259072358303
2019-08-04,-0.285759417631078,-0.014647416256383895,-0.5440714791158527,1.167183112185433,-1.3316321536186464,-0.23783917446171834,0.1493997081788858,-0.5402687090473707,1.1958056831647073,-1.6475694591529302,-0.4540241291917493,0.01258067907388368,-0.8859671110923883,1.4922435715986355,-1.4351647941699517,-0.207169940604723,0.22207623613932678,-0.5509084075629149,1.3189773116498353,-1.649309290925698,2.0907945487006736,1.808081431321702,1.8103133957401498,1.7538081000608192,-2.5589418309745118
2019-08-11,-1.422235639531783,-1.6043765128062903,-1.2595964280950813,-0.7712297943759636,0.06826266247437748,-1.39406501001177,-1.2767663616228488,-1.2446158594171775,-0.178332614473754,-0.6778483684176934,-1.4150037042407961,-1.5193730297505106,-1.166793213873323,-0.6766956870098985,-0.2076107054655336,-1.4053987113080433,-1.244751303913778,-1.285447548588807,-0.047884338403880636,-0.7525264842553103,0.3541795942010494,0.6402062117990633,-0.7655824833726828,0.876686141271051,0.012871521654217778
2019-08-18,-1.0139730536861986,-1.127021033675987,-0.8408366108819205,-0.5998094927055873,0.10929494799927286,-1.0696985270893138,-1.2085702298266598,-0.886533252524904,-0.6480754588834847,0.20107521877244536,-1.0438369985094127,-1.0540271929122327,-0.8595036852175688,-0.37337008217149625,0.11269101005523381,-1.102245071792232,-1.181101925966841,-0.9836124222010588,-0.4047498346820904,0.13447921956991735,-0.0854667885431707,-0.3787877746989437,0.1293905167195375,-0.45924370400453335,0.6090523356983104
2019-08-25,-0.8227484326500016,-0.7523677576993062,-0.8853601168252545,0.24938806361694815,0.6208294558012971,-0.835901406795415,-0.8965013754773083,-0.6256254778850128,-0.5368072285502887,0.7373436832502672,-0.8453645859206208,-0.9148709476912411,-0.7641551713435055,-0.31825515297494356,0.3893171524398192,-0.8265900367220109,-1.0082027035316132,-0.598827100937398,-0.72828477115185,0.5662509508104776,-0.051266490643309584,-0.4943459651957259,0.7866517676739319,-0.7077642056528681,0.4278294545978235
2019-09-01,-0.09985273368688541,-0.09532747777205809,-0.22165037344013166,0.23654703014298456,1.2887492069113375,-0.1442857549825191,-0.13367114442772335,-0.32281911958996123,0.25330304545592497,1.2502912669103554,-0.03536799560746749,0.024398780746182742,-0.14429152966443326,0.24812549986903432,1.23359021057984,-0.07576664855129185,-0.10350105354363037,-0.13517006679394802,0.03561246133267747,1.1648358851954992,-0.6586763373502322,-0.563166159749411,-0.5563809577331649,-0.5397762387468386,0.054219363179557487
2019-09-08,-0.575326461213937,-0.6789146508995263,-0.3312892982652782,-0.6775445715552281,-0.25854752842927076,-0.49282135661209764,-0.4591638939278019,-0.454415868451244,-0.06731274824248683,-0.42839580154532203,-0.5054018460636631,-0.5318326470467467,-0.3271350862247879,-0.33882462909176564,-0.12377623572730811,-0.42295313191028966,-0.34663333192292184,-0.3968016125547675,0.05432245184938891,-0.45424253526886643,-0.7691334583274623,-0.775171625662511,-0.48939137909222424,-0.7953604261729872,0.468811350915697
2019-09-15,-0.33726296355028457,-0.4310209942702233,-0.15649687428598838,-0.5279532575215897,-0.12550864152769783,-0.3121584217048297,-0.5902135413246463,-0.07521164198353925,-0.813699624700791,-0.018601293962403048,-0.2446005801349544,-0.4241253999091605,0.022970149754237317,-0.6840542035516731,-0.08512745254046047,-0.27211235872499157,-0.5954619737208373,0.09254992991825994,-1.0467832981254819,0.0010370278614599785,-0.5160697777959163,-0.5138570223681587,-0.9040791507793118,-0.4227556656690652,0.8394969415820289
2019-09-22,0.06714156600031967,0.279904040557575,-0.014282852953206488,0.5504698962823731,0.7212869024072073,0.10328193209511576,0.21723913279117657,-0.17438256781077852,0.5791702657500033,1.3076511958922705,0.04239599455022257,0.16796883423663944,-0.22542950209115156,0.5787232397261807,1.0209553750296716,0.0630847299593276,0.2167630335417228,-0.36077711518727246,0.83678469961353,1.3820560238034894,1.3975582185647393,0.9282234740178937,-0.16561234805780553,1.0758172008592932,1.1336720320734552
2019-09-29,-0.32322195985392316,0.23773608408522892,-0.1949871462741841,0.7645485746599233,-1.7009007440935298,-0.3598249412687401,0.03319493818884644,-0.23617782764119644,0.37176586835515524,-1.2509899967614213,-0.357509042028301,0.03700995656882428,-0.27656640520555664,0.43660390507625396,-1.284905939631873,-0.32795270833992846,0.03590886073711162,-0.31135751079818136,0.4802391995803768,-1.1808604452751854,-0.15172258688961643,0.46555554307958513,-0.5687191838490951,0.6155908266308827,-0.11906315683991353
2019-10-06,0.21893259253853226,0.06271006769244244,0.08432235217527986,-0.02295349961711927,1.1738954400957233,0.30456183534252523,0.07088605983169669,-0.03788739883702548,0.15901069742993318,1.3313046037940874,0.285396001151749,0.1350147300550411,0.029169638426188263,0.1646747996937182,1.447704668737772,0.30849645189667296,0.10635891053823189,-0.09311947699174734,0.2803364189351147,1.55947370756743,-0.8916055110370684,-0.8315040728897476,-0.500483360220702,-0.8388383063408973,0.28595207201912776
2019-10-13,1.1793227356189573,0.7468040953218902,1.566165470966241,-1.080714579657743,-0.4311809896327304,1.2650250844647606,0.7816498938601177,1.7721409393539753,-0.9999499169105541,-0.09577577810464308,1.2466296737765818,0.7756053229998856,1.7274419483106314,-1.0251314481815674,-0.3420169410859406,1.3111908591303685,0.7907888515557362,1.7165771514275787,-0.9987347576586226,0.009371459116879276,0.2963353719419387,0.7678644589511184,-0.5280477686545532,0.9298047700843827,2.11019890627078
2019-10-20,0.6497647691303458,0.5010631001562196,0.8851709681192865,-0.2954256890963096,-0.13054679114301634,0.6062889902507198,0.4065667408526651,0.9164000447312938,-0.35582015289949576,-0.03713865751164115,0.7328938654362315,0.52358792014643,1.0949521892473568,-0.43043307298853944,-0.14549235818305092,0.6360491973138475,0.35374670036277367,1.047816943210085,-0.6056735102003115,-0.0832137194573569,-0.3141008447618986,-0.4404531689801642,-0.7665025631489457,-0.3507148962053156,-0.512771286681383
2019-10-27,1.430061423587952,1.555999756339549,1.4681909489061316,0.42861654416235057,1.2695936956270195,1.3154701067248749,1.609434588706344,1.3642384882833303,0.6529560213280685,1.3379779252382888,1.3568933407334156,1.5890579379961725,1.3890361170737293,0.4369116064323774,1.3790664612707013,1.2621675826688834,1.4992519728409246,1.3381724793353849,0.3076108126778974,1.2530299697734757,-0.9666714583385381,-1.0527673687296502,-0.46398924583831413,-1.0414344377789864,0.07825808786985473
2019-11-03,0.2651701629006518,0.789187536778523,0.06549674603020592,1.7141428916865276,-2.0102070883128675,0.1538168633964257,0.6151810219599625,0.0015418862151887647,1.340848529154109,-1.819841731360652,0.06519830354958288,0.603227570358217,-0.19605582112685485,1.6346972680889882,-1.8520711176376432,0.0036749681973595235,0.45198061486004754,-0.06611501247720855,0.9760399338806026,-1.6376387210175425,0.8988832967104439,0.5605736509960308,0.41891260543457126,0.5114523640709314,-0.9186394811940337
2019-11-10,-1.062080406902408,-1.186042946998916,-0.9545399762202448,-0.6317315313367456,0.2126989073886774,-1.0947579018449087,-1.1423504639284998,-0.9810338934272987,-0.5872991629595208,0.13688087001132346,-1.0401693883745584,-1.0903498811443133,-0.7527953484583491,-0.7126206840119206,0.09430089013484749,-1.0737204014758266,-0.9749801071786599,-0.8596610381031744,-0.29084502607727597,0.242194902748297,3.2239953670935555,3.0770704764749546,2.845299605531736,3.040771646952424,-2.932283077473033
2019-11-17,0.018467979704861637,-0.6790247133967289,0.581973180638502,-1.884758249919516,-0.2065975760577388,-0.22385486029327836,-0.8552029440570935,0.3643788822371394,-1.791236353308563,-0.2044088993331421,-0.10306002047717272,-0.6725544724341037,0.4458166029229445,-1.6002203611755457,0.03095684992829488,-0.2814671607541182,-0.8839458001309004,0.33362829393432664,-1.5748560136682572,-0.07365288783270002,-0.09018115632679667,0.031106031575241548,0.9425492587716043,-0.04719913339569312,0.17765649457765176
2019-11-24,1.0013425390865314,0.7389490466980225,0.7019333124613978,0.14683933648112077,0.6467494615370621,0.9166017408465443,0.636333733860274,0.9552885139100282,-0.3994378539219168,0.240367508177626,0.8645036344700101,0.7494130014135687,0.9373530226278436,-0.27995471201345695,-0.20954327228755432,0.7816313932816968,0.568598638413102,0.8756223831636541,-0.4299536640822637,-0.39997645423615186,-0.31744177833155235,-0.4046107950267826,0.2220484557005486,-0.45111304969120086,-0.09846860848033316
2019-12-01,0.7008477107536459,0.10867896051696277,0.8066561132240687,-0.8815421800632018,-0.36519411130510937,0.48325090315287894,-0.09174767260063699,0.5808615353922396,-0.88743010620789,-0.6837806054721822,0.6192516805130533,0.025881437910866143,0.6385783150156339,-0.80351051525212,-0.6899218073363137,0.46620279047298724,0.14931770771024,0.46750017546783607,-0.40791026933393937,-0.9884270410377795,-0.4499423883093811,-0.683172311704467,0.7352589078714562,-0.7860647400107914,0.13396568482198015
2019-12-08,0.9352659764988092,1.5580673447494544,0.436879235356625,1.5467561779143608,1.6616100573256576,1.0078626320331336,1.4031511071262435,0.5950644443933328,1.2022937580144901,1.4337652580335125,1.0111969217227925,1.5338787125516804,0.6070104183566142,1.183999528529455,1.5941281858616225,0.9926257473561638,1.4291286308682103,0.7190166132200946,0.8694864160836588,1.37341324350087,-0.41876535154581435,-0.5768305368137968,0.17135617336343661,-0.6255927499768936,0.3230831503985444
2019-12-15,2.2807975277908143,1.93372190202974,2.416422825618218,-0.9477194682518002,0.3591411395023139,2.1476095279175724,1.793365987718372,2.2655766441960252,-0.9681555727404558,0.30479570294328656,2.226333188832333,1.8164741187111553,2.2886647814887944,-1.2040591456497198,0.18513941549085178,2.1213915001728143,1.7647388802248667,2.249030137777623,-1.3267985836625389,0.08179923135752544,-0.28063565909339455,-0.33402955823097313,1.1108573802809907,-0.44348365971883386,-0.204054451962476
2019-12-22,2.015014350069974,1.8178127392385626,2.0319974019201474,-0.7767309980316556,0.39111253717264133,1.9494012219417771,1.7440095540781302,2.038947809974678,-1.0092633365223207,0.2647533538379741,1.923617917186403,1.7241094073314822,1.9309406951319097,-0.9602800917487261,0.19557564193157842,1.9432979145387699,1.8331517626950318,1.972882268438602,-0.9915374731346708,0.08065776138733893,-0.4938808544494861,-0.603605548161007,-1.2910402373268126,-0.5251884616807718,0.31543265551617555
2019-12-29,1.5783109264860846,1.340162434044618,1.647522208070934,-1.0192344719741657,-0.4164902098559781,1.6722055396124433,1.4255408579997275,1.7994960347780524,-1.322886243598347,-0.3197711525563145,1.6846886849327622,1.4910455060746293,1.7369778939509182,-1.0944581088318157,-0.4176330742056931,1.6890995802860969,1.503502832953798,1.7937909088414443,-1.3737099063736788,-0.3167925011802597,-0.5076372406274487,-0.6086680219469154,-0.8307890464129137,-0.5732878274583361,0.2555871424484037
