Date,DCMYYStock_Open_average,DCMYYStock_Open_max,DCMYYStock_Open_min,DCMYYStock_Open_volatility,DCMYYStock_Open_change,DCMYYStock_High_average,DCMYYStock_High_max,DCMYYStock_High_min,DCMYYStock_High_volatility,DCMYYStock_High_change,DCMYYStock_Low_average,DCMYYStock_Low_max,DCMYYStock_Low_min,DCMYYStock_Low_volatility,DCMYYStock_Low_change,DCMYYStock_Close_average,DCMYYStock_Close_max,DCMYYStock_Close_min,DCMYYStock_Close_volatility,DCMYYStock_Close_change,DCMYYStock_Volume_average,DCMYYStock_Volume_max,DCMYYStock_Volume_min,DCMYYStock_Volume_volatility,DCMYYStock_Volume_change
2018-08-12,2.2827749627758975,1.9741364894840439,2.636068568820826,-1.1233910046314726,0.02663013919610992,2.3744708425442758,1.838583740509229,2.756171588753904,-1.1350208985893364,-0.05307124709170768,2.3463519820132124,2.021513922174671,2.734645096107716,-0.8638197045901144,0.09092160195468624,2.335164277926307,2.020140572122023,2.7472445792278046,-1.1872806600019128,0.006176903976641238,-0.7156540351419444,-0.5459737530225166,-0.7370550020448503,-0.4834105189716901,0.09672501793435363
2018-08-19,0.09554069208023219,1.6409840923864258,-0.01292720916390534,2.3510687780033592,-2.363282118967093,0.009990286565219521,1.2430189725396301,-0.2254806574326598,1.9603925755634277,-1.8018082813426386,0.16582219487003472,1.5165457772804818,-0.20348846502109683,2.7315108338005687,-2.3898848044790273,0.04339386593297045,1.5082665060125846,-0.3819085464869527,3.0060642822435746,-2.272408393899351,0.028306649891895123,0.1978894160556124,-0.6475801678143341,0.27419781313502994,0.41027844274548797
2018-08-26,0.36891573693280805,0.29319855737676603,0.13178381123988284,0.24853126965964015,0.7621597544247811,0.28738080426710516,0.01350037126531527,0.2974113049529299,-0.3756876470142149,0.2853052617019782,0.45912967702051133,0.333620086324576,0.25397990011939453,0.19578620051226156,0.44294468840092427,0.38819533838710923,0.27386904140741636,0.4142720444560304,-0.17838639040268148,0.2806637163591056,-0.6855545438962465,-0.5548247381622657,-0.49563253594935536,-0.5242472366908634,0.1649016924144139
2018-09-02,-0.5142682681373119,-0.5871394572435022,-0.37674685100615163,-0.3455714927395567,-0.8564164530720222,-0.4249647222673375,-0.6374192666091784,-0.16531057175605057,-0.716513979695103,-0.2902592581464521,-0.39004090893722226,-0.2772202587482759,-0.2558745726994956,-0.09543367695236993,-0.9226478811938486,-0.2670588022767537,-0.37909375998090683,-0.11615597631802921,-0.47527038646552827,-0.09675697288018253,-0.6307451722926287,-0.4894300562854932,-0.6464613194084988,-0.4392712381817767,0.11880455675678339
2018-09-09,1.156322773334758,1.484152303086028,0.7900570009782939,1.2017414895182528,1.3548678567170267,1.1632044247244615,1.2020758359805481,0.8031794608880571,0.7510387818715986,1.3865806802348397,1.0963615986905473,1.3082922330840105,0.8083251865761735,1.1014812331823738,1.2283735325576,1.1947549960862809,1.1815040987815932,0.8447565119587909,0.7293246772723544,1.568062083197399,-0.4430045794605571,-0.39183094001262747,-0.41309078103637226,-0.38317905506994565,0.07164788413082683
2018-09-16,2.4734335190010683,2.3369097960057217,2.232550314941486,0.5803639169303043,0.6212517257413007,2.4238165553351902,2.1862672087029447,2.2797980775377997,0.10617867262313711,0.40465537058019885,2.372178294255121,2.2055409643524344,2.1979814782268865,0.5503760001433595,0.7216080320906908,2.3465001525702207,2.213082414946162,2.1699451150700235,0.3393379598987783,0.46078408116260033,-0.3564723231335211,-0.2753356306278093,-0.9206268121022506,-0.25562735295575767,0.15371206841127763
2018-09-23,1.970083563482938,2.0497946428688922,1.8339340546042322,0.8593942863610924,0.43878127125085026,2.1100410620406036,2.1338078948622576,2.19226650617024,0.089449923313594,-0.1613663102918284,2.0153086594752976,2.108669867524826,1.8801359961336732,1.0992548887428395,0.540124348164842,2.0249131499619732,2.087685608632947,2.160739789703752,-0.013461250248823577,-0.016997522518295678,-0.7272026689978283,-0.26273217683423145,-1.241464291791172,-0.1261111679721816,0.006512151598069441
2018-09-30,0.9877714028770799,1.416685257635929,0.8019762225502758,1.4714942310507437,-1.9384051922909793,0.9388931290357228,1.2631929863536913,0.6946766656222519,1.2495654620259253,-1.9191541868679758,0.7139234124663216,0.9805346762085144,0.30240242051255417,1.5424318569438058,-1.871149007515443,0.7321914325617385,1.022053144546974,0.4936221911641037,1.2304291281328013,-1.8271249233394793,-0.33027024433847874,-0.24519344156728046,-0.5631972626228569,-0.18310176106499773,0.7939344890489727
2018-10-07,0.2724022251089291,0.3530785406376538,0.40877273430908867,-0.0016048395194454843,-0.08831060238958975,0.2965582020100485,0.13764577944504916,0.3566541221207433,-0.3851052909385869,-0.3447691968824952,0.06426746471772436,-0.10582031659621181,-0.030159006474218455,-0.17119655050480467,-0.7451458626110521,0.06961289696093083,-0.23066589297012158,0.04471875354303717,-0.600392491934208,-0.8512109547077293,0.74151426502386,0.22583060068612942,2.4409918808482276,-0.10556558122696857,0.8964858302047647
2018-10-14,-0.43268033926378885,-0.4620606705113556,-0.7286924700986651,0.36556674864308436,1.3608726868266374,-0.45722761439198695,-0.4472244799575346,-0.8249261059163919,0.6560875700551363,1.2296839278755731,-0.3584501714573505,-0.2757379105884768,-0.7075598781876876,0.7262133629318066,1.453969579711463,-0.38688517139673506,-0.4320266847090963,-0.6990736933422006,0.5312764305502093,1.2809873798826654,1.611005229627992,1.0411944951635521,0.9949672143583222,0.9220844398570601,-1.669892335318001
2018-10-21,-0.4356858666446304,-0.4890076819349723,-0.5809316797788453,0.07889196931950339,0.6836032280719662,-0.5065101635617678,-0.6832462474300856,-0.36758331078091466,-0.6557330769197618,0.4405811552316933,-0.595307546344288,-0.6963025826292205,-0.4822168660027353,-0.602968599402689,0.380569782944825,-0.569840488372111,-0.5437682324092757,-0.6501123141727029,0.21378675089586885,0.4569156911988914,1.4597348407568886,2.3585721669180097,0.17914384747152634,2.3680136039753967,3.4346344268472775
2018-10-28,-2.8929200289472945,-1.8389163697395026,-3.646568636485242,3.9285029664380957,-3.2340714976267697,-2.816131278728822,-1.6791543145396421,-3.5939470969244276,3.8805787819836306,-3.3056375581813113,-2.9575429237490782,-1.8107258111056785,-3.6518696528960386,3.914786936885425,-3.3700662522038973,-2.9800743567716963,-1.8993041373589508,-3.575680498883403,3.9003162646594554,-3.3995781493732813,3.513959299668583,2.9404576003256753,2.234948723132647,2.851183961179189,-2.0572948813706358
2018-11-04,-3.1137760913875407,-3.340968491559824,-2.4382379991627583,-0.5183428712259318,0.2762397126736638,-3.1431359976162114,-3.4343580380153007,-2.526992921521076,-0.3715004719740638,0.2742992641452048,-3.0261347043918936,-3.3255055450013575,-2.438693199888801,-0.5259551464360833,0.04073695018700896,-3.029779802284588,-3.3892085188565253,-2.4631906384531677,-0.5802719365077567,0.3721988522241007,2.6342187093907565,2.813192999389166,2.9805548840875717,2.7086187871770284,-3.365265847648522
2018-11-11,-2.3420539379382412,-2.5494176834523223,-1.9264228925809606,-0.7981861710871392,0.2718968972888356,-2.347298477860009,-2.562274062778075,-1.9489414710713917,-0.6606638710379791,0.294215945027874,-2.3159487710649076,-2.476923176022489,-2.0917639187471666,-0.15800314895791437,0.787774856410672,-2.3164093065632083,-2.4592040499549612,-2.128521082878898,0.019841310903436007,1.013770914419621,0.8570680863206365,0.7206429541594706,1.0027911266103644,0.6695990582947662,-1.4972829504724963
2018-11-18,-1.7927276198642077,-1.934374289587092,-1.5085937734981352,-0.7278841350812473,-0.09005485848530073,-1.694068714695937,-1.5396592901349193,-1.484664929123659,0.2690333102114082,0.998294079647464,-1.7647298109759615,-1.9815406986429114,-1.4429698820565284,-0.8995160189658143,0.03653392810577691,-1.7734540564711079,-1.9863761802356512,-1.4729531210738382,-0.8243527402423071,0.19528883579611428,-0.1356504693579475,-0.40088566415220633,-0.3135072778733729,-0.39840829164567554,-0.28208145797939593
2018-11-25,-1.4296665163333477,-1.421558741996402,-1.297111583211895,-0.15035775453072725,0.3759754910671769,-1.4635407645053744,-1.5021044985521683,-1.3247084673230454,-0.060576230373482094,0.24089016912786237,-1.3659991565126353,-1.3930055496906153,-1.2269467058804462,-0.19103214476826513,0.4031338327596975,-1.3548009980019349,-1.3075649984741373,-1.2339282492760801,0.08309540322369624,0.3815533989256021,-0.05585902497122928,-0.26597314828637686,0.45757030432500556,-0.335321570334091,-0.06896243344954983
2018-12-02,-1.4885802820934317,-1.4470601531779184,-1.5734783771537315,0.5165560395873013,-0.24219992454920583,-1.5043674553481727,-1.608528730876201,-1.358118770195166,-0.2894205270087352,-0.3409131390340053,-1.5262720203123137,-1.454530734467312,-1.5151180724498028,0.40655593628922126,-0.378084842292483,-1.491403640929376,-1.4874464811413644,-1.3486579964564291,-0.09227398524748416,-0.4671603928925253,0.42240135004751017,-0.09875408077695967,1.5940501585455005,-0.28690208778268755,0.4225260953560406
2018-12-09,-1.3216736945961733,-1.3452318340773926,-1.180171540936488,-0.29816537537386567,0.31331871923419485,-1.3849567012424744,-1.4388016941248511,-1.2061441976048244,-0.3706573299887721,0.07383728740795284,-1.322167231581614,-1.4178763471819564,-1.1558096232393975,-0.5259957790277028,0.3267067646250817,-1.3437578998283608,-1.4420553595715333,-1.1599573045165559,-0.5943830693139589,0.03675143841174782,1.226827677624007,0.7752906958030268,0.4609920633966812,0.7824094861011662,0.9373619845565199
2018-12-16,-1.4149834711320741,-1.427309718564664,-1.3550056472878926,-0.08718135279119105,-0.7516810240520535,-1.4549754900139569,-1.513582495173924,-1.4216192202754119,-0.03289860269754653,-0.8008990770448344,-1.4099490230513818,-1.3998007289322325,-1.3856731951618486,0.11022981595296141,-0.8623916356827931,-1.4433757664487594,-1.4477563000050462,-1.4547662882497658,0.2028247074851855,-0.9263561966232109,0.29872454965007866,-0.20181998686802285,2.494693965654314,-0.5560360363502944,0.0867662539993232
2018-12-23,-1.3639497618257983,-1.374143760237642,-1.2667649349230947,-0.21695976535891653,0.9038320153900655,-1.404272567456216,-1.442392689904862,-1.3552199096594588,-0.04021845521319855,0.9551274407796119,-1.3829980871478673,-1.3799980335352882,-1.3188963336233097,-0.027204025392565192,1.1457391489254112,-1.3504730583395168,-1.3763799387665983,-1.34241999903993,0.0830758026968813,1.1235358088484895,0.4918255341644242,-0.15345349183146242,0.5767623869575165,-0.24154938010002028,0.6714460194848034
2018-12-30,-1.043548464147365,-1.0542327770621471,-0.988782671605418,-0.18664742134901463,0.40544196218981804,-0.9801119740785722,-0.9600174273163995,-0.861884817868936,-0.19440046125727695,0.811163334211559,-1.0531802367639045,-0.9987343798482505,-0.9332403794530914,-0.13870772039455725,1.0150506995358377,-0.9299569173950158,-0.8531691175030087,-0.8787138315468196,0.15470412662375185,1.124682588735086,0.4217348244741536,0.3345368331767802,0.5987793503381014,0.2724598055573819,-0.7016426035044803
2019-01-06,-0.4169242181154446,-0.3444024352105385,-0.426404204373301,0.243500243069141,0.8730716137719516,-0.4770946894389678,-0.46432165793568775,-0.5210810919945763,0.21832299143155226,0.74071823205426,-0.41311591431001743,-0.44822375882510895,-0.44989814350231105,0.043707187543004775,0.9307479377929231,-0.4284968020462285,-0.43605153087617554,-0.46130305132110827,0.1398608688362099,0.799963096665757,-0.39254265630432694,-0.3757520839189046,-0.5820254228542396,-0.3220629499472621,0.5129215034625427
2019-01-13,-0.2780962499748614,-0.38928813307699,-0.22223765954292055,-0.4574260518174852,0.21848600780088082,-0.33100069173951396,-0.509034305584506,-0.2025231985990063,-0.7982718331362284,0.06109832787226382,-0.2491970765547976,-0.39677146187294665,-0.1689468428845746,-0.6120487070450717,0.13513492336044444,-0.26349131691864536,-0.40585824830650374,-0.12362661288303926,-0.7762545550394663,0.1584199034370822,0.06175563828945171,-0.22839086630690086,-0.13576794022675237,-0.22575272162176327,-0.5789591477147621
2019-01-20,-0.23939085298534105,-0.3365394801671864,-0.05962809899866203,-0.7533774205078514,0.41776477900998776,-0.2963431938670019,-0.40667605531934015,-0.1476008714682727,-0.6768206804980029,0.22789011151501612,-0.206390908366652,-0.288918723485111,-0.057377391694580046,-0.6216924892992617,0.3791280701251766,-0.25184216569339546,-0.3332956469543438,-0.12682840187138114,-0.5626787706491612,0.2895154409284895,-0.844743321213878,-0.8271721674347831,-0.24407469584246924,-0.847532802185465,0.05694445086350915
2019-01-27,0.06739083524727674,0.12357798431043282,0.17395401968785854,-0.12845530288035467,0.922133232309693,0.0511935524493336,0.2832190540559055,0.04576581868948015,0.5956764077968646,1.2721346089579286,-0.015403923267085125,-0.09222253328030963,0.0443579009121369,-0.35193714264203024,0.6520593392419892,0.01631566498618254,0.00407990474614368,0.02292897836294097,-0.05193016712078823,0.8212364031029619,-0.8744711683096649,-0.8203216654730743,-0.7824441696159837,-0.7671846089164106,-0.058221577718111754
2019-02-03,-0.1782805090801862,-0.21481262008013072,-0.10434007134969857,-0.2674787863481862,0.15603978029559049,-0.19695737246832742,-0.3419734108673126,-0.19235282306674248,-0.3454966081969235,-0.28326392839290426,-0.19576305722080875,-0.23205306790903585,-0.07922852029438782,-0.3568975085097446,-0.37281784730490675,-0.21082332856529062,-0.24605597340527086,-0.13927674544226343,-0.25098432750372024,-0.4799460259888845,1.4012237045560851,1.4520942628587865,-0.5776211203522115,1.5874631484751482,0.3006799992616285
2019-02-10,-0.2372123917401711,-0.3922691769498039,-0.05168220899008029,-0.7134569945766404,0.24631071897333495,-0.29791513589607815,-0.3829533724019275,-0.19822422891168498,-0.38384144266342424,0.2759115428631361,-0.1653617995960434,-0.2887310123981032,-0.013285027582988402,-0.5519805573413392,0.2540606091652338,-0.20678576270789356,-0.2519303909733132,-0.10920944648508485,-0.2991652967914302,0.3228910767685228,-1.028784694000433,-0.8613345803376387,-1.1716639339824284,-0.7575141308671665,0.16465142414995296
2019-02-17,0.10050903940222754,-0.10085113203136475,0.3639931986328065,-0.822863808957465,0.1779118519589308,0.10093420992390352,0.027508537417019703,0.2736940122963939,-0.4338721995402283,0.2892416109710843,0.18873078578815575,-0.0016799288064784706,0.4149117092138875,-0.7439474139452669,0.16095112263799624,0.16639601106172472,0.07358731953111226,0.3565234179814631,-0.5343749657615385,0.20871844106693316,-1.1917626649162518,-0.9760014725947381,-1.0594649616919372,-0.8916452073566229,0.15220279840884213
2019-02-24,0.1557963921434095,0.033243045270656475,0.13946035984133381,-0.15866505798742755,-0.8132346870879332,0.02503352827184986,-0.1594947320127926,-0.05155672681330197,-0.16925737829260504,-0.860945048059459,0.1973266523627701,0.09800417564313489,0.11964333508373677,-0.03881690553783638,-0.7222023719895151,0.09313649914720638,-0.009155378464224815,0.04036701914913639,-0.07985819714889295,-0.7223319156807521,-0.9837031059149484,-0.7338226800301327,-0.44951207855117287,-0.7145457604561765,0.19630979864551726
2019-03-03,-0.42765015995986855,-0.608332127305115,-0.17754489562550416,-0.5630665233956069,0.1777584698497015,-0.5545243584032267,-0.7371272633139608,-0.38982210481495927,-0.4905238122373321,-0.17105352735343043,-0.5457702225714753,-0.5228955371288879,-0.5786493552165597,0.12005640061217772,-0.7399172420358519,-0.5682635788846686,-0.6484371569507823,-0.3163014434812197,-0.4578731762927585,-0.5205120790000412,-0.6220922108664408,-0.24676089203191723,-0.8667015199174269,-0.1537556317875418,0.04507481236696143
2019-03-10,-0.9637789502224117,-1.135964504591648,-0.5131606658204751,-0.6758707207457875,0.3334106866173522,-0.8629441379625868,-0.6061803489030988,-0.6139313360910349,-0.11545658599088197,-0.036289585099467475,-0.7919883702108121,-1.0436782010858592,-0.3276817307914878,-0.6917720776684206,0.3546319087270034,-0.75913484523338,-0.8917885464190368,-0.3295067195565492,-0.6105026224457571,0.03608427618861763,-0.7025896275999133,-0.5840208720377984,-0.5393013957455892,-0.549883660960636,0.6827442262918962
2019-03-17,-0.8629003421006364,-0.8554669762278866,-0.9466819851540486,0.2537261445579851,-0.9236165010160301,-0.9469516151371925,-1.0593272937338545,-0.8285033469856343,-0.7799762495102454,-1.1066739795269056,-0.7267581363096749,-0.7487771305374341,-0.752327864194533,0.26839164405396043,-0.9119470503199163,-0.8046763149377093,-0.893532729306736,-0.7011783043028913,-0.3847545441449409,-1.0853596851999827,-0.8210399591336265,-0.8034549332478442,-0.39503533579036015,-0.7970588329487855,0.3799250911046696
2019-03-24,-1.025364298769225,-0.773227711975762,-1.0999986083858697,0.8456016833856095,-0.20534414966346168,-1.1495021612397673,-0.9385533851463056,-1.3712298435410704,0.8980873570530353,-0.3701392595126861,-1.069122322067356,-0.6764190765756087,-1.0413711840865822,1.2060251298021032,-0.12414069836688355,-1.057179076370596,-0.8608785327242527,-1.0451153124268562,0.716912784717738,-0.2631975838445911,-0.7812299670721353,-0.8479056519201301,0.32770409663389505,-0.9158803543344877,0.18763203453067742
2019-03-31,-1.9076644609739801,-1.590483446043249,-1.7139076228254815,0.6589687505798673,-1.912083006281535,-2.131576823841684,-1.8862514944590587,-2.030477022710656,0.33518193100877613,-1.5604280789499874,-1.8479219577262485,-1.7488166213490826,-1.6632438490376866,0.5376922199819657,-1.4423533322096411,-2.012982443350738,-1.848371508210633,-1.826325477054576,0.34928280839909626,-1.3372226432306205,-0.3581308174514726,-0.46620084963901937,0.18297874140286877,-0.502133300776755,-0.12115682668074237
2019-04-07,-2.532218651691952,-2.6353680857922197,-2.303402776018739,-0.8750716078934789,-0.7355148145543309,-2.6170698249535795,-2.6500759172347252,-2.5525837140129877,-0.5776497215345313,-0.7099208312496578,-2.506975418177482,-2.7614236524922093,-2.3474560744848807,-0.5341928968501636,-0.47162984679746095,-2.6332052086222637,-2.7610912242409245,-2.513176015629864,-0.6640782330482392,-0.5040151010822395,1.9893472692460015,2.9424734100098755,0.8941401778573762,2.8988888111945,-0.47650270471450223
2019-04-14,-1.7230471900095343,-1.8708987373679464,-1.6393884717212321,-0.8045962690944377,0.6580750700452491,-1.6557462743827243,-1.8035493646153942,-1.434491781046839,-1.7088322189450265,-0.39910158355691455,-1.6344933657710938,-1.9496678526372988,-1.5495206646792776,-1.0666889514015219,0.6435599409982716,-1.689803871156721,-1.926309967345118,-1.550501041450142,-1.572769175958768,0.4615891583155362,2.787690229875695,2.4587155659103423,2.395485197081285,2.294677669340137,-1.8085562451050008
2019-04-21,-1.4332224168240644,-1.3939616784639346,-1.3595462988138125,-0.22097086912080643,0.5682678859863123,-1.398812948618179,-1.146513245281908,-1.3518311146703792,0.5850949858523405,1.2294825671581315,-1.3811148838674112,-1.3894529997613894,-1.2748678713180046,-0.25012242566776577,0.6494885307757583,-1.3367420593202322,-1.0359501177935981,-1.3281496375354196,1.266534713738701,1.292252292784047,-0.3562811316291569,-0.3975953939840482,0.6257311415400012,-0.49612306677122153,-0.7887493024504785
2019-04-28,-0.9789062240732876,-1.0464396653698094,-0.8093091767272201,-1.0852696070790866,-0.5478052467685873,-0.8532944022134927,-0.9507192576344374,-0.7911497987144006,-0.7871531347883439,-0.2924021102671348,-0.9713532069153248,-1.2064022664663232,-0.7295131136015973,-1.7986088956606534,0.17425302045203495,-0.9339549177838066,-1.135330269766145,-0.7167281222184935,-1.68981250628888,0.04511260336746374,-0.8210035686281669,-0.6774044880765588,-0.7019500255369305,-0.6292462814927523,0.08534992196488667
2019-05-05,-0.7907184912961198,-0.8764208513599767,-0.7992416784348054,-0.46229847210557445,0.4319500287729823,-0.76230062084893,-0.9218970584863216,-0.6233279857595857,-1.321384145486854,-0.17435973569201085,-0.852061670881965,-0.9907329943355311,-0.7229946632673572,-1.1064614253274476,0.16613147209212223,-0.7326915932731268,-0.833072042658129,-0.5591757622492443,-1.1904991438006194,0.08245992170677764,-0.47278800031731844,-0.4827368276832906,0.03316397795608198,-0.5171146794113287,0.11243896627197764
2019-05-12,-0.24792127851584386,-0.21307960784927193,-0.23456727531675547,0.05326015521823118,1.0971494030826754,-0.2288877528798167,-0.26082072993048466,-0.2526680194620859,-0.10522507401438662,0.5642183343048405,-0.28311989994604386,-0.32606718012899005,-0.2755224485810381,-0.23377058473074247,0.8762569212497637,-0.2383993664710159,-0.41203852781223044,-0.22973675152175543,-0.8035579534209654,0.4842383611276429,-0.4627087682074198,-0.502712457550445,-0.2768585002816729,-0.5077801948128965,0.41096924906127325
2019-05-19,0.2008216966647823,0.15485537295847276,-0.21921858039872236,1.5434993124615823,1.6164035262180845,0.3291741296347816,0.27165974501747,0.1490118471044511,0.5226102497286765,1.2213242145996048,0.26471156016938757,0.27654437114739755,-0.12892764951704072,1.5944055751358208,1.6662110485519444,0.3752251620788739,0.3929381130207994,0.17454254141703443,0.9986821523408166,1.4262300613449337,-0.2767241699694228,-0.17348865470010652,-0.8021282180472433,-0.1050472625536861,0.3119132882429595
2019-05-26,0.33838991521627093,0.4187900958690924,0.19712533612965372,1.0245986302743288,-1.0670034975487213,0.43903170081828,0.28465299824006873,0.602067369643689,-1.1140669512409418,-0.6868479412761401,0.3399093545487001,0.26851768840313256,0.2961557754953241,-0.10194992446544497,-0.8670808044230317,0.4415350634618763,0.32106551722496185,0.6283957950745589,-1.2959962094939625,-0.47189071443193964,-0.5922247081630858,-0.6230175048082951,0.2215855894503544,-0.6822841102534091,0.45735926211031536
2019-06-02,0.6490679790109813,0.8046967217143911,0.28799456836592907,2.0645511508775645,0.17324451696287563,0.6702573124660655,0.5943372939553243,0.6515658062307627,-0.040177030718955564,0.2991147484353849,0.6670546962929846,0.6815324286354114,0.39565111952594123,1.1475208353601711,0.2818333931974925,0.7002173803499541,0.6319608781810709,0.6617679347082375,-0.017218479697110156,0.22377127244560815,-0.5670563484818671,-0.39139076859322736,-0.8951688809668265,-0.3271375781950624,-0.3218298641356935
