Date,ARRY_Open_average,ARRY_Open_max,ARRY_Open_min,ARRY_Open_volatility,ARRY_Open_change,ARRY_High_average,ARRY_High_max,ARRY_High_min,ARRY_High_volatility,ARRY_High_change,ARRY_Low_average,ARRY_Low_max,ARRY_Low_min,ARRY_Low_volatility,ARRY_Low_change,ARRY_Close_average,ARRY_Close_max,ARRY_Close_min,ARRY_Close_volatility,ARRY_Close_change,ARRY_Volume_average,ARRY_Volume_max,ARRY_Volume_min,ARRY_Volume_volatility,ARRY_Volume_change
2016-06-05,1.7707655287995585,1.857967560757035,1.4597641364683278,1.952435565630523,-1.8190267231900443,1.7658392665560916,2.3609725795116945,1.3066000693380602,2.92458180085695,-2.5236188503124297,1.5144523557611003,1.5585454323057881,1.201471986607829,0.7417478734442664,-1.2891035259348116,1.5678129583519789,1.7935018187171266,1.4884283020711113,0.840358785294158,-1.406248088114064,2.7365400877107295,3.2253419206605547,0.6034240858615673,3.237677596701328,-3.27027207595669
2016-06-12,0.5620906631610473,0.5422912210632728,0.5223975803118021,0.23093719733253767,-0.8913160203119213,0.3580592828791667,0.46972512978139436,0.3640466819286137,0.40746199671851263,-0.8606578013253681,0.5326052964387914,0.7902723627603655,0.5481820932996531,0.8833732831091692,-0.999850070093409,0.40051954841585924,0.4559860773178034,0.5528894499536873,-0.2941204967820987,-0.8942296242081835,0.3128969147862716,0.11278973749017496,-0.44236600950064914,0.19259195593092723,0.6278850250781507
2016-06-19,0.4106345730426515,0.10790048076963586,0.6946955077971866,-1.8347088743354938,0.26418510228587205,0.42474716438620963,0.33795554866509503,0.4595489834428623,-0.06498598666257306,0.7397185488923294,0.49414156175774415,0.4402193296408078,0.5938171731992393,-0.7218644827167862,0.6413522038624695,0.6270056573629098,0.7423197315288801,0.5417530964751319,0.5649651466634246,0.7190570073775773,0.20052401380202078,0.383465392047377,-0.46356981515160495,0.4751330440837089,0.9858833334657534
2016-06-26,0.8347333093361722,1.0840223582640067,0.7138117189270772,1.3251171354269382,1.495719919644791,0.7819120659750073,0.859854472302283,0.8152190928496537,0.44524352069377854,1.2234083380528584,0.8118697098485692,1.1441174382495498,0.4445504683612784,2.23146466302035,1.9295511860300243,0.7925233234564254,0.7967853952543781,0.4028688686946398,1.006734082821035,1.3694726938965063,-0.2225691674928609,-0.2836804989744926,0.007986720802295576,-0.2941739366590024,0.22976458897293145
2016-07-03,1.26221903171495,0.9864962478391978,1.3272806627265337,-0.7157844865367073,0.27333421591726886,1.0780877822189183,0.6654712923306285,1.3201148198004884,-0.9185204436666525,0.15647579967002528,1.3255805511262204,1.0810123402123823,1.4562782358016262,-1.295403719128277,0.23269363022784298,1.3320973398232039,0.9508779529803205,1.4506550862757603,-1.4219931350150858,0.2613776632069138,-0.6804380800857351,-0.5138800241455288,-0.30342223802288076,-0.47934508942095577,0.19027798338008586
2016-07-10,1.2976815574181784,1.0455875028953607,1.4296310010158368,-1.01296909133911,-0.08995017420739085,1.0582661701907785,0.6637333533093471,1.2050816104873765,-0.8168995573434829,0.02007458894621357,1.366447298731547,1.23194456374192,1.4410507564548227,-0.9487743237722917,-0.2172583908585054,1.2437653599260374,1.0532264980736568,1.3380300336575155,-1.0285808462643915,-0.18580872427315606,-0.9499404062404139,-0.5494413681387306,-1.2141732115602684,-0.3560672038836448,-0.11216981025690148
2016-07-17,0.7687181873721085,0.5122133891835665,0.7434256150259686,-0.7123801975160945,-0.24083015693256318,0.662120450560216,0.24215560067963376,0.8140956206845916,-0.9940941805850132,0.08939656037036313,0.8335121753572984,0.7132051051655323,0.8725418067687445,-0.770166277873664,-0.36119268795820036,0.78759237150044,0.5470671969119083,0.7778014859155533,-0.9213119625242591,-0.24810790151541423,-1.2937813281607284,-0.7719976021483625,-1.2348427609945831,-0.5751439953719581,0.17142061965044425
2016-07-24,0.9327910210073089,0.9053110198778344,0.9042457360259742,-0.11243378180458072,0.6156923392662733,0.8722812921635287,0.6628236389756829,0.8464730677994696,-0.33343217310863116,0.44764720820497883,0.9911534351408714,0.8613299051760942,0.9773309480016146,-0.784537133176021,0.29599199424589057,1.0743218496375182,1.0987979530337149,1.1270791910618985,-0.7986699907676663,0.14910570207611282,-0.9644176545198507,-0.6688285491130879,-0.7503957158886176,-0.5621456561123314,0.20435458735498713
2016-07-31,1.8347599593444195,2.3564010249965066,1.1346991633596133,2.9402537369908344,2.5099332278381388,2.106567643202574,2.187219259838656,1.819577515251238,1.2321024753304408,1.222005339686875,1.8585437204618267,2.385678710180489,1.2348066956164452,2.837854144052198,2.42439894065591,2.1474370979801827,2.472956821245092,1.8776730565140114,1.8195505389491382,1.1176552318123987,1.1095700133300639,0.42642064221740733,0.284886939960376,0.3960338927684,-0.1137554771281075
2016-08-07,0.6121971933138507,1.7523827474097902,0.025811353818355642,2.424256072331505,-2.376731462540346,0.43689038621609505,1.7490598852597115,-0.19383608926898538,2.5821369125477585,-2.390855427616097,0.3184538518440702,1.9141707223602034,-0.3433691411035606,2.763341585803258,-2.58990325920507,0.312469508249708,1.8795491383518055,-0.14548905312778135,2.9458332281009523,-2.6319094373678498,1.1177912907708218,1.2810626485986216,0.0774990894893179,1.3284998560097088,0.03073691271214872
2016-08-14,-0.5252496614463303,-0.5121584257490379,-0.3438446648524402,-0.4410125654853732,-0.2363098930827222,-0.6489759795993371,-0.6513340089366801,-0.6397313975258663,-0.2838076092044515,-0.29089698267633674,-0.5947241080156629,-0.601087928547802,-0.9557615724539791,-0.05144285692548529,-0.6248325234325413,-0.6607947453520152,-0.5191540702800398,-1.0576608757151693,0.3928750939827385,-1.014844644135936,-0.2991086597978911,-0.20719336654198375,-0.5020335294665136,-0.12767542420291203,0.5148530398161565
2016-08-21,-1.411165907262296,-1.0012424078412059,-1.682656174365253,-0.24705956994981337,-0.13992642840509906,-1.1824819139195002,-1.0798476468903722,-1.2441604105365138,-0.3151892728000538,-0.1232763507516365,-1.3711297265758682,-0.9453468554534709,-1.4395908538802813,-0.07052732650299763,-0.07320227804661232,-1.2640585845585817,-1.066553703472417,-1.2627174985610115,-0.1351610047263006,-0.3534255832686359,-0.3032471343859851,-0.41360385494664825,0.004120683035752883,-0.43375987539330946,0.036533810410757574
2016-08-28,-0.3421366210355822,-0.40225899335456466,-0.912994604243125,0.03648155569009192,0.5931295455294356,-0.33360563655974607,-0.40493676414528346,-0.4087944175511926,-0.19302664009677178,0.43824784474032,-0.49558631139318027,-0.5366146951295513,-0.44714616256817413,-0.3292345041669749,0.40666486151292475,-0.39538072676737795,-0.552433020782868,-0.1779966160328855,-0.595352044627757,0.4311214025902329,0.5729779922459273,0.13646085226912086,0.3229074553651808,0.11487003713305008,-0.04205473539251549
2016-09-04,-0.05938262102991658,-0.4003916856771468,0.3267795488807562,-0.6892413995964778,0.22619549031280622,-0.020325918198061555,-0.25575875420987554,0.2138497306920746,-0.534278626303714,0.27030922935993323,0.022342356853833404,-0.2754510247031546,0.17037877972819224,-0.4357261203505628,-0.10894686884456273,-0.0887038412406421,-0.30594774813333026,-0.19013262097111458,-0.23439733194807705,-0.312886701705902,-0.16555019464135753,-0.3527276743057178,0.8126616054358239,-0.49696360732304956,0.6059672204800352
2016-09-11,-0.38547371631988164,-0.48962600962446456,-0.46039673980691537,-0.3460806287026158,0.16681422858700998,-0.4301892538071519,-0.6394680256619271,-0.18308345930920616,-0.6860430619141654,-0.11143722821144805,-0.37588388178642895,-0.5757099229352981,-0.01192176381820344,-0.6469590264171083,0.14612452355807148,-0.3766160666865023,-0.5309967689137975,-0.04129200695076581,-0.6807223893519209,-0.19665672011556032,0.7575370707545254,0.16738708768550903,1.6730083209731608,-0.09900913576367143,1.0734615693235054
2016-09-18,0.022097358532391538,-0.35879760645389286,0.18596197595117417,-0.5210117974362589,0.17043039943494726,0.009742424926415241,-0.39866863586751733,0.39990584029973203,-0.795055323234827,0.14870902354627216,0.06714061078594574,-0.24590194104380658,0.3607880719422057,-0.4883697347574198,0.34030153635763516,0.0955302616409992,-0.2904806361380803,0.3446321756902711,-0.7069558822771796,0.11250287298920478,0.46737834483574925,-0.007073170705293218,0.6866039155399969,-0.1279461885255523,-1.7269495554505163
2016-09-25,3.216889674706827,3.127325353457325,3.00294130825139,3.015793564437848,2.4716842049803844,3.221021296875522,3.1273234656498636,3.2239745459378035,1.5333843603006536,0.7156602303099653,3.1867608593513106,3.0129223866138055,2.9086761421208323,2.63123267356348,2.571949173023786,3.1973717310801417,3.095888395291882,3.1893658833354612,0.8316764341421591,0.7990691931438274,3.3186101296923707,3.319645298221715,3.2993898595599047,3.319499754028737,-3.326018037702109
2016-10-02,2.444800023492711,1.9797744220016364,3.0730002545698363,-0.4962000380245098,-0.1681919829838168,2.2400696642323865,2.0834139543416006,2.3118636539881208,0.05810835891891562,-0.5697282649643344,2.530657059724401,2.292787847648071,3.035017280618123,-0.42805178501215935,-0.05372803538575646,2.309902064257397,2.2132297899536844,2.364348768211727,-0.2027555281929193,-0.42974498953660384,0.07619439031743215,-0.06167618384712349,0.6227293956128718,-0.12831592212081244,0.12397716704910955
2016-10-09,1.8191108148955553,1.6049459743282226,2.076762077590803,-0.23868745672505437,0.054557832452308136,1.723643461093318,1.6153895899761666,1.7779498473536754,-0.1857433237842787,0.5274953632462093,1.8937070971221626,1.7713646895609212,2.153800065731341,-0.520856990326137,-0.225340924824288,1.7592071466297368,1.7010287819541137,1.8121124367770491,-0.43984757349397496,-0.20575148477848862,-0.14649259966505684,-0.24782939627989106,0.42107890985266705,-0.31163949527375334,0.307594963585483
2016-10-16,1.3561438695374737,1.1897010478627446,1.4870590735140348,-0.23663783260199525,-0.38601568311759477,1.259196161507326,1.1713244033138135,1.2678978808968422,-0.16531594545942144,0.1130888973277226,1.3869660799438315,1.3317589792293238,1.525618932603507,-0.3440800176057138,-0.21446507871499737,1.2947817868338916,1.2874359700327211,1.278631778246923,0.149679490137776,0.3670716836710408,-0.20680272300759506,-0.25512369044855343,-0.15771689659178253,-0.26326530567918055,0.23062995213833706
2016-10-23,1.0020161095094124,0.9464719520026761,1.0864148081538065,-0.05118560764441649,-1.0531259773609518,0.9157760858888749,0.8962962044267316,0.8943963245150153,0.2410826704362642,-0.9094876044901689,1.0120138011714985,1.0200028206136982,1.020251744399331,0.10819896897486911,-0.912138721324951,0.9017968937510579,0.8976639536366495,0.8728966248116404,0.2052220557487269,-0.739206059805575,-0.307060787034009,-0.31235521102238395,-0.2753972432681135,-0.3144796940653551,0.37140891040491186
2016-10-30,0.676612695963425,0.6514338138823599,0.7379479051441006,-0.011487849753052993,-0.49337140177236766,0.6521742357487521,0.6529491277839845,0.6864237063801233,-0.0013593796597647014,0.6671821958643204,0.6294139761931496,0.6374801755948089,0.65571385028889,0.026810758736164494,0.021263272299414326,0.6361034340171521,0.7181983613429617,0.4911153425023473,1.39769061853924,1.22098762035763,-0.09894206431475044,-0.15209806510159893,0.06202938089155069,-0.17151977927635614,0.1669565106708421
2016-11-06,0.9207634673506748,0.910573769426644,0.8561040306079916,0.4162095140773392,1.1536506508359556,0.87408898554517,0.9814362531121936,0.7168618512808151,2.247382871666003,2.6101435510050925,0.9044352057270812,1.020742544392846,0.8495727967553867,0.8301306568858556,1.2038654467162373,0.9118283174410677,0.9827798901671622,0.8019599528529131,1.7927529254033763,2.6255698608168396,-0.057231124673539475,-0.007695770212151981,-0.1250333917146315,0.0032508182642697566,0.35979856707571994
2016-11-13,1.1315742312551686,1.1174582286722077,1.2516288886542546,0.024867016080082658,0.6222482468125656,1.155822585058307,1.3392126426710442,1.1337072880164587,1.968864469237837,2.3159844081520795,1.1960724430114866,1.3061992130212077,1.1712746509699916,0.865754415199564,1.1364858946423648,1.2340850757972444,1.4502868042397266,1.1999364822390053,2.273947089106908,2.4235341873585865,-0.14751602469173308,-0.263119552642677,0.49338754501961996,-0.33115684743105517,0.29876732577666065
2016-11-20,1.4693067121394092,1.3184792546790516,1.468427067358616,-0.03819774516263583,-0.5742084127946355,1.388056206870254,1.2647801266496517,1.4965278480037205,-0.4512771735378915,-0.7061650867390941,1.4283615556379363,1.3498366828334387,1.435801080807122,0.15712890302455432,-0.46932649898534884,1.437484287734147,1.2976818814081572,1.5168781740899384,-0.540111977492531,-0.2552318090099417,-0.32429989483832883,-0.2836194787815834,-0.7102817794241789,-0.24213277459909183,0.13402212645892939
2016-11-27,1.3362204012774073,1.241710451774699,1.4754462228354617,-0.36001805109224455,-0.4379790676854587,1.277904595032914,1.153211193471246,1.333244225277035,-0.3226101400287302,0.4770374489096687,1.3472296169033893,1.2006337600010897,1.5048704822568542,-0.7925769977227003,-0.4108909862035918,1.3110522882113043,1.224631640994742,1.3477927915947063,-0.1982508648346629,0.6294344131574229,-0.29408186298939076,-0.3275918048346899,-0.2319255409945737,-0.33425546451410837,0.33895142068757095
2016-12-04,1.4854575883844618,1.374144319922573,1.4713541819384615,-0.18852251381932997,0.4194032984547686,1.4545797287217803,1.3660936457348367,1.5683953000404962,-0.5885163168510691,0.25858697855874446,1.473049384398192,1.4277720721130558,1.539519156511772,-0.3365484702809502,0.12980086702087495,1.4901074500823317,1.347400500643449,1.6020465938983532,-1.154205367020767,-0.3578562184678843,-0.2421561410231975,-0.29339709973950096,0.21041574184307754,-0.33643112614132603,0.32116008345063907
2016-12-11,1.4027051360966825,1.2931413500145217,1.3610536545797125,-0.29533348925301156,-0.20686784315674475,1.3671281867011889,1.262949080192282,1.4692988541747087,-0.922872738472558,-0.2349352622147787,1.4499115085357552,1.3870330995572642,1.4342108512232579,-0.4045220112727439,-0.43943239505117776,1.3516646412217057,1.2628743916972003,1.300764952374575,-0.22464249362329816,-0.19067110288758776,-0.32893724353448484,-0.27511055102887516,-0.3262287502698207,-0.2686814580383919,0.452132282264363
2016-12-18,1.4438436588956898,1.3832322744993497,1.4345286000405901,-0.6508878739985412,-0.6526716133599149,1.4173535114457914,1.3880081214065485,1.4298177385631807,-0.7315702731281382,-0.6910827126759633,1.509721009372744,1.4831948891402216,1.46833695885218,-0.7093700531967395,-0.5721782427451734,1.3905031931490965,1.3653348445492213,1.402533906193873,-0.7606932678888173,-0.06531687954402214,-0.4584142365753059,-0.3935223844417495,-0.7216461204721337,-0.36178862370919146,0.28455159893677445
2016-12-25,1.2467490139403477,1.1897789183972558,1.3393699959264707,-1.4625886836253428,-0.3716545400597334,1.2227365947966085,1.172309002647331,1.1998722268065134,-0.6141713491239171,-0.2208735785004643,1.3222117690535486,1.310581521434529,1.3618518404263593,-0.7692208536611361,-0.6690688298000139,1.202249834399469,1.149321536099993,1.2334547659505601,-0.9247968011495639,-0.26835685020886924,-1.4508005659868601,-0.9956772940268013,-1.0616045541292753,-0.691195357368883,0.6577933459532982
2017-01-01,1.1789745904332383,1.273963041432574,1.0910257688571001,0.6654180087285317,-0.6235061802228428,1.2478563444735349,1.1961797732195305,1.2584388222324405,-0.8749857622969321,-0.267911172838924,1.1356226770712148,1.1809903175930798,1.108635200871669,-0.1434879318632019,0.6341030739055111,1.1318562673184063,1.268353830291924,0.9940004719250997,0.7006993362821753,0.5947543691291587,0.37299149208593585,-0.3451142632825376,1.4772468348250185,-0.8790329698714748,0.23455682181692875
2017-01-08,1.5167297875889705,1.7483844256592702,1.2343127252789774,2.5326484692646423,2.1686567018467438,1.6523067111918335,2.1200023827077428,1.300104544327305,2.728272333255569,2.543756363519917,1.4260878655836182,1.842662457660542,1.2032943790660537,2.4920331845982973,2.214882234557408,1.6211125380135194,2.052374959980611,1.3904011949679853,2.435881658041867,2.3274836201253293,2.129734133209261,1.7314603234860493,2.120274242195417,1.001516967055956,1.9957237593741308
2017-01-15,2.012104227452127,2.004561131964018,2.0510387959188754,-0.4677494703139551,0.22955596158680416,1.9879660931193293,1.8861150812465777,1.9952135960115625,-0.24001110820916932,-0.18998227306616444,2.0139887533258016,1.934653171096805,1.9024380734187842,0.14585469868569714,0.5661977789334146,2.0026769881846853,1.8748010136619429,2.037901664628084,-0.8186666577013316,-0.3456109270136272,1.0831445610173085,0.769809435048651,0.687363357047751,0.5665656899730632,-1.7340382177864675
2017-01-22,1.6770170455910272,1.6886600274425874,1.76254974781095,-0.7978245945014089,-1.0423829876625865,1.5848232023514304,1.5782996004630614,1.596020145661481,0.031905267863955616,-1.2227870909609493,1.6648138892143407,1.6377052968591248,1.6755044411795,-0.2276875071763419,-0.9301563600193911,1.5964388886586858,1.5008280668573923,1.6178874654399011,-0.8197986117672813,-0.6737849660918344,-0.594972800696671,-0.7740883321420308,-0.5791683442524175,-0.6151799119309654,-0.5827363864812605
2017-01-29,1.2262049876747445,1.1888444679512644,1.25803676995015,-0.7090900187261949,-0.8189105496278012,1.2202923440007478,1.0883248385623128,1.2437916985447304,-0.5616563931329487,-0.49173884672179524,1.2151634563969398,1.1834734184500844,1.191258777019802,-0.10562822497871426,-0.08938733545483264,1.2389964017481714,1.1661419009105332,1.2242075344798073,-0.4458965689113456,-0.3731719368196213,-0.22058939383872406,-0.3227342650040082,-0.08554986973408964,-0.3260177142429095,-0.4761569350607584
2017-02-05,1.3862584118256622,2.084728400503294,1.1266856777947405,3.0196162408162635,2.7154282662506537,1.5597372901228825,2.0697705499058467,1.1129322909148367,2.672106925600653,2.4443226014383463,1.334601811586569,1.7127013497081898,1.2339463589803483,2.115770126411599,1.7311813184046696,1.4183029935251186,1.9250153748780814,1.0604471546502559,2.4710768725372914,1.8162275553841476,1.3653257468801747,1.8329482145926967,-0.3199423252054603,2.351686827612996,1.678769070248372
2017-02-12,1.584676549270021,1.3174521431044321,1.4270486383675287,0.35278099943325353,-1.3585288763082326,1.4829954918746637,1.1801798250071232,1.4050883085732961,0.27679957691864904,-1.234054529541057,1.553883088121308,1.4812221816999234,1.4666986524632053,0.8859162104269582,-1.6497548258452392,1.4559694569166437,1.3171935532341728,1.3546775586401256,0.4925025868554244,-1.222505490400103,0.11606288121283287,-0.18887949695440046,-0.09787980546815861,-0.18017404717448318,-0.625582527474812
2017-02-19,0.7665788639128648,0.823390439519874,0.6780113277178191,0.6978599968417137,-1.4504209433700164,0.7056461973944168,0.6497311357007278,0.7647067039128026,0.17260531807037074,-1.0852875738066792,0.7438692425679869,0.6720524290225649,0.8267880281002772,-0.017643802777005772,-1.2094197919666612,0.5940441634000263,0.4862839553056826,0.6060136372557193,-0.052005893990880354,-1.0023225618132148,-1.0236416067075764,-1.0007737117387667,-0.6377614427201523,-0.9447831194831893,-0.5351562838910775
2017-02-26,0.9995624508316993,0.8381127067862818,0.6637740535258508,0.7432876512587439,0.9537648902236802,1.0880796867356837,0.8351071500570874,1.2073180961756567,-0.1582438726586121,0.11249730241792832,1.0923911135579738,0.9906031776158573,0.8618085568532791,0.9177101638872351,1.11216125653087,1.1599539332807134,0.94375548714021,1.2837961601737835,-0.3734444731092176,0.15306501296403538,0.19956491427992254,-0.057251584670429685,0.5594904191566907,-0.3261008987028032,-0.22880857135683838
2017-03-05,1.0506678925738346,0.756797108024261,1.2459515347898287,-0.5811656072478656,-0.547716267883462,0.9651692070382779,0.7730304055737512,1.0838836354041632,-0.13546203976377683,-0.4695918784251071,1.0529952320421463,0.8813537498499461,1.037231244003102,0.07217917686179057,-1.1830538228202068,0.9176205172219974,0.7582699609083169,0.7836331436179408,0.16529427919855494,-1.4356775844215997,-0.40945635137976694,-0.42881429566108226,-0.30057632722410155,-0.3951770016478177,0.3040471654586576
2017-03-12,0.4387668996702556,0.39055921068804944,0.5071178149397072,-0.04562776407794915,-0.4282141898071552,0.36422752582576334,0.21980029292339875,0.20439001907108423,0.11484832356711826,-0.9743282137515821,0.4123300758359589,0.3060377036748308,0.3374768094464213,0.07634320721236917,-1.1659684542069655,0.3617883253772074,0.46487781256934074,0.3030872568874184,0.4282295594721558,-1.4679973177793952,0.18470665828424396,1.0964764822510895,0.0731739413611502,1.298610404160158,1.4923784969625362
2017-03-19,-1.1041029271525629,-0.8484318704357265,-1.1008647141019576,0.17850580666520227,-0.3528846389517329,-1.011895417007685,-0.8247264536975104,-1.1230175067225399,0.1455434222394596,-0.819171976481761,-1.2279966169473835,-1.357074232612775,-1.1512252042307627,-1.1231461055130882,0.10288894360100273,-1.1172801925211142,-0.8363000944862087,-1.148756187497439,0.4434030147898567,-0.9532136823888352,1.6657395203437704,2.2214716579974088,0.4248286500604829,2.3615972983300315,-2.3681390803810665
2017-03-26,-1.4254150251647524,-1.5216768816615018,-1.2140198770203108,-0.8520909617226746,-0.3883154967204903,-1.6250483915839087,-1.5673753480344863,-1.584578688556346,-0.4079818700485564,-0.5623041469523841,-1.3761048000960785,-1.4259720879423305,-1.384270667553499,-0.6728320954411635,-0.6785627734892109,-1.5252050297893465,-1.6504369842364923,-1.4127592593608205,-0.4934625366458875,-0.6671908158304525,-0.9565039028744406,-0.8450594131618029,-0.5538567918279883,-0.784107520647815,0.1726466353908468
2017-04-02,-1.9056591211102778,-1.84262763913837,-1.8011682636871569,-0.5344192488529498,-0.5905129851268506,-1.9921083673361264,-1.9778466107759014,-1.9126213442881537,-0.5130581778246118,-0.46235621115727504,-1.8207839223702078,-1.7985390518333744,-1.8843886534353793,-0.3470852386771368,-0.7643180978817693,-1.9782551999376963,-2.0463762124788007,-1.8598377583884642,-0.549542111791628,-0.44079439364626594,-0.7937272115436221,-0.7469532639928246,-0.3407847101029591,-0.7535624715001175,-0.1929921903660711
2017-04-09,-1.815377704409819,-1.8089236942214408,-1.747452165488916,-0.836984668627806,-0.19515252646182593,-1.8368324644950584,-1.84279747480725,-1.714072079130727,-0.9845347437488097,0.1482897755001805,-1.7409845248648965,-1.7625753807701279,-1.6808569831019329,-1.3521011936806684,-0.09967873258417582,-1.7909580407064274,-1.8780283765484937,-1.7000276730971493,-0.9579797857829823,0.22999801695202643,-1.3039548466562298,-1.050850960062485,-1.045919151260642,-0.9843841469548356,0.2685452773306962
2017-04-16,-1.5956343118887855,-1.5263556246508687,-1.6442447345770532,-0.4506205674746754,-0.02794231915392351,-1.577573376915931,-1.530426504988046,-1.5431688003821444,-0.7188516941762179,0.11200867586669318,-1.587570487548269,-1.5090017375707412,-1.6631634429497923,-0.4209874894601408,-0.06213588979175281,-1.6009841340797393,-1.5554477545732788,-1.6727969265903009,-0.29405308151584564,0.10247255695543782,-0.7410593457538942,-0.4490551097041428,-0.5914954650758718,-0.4085785287742801,0.10653924266214645
