Date,YUMStock_Open_average,YUMStock_Open_max,YUMStock_Open_min,YUMStock_Open_volatility,YUMStock_Open_change,YUMStock_High_average,YUMStock_High_max,YUMStock_High_min,YUMStock_High_volatility,YUMStock_High_change,YUMStock_Low_average,YUMStock_Low_max,YUMStock_Low_min,YUMStock_Low_volatility,YUMStock_Low_change,YUMStock_Close_average,YUMStock_Close_max,YUMStock_Close_min,YUMStock_Close_volatility,YUMStock_Close_change,YUMStock_Volume_average,YUMStock_Volume_max,YUMStock_Volume_min,YUMStock_Volume_volatility,YUMStock_Volume_change
2019-06-23,1.9388535426616282,1.7866059611408724,2.083619885090958,-0.9258574366465357,-0.19337547133120658,1.8588729997188436,1.764866309473804,1.9664837701618538,-0.7112506153957597,-0.44221121914625927,1.8945544083534094,1.7447435757867154,2.0292681329969318,-0.6796269835669674,-0.9281970269140347,1.897019957679236,1.7158317727338508,2.065153421464345,-1.19105641325156,-0.6800122090705096,0.7875754947500461,1.945953430850063,-0.49161943857086443,2.2020466906666343,2.5487265318249213
2019-06-30,1.7129530081734325,1.656656778325205,1.7482499397441154,-0.2464435946835793,-0.08840234393814586,1.684576902990016,1.5943244683191944,1.7547157556290645,-0.7561436248888326,-0.33111431690733206,1.6796744726911654,1.6481449126352694,1.7239720544059498,0.030632454342384017,0.14099393139196564,1.688184643873402,1.6127011487193166,1.7220661821983045,-0.32581837140306524,-0.18020723376213577,-0.47342729401216016,-0.6484966133259048,-0.31578077065301546,-0.5744090351412808,-0.7344277630681192
2019-07-07,1.5767050028364127,1.5733993304653702,1.591827992563184,-0.08763290734156111,0.4069465344813708,1.5479141681160768,1.5392428457898124,1.5512357827957224,-0.2583592980715887,0.3921648435431492,1.6062166813634953,1.514863053506317,1.705129817884534,-0.6243532164757644,-0.0011745713332176272,1.5903566237409916,1.555370915121586,1.6387097979986656,-0.4013570761764841,-0.01708742043118382,-1.0921876188203388,-0.9882443439349138,-0.8419164401037432,-0.7824084810074896,-0.047891056005573286
2019-07-14,1.6823688382079358,1.7671718047844625,1.7108247948221598,0.36409526576935525,0.9055351159762877,1.689200151190031,1.715708243090074,1.703395614825219,-0.10271801346519067,0.41461982811665926,1.733819814722223,1.7065524746616458,1.81439179975669,-0.27969765313873113,0.2677235960462512,1.6970579523242748,1.6987907851303234,1.764977885186952,-0.29517638174729005,-0.2443501178346616,-1.140193690091804,-0.9874435660635454,-0.8050205045442647,-0.8101179050407636,-0.07410264929014235
2019-07-21,1.6845586674170787,1.6454346877879347,1.7450496355261425,-0.35176847465335587,0.3030311970333151,1.6820720263447397,1.6887885911386948,1.6747423290551016,-0.17730598032172257,-0.051090800327276795,1.6987451178075161,1.6956379353362583,1.7760592978554879,-0.28172512515452874,0.10369092730210341,1.697754582086245,1.7070027884996632,1.7787954698813546,-0.44531032543126275,-0.12363986239324432,-1.192412921186188,-0.7231320272133431,-0.8608063987677069,-0.5787405162345262,-0.9641914338514892
2019-07-28,1.7609297991964987,1.908196226420663,1.6733152986083275,1.210096571672652,1.30741891881889,1.8393992045849779,2.248684204181972,1.5839765946913344,2.9715573334496903,1.771556288227598,1.730549268483862,1.8772591712759623,1.5425395092818395,1.5270259164389473,1.1172536836328517,1.7692772339018574,2.0053524850183213,1.555697689127789,2.4922073716421105,1.5602407648648715,0.9513721419211452,1.6140495728383972,-0.8911089091372619,1.8514638302649398,0.7926306382168496
2019-08-04,1.8033395913246175,1.7736015712149094,1.7968378863735517,0.2990955797820157,-0.15021418558142857,1.8626142808373487,1.8400584797261401,1.8360463054655614,0.6478819847295912,0.766952349392692,1.7346589772065768,1.832283629409738,1.656570156592936,1.1362983934500213,1.3420467748412874,1.8419050846362786,1.9682150823745677,1.7854234073944035,1.5384959348807545,1.7940683861309397,1.3199193451841598,0.34109411310137344,2.6727477096592667,-0.449737655025059,-0.5411415909367687
2019-08-11,1.644835786348737,1.7196491799640943,1.6343007793727244,0.8005669280044706,-1.4912834306749787,1.605173702845958,1.5839000511923333,1.65923511592444,0.20434489077331064,-1.9588767718760747,1.5735229378474456,1.4019539436622677,1.6928748198791914,-0.8907456849825535,-0.8643111584320535,1.562188361284411,1.4771489742793353,1.6531022559667132,-0.3625801343313318,-1.2577792771575378,-0.0956194387673248,-0.6238363835674343,1.237948461415142,-0.987691043905288,-0.12273602875965715
2019-08-18,1.486814973610164,1.3912732749041097,1.5724382453464893,-0.6110939286491707,-0.11781789142764365,1.4726349593871741,1.3184784899377178,1.5016352553645012,-0.4918962263881428,-0.2599523766950294,1.4731695100190672,1.4120489103838736,1.4738572724703212,-0.13946309709756047,-0.8101629272936255,1.4470560485194115,1.358655251369146,1.4373829574334493,-0.08436276298728494,-1.3557595807539113,-0.8757416263711368,-0.37026477113729805,-0.9396924078250821,-0.09119897785313988,0.6412612619142298
2019-08-25,1.38873071411447,1.3063248323676724,1.3661107788065232,-0.09079815984682013,0.552645767826608,1.3620974494758549,1.2196693841329267,1.4257882629520393,-0.6563031458044809,-0.19913164666412272,1.4074022311697527,1.2851294588885989,1.480128727026072,-0.7579167088002543,-0.32445653942149205,1.3769441772709172,1.2307560438740353,1.5124780794203085,-1.1984589561919503,-0.8479876670476163,-0.9571981925396699,-0.9237435491351951,-0.7003447445340318,-0.7155287324624814,-0.21000023534821238
2019-09-01,1.3203851250091574,1.276859460554211,1.3151844380270705,-0.08382890604433901,0.24968852235952488,1.3395248578254944,1.2755749142831339,1.3090912151313487,0.04504931376191329,0.6476828461419842,1.3608259986973905,1.3420474276514158,1.3425449805247072,-0.06252869622481452,0.2588974618200978,1.3759181836812706,1.3825799269788055,1.3449911190928294,0.3454198643742161,0.8827446172904292,-0.1471585106231011,-0.5852502074971261,0.925628164245479,-0.8555290091479043,0.1076424430390943
2019-09-08,0.9325792214816542,1.2900058634190883,0.6580744124016752,2.5807671461919335,-2.7647844930088463,0.921988383667767,1.1732783808531615,0.654385443344101,2.142168950687482,-2.9564360550507987,0.7175100759248574,1.1112211999540915,0.4002900994703477,2.4546289671724297,-2.914051961499557,0.6907830824252934,1.0461547726130282,0.3956823058972869,2.6190667020637326,-2.9802160292142683,1.4648422883730576,0.43601662887866205,2.3875474723550916,-0.4355723226188862,0.579542137737158
2019-09-15,0.33563987253561256,0.40798716040256283,0.15545806799702935,0.9663942899622824,1.2808831398460974,0.40717856055738894,0.3796762397342244,0.2391165771213652,0.5721234303593543,1.0718201103932292,0.38663849842443937,0.48512793298191037,0.2473440468783153,0.7977141421174818,0.5259277766698883,0.38165113825032276,0.4539789814144265,0.19027506373073408,1.0138903718204002,0.4170745098255482,1.4388075657666388,1.3997486147563931,-0.42869133728099745,1.489704891318574,1.4089327924847799
2019-09-22,0.27233689747856404,0.3355220199976549,0.33395128530632445,0.06921483515735004,0.21614326562022385,0.3204820259123656,0.24458359644749644,0.2518793861953972,0.02890852676925039,-0.8383109220079327,0.2487103704643476,0.12556557955288553,0.31566806981284445,-0.5498868835900703,-0.09008837720975041,0.2618017275186582,0.20992737807792577,0.28435788028903664,-0.2026704677620102,-0.5967389647889074,1.2307931483239716,1.469631389301591,-0.5807933891653199,1.5787857820297286,-1.0258913767592694
2019-09-29,0.2411047770957933,0.14671669849869953,0.32070517443777163,-0.5054824068491534,-0.049317369583758146,0.24912131107023594,0.23180918700584838,0.24558440496368827,-0.006001534061821596,0.15232963789347667,0.3086658222651811,0.3186355024693954,0.3124976570460053,0.01892873776032707,0.029893828934391777,0.33707411669693793,0.3189643652826544,0.4280015999372651,-0.2970084662029543,0.17755002256378258,-0.6112592850582295,-0.934711076096009,-0.05682359901971145,-0.8777103690063947,-0.1233563670634475
2019-10-06,0.29299902990190846,0.24597560003084065,0.3697090940606694,-0.34181663628061704,-0.18027409815106657,0.2696068634875027,0.17478011416783507,0.30653389134374665,-0.34124192850392815,-0.09819341500066857,0.34800691075782453,0.2977715441518137,0.3082606813831517,-0.058584265985765015,-0.23065353301827204,0.294393606079543,0.17528749435739627,0.32772132182445196,-0.4102112062439369,-0.03290673887225046,-0.824554191202403,-0.5528158611362223,-0.7406231172293246,-0.3090914861138867,0.514526119114915
2019-10-13,-0.34874317022330265,-0.10612788573463817,-0.5432110047443575,0.9364414840415846,-1.7246244246631321,-0.25876961008034866,-0.076739012671153,-0.30226653700074735,0.4359807295425451,-1.2220812066978153,-0.5013667645380179,-0.2373367282285202,-0.4351064767129295,0.4254840457173307,-1.499375349184903,-0.46326063184066846,-0.4491762822009121,-0.43960397016885494,-0.02313898932799264,-0.5182387942644714,-0.013293358458491616,-0.26356834044893823,-0.07159304934859093,-0.23067043517670763,0.5906528404360654
2019-10-20,-0.9363724274691432,-0.5588079418732657,-1.225152747461867,1.2073785063556612,-1.6560715453967152,-1.0052855608351992,-0.6181814503676011,-1.2126310576411177,0.8392673845334158,-1.690054545732326,-1.1465899891042846,-0.807750443769434,-1.229278051779433,0.6981237059795492,-1.3155986810833917,-1.176011111503313,-0.705380009463318,-1.1307338742172466,0.6533804554549298,-1.55039347039469,0.06142935883124402,-0.32855273564439996,-0.26875056941797704,-0.2294985190609661,-0.810986644014691
2019-10-27,-2.470455311526094,-1.588552255909252,-2.859774169983426,2.809067270645963,-2.4546208714148174,-2.4198821011161025,-1.4283694378596186,-2.943119949893217,2.8959512394390012,-2.8077873584730715,-2.771854725795798,-1.4828030247362578,-3.3213374079013644,3.5127654776785784,-3.085884124213773,-2.5672375751569216,-1.5713424334188997,-3.181611534607026,3.2327936942076967,-3.0158364224710503,3.65136472686785,3.7956168032625928,2.7269954044528237,3.628725265699933,0.4599893172855229
2019-11-03,-3.061642418699301,-3.1990028222577833,-2.8597381072268857,-0.3930188795289247,0.11401423832611407,-3.0172975110325666,-3.140861650376955,-2.8564017254962337,-0.3257441995831133,0.018963068966619916,-3.038321940634983,-3.3636629356858734,-2.664836207804198,-0.3923554601463876,0.23029092736183615,-3.0382989788941037,-3.194460340240475,-2.7263664890493073,-0.29000543231860115,0.23938177571041716,1.7564466119061177,0.93245476672221,2.735036775602925,0.2942852521628453,-1.2262273423191778
2019-11-10,-2.475866214970441,-2.6174315390895613,-2.2864782210299097,-0.9499263553027686,0.03642705205543168,-2.4986763151077693,-2.5780781146264307,-2.293399981156301,-0.7686992098487674,-0.13478193807034405,-2.4040107172871332,-2.586845348783552,-2.107849103449826,-0.618529930097633,-0.13850134436799752,-2.4821771701777906,-2.6554062735469213,-2.1971951700851355,-0.9389205209527565,-0.06759305045093897,0.7588138610465787,0.026198440659281987,1.4802050771413042,-0.4192036243750522,0.006914470795724538
2019-11-17,-2.1154226195361963,-2.234564852845806,-1.97316915039789,-1.0979751620828744,0.016004474282921913,-2.136521188134162,-2.232831657340515,-1.9740769883553553,-1.0241325016486917,0.021547732775437513,-2.0587631695425306,-2.2321747745912246,-1.8443928883780372,-0.8016093540610153,-0.029666396729683898,-2.1185254605284536,-2.2503112091348436,-1.940004099870619,-0.9332435619890481,-0.0803172373915169,0.6090281998426472,-0.04589432799285673,0.6366166293041342,-0.247281031513239,-1.7230174052230811
2019-11-24,-1.74205108215905,-1.6601430349737454,-1.7767551586748147,0.33916629150461064,1.1619891827256967,-1.703763359048736,-1.686116802547124,-1.754055359000837,0.11351072471045168,1.082478898635797,-1.6456207626954438,-1.6509977564480847,-1.602624057051802,-0.027367735554966466,0.9315836429524772,-1.6155893120779197,-1.6518700952754277,-1.6440843543676844,-0.07939445602827683,0.9275839419162883,0.9473796337693781,1.1278908139363617,-0.5875154780393332,1.4198758142528825,-1.6787891179297827
2019-12-01,-1.4529401511897855,-1.4908827592391078,-1.3615929075229745,-0.6606562464001338,-0.3435726313799153,-1.501490620331178,-1.5222034248060174,-1.4010361408359033,-0.6364708492693215,-0.31826979647960985,-1.4384440057968635,-1.4872348619649227,-1.3276226041728705,-0.42432198534439414,-0.26014322027781517,-1.4905392211756174,-1.4795355569213422,-1.396866628338951,-0.3688730615175502,-0.41771442970490386,-0.056324516055396574,-0.33401271191872656,0.2962658689969202,-0.45199338255948646,0.5296023083244443
2019-12-08,-1.3524624136640773,-1.4487276344143645,-1.2850188855384441,-0.9293331071659977,0.42363898803877137,-1.3739216170308748,-1.4306270608060823,-1.2774646141654058,-0.8620855370636091,0.4357119326164382,-1.3038925098062057,-1.4323308630689295,-1.164402019292003,-0.8546308351084524,0.27981847020087236,-1.3059505487962115,-1.3731526787802075,-1.1987434135776678,-0.767856468185994,0.4804556809329988,-0.42259273483996795,-0.5619787736477602,-0.21239199093881447,-0.5546098515286638,-1.0513613102642596
2019-12-15,-1.177143157965977,-1.2124041631811269,-1.1671942407373437,-0.42506491331680873,0.19457981346906833,-1.14977616097802,-1.1796412625581902,-1.1007240272537007,-0.5211459929610346,0.13180837412034946,-1.149571639408212,-1.1670910568787067,-1.111090350336886,-0.2291507104027958,0.16367148474202103,-1.1275405357084236,-1.146573055901903,-1.110688216846776,-0.25872925387232093,0.09658456108871169,0.33018366047200987,-0.04940068311573587,0.36882197958569707,-0.15658126555814803,1.0703248251706492
2019-12-22,-0.9346524450024365,-0.9380867505205926,-0.92046510704022,-0.28482850699938655,0.5213698279586182,-0.9483553677588398,-0.9619107734593481,-0.9096714192174291,-0.382089646662775,0.69468157545428,-0.8858823781246822,-0.8755500351189788,-0.826905696711475,-0.18183138199239038,0.8507449106653431,-0.8995711230535701,-0.9231777695334722,-0.8783260131893595,-0.245456435699359,0.9283022088467026,-1.1374711913155333,-0.8374914981434644,-1.3664263541100605,-0.5446850727211786,-0.33525447991656215
2019-12-29,-0.7980304417889966,-0.8715637613866419,-0.7176722466200709,-0.822816794573575,0.09071930874024892,-0.808556924979402,-0.8715040912024291,-0.7355101668198116,-0.7332921849404526,0.3161839298215919,-0.7819087509413961,-0.8858249194405047,-0.657089862517293,-0.7668525528571638,0.21463188476313952,-0.7647107324600128,-0.8023622698446671,-0.68986503685467,-0.5004632382680422,0.5935766173853915,-0.8384847850752524,-0.7348070826451267,-0.26709438873292524,-0.748424432399283,-0.2786143598849769
