Date,WTT_Open_average,WTT_Open_max,WTT_Open_min,WTT_Open_volatility,WTT_Open_change,WTT_High_average,WTT_High_max,WTT_High_min,WTT_High_volatility,WTT_High_change,WTT_Low_average,WTT_Low_max,WTT_Low_min,WTT_Low_volatility,WTT_Low_change,WTT_Close_average,WTT_Close_max,WTT_Close_min,WTT_Close_volatility,WTT_Close_change,WTT_Volume_average,WTT_Volume_max,WTT_Volume_min,WTT_Volume_volatility,WTT_Volume_change
2019-04-28,-0.8179658596961632,-0.9939990885479667,-0.7071067811865481,-1.078223258097983,-0.1713069807968659,-0.911864429910079,-0.9391732781563168,-0.7741730974165387,-0.9852081224130841,-0.5387047011039421,-0.9250758135712713,-0.8998248133517539,-1.0000360457781494,-0.4588816470753683,-0.5483270672886725,-0.9336826596850115,-0.9072975717788253,-1.0614125302725608,-0.25003815721958633,-1.0414701247900653,0.7560493724863168,1.7309554810476406,-0.23510358753779986,1.9101281465404838,1.6690403654573538
2019-05-05,-0.9854785192864735,-0.9096097555489978,-1.148022287493027,-0.28767798089122987,1.0166366455402913,-0.8064025174876627,-0.688609723207332,-1.0348599194919965,0.2751237260269545,1.2552335797479186,-0.8504416634999338,-0.6541035773197293,-1.1201917105871295,0.25727683456930983,1.0655967951915986,-0.6653740464279033,-0.6274431515020122,-0.8404163718768439,0.018312914783063513,0.9044662396314309,-0.8072626333560481,-0.5347186782276083,-0.5038518832185982,-0.47124881619983666,0.3942428996326171
2019-05-12,-0.585492707971312,-0.4925058224788103,-0.665936272947872,-0.10038284583081342,-0.320403450419505,-0.5702097562435391,-0.6977419186334064,-0.4015204713738956,-1.0005342459211681,-0.1631038238176437,-0.6467109496935017,-0.545818868868591,-0.6073912940076441,-0.31957418477478433,-0.14725346664182057,-0.5627955608142023,-0.6129170943856583,-0.6266623692930964,-0.3899355944221342,0.4612990808328483,-0.4750609636555926,-0.42447685578945493,-1.1810778442217362,-0.2147571373691139,-0.6737869735675142
2019-05-19,-0.17625303573644194,-0.4470225198493497,0.15102621721757473,-1.270214697659912,0.34041126351250534,-0.207207247297995,-0.17358884700484106,0.029760004666370275,-0.5650600988772687,0.7563499285268638,-0.012052697473312106,-0.14476142088730026,0.19141182321549283,-0.7626874153866544,0.5564972002220221,-0.13966295389828257,-0.3508919416179137,0.041096131405117683,-1.2245637001735155,0.3529857527762965,-0.49071565829269165,-0.6140543150527422,-0.777512801598356,-0.5007951899810216,-0.5727472900475247
2019-05-26,0.21067560040598934,0.18295574149853952,0.43636388593554964,-0.09949345826108218,-0.12988786549146233,0.019486408909773226,0.015609367338463917,0.069237426995774,-0.06812850367934446,-0.6641710318900299,0.20912766953863754,0.18083674103341,-0.05235143731828056,0.44898846936813974,-1.1573533076771299,0.15930553298082248,-0.22216370502327873,0.5591184512383217,-1.3075887034983762,-0.15791844124306054,-1.3272331978318803,-1.1002518532250352,-1.11361037256869,-0.9667215974936809,0.030418698422689128
2019-06-02,0.3809594198241944,0.5695239349657806,0.18827751470952772,0.6642874182353605,-0.7028427443884301,0.08223408899123714,0.09121497994596278,0.0,0.1335919714627216,-0.33556859165915315,0.12177824755550416,0.18620836776139024,0.4846584173516868,-0.3717482637961004,0.8611308273393034,0.4443959220207986,0.06562901220874244,0.09738523222106608,-0.03513326509181161,-0.12477859891196345,-1.1155176915734302,-0.6075814750614035,-1.009919585241597,-0.4450237393348132,-0.9705941767576242
2019-06-09,1.981766282914409,1.46045623413104,0.9880301880320498,0.968917710624459,-0.18308345930920233,2.3788258411074805,2.1638010301340893,2.4345080136020667,0.20971862209276246,1.008613423498956,1.6627095356219355,1.9985709274067154,0.19561346970469343,2.1185832720057625,0.6002154992362503,1.7497416843922216,1.6019125553518527,1.4370790258903794,0.5381056710848725,0.36462732165244915,0.37329638341720117,1.3766274096238353,-1.2038474892590836,1.7042697920149978,2.071254295435984
2019-06-16,0.7129165856529115,0.1979576415965658,1.582875391651064,-1.2278212762826912,-0.4962681916971426,1.0111696376326451,0.9118875586861696,0.9313063957033465,0.20971862209276293,-0.8057006300627371,1.3226475087476872,0.5407343259155243,2.0397990360717824,-1.1660097340135689,-0.29839966786052374,0.6940471624606114,-0.1650455360059507,1.4349770767298726,-1.6384137210158283,-0.3765663912921125,-0.2845593971180395,-0.6683768307870485,0.931351137244032,-0.8839881037409222,-0.4031278949070281
2019-06-23,1.1333502504123938,0.7716217470989875,1.3204505835470506,-0.391580179600509,1.0798325287576083,1.3916009692246247,0.8370961276981839,1.599089502063534,-0.8653514830880199,0.3294479930867442,1.3913230313066727,0.9718942497877969,1.6286826457863741,-0.5547616558466575,0.6092896079340491,1.3097255840619437,1.825497549927447,1.2852530124233454,0.8808609347024724,0.3870395692552938,-0.5197496041578022,0.23760552947198507,-0.9347959322728399,0.44370137255950487,-0.041791764471735125
2019-06-30,1.6400733016004152,1.5515856473434788,1.5066205670517827,0.26936270101110876,1.2840774750115551,1.504070962701974,0.8370961276981839,1.776469576391373,-1.5554275420956365,-0.0775329270778131,1.7519088276464676,1.8532488159976803,1.5470511663813962,0.7176113559413114,0.3096992421145127,1.550288205024218,1.5395645689953577,1.6558155880209589,-0.10030960903687675,-0.4903237617170389,-1.3539988901692175,-1.219009087481421,-0.9205445052439024,-1.116796390988067,-0.49563257285350987
2019-07-07,0.9039245575682424,0.6375068293664137,0.9061263371412487,-0.2693627010111132,-0.6197803545402888,1.0891630174020352,0.7391728168221967,1.1704949862838605,-0.7986468446734395,-0.30786396310743763,1.2351784846818243,0.9284798704435311,1.124341191201156,-0.09425628565850797,-0.8149069443348359,1.013763495048667,0.9483922400091129,0.8359799914214997,0.25355311338932784,-0.9307702074973351,-0.6638765468328558,-0.7102230007323889,0.022991732319509853,-0.7219862218098091,-0.16342533807309892
2019-07-14,0.5261538272953479,0.10606325515001105,0.774656691455098,-0.8529818865351937,-0.14794576072823554,-0.2937548279928517,-0.6651836553993706,-0.07947026838323135,-0.7619767585750741,-0.23276026668747046,0.5100447850795197,0.0036125259689812703,0.9647905381255094,-1.190663830107685,-0.1401432324652267,0.10022489541147173,-0.5235632502296225,0.7157022695540581,-1.5067578963643746,-0.24549387540164877,0.4503017341460011,-0.07343527189838463,0.5226773538221897,-0.1364339529173906,-0.7300382630956149
2019-07-21,0.32186091575633546,-0.01981072129375469,0.6592095188294655,-0.8529818865351937,0.2979925527318546,-0.2281314099647333,-0.8150164685737128,0.08033229901701278,-1.1320987087581584,0.10948978029027157,0.0850485143752241,-0.09258109151860068,0.2510433052300016,-0.4114247375074903,-0.5482807480747439,-0.11433268313510411,-0.3762430050275892,0.16986836388468313,-0.6382654716067031,-0.5796075687775673,-0.3576400493317081,-0.3806725123038194,0.36841022695164966,-0.42219236872968635,0.2035504768880555
2019-07-28,-0.9086030238569989,-0.681140488905194,-0.523010911048037,-0.04644051876206711,-0.18700110642648624,-0.9539577544392335,-1.3318561803521656,-0.5945744878515454,-0.7445959151936526,-0.6703236759648589,-0.6049707403694802,-0.745598650808828,-0.29281052987152234,-0.3882175386180086,-0.42038164352234053,-0.633707238279585,-0.4648712442359627,-0.25203005688283303,-0.24484090087252175,-1.059354943434235,1.6984667314732012,1.4667398161177496,1.2692060961328722,1.2408628809475515,-0.4958134158095563
2019-08-04,-0.5464810964655756,-1.2617024755477468,-0.026014277084451788,-1.0697023624649729,0.5450089987941971,-0.9740557083074868,-1.2371791482634813,-0.40122443586797085,-1.2976207568651226,-0.13779901344696263,-0.35120349813986323,-0.8297497125995063,-0.0024104341159331016,-0.7962521970188097,-0.002410039736139176,-0.48507531443748736,-0.7409442460431508,-0.4837713507766248,-0.44952880102770615,-0.15400675700850894,-0.89594221838414,-0.7478960219931968,0.11555559310737126,-0.7496588668568277,-0.07579316961207853
2019-08-11,-1.3867975427977695,-1.199164296175506,-2.0219835137301803,0.5128056050307812,0.4453668693915713,-1.3737837024883879,-1.4263743880086137,-1.625170266794224,0.14116748304842838,0.098469214309724,-1.7170531416724752,-0.9283323913866606,-1.8825490445435435,0.8298689983674443,-0.8417396174812557,-1.7123229854148694,-0.7796043731430315,-2.4794829879556564,1.489456178535259,-1.4739684754603335,-0.42238027240195714,0.1827888196528755,-0.9811772037304703,0.3286334661739042,-0.1814506618222668
2019-08-18,-2.2681840531053683,-2.1977539320091473,-2.197397793721285,-0.2413120140772725,-0.9310570396067532,-2.1677985515986355,-1.9549056373532274,-1.8470602008876924,-0.5082029389743257,-0.292770021884561,-2.5508398216689097,-2.442146027163803,-2.400396792595916,-0.1413307553623542,-0.9807890630921886,-2.478894947940107,-2.081642498283552,-2.197122555785268,-0.17254474863555225,2.024897561530681,-0.8195467332910191,-0.7233663009195529,-0.35976230724483255,-0.6556756519608017,0.1988745946072954
2019-08-25,-2.3037094689871425,-2.0130903688162265,-2.6637842642253964,1.8090680674665802,-1.1731522212602767,-2.092258598742175,-1.8060983987671562,-2.0176457669526577,0.33691014050743234,-0.7736516721213131,-2.4121059597434353,-2.3586972088935942,-2.261203988644293,-0.4912679761496962,-0.3011237830506828,-2.528189399948746,-2.3172964880866327,-2.3940958337450557,-0.23656921416520127,-0.9260267022446671,-0.700500784193086,-0.6638670347456008,-0.8555319781450141,-0.5174867036679138,-0.17475276385798247
2019-09-01,-1.828369865974248,-1.8650220266710158,-1.7113162367963577,0.3953329688859232,1.8452078282356434,-1.53902718570367,-1.4824986333222046,-1.554951178372335,0.06897918866925848,-0.4724317237860888,-1.482458997986566,-1.2561555419233688,-1.4710926566236222,0.31225400340058407,0.6470174801631288,-1.4088540999189019,-1.2708961020892362,-1.157635330257977,-0.4983061990194366,-0.8211733521770384,-0.212175629268285,0.5315041387418068,-0.8904402840816278,0.658081596882246,1.1546703737164983
2019-09-08,-1.5560850958184562,-1.6747778588430557,-1.3107872574919988,-0.11442591353812363,-0.5535623484706923,-1.6062432396809891,-1.5418972880795756,-1.633060806570606,0.7307981486470395,-0.37559821660825793,-1.3554983483148793,-1.298982675802701,-1.1608355571170068,-0.4590178518382846,0.3434130758219238,-1.6364796966860524,-1.2097368299414801,-1.4951527130971052,0.6086504869229441,0.3554612984809369,-0.9726389918968321,-0.9505821902871819,-0.28220315972858573,-0.9036777903156167,-0.6744983172967631
2019-09-15,-1.1847862535241804,-1.1355499479153384,-1.1145081560696153,0.5170143503290076,1.3204505835470508,-1.135939294438887,-1.067489992328234,-1.254960453575698,1.626451391697478,2.773400671862613,-1.213331544172276,-1.4079714032941844,-0.9934283442035106,-1.6511288488871751,0.30429764723753533,-1.0254875359667468,-0.8055636790216388,-1.257712649896614,1.1704949862838634,2.4200192084767003,1.05225160226117,0.7537328033548137,0.44254418568882575,0.7166943774536677,0.445507971190946
2019-09-22,-0.9890783329192301,-0.8337747527563235,-0.9547714520531412,0.7997879215821109,-1.8828192115298956,-0.8275214018539568,-0.6442804907662477,-0.8513232022123464,1.3947559390641278,-1.4345296991960328,-1.0589396727109393,-0.8881446806846074,-1.2928582213506383,1.0794656401666023,-1.840882854075087,-1.2296826201068112,-1.3364711645067788,-1.1906584933391766,-0.23095058186265532,0.3550667758286714,0.22386417494063549,0.08479267833841936,-0.11088934770612027,0.1071765777310639,0.7867570592681766
2019-09-29,-1.3759871816197666,-1.344527817050258,-1.2791778278607726,0.7559289460184487,-1.075392268648297,-1.2644172200087274,-0.8581624569279034,-1.359496468206524,2.284315991169197,-1.6877060313785839,-1.3032972012811066,-0.7793855013345984,-1.6124515496597085,2.3360426143063675,-2.353393621658207,-1.4398493247875623,-1.1913292656799037,-1.5074391934018916,1.2811866397817755,-1.8332863739663319,-0.2444237844090499,-0.39779506898088185,-0.06167404205725507,-0.40604161989091275,0.106917744449099
2019-10-06,-1.8087556368736715,-2.1153533734458017,-1.6985239860986487,-0.029262374657095084,3.8789596144488605e-17,-1.6716791575638568,-0.9782374984669127,-1.6880308364279806,2.3933134917692955,0.41894465770415495,-1.68272282628996,-1.4126671213183533,-2.185385918704729,2.451053971559906,1.0129690913391083,-1.697398810567946,-1.808040796144545,-1.789208298205147,0.8692131684288753,0.36811903716724703,0.12165459901839226,0.8095171164759151,-0.5824254004781597,0.9353565297567504,-0.5730132709332606
2019-10-13,-1.4722680582922363,-1.5140774380967559,-1.711024563896826,1.5492921485311233,0.6087720216311203,-1.4922476937378282,-2.1056494641261883,-1.1985853625793523,-0.9413712014474817,1.1572898388640338,-1.431943452483891,-0.9757186226042913,-1.5782544828857912,1.7640926836200757,2.5131234497501738,-1.4032433069116836,-1.392393501931465,-2.0772431383008945,2.6121486528120292,0.5536199611275497,-0.6438560163678284,-0.908810799019337,-0.7883905113870702,-0.8362524289356036,-1.2738201799995412
2019-10-20,-0.3154431071559179,0.1022007854373464,-0.0415279610835308,0.3599370165326811,1.7307069485139168,-0.7985666015574269,-0.25094865957595236,-0.6412540485301385,0.8942568725767798,2.1102603126456136,-0.21299132687395367,-0.7108788803062107,0.12492628054379483,-0.9907648984270249,0.2128213020512168,-0.4723325763583662,-0.5250768612659134,-0.051706840944751656,-0.8234504061658338,0.8728715609439703,-1.2877021025923643,-1.0535493365076394,-1.0862169446088867,-0.9630077671869035,0.18832650634564993
2019-10-27,0.7599201620249603,1.166202426577019,0.7271798368447117,0.652299398661772,1.1600380209695675,0.8528030556688578,1.1420804814403216,0.8249126568361427,0.1573598523219291,1.3786386449200279,0.9037243900404514,1.7294398242790314,0.5543157885586687,1.0288208641372865,2.3111723832351685,0.9780589258170342,1.3361687128287527,0.7206722635655788,0.7486227592113728,1.7162326606420673,-0.4203514775919836,-0.19503815934415547,-1.0672945146018173,-0.06480512203244022,-1.743590913368876
2019-11-03,1.5668378771024174,1.4679245276197923,0.9456917274553206,1.34164078649988,-1.273947287447176,1.887596358627776,2.0213126021597323,1.874655474711426,0.029621774873412582,-0.45669763262851826,1.1578651945680256,1.1835043518260309,0.49533695825316026,0.5703532688105791,-1.0964241362936686,1.0709016054417362,0.7905337869560414,1.0113561710577346,-0.7326812733761565,-0.4854900746507482,-0.1250317681711441,-0.2500645002507644,1.5327187567170926,-0.4393373364761613,-0.14965690723386366
2019-11-10,0.0015402872684874662,0.7164977208318389,-0.5999383545530828,2.3426459977126224,-0.6921761220771215,0.41039355618986956,0.6520712004019965,-0.280007783651278,1.4999593299700906,-0.6040404496926216,0.4335464466559689,0.6696865588590654,-0.06724896790360459,0.6797409605563396,0.32634360344141805,0.6986117330019632,0.7833836281960246,0.38023156040508876,0.39508444595100967,-0.049907264299489607,1.674747057099072,2.0156963715582683,0.5089266767821342,2.0002959438870738,-0.3639590389600314
2019-11-17,-0.45887624236424596,-0.2920707219085307,-0.4891081085450766,0.315189786615543,-1.3215335689715864,-0.4058099097174814,0.21735706680066552,-0.4525820026391553,1.0816878945882242,-1.0908333636287268,-0.24827182376675688,0.2710779841360662,-0.011436104623496727,0.2599854767478958,-1.3913677222322576,-0.7112847602874232,-0.19646084675283543,-0.5005139751039775,0.6719720623954301,-1.2042753978482426,0.26492387148003776,1.0345067273665576,-0.4944307652989365,1.0976830679929932,-0.027227483872445248
2019-11-24,-0.8401120224049797,-1.1745237770063803,-0.9681248023461663,-0.5959383129062424,0.11659610958308393,-0.8895070513726345,-1.1480769282557568,-0.40059976451153395,-1.2381453746430033,0.7141183056830742,-1.025135889613912,-1.1921257660099303,-0.40892812360492864,-0.6410115273499662,0.4707502055625894,-0.6632914984869723,-0.618608120767196,-0.4595494135014596,-3.886401180452625e-15,1.2044586147265726,-0.5363131028646474,-0.4377875807579786,-1.379029749275456,-0.29677791924636526,-1.310185077197112
2019-12-01,-0.35253965827721545,-0.4525210540703048,-0.18569533817705222,-0.5959383129062417,0.7872958216222142,-0.37874274384352025,-1.0188290195545582,-0.3361252713736277,-1.178789132757213,-0.7582397454056844,-0.354140820251759,-0.2369680878999758,0.08092891163786677,-0.3281866065205825,0.00852402114502044,-0.8581375312240626,-0.7211051263321758,-0.21479259639009002,-0.706171767637756,-0.27134017187507176,-1.4672376771437716,-1.3573307133025005,-0.9287488458945139,-1.3075050285469114,-0.03371810784825879
2019-12-08,-1.1871320547392992,-1.1314851074491161,-0.9574564358811243,-0.6908560945308166,0.4209947227067095,-1.3045048806894761,-1.2470034101100522,-1.5220852707420711,0.3560137779017299,0.47054911432661517,-1.0442132694109318,-1.1911590207881926,-0.42632667659067386,-0.7449749657475395,0.4429284362577765,-1.1222478210995488,-1.1474227924477023,-0.7540861744318046,-0.37830630409165594,-0.7594818859108249,0.5440764207270481,1.2256387040273657,0.09363458551805941,1.2626727884199032,-2.49421311684311
2019-12-15,-0.7393856644908683,-0.8502026388303751,-0.6660566510477377,-0.6908560945308152,0.9138077803485184,-0.9670969599189403,-1.2246928965057695,-0.8332069364719644,-0.8617843590531872,0.8992004754236772,-0.4493244794391746,-0.639452129378463,-0.18522047670403546,-0.5368118243042405,0.05913030675147776,-0.7608308729671412,-0.9820006539256317,-0.3025177019348836,-1.008189902967079,-0.0015099189629869778,0.6675279506697133,-0.15844701003246497,1.1437031839998095,-0.2723255257527723,1.3434902426992228
2019-12-22,-0.5208723043355449,-0.7349886009596308,-0.05707398283642847,-1.5182370017300881,0.3294325207484675,-0.8093625449513577,-1.0490851813270894,-0.8760117667486839,-0.5187139022667464,0.9359819681945475,-0.38096434696846376,-1.0213968328750624,0.31029376798519226,-1.555977383942906,0.05104156720573194,-0.5863212892870201,-0.5437687212950071,-0.1568320941419135,-0.6051210409594993,0.9429344297582443,-1.0673803528665637,-0.8343529752247998,-0.5989356365501021,-0.8040929313056211,0.8815799703487223
2019-12-29,0.2217632102902121,-0.1165961095830834,0.790612507721022,-1.5326551864201168,0.5606802109627359,0.010584563693350204,-0.4953964002430037,0.5239918105891331,-1.6519754528184296,-0.16842640254872268,0.38274913916506503,-0.15732504265185482,0.833364127927887,-1.154828208909571,-0.23154066972865706,0.3211975905625481,-0.1478930242771597,0.44194972916413255,-1.0683909195350512,-1.151603623158363,-0.8381057619569365,-0.9931895615341166,0.10633237590612168,-1.0311622864843855,-0.1142822622637909
