Date,EAD_Open_average,EAD_Open_max,EAD_Open_min,EAD_Open_volatility,EAD_Open_change,EAD_High_average,EAD_High_max,EAD_High_min,EAD_High_volatility,EAD_High_change,EAD_Low_average,EAD_Low_max,EAD_Low_min,EAD_Low_volatility,EAD_Low_change,EAD_Close_average,EAD_Close_max,EAD_Close_min,EAD_Close_volatility,EAD_Close_change,EAD_Volume_average,EAD_Volume_max,EAD_Volume_min,EAD_Volume_volatility,EAD_Volume_change
2018-06-17,-0.5484695943105546,-0.798646844673422,-0.027945392167271047,-0.9460998335825402,-0.8209027054578412,-1.0208797585692713,-1.5897218230193864,-0.2397244751893323,-1.6435329426484162,-0.08016853105902691,-0.309909874734171,-0.7660658273004474,0.04998178079636084,-0.7470873676376396,-0.53560043717708,-1.119714413900557,-1.870287600478132,-0.3755982166082745,-1.128763117538254,-0.13266892260348473,-1.3854681360271708,-1.0123019547119478,-1.0540865894293165,-0.943942431480427,0.010883077915754904
2018-06-24,-1.0102402577216405,-1.2060453783110237,-0.7145896010104843,-0.8164965809277334,-0.08764738980172568,-1.2843763774259274,-1.5902760362413797,-0.9638717601858949,-1.0082163042710939,0.3645861721501133,-1.1111249301049695,-1.6459953879724254,-0.27489979437994133,-1.2741616704403134,3.301285495357221e-15,-1.2789652931385251,-1.7682448346963133,-0.5761674656579703,-0.9792535245850901,-0.18076307508021275,0.03762007340008914,0.22378171183973994,-0.33084643480835835,0.3065547878167141,0.6749297325735778
2018-07-01,-1.4414291924754645,-1.153002502718556,-1.254624313423025,-0.06477502756312502,-0.8951391666120462,-1.7241058879411062,-1.5873443722223048,-1.4489580628508187,-0.4803844614152958,-0.4253505341751286,-1.562593318770209,-1.9883048553836125,-0.8486667065661893,-1.2103115761677952,3.301285495357221e-15,-1.617354399343502,-1.8794764035495064,-0.8105518190099229,-1.1170575647466905,0.5497036956063106,-0.5254922401523328,-0.31012934073045656,-0.9693999124565894,-0.17497765237066026,-0.6192600431513421
2018-07-08,-1.4901001432805199,-1.434508555801701,-2.107115748019829,1.1281257721434075,-1.4598052244583772,-1.762262594622893,-1.5497168868456428,-2.3409425195873235,1.6034720492998782,-1.6799558912799644,-1.6209500840491298,-1.3849202713528628,-2.148823753363613,1.2938075599934535,-1.7114134902455513,-1.8198180421021992,-1.7089976819536765,-2.0945098323997473,1.0176742804064196,-1.3873853250370975,-0.2577374568195561,-0.5864084557467728,1.111144346308902,-0.8434977796773726,0.22074288915990709
2018-07-15,-2.5043539554278063,-2.507742022911421,-2.281407301888127,-0.7947194142390013,-0.07603152210722022,-2.49717536316415,-2.532728388264359,-2.2526449923381597,-0.8280786712108082,-0.13084302623196536,-2.5713461580027768,-2.5545403773530193,-2.257269077508662,-0.4643373862935812,0.2509486595759532,-2.4198783240317847,-2.4538557623644244,-2.013200886390652,-1.1185618010041245,0.4734535388737185,-0.7338803587536307,-0.29786675608492996,-0.6233325213961836,-0.22196521145523931,-0.01892098865082367
2018-07-22,-1.7051027619818004,-1.7148059483683527,-1.5014969764808137,-1.027577088865712,0.692474172457334,-1.6858205657573555,-1.377981095475495,-1.5507374210970855,0.45602363938911356,1.3873974155188475,-1.6694933477255485,-1.6005703314699171,-1.5956186336244806,0.03209703693832643,1.0841279316362853,-1.628494990826812,-1.2229479150688862,-1.6583123951777037,1.3347352782176256,1.8412082067311057,-0.4730657422337349,-0.26972204873302863,-0.1705658264037794,-0.2716121883274419,-0.1289399076600841
2018-07-29,-1.1175631118828528,-1.1979444022465329,-1.1310006211866672,-0.5128056050307526,0.18570851506817795,-1.0554949656650159,-1.1687528264663074,-0.9220460089194396,-0.8143279274805902,0.15503080231083782,-1.100047223906743,-1.0932009030995764,-1.080568795450392,0.18642532613431437,-1.3242564729409695e-14,-0.9663117648459013,-1.1738259390656745,-0.7744454251378785,-1.0785837148823716,0.053139671749976365,-0.261409689991922,-0.44206491138513343,-0.4560347328811969,-0.4171967314247739,-0.06941263127125895
2018-08-05,-0.5148619191541626,-0.6262423884271124,-0.3546069563446679,-0.9258200997725553,0.7576569132716074,-0.3160879350279149,-0.4346874188552545,-0.15244730415310465,-0.7069242313497309,0.4909388879493538,-0.36512872951116787,-0.6380144588842594,-0.16603000840827983,-1.1832340656361566,0.5511782546095515,-0.3316834223144448,-0.44231924617556473,-0.013761829865205357,-0.9460998335825156,0.3500161599372088,0.07777655830187383,-0.19483442119327948,0.9701005404974758,-0.4016909390644876,0.24657832109847977
2018-08-12,-0.4726756823336116,-0.5154881691071929,-0.6072463849049441,0.24708310555371457,0.05233641812304546,-0.3873994301214598,-0.3152523028037746,-0.4084437025007995,0.24656448378672144,0.3734927934640868,-0.5596367179029175,-0.5256772457118024,-0.758188828327878,0.6012286773362833,0.468208763173311,-0.44044186193025003,-0.17069568880586383,-0.6129538507669733,0.8416115126570883,0.7137464271463325,-0.6884544662612415,-0.6262496238205277,-0.5303732720063018,-0.6098837071992853,0.05062419638167704
2018-08-19,0.6816040078484729,0.5565966126844886,0.4931525357608029,0.247083105553667,1.5811388300841822,0.7821160240920713,0.5900582271113071,0.7095574321289592,-0.25098904422587826,0.9043156884066827,0.8354986919977612,0.7606744951638498,0.6394662225645933,0.1795281022372302,1.1165810524781543,0.8645636505906948,0.700253058970656,1.010152544552207,-0.5772700983541342,0.6079228041014628,0.07803564162599978,-0.4749680044439513,0.6064698479335991,-0.6370882937803376,-0.037255289008181876
2018-08-26,1.1616376125739272,1.2687769895617915,1.2656495751147505,0.1987207131702487,0.37820467924447937,1.2766108287961413,1.3525289839725245,1.0713716462306009,0.6812559771844798,1.423736993628765,1.2200225244195917,1.144058809900815,1.315071011278805,-0.6692464559925367,0.09114084691259901,1.0658377337543559,0.9341767761575688,1.1434282778146527,-0.4920135586503854,0.415810424498006,1.3082414621801166,0.7233135927266844,0.17972675066820779,0.7655352662381709,-0.34349748040825145
2018-09-02,1.5392236373770887,1.4851950727153505,1.5273372873591347,0.1502506267412567,0.37820467924447937,1.480272844072696,1.2420613435512409,1.541727303034848,-0.7171115549310063,-0.5192502726872098,1.3638526967276172,1.4223267599385363,1.243569951442689,0.2113409861029567,-0.43219040685226606,1.3821623474038407,1.2662535744251797,1.1097621516702607,0.2311167226552411,-0.3012440235352394,0.5961867833957932,1.1259610502270194,-0.18823663835660262,1.1773153507295904,-0.6202717219990811
2018-09-09,1.3445321019513192,1.2067950611511564,1.230817181666476,0.1502506267412479,-0.932904875469734,1.2976615616721834,1.391900927940702,1.3590154807518184,-0.12290197355982675,-0.31881370429558203,1.4490886386326953,1.3406413744335042,1.2908899105398557,-0.17952810223719792,-0.7676148596919884,1.458244754344962,1.4645824475279157,1.606587924016409,-0.7696255502520192,-0.13855727829276568,-0.9462905353775738,-0.9823830780999167,-1.5608851647555557,-0.5314645681996256,0.8164025802785051
2018-09-16,0.9117344921676838,0.9818542757693751,1.0180707032529397,0.10127393670841783,0.8894991799933691,0.8257291849700131,0.9361623647499457,0.8181827894321999,0.30569920271885853,0.4976492582534239,0.7529627108041158,0.6121014048711902,0.7771684155291047,-0.6012286773362988,-0.465221127086016,0.7552166232177896,1.1434674112500314,0.5709362044025191,1.0573762680570196,-0.8763370508174712,-0.9230577337115926,-1.0068027457528739,-0.43463479003670663,-0.8767449574497015,-0.1558387708028587
2018-09-23,0.08327419262791515,-0.013145194154782961,0.3086421291993084,-1.1132652986357239,0.2470831055537041,-0.009770683792265143,0.1985798955530198,-0.041998110127562015,0.7470573104120907,-0.06797439609777761,-0.2532692505738885,-0.2910752838052472,-0.5032046007700486,0.6583652603635034,-1.1760919807655772,-0.30446876124889927,0.37463432463266993,-0.7057567434988774,1.9324385575139287,-1.2494779732640995,0.68948031301387,2.653909001357913,-1.4036859255478693,2.7718638493076133,3.048358200144859
2018-09-30,0.24713557638112815,0.6353731448583703,-0.21016911406349206,2.3011758889491425,0.7595545253127414,0.38952921934272255,0.6803587209728452,-0.19582494546735554,2.1373335952471275,-1.7498136186573199,-0.26228314290532884,0.5876060647550804,-1.160898821989846,2.8161164027201475,-1.6210337751234307,-0.07004086909730077,0.49939734981874745,-1.304396026321904,2.4394301941500864,-2.5029797388407067,0.2913715156123944,0.34676402483139795,-0.35004756365896217,0.3938859503996466,-0.8989186935341803
2018-10-07,-2.1355519662745888,-1.7527645992631704,-2.573241921775346,2.8184778294099297,-2.647475489358406,-1.9849210030469557,-1.6451746649108263,-2.3186511422519414,2.3753341518871367,-2.005404371944363,-2.380058270265384,-1.9354954190791918,-2.5318093618998603,2.2860380291420994,-2.607237592025638,-2.437447962660345,-2.1642468058526765,-2.5595910518784826,1.8008894154749757,-1.9635533041569118,0.8969431593545591,0.23846188708262406,1.1805055177821735,-0.004146758590443441,-0.031648970185571494
2018-10-14,-2.3133466620626217,-2.2394913338105646,-2.227682580553425,1.35280052229031,0.9108962979873724,-2.423813594836452,-2.53068305112309,-2.338135745369977,0.48080055890461776,0.019702122804647636,-2.2914207457413323,-2.4395857232231513,-2.120472324199931,0.6937740266860167,0.04359133051418095,-2.2467680617130905,-2.4156416394298694,-1.9714084515894266,0.19674775073517237,-0.2464749470347106,-0.05163784032508593,-0.36815301859531385,0.5766094768515003,-0.4624505758198125,-0.02748637578870893
2018-10-21,-2.2934902149412073,-2.371878420725685,-2.202498242262276,0.9238113308015596,-1.9641328096789321,-2.36878170147355,-2.4490738161972447,-2.3997040262218503,1.0716635361795586,-1.6671908431269535,-2.275648929950147,-2.47105417089526,-2.091840084918833,-0.16207576057192227,-0.41613219082105996,-2.234763216502385,-2.298180226028934,-2.032826671782113,0.19674775073519013,-0.41186447752893035,-0.4412488977668387,-0.6133321195137523,0.4735746111097357,-0.6721316494968672,-0.13922270429922248
2018-10-28,-2.0550510460307305,-2.0078478795622483,-1.9202906669329964,1.0227893498944998,1.047575715736946,-1.9127426609257403,-1.7023808089403414,-2.0208189852401053,2.5573480777491,2.102770120114566,-1.9405230923128656,-1.8014681406525381,-1.9537879916867262,1.5681153838898894,1.6352595661206484,-1.9177829819544423,-1.7083114703074636,-2.025188224044876,2.0402114576167683,1.9301597436042846,3.169605508630189,3.189975127067536,2.5496076169702127,3.150127501169798,0.2755274682255468
2018-11-04,-0.8648951647972153,-0.6619306888030172,-0.7887317762798034,1.1046124978860778,1.8841874942645143,-0.900305663806734,-0.8242381280735789,-0.862446261763644,0.7855273571091458,1.5766038324032545,-0.8418884569155679,-0.9532134568853199,-0.7169305461754176,-0.37658973975046145,1.1693766974183857,-0.7851904860424079,-0.7262010133146267,-0.6336795765289424,0.15812760995926103,0.8594727845235609,-0.3301132112363089,-0.1088879438354748,-0.33438605225029905,-0.0842626495900622,1.3746846930730268
2018-11-11,-1.1876428640463879,-0.9715918618926437,-1.3850706466191545,2.3274305247029017,-2.1764287503300372,-1.2561799691549271,-1.1097046056673066,-1.3227595127790852,1.7324518507544489,-2.001780312423163,-1.2506622572365225,-1.0332797849309405,-1.3088594141270389,1.5861028192193503,-1.892552085536171,-1.2929014099350262,-1.0245200616468664,-1.3694334346606023,1.731662486460535,-1.8687023402782472,-0.7259223437770963,-0.6237993259036423,-0.16770814220090405,-0.6494480785936971,-0.14723990253296015
2018-11-18,-1.705577063765196,-1.8109449531939703,-1.6325373736745283,0.4744959717182956,-1.2231274357081143,-1.749730695392291,-1.9015968941614356,-1.5690981235292731,-0.3953329688859274,-0.5869976315112115,-1.6765598076925785,-1.773102249217762,-1.576806054655885,0.13592762602632405,-0.6609856586181612,-1.7065360487391756,-1.9582476588923632,-1.557972108063669,-0.40313214068921976,0.1464213302607803,-0.509116763075647,-0.5545396980726454,-0.3030461446197322,-0.5652613945534767,-0.5979344411702197
2018-11-25,-1.3382682725572823,-1.5288869721817466,-1.1967471328685453,-0.744984838009897,0.423673984025801,-1.3852690306724222,-1.5187749522344653,-1.3196257010841599,-0.2173570668006749,0.385033884144627,-1.3096729633204225,-1.4676850022994798,-1.1594748105332804,-0.7971183432805111,0.8765682790108472,-1.3123531977127372,-1.4807472636667298,-1.2126437273769648,-0.48881290193420784,0.2896504884485256,-0.04448939638190706,-0.28835834501187785,1.0799131673806097,-0.412689410216004,0.46985717592372606
2018-12-02,-0.9119497171466967,-1.0187129108831552,-0.8408334626113718,-0.40177386366891926,-0.4735355707947488,-0.8472698625443513,-0.920198136504823,-0.7868268910531656,-0.32554643757542673,-0.2696799449852988,-0.8403230996883578,-0.8908489002969626,-0.7656444369759297,-0.30123720332960363,-0.20613850822731897,-0.8167836511227831,-0.9349589636392329,-0.6879151231327302,-0.6925543724125406,-0.09997859483764733,0.649288844009008,0.1571375363714389,0.936388660544249,0.07267833398104398,-1.1011086335049736
2018-12-09,-0.986054673114706,-0.9289065830464489,-1.1423173364468926,1.2524741640117054,-0.8079120331234705,-0.9575870640108944,-0.9775673113804413,-1.148247376398284,1.1392299167996136,-1.158117714855611,-0.9563762555429052,-1.0440850981240564,-1.1051751425713712,0.34569858486549165,-0.4312349949466893,-0.9586243703046918,-1.032539304582761,-1.1760668141208688,0.5272370910873909,-0.9250831496720152,0.11551002041574232,-0.2289742075318454,1.5402073473857545,-0.40483049503177637,-0.7270615237406488
2018-12-16,-2.0815376641804653,-1.6873615716911663,-2.353225877595308,2.8825747325593807,-2.6682769766820496,-2.1039322917502203,-1.7452558356348953,-2.2906798810013655,2.82050577211683,-2.3838404501296413,-2.2654652342582327,-2.0010895826027006,-2.5584888773418775,2.737656727755305,-2.4917785584770047,-2.3001416291175336,-2.1006974767443136,-2.5201661877567143,2.271873342417913,-1.8923972610003876,1.2851181004620833,0.16599412441561606,2.438935688403233,-0.1983090774334723,-0.4872535778920354
2018-12-23,-2.251567027715776,-2.4162286908689006,-2.018506937581544,-0.46844604357920727,1.1111547214448458,-2.010872822032713,-1.6814165039436488,-2.0021488132125826,2.1242386172129133,2.329802571585388,-2.0951675181127407,-2.2115211166629942,-1.9160252693047315,-0.37746550979101945,1.3187920772794062,-1.9135580682434343,-1.4522715421149357,-1.8890376404600606,2.114774672189068,2.419305053945697,0.5891717374400751,-0.09140369467359488,1.0450358022244601,-0.2547462558686157,1.4137754284999344
2018-12-30,-0.7864737962825408,-0.688858531998153,-0.8504518071939068,0.6899497535662541,1.1540413519111883,-0.6650032900070707,-0.6897446411908309,-0.648332562939868,0.4128350351525865,1.1588094880670512,-0.782043189282252,-0.5083210190325173,-0.9736417569098419,1.5714572212200264,2.0683722201355965,-0.6800166256623816,-0.6967648877359428,-0.8572682788239335,0.9119162657374473,1.4866765537066506,1.9709438970572049,1.9916982236776508,0.0486159397479905,2.061933415140229,-3.184361406780867
2019-01-06,0.5395146730849906,0.5807755260407744,0.426118061843468,0.2178709562395607,0.8154300914161854,0.6200076296152324,0.656934515926184,0.707854323971363,-0.6482541654590541,-0.20303772656576785,0.5908207172413701,0.5160698836519202,0.5182055617566599,-0.2753186925298728,0.607115922694954,0.5967541117113743,0.39510503752503223,0.7785459992575745,-1.2197611423205723,0.043535701696873985,-0.5192664322354966,-0.5023572206434637,-0.7217685594972452,-0.43960318157215056,-0.03926926092861903
2019-01-13,0.25956044888328444,0.17839286813282892,0.33527360584197125,-0.4618864272278671,-0.1389392849607671,0.19339308106477876,0.01635774323010697,0.3873461257079191,-0.8643388872787364,-0.1838842030334167,0.3922452223269746,0.3934720620181709,0.4233927383505652,-0.28481455821619167,-0.26313845771083383,0.2728696691406603,0.1814874810162413,0.43823623404972945,-0.7273109916942558,-0.3383303246607619,-0.02359885827109347,-0.27854199422235904,-0.08292341324326143,-0.2794926601045523,0.4547421964082154
2019-01-20,0.0952889354538706,-0.07088115834503636,0.2904922778495867,-0.8710369389434526,-0.1563355603166799,0.028734938856135917,-0.40532279909087193,0.27908283363877684,-1.1873516246738813,0.02377267149067783,0.13402676728804555,-0.0281354891200969,0.25867205097959645,-0.7478166627353443,-0.0685188709827494,0.013434904648772472,-0.3623322295338684,0.23082797736952054,-1.0597932729077402,0.030471237416634378,0.6660645199999399,0.0022547715015349464,1.7195827844939062,-0.22134112362496874,0.24280496424744363
2019-01-27,0.656084962474325,0.8882740647944489,0.43819791937630115,0.8802365581499282,1.6303603618169253,0.7971844018092001,1.1129733498244045,0.5937560325273753,0.356205487402167,1.0188151774962122,0.7348556739384322,1.0918306093684542,0.46748587824405696,1.1393889180704393,1.5292043935869464,0.8696665548196364,1.0932435393437567,0.6302766565606162,0.30493035407264496,0.9120114532994107,2.4408850032265654,2.528913693784975,1.7984077980564104,2.44502866816531,0.5764624196530297
2019-02-03,1.2519849569993409,1.0511308358817275,1.352878110348003,-0.9761718213621708,-0.03561345752009503,1.2110678684039546,1.220550453975032,1.1806565034562904,-0.8182218408680525,-0.1833111751426298,1.2580509761668166,1.1008812244587058,1.2841466938296022,-0.8852805982130026,-0.1053453887020742,1.2526460767752141,1.2510376632100362,1.2489099922146627,-0.8903192334506124,-0.1682316462276136,0.20401619539679486,-0.28432352377931247,1.082821851489871,-0.45978166664073356,0.4870934366552575
2019-02-10,1.1828789122020016,1.0936890165453763,1.2332120361586618,-0.7521425429493989,0.3396831102433789,1.3045968634141012,1.5498388549471478,1.2454139106801512,-0.5427205181138718,0.33564490759292176,1.1993552564152492,1.075441917326029,1.2422250424245267,-0.9494302792559431,0.1800611561531793,1.299320382327263,1.3998048649434824,1.2656811886427475,-0.8455324236068739,0.12443651602849568,-0.08897824820886313,-0.2499550612255804,-0.39646549606065995,-0.20772196668514326,-0.2298797080325602
2019-02-17,1.2113604247920644,1.0830626104589762,1.2425035921571608,-0.8731808958324758,0.015948950545586704,1.302283665140014,1.4933000599439068,1.2591466192251073,-0.6420918805854252,0.2785601921931696,1.1577620211247257,1.0634623997497745,1.2094343406377353,-0.9593800477619888,-2.7292767115332094e-15,1.2031209733566355,1.459294842325454,1.1316817969920105,-0.38823644124312134,0.4261506689010374,-0.7969958244801894,-0.625237837545737,-0.8244744765604192,-0.5460336183182322,0.423269798640963
2019-02-24,1.416211427847792,1.4518355899699988,1.4150719771685132,-0.5965677111649752,0.5306487997662975,1.4425762313108415,1.6019286366897942,1.3998638889949124,-0.8044203318603362,0.01954909528498891,1.3822870197170958,1.3619808516597167,1.3474853649303586,-0.761412736319035,0.1270591617446383,1.4162923639571143,1.4759733191874436,1.368360454192837,-0.9664631242329975,-0.00918628809320813,-0.3266753521807928,0.05095265694322211,-0.6552713032911538,0.14021501490033714,0.48985390076280405
2019-03-03,1.1371355374059626,1.1422487415410656,1.091154404295896,-0.4141404451425745,-0.5422430867094824,1.11404332869219,1.2254698112492186,0.9785938835372503,-0.33308173092477955,-0.6462567336053167,1.0848355089223145,1.0805235510401163,1.0474458731327616,-0.5535070122844276,-0.46757771522029284,1.056946170052986,1.1444569709115568,0.9492792983237858,-0.43262775398204006,-0.48687326894019534,0.0847803831416704,-0.0791932066350328,-1.0486697313094133,0.061230287717069655,0.347942097730005
2019-03-10,0.7501273497548621,0.7207327002622043,0.7785550951307453,-0.5418412195919764,0.21095430738917553,0.7596515337251294,0.7503526366074966,0.7604664924687438,-0.6467760948692692,-0.08466482630359029,0.7631147032274525,0.7337389384557077,0.7797647273528404,-0.5968487509258007,0.010333836067546644,0.716731080793475,0.6628206312368199,0.74362979371046,-0.7814665446228624,-0.14949962085520396,-0.06921135930062725,-0.2660163606783434,-1.0170077454740123,-0.12883265054000684,-0.11374338369186075
2019-03-17,0.6905805117887076,0.679598440192572,0.6730415598111352,-0.18226704978469432,0.4029768231828037,0.794460295103809,0.8815111674052191,0.69340594711602,-0.11039958637032725,0.1469827472423452,0.7329152679692879,0.8099850004166542,0.683599072781474,0.08995503372189559,0.2833664957241423,0.7814980514878493,0.91383702412909,0.5776833020843962,0.15493250367085104,0.21046479657367875,-0.1701042067753458,-0.04761028209357389,0.037084254717365504,-0.05506077997987263,0.2055052907278308
2019-03-24,0.9898041134433921,0.8724438125501965,0.9639081024789313,-0.785555211278339,-0.10700929262477246,0.9910462101143377,0.8889711631892854,1.008481009269832,-0.768828731470785,0.1159199377046415,1.0395040580914299,1.0689229283294375,0.9869172888068026,-0.5135525910130958,0.0225180216288378,0.9800790149913157,0.9075905202217712,0.9921208582971902,-0.733235575106765,-0.10283301141037167,-0.42797347632476823,-0.2007218008933915,-0.25040170597871186,-0.1777518800729407,0.18834078160861356
2019-03-31,1.4966504406291778,1.5783924087301777,1.3297733283284001,0.19069251784911231,0.5231045836065883,1.5390677683249958,1.4350282883959842,1.577446480942076,-0.6967612985322608,0.3026599633831895,1.5724118757969492,1.6241380534771546,1.3880297794692267,0.0823180296153252,0.47988504921930725,1.575220320579782,1.5144586096191592,1.5374059901119148,-0.32199535860267015,0.40800816024480424,-0.3955485541450909,-0.4040931227035218,-1.0802404231162597,-0.25499286908449553,-0.04465247780080746
2019-04-07,1.3152221441979788,1.2614679416176486,1.3500583770977734,-0.6441203236675423,-0.781861260760375,1.2683619788712428,1.2682358926772677,1.3184698558687926,-0.36887362863473216,-0.776542244805056,1.3513668427258507,1.360623510004146,1.286692118302099,-0.22096131645460831,-0.7975179617334964,1.330103982785424,1.3896237102077993,1.3397216985320857,-0.1565197666190344,-0.6513324225690911,-0.6583388067527537,-0.3087182241628224,-0.9167180682056115,-0.17461049893702674,-1.2974499808487476
2019-04-14,0.7974903484370661,0.8504618229544899,0.5787582502409959,0.5610862801434272,-1.3686484437410538,0.8840703125684128,0.7930169695938595,0.8480969573424406,-0.346650140871635,-0.23224618878058034,0.7921908577839709,0.9298391269685082,0.6471252703301738,0.49716296202289895,-1.434173759783962,0.8188600936144661,0.8341168680455168,0.7515557533088374,0.08727053471824638,-1.0445063085888329,-1.008087691376023,-0.7021753249178794,-1.130610896200174,-0.562256614675167,1.7013316369527378
2019-04-21,1.1345476051949581,1.292126466812623,1.0249721365757019,0.1100600815014644,0.743866524744968,1.223994494951869,1.3036956943344322,1.0184021097498086,0.08680623146429899,0.4870509334524557,1.1404011054322716,1.2177071393729664,0.9516753786581651,0.1106637248950804,0.6029010709919842,1.3103142051815444,1.4264461982136751,1.0095070169467515,0.4568321925761265,0.6391483695495718,-1.1751987199222873,-0.7988379158717832,-0.8836985796672604,-0.7406716843230385,0.039285153805826846
