Date,ORBCStock_Open_average,ORBCStock_Open_max,ORBCStock_Open_min,ORBCStock_Open_volatility,ORBCStock_Open_change,ORBCStock_High_average,ORBCStock_High_max,ORBCStock_High_min,ORBCStock_High_volatility,ORBCStock_High_change,ORBCStock_Low_average,ORBCStock_Low_max,ORBCStock_Low_min,ORBCStock_Low_volatility,ORBCStock_Low_change,ORBCStock_Close_average,ORBCStock_Close_max,ORBCStock_Close_min,ORBCStock_Close_volatility,ORBCStock_Close_change,ORBCStock_Volume_average,ORBCStock_Volume_max,ORBCStock_Volume_min,ORBCStock_Volume_volatility,ORBCStock_Volume_change
2018-08-05,1.4594361758966674,1.4926950137104225,1.4260913438939944,0.11399976000076019,0.5975095852868962,1.7185765807330187,1.9415891693767549,1.4191923094137826,1.7765030612302373,1.2754073254063312,1.5297927850645743,1.520839393205327,1.622318387084123,-0.4013103628520653,0.40319451400023476,1.6489850471422427,1.9233091933700568,1.5034655412678615,1.7201825211637156,1.1788296348088971,3.4576483093833192,3.4869727872987633,2.7245697531084243,3.4184822519390297,2.5764315294638083
2018-08-12,2.0447127816775654,1.8576304139267683,1.939535523189035,-0.4508197454029816,-0.3302144193256322,2.04748984791736,1.794226635371357,2.2355456326071748,-0.7215781328144436,-0.5312571364091565,2.087292349468042,1.9589326139792438,2.1291429866011757,-0.8694500076804667,0.18143285833211306,2.0361481097437744,1.7252434637912422,2.138280989654395,-0.7770911776591296,0.18054339192522828,-0.06773223290663431,-0.34634840201526595,0.8822357342418587,-0.5427984218561047,-0.6876522264427909
2018-08-19,1.8655365342372205,1.6677663956300353,1.9503094589989527,-1.3177609498979233,-0.3379825005537076,1.8219408362939074,1.6284397956926635,1.9450120750315287,-0.6414733159849303,-0.11996089971354962,1.905350145045916,1.7894723275619508,1.9732748249314143,-0.9975150026083578,0.003474820595299161,1.852894039930662,1.586160147995023,1.9805479987455792,-0.9641741154170174,0.033455797006838435,-0.25499636209505366,-0.1593724393004569,0.10948589486516022,-0.20019563442966212,-0.3400166671404976
2018-08-26,1.6607294410224198,1.6583188723659055,1.5382317665893637,0.09937855872143687,-1.1659892473777735,1.5546267970498902,1.5038228930233155,1.5298428394794534,0.0841897837000083,-1.3709935797991033,1.6573184498870894,1.609349945815566,1.6552358441337571,-0.5645603216847379,-1.033223604368315,1.5954968698507261,1.5753689206215784,1.7008552627928009,-0.22517807156859443,-1.2766188671206835,-0.3383344394430437,-0.4320227770823811,-1.0362257225065599,-0.3067602498431516,-0.9219186836805582
2018-09-02,1.269895640953614,1.1756864959941755,1.330379950200277,-0.9460183839976225,-0.3884575528976792,1.2532006704809384,1.0408446727792522,1.384631906018405,-0.8786133283588038,0.05121748914233711,1.1965845923235336,1.0168069210572186,1.2931455879240539,-1.3417458147044858,-0.3891322986319019,1.2701659051104521,1.061285096606735,1.421870607526764,-1.113666596059382,-0.16572230725496948,-0.04859695279790528,-0.15825733965820896,-0.30917822858074306,-0.12434947131693763,0.7943403024650717
2018-09-09,1.3832081491828725,1.2699977517706158,1.4485744414073276,-1.216207543784107,0.28604777495782396,1.333277496932818,1.1540790924965572,1.3751245276607587,-0.7307497229037542,0.29218513821504166,1.4267344842802299,1.4744889495706932,1.4064307310215798,-0.411340559747316,0.4379984350844435,1.4546570506102539,1.3097106941211212,1.5276935905848816,-0.8318188560577539,0.10650545153697331,-0.8283846427303012,-0.7190737807436405,-1.0819736856312492,-0.6215577225800339,-0.09334849174659804
2018-09-16,1.4261353625913444,1.320628535211428,1.493042462062746,-1.080251618168289,-0.19852241130678128,1.4197692620320816,1.3375083180984666,1.4606441628009614,-0.5056814885574534,-0.24359850507417716,1.4058192875337012,1.230461661536242,1.474064140900447,-1.2834534725817224,-0.2941731724456678,1.373838895532287,1.2223783713612122,1.4658171893710121,-0.9593900498451449,-0.3066245362718651,0.30600493286593805,0.7902487782581542,0.2612746075065497,0.8530174913520419,0.08303805087580646
2018-09-23,0.9880930218089139,1.033853313923923,0.9691377174022238,-0.17500246408611694,-0.7237738258785841,0.9937973588871079,1.0224132849469487,0.8761117070413327,0.20069300495068074,-0.5228714447508409,0.8823903146613197,0.7860432839642092,0.8602772136137843,-0.5883727128121634,-0.581734813679112,0.9684992808726655,0.9468207868904626,0.9534350249278337,-0.2924460657367673,-0.33479002735771124,-0.35621219958562156,-0.5461387980767209,0.6279543151525705,-0.7326203787560613,-0.1953387909970053
2018-09-30,0.7654641783218924,0.7604641741554257,0.6447079921535929,0.044596352011130054,-1.0970068982741539,0.6388142603218263,0.5994907252492346,0.5472520225217629,-0.004684064529736774,-1.0764978799840712,0.504131216389552,0.9075576198883154,-0.43495453961091507,2.8101903749263863,-2.6910071107198124,0.4537768616165563,0.7015718645479493,-0.15709949492442646,1.8470326998799766,-2.2000570255050778,-0.13184476202236675,-0.46058442576765957,0.5526663917910254,-0.6210510122546836,-0.20790630263292806
2018-10-07,-1.2008303568148995,-1.0771610029905758,-1.147127764149522,0.7580498247977406,-1.378229183105893,-1.30273594908072,-1.3625552663809546,-1.1513564253760706,-0.05538154796734183,-0.7715473348837016,-1.296881783339324,-1.5956635951690763,-1.0624841901168787,-0.692531358953295,-0.12154687477431819,-1.4262177834328327,-1.729808001025028,-1.1984496050816686,-0.7228137299953269,-0.437195199812355,0.5876301825668431,0.05963726662865021,1.4521239164812407,-0.20577445920444717,0.10550878187993336
2018-10-14,-1.4529538507562823,-1.648330149306192,-1.4613807886540786,0.41908168439019,0.13594483190217801,-1.4754718243891884,-1.8177121909140699,-1.2263038925976675,-0.8657084864090326,0.01606677189377055,-1.5597473692987012,-1.7687525275263998,-1.3918059862744074,-0.28115046918300013,0.014827871262045888,-1.5293788408581543,-1.5074910051125774,-1.4674966952444615,0.4039502514328155,-0.037913432599358025,-0.4547058301604653,-0.45838002942380035,-0.07625201388152765,-0.5014676303568076,-0.1847260467335845
2018-10-21,-2.13542669823802,-2.309278255698924,-2.3554175614774446,1.9539085716513356,-1.8952514297997398,-2.2408969750012706,-2.1252383391051546,-2.421140855716463,1.8093954669938785,-2.0413152699535706,-2.2202745613769066,-2.0358718573901333,-2.4322350236352643,1.9428766596545206,-2.028162825933063,-2.335132250813503,-2.1666988194170718,-2.506998652366181,1.9960255575625971,-2.1550016603762687,-0.35783600492249024,-0.427765546543315,-0.25628393260005233,-0.4349415784916261,0.34056351378192123
2018-10-28,-1.930128556395661,-1.41010709587845,-2.2380327025061453,3.2029511796539714,2.827498147123776,-1.608003588253562,-1.1316171797373216,-2.074086702071016,2.7612616619696335,2.5681212612233817,-1.8639975956584633,-1.0348548593023235,-2.100087696237571,2.813767041103932,2.6774983683489157,-1.6284995649503788,-0.8876388353381791,-2.1306858367160775,3.0470171902226633,2.718229761257305,1.6556426122529482,0.7938136326071589,2.077184260620817,0.4735336405966004,0.9901558881056304
2018-11-04,-0.11496818383221491,-0.41766308687449893,-0.07134237081464213,-0.5455270888637997,0.4407485603699927,-0.1648638506872321,-0.3773602214416943,0.01427805246271773,-0.6472265419979139,-0.18480672629395706,-0.17544335439659509,-0.3044899810670336,-0.270892294213126,0.10872522412895122,-0.47583662420421924,-0.05452660951387607,-0.34223837207615304,-0.04616720386763646,-0.3939836026227715,-0.5735476279501421,0.15815558244910488,0.45706767819033656,0.38149583107741736,0.44136296412448534,-1.849575434709742
2018-11-11,-1.156069552549081,-1.0452130639644162,-1.0698725246191298,0.9155550451340797,-1.1928758189998936,-1.278300336698442,-1.2854291256176247,-1.0515917608651195,0.23881879649931662,-1.067796687191164,-1.264440805909359,-1.4957788175155164,-0.9743763038868378,-0.2536938627514666,-0.46701082218729995,-1.3326117458870317,-1.704237325986263,-0.9838254108226037,-0.5498162108479252,-0.5223081465272392,0.2587906555689946,-0.192652574332706,1.302555955914302,-0.49974736486363935,0.2661420444155261
2018-11-18,-1.6253074927262288,-2.020357371568384,-1.4155091248426395,-0.14360375340217382,-0.15843780142888034,-1.6055892515507937,-1.8577696446654164,-1.404339197004511,-0.06559155309812928,0.3219182447239452,-1.5393352294154126,-1.9148260608171115,-1.426716140109631,-0.10600401702856606,0.1668329980341136,-1.498682501148207,-1.6720727791895191,-1.241398483461888,-0.06976676665663213,0.6993212743448145,-0.9590068913729206,-0.743220078468607,-1.8887260266274117,-0.4029727828177454,-1.085396966792048
2018-11-25,-0.8297078785601102,-1.193053771646286,-0.5515485805080131,-0.9330856924348547,0.11960270431066691,-0.8785325477737798,-1.2211951310919138,-0.6051600108398381,-0.9096802856002747,0.009730596173316028,-0.778977869886231,-1.0649564143486299,-0.5808392831585435,-0.5997213566136609,0.07009991667293815,-0.8235727908711011,-1.0118657639369262,-0.600559399255968,-0.4062928762967267,-0.4081637763177566,-0.05497314859652512,0.8499627643608559,-1.402647186054338,1.2699532310225308,1.7080165381513903
2018-12-02,-0.9044460447514401,-0.9170235137655571,-0.8863160156632298,0.5243315681574025,-0.6314550790187154,-0.9169972964326416,-0.9828211890861612,-0.8831851301528938,0.22918115939668626,-0.9408687736373353,-0.9549771091636924,-1.0571874775367371,-0.9768940770750013,0.3226460066000092,-0.9402140715333592,-1.0015666916494217,-0.8007604011760221,-1.0247602925425112,0.9010817202385327,-1.4130798206811979,-0.49011942444307355,-0.5421305028320821,0.25401153871166565,-0.6548418190838268,-0.34709539474328804
2018-12-09,-1.4405954102805516,-1.7152623632739876,-1.4051181659484115,0.1903233525052962,-0.6398600091700611,-1.4222102900796756,-1.1316709636554625,-1.5819249923755745,1.7300676420089627,-0.8653507133058287,-1.4397004783745984,-1.5980151709062878,-1.3852726854296749,0.22642537442720956,-0.5673971825491251,-1.5825305202468278,-1.8336669025173762,-1.4920434767763957,0.09070987274072158,-0.8865590128230115,-0.6580012635598945,-0.5082576593533669,-0.8237643929340096,-0.3668875600083324,0.499353487350045
2018-12-16,-2.0878412321272037,-2.1901618225806136,-1.8613706133879269,0.1887860101051157,-0.8657792724565122,-2.166358662395349,-2.3693265790880598,-1.8958698652874195,-0.31582273283044965,-0.6197869782816282,-2.123374953824354,-2.211091209733131,-2.003997557786775,0.4156369886408863,-0.4929338131162259,-2.1494070840572763,-2.3167113871807867,-1.9756572571702713,0.07489671212516269,-0.2729518374850486,-0.019220323085264373,0.04829621854944879,-0.03311396763150154,0.06163576383458115,0.7676541458541458
2018-12-23,-2.0846231837142146,-2.211462417979145,-1.970888858737216,0.3132207124409167,1.242192527379666,-2.000577563363029,-2.0107333343851828,-1.9866057302812745,1.0069949963023213,1.395652576011803,-1.982604464403625,-2.088200749654272,-1.7961924632365431,-0.10307163744699911,0.9294944056715216,-1.9113525565152032,-2.0719182899908635,-1.8642501953096455,0.29982988222239887,1.1154068599208564,-1.393470688749572,-1.1323362423873524,-1.3001179819297286,-0.7101582758175407,-0.14858898681582075
2018-12-30,-1.4679230509781707,-1.655217873963998,-1.3447241014172908,-0.41313825713614966,0.5401868877775927,-1.4769497853091806,-1.636748223786399,-1.3870539182215098,-0.055422052974676735,1.04710404642456,-1.364682322700868,-1.4363216962213923,-1.218441668085138,-0.21557777484209353,0.8347766866998755,-1.3877085475157902,-1.5274560562213604,-1.1786244232494767,-0.5249035229125997,0.5880104308225503,-0.6193667408794201,-0.38235982896981413,-0.754505336937719,-0.11692581669585159,-0.7590329632255439
2019-01-06,-1.0029377068261034,-1.2199353859566369,-0.9018353354366514,-0.7677030766884542,0.696102466892779,-1.0746372571443148,-1.3263748858831959,-0.8136495521238645,-1.1791489393865813,0.18873336171715588,-0.9110501377312775,-1.0642916307967913,-0.7594720279022472,-0.6746628825616666,0.33812579195673986,-0.9449031401349158,-1.1218445639102035,-0.7228873877768099,-0.8971189787069104,0.26376573270210807,-1.0308842322922356,-0.770639521344672,-1.2825783368510357,-0.3181872289343014,0.1935992578323764
2019-01-13,-1.0369288373405376,-1.1478578012113976,-0.8605901767039302,-0.6944234352231045,-0.3138803119532474,-1.1881052597450943,-1.3038990909087953,-1.0161779636670918,-0.5037126601447047,-0.5316028431828904,-0.9590984624728008,-1.142004173067198,-0.7747476515901743,-0.886329223304262,-0.06987907816718605,-1.0692507419075188,-1.201969146430251,-0.8297524157864171,-0.8320643139387333,-0.12568038738191745,-1.1280031351166018,-1.0612618381249483,-0.9394851187783848,-0.7916390290080608,0.0799799092969603
2019-01-20,-1.2837584459591003,-1.2808631965275863,-1.152050909067629,-0.14985968381184742,-0.6094569728612543,-1.4034703286532026,-1.462848274627617,-1.3061872027758334,-0.15497938276928133,-0.2717276453990974,-1.2864864104861327,-1.4001011274214632,-1.1523474896415717,-0.6455294263440887,0.33172023394616473,-1.3322217612743503,-1.4402883438246366,-1.1129037747295623,-0.8107991405896162,0.2623504054540788,-0.9538319076299896,-0.8257534035135392,-0.5698310965479655,-0.6892089407516107,-0.4004032509014068
2019-01-27,-1.2206123290209971,-1.3622370620023883,-1.0647860635442272,-0.9079267682162211,0.3015534366680616,-1.3425015290672038,-1.4927860340394346,-1.2020930506991263,-0.7295478840069786,0.18484810237295382,-1.1580900450854252,-1.2429997052208333,-1.1217499653089955,-0.351224742406957,0.3067731348741271,-1.2140458685321536,-1.2989362704941307,-1.0431116495844202,-0.7266459135739822,0.11119226026349156,-0.8169644259057937,-0.2563175343103194,-0.9633693214277684,0.12287954738688354,-0.1109401841969543
2019-02-03,-0.942595511701398,-1.1223577106299052,-0.7795772162931682,-1.1563133835142037,0.42915350910237815,-1.0380295812690914,-1.150395401699982,-0.8901293119050293,-0.7269635402738,0.6153258943850066,-0.8599253573314019,-1.0219743415862248,-0.6893045980866453,-0.9961193013767121,0.23846944525667513,-0.8639516764481383,-0.9316135181757083,-0.6992678573267436,-0.7115898855130676,0.44813698196139906,-1.6524759707784844,-1.5660713352147857,-1.5046117129955299,-1.0921350158457563,-0.2264307007425932
2019-02-10,-0.45736798390517125,-0.4478284601776204,-0.42088701260366407,-0.13632400687705387,1.038236848373815,-0.45395584359709334,-0.2714076159015999,-0.5345679706635228,0.65918643892869,1.425920040942055,-0.3174010308705436,-0.28212619772994246,-0.3264586701584591,0.004638112306374324,0.9347328093409253,-0.29479744391542684,-0.09320744465461239,-0.4407732189073454,0.6753102807688491,1.2553803425358683,-0.8340833938975578,-0.7865708760634555,-1.074908934082386,-0.398049674197762,0.0725671812495887
2019-02-17,0.4365138446294776,0.15829848534463123,0.6068719851057867,-1.0086266610660495,0.4124275527730727,0.29567279207030056,0.007523532996177418,0.5781823103466806,-1.195807733185917,-0.050153549930254886,0.4957923971374366,0.2544201067654923,0.72543244236934,-0.9400502802502952,0.0826024788683452,0.47251962355476373,0.2269936439437305,0.7251403805756579,-0.8771963613003259,-0.16793916678791507,-0.290830156938185,-0.6178398764904234,0.10557232335802197,-0.7954709344773967,-0.034993996566078246
2019-02-24,-0.6750886760009609,0.15499431453770376,-2.0780698368237895,3.382768312835432,-3.1023892647483624,-0.7946433617567707,-0.053035528947245746,-1.930266849673722,3.0000973618466618,-2.860021503198453,-1.0480185257941814,-0.05767797586429026,-2.286684794828197,3.289472536677829,-2.9711058386460234,-1.019011858687364,-0.11824866196363691,-2.211138887822154,3.029930624964344,-2.4459392308585133,3.6494390770023073,4.062965941770378,1.4337096900688564,4.10225033821203,2.8392930210788148
2019-03-03,-2.088074046655377,-2.0734174199025155,-1.910370312131945,-0.16757478470405002,-0.1022602746737142,-2.1559150126230557,-2.1019416773167854,-1.97342710459403,-0.040150116904071935,-0.4235816840182611,-2.1158617763349454,-1.9632566072188355,-1.90659367231182,0.10608787432128593,-0.1033875455806532,-2.1380180298797624,-2.0222790157411064,-1.9586917600078266,0.025662898021145093,-0.7012756913318785,0.5983236499484481,0.11916705245541083,1.7101310954748696,-0.11468586932030812,-1.429321526114158
2019-03-10,-2.1803599304451016,-2.2424150182000755,-1.955827841439735,-0.5517416158826611,-0.13421087131305892,-2.250957210189062,-2.3154252054131716,-2.0261141361392636,-0.5100629680355443,-0.31620470489231817,-2.147988254085323,-2.2297819928851053,-1.892433032339904,-0.4949681319048545,-0.08864859652811094,-2.1997495484327225,-2.212337537315721,-1.9316536771404496,-0.4682063358090776,-0.3552533754872374,0.2308316134241041,0.05669458068028761,0.26877307009109164,0.02198670941476537,-0.2350713081459651
2019-03-17,-1.9344215483155283,-2.000809957015232,-1.7418860870965966,-0.5899303323620755,0.5823445971230958,-1.9199679190979915,-1.9600282972011156,-1.6772206141772783,-0.5741507339255973,0.4408082224611221,-1.9054701925485447,-1.9803219296375776,-1.807270071657194,-0.1389813803568064,-0.1940779076161255,-1.9284006806927296,-1.9603844561574049,-1.77264223339839,-0.253080697553342,-0.09507731143139388,-0.09527120256356228,-0.32060123384525446,0.09510233952487097,-0.3494878546128863,-0.2310550298688283
2019-03-24,-1.9192670397728158,-1.904172995231901,-1.7373207415784095,-0.5533994632224722,0.5863251776284198,-1.9738161175539326,-1.9681167330356955,-1.7706754728804994,-0.5957213699247231,0.5328157357859331,-1.9012478693618549,-1.963318944112036,-1.664144511625979,-0.4984372375402323,0.5927957573778471,-1.8963570994396353,-1.9270955470866484,-1.6672055668779497,-0.5722511252756761,0.5832698555004446,-0.517474480959665,-0.49379310239835006,0.09689729130163016,-0.5306618761761218,-0.4192051683220969
2019-03-31,-1.6829779019415154,-1.6498172142237293,-1.5488573651797302,-0.3577689767667772,-0.014730232295578868,-1.7253808037913079,-1.7496111932527163,-1.5258896486948756,-0.7379583981078333,0.04980089313728209,-1.6780646930305354,-1.7352336637652355,-1.5640830272474167,-0.31945818815837734,0.27416375467075416,-1.7022724104281546,-1.7364032865366632,-1.5021055991028205,-0.6736491718859698,0.3194865884580474,-0.3955360602369175,-0.33075634888451455,-0.5625988374186073,-0.28650568583307545,0.10771389377734308
2019-04-07,-1.5744254010740943,-1.54748122956241,-1.4976358127452287,-0.27081927133787603,0.6321755899276271,-1.5222509213438664,-1.2364118326874607,-1.4713541141979196,0.43610689140727,1.293930297347126,-1.5816523434526073,-1.469950058848748,-1.5926331691160063,0.38619520652665884,1.2262824293364964,-1.4948013302503396,-1.257768842885845,-1.4533460066704385,0.3739809684202831,1.1369170913990687,2.0475795719228818,1.653869929715834,2.430051835448123,1.4753456287110362,-3.1709489239561868
2019-04-14,-0.9169022009559904,-0.9159764291499362,-0.8258123185835837,-0.3565007344598359,0.6599570913574505,-0.9003109299678672,-0.9350255530846068,-0.8368788469161595,-0.3911334350832937,0.6249675702991102,-0.841009228370318,-0.8673241509460211,-0.7054408678895819,-0.3523400291936668,0.6009810223929897,-0.8522179640671608,-0.8892864469281276,-0.7863220946223788,-0.31243979640175584,0.6966613204220646,0.36568495309631854,-0.08235722711924451,1.1672112185538492,-0.2348619437562757,0.4502652551398573
2019-04-21,-0.45286686981301383,-0.38015639678909524,-0.4575796790223938,0.10316806313570251,0.7610268485661217,-0.4608440273271082,-0.5423666552486737,-0.5402636220635598,-0.10735953393256144,0.7327583038930391,-0.39692488122405756,-0.41527988566628365,-0.39933937078950665,-0.019549506941447595,0.7736425687681004,-0.3812113734255734,-0.4315676737153328,-0.4010957261321406,-0.07495688212364403,0.6754787580816681,1.2207658086881432,0.7314099172622717,0.6069364573709559,0.7119868470069355,1.8133238919543504
2019-04-28,-0.2768642216288581,-0.2649227005985981,-0.4586543555851859,0.3433661829471817,0.26635540379234424,-0.17876836810255284,-0.28606766258588906,-0.1632761608439528,-0.28164958620947045,0.1691360736598317,-0.3047602132357449,-0.2264551316415091,-0.38973727498449634,0.3402761321284141,0.21765249164855058,-0.28720523218526167,-0.2951033145759754,-0.41682024970867165,0.23937843000777273,0.3360943383571989,1.345652865841978,0.5260896598782416,1.0495397315419703,0.43395970175069287,0.7599960635722833
2019-05-05,-0.2089226115388183,-0.2531697348260796,-0.12799712858504486,-0.26953183855566487,-0.2617667216488344,-0.2490544790797876,-0.23228899667164504,-0.228863530696083,-0.03002414911578515,-0.7602479734187189,-0.19260300613957906,-0.22762836719138801,-0.15898654046990526,-0.123527161494008,-0.679435879467546,-0.2262782891440797,-0.21314947775202833,-0.17061022570296022,-0.08588642795723021,-0.778488848721373,0.3316217510161473,-0.08558382522186257,1.6094616492959466,-0.3123297417700159,-0.546190701707768
2019-05-12,-0.6487494686789655,-0.7105098814901102,-0.5604236357689898,-0.3793456110046709,-0.2658263698599356,-0.6631865412111781,-0.7821055450674587,-0.5268435682827719,-0.6125150224682182,-0.14406402111162972,-0.5928052564585743,-0.7106291482033975,-0.3821052053959394,-0.6242824497480324,0.034387245194760094,-0.6550672507602967,-0.7538141162629374,-0.4426052489594722,-0.6337086603333165,0.022900507672727752,-0.3744597196849791,-0.46929825202331726,-0.11329399067319047,-0.48860117070505465,-0.4784150902065253
2019-05-19,-0.7585915798153466,-0.8175916404327074,-0.7478194519188471,-0.2505467727345827,-0.3274788831410517,-0.8423738888284861,-0.8709878868514122,-0.8186081313472177,-0.20136515332637567,-0.33719720237857453,-0.7274137736399499,-0.7546766776131799,-0.6837879944495903,-0.11492058412545164,-0.43623867417540735,-0.8145730323326432,-0.8459217231779047,-0.7721122141138959,-0.1826418780372425,-0.4059005657119767,-0.762250457261564,-0.5000437334492084,-0.8892555685515333,-0.41702877421288886,-0.16434305351772382
2019-05-26,-0.8452791697549067,-0.9113704644156878,-0.754720291395161,-0.4632188818104721,0.3216869799095169,-0.9017194018784712,-1.0063505634900214,-0.7403067313140258,-0.7341091828306442,0.20911700620082654,-0.883014192058768,-0.8863189039621867,-0.7611451546176964,-0.24777325797718916,-0.2273827350225303,-0.8938817301094872,-0.8845057623430438,-0.8694378427307968,-0.11280604802433646,-0.2135533883928887,-0.43347973258723665,-0.3557331217399384,-0.8019178436870095,-0.27467228936275967,0.4305452664478654
2019-06-02,-0.9777832033173661,-0.9772995952108519,-0.9029596212883519,-0.36294448242802685,0.23702941802918684,-0.9977383144540115,-1.0315508483489007,-0.9651530776107183,-0.3848225548999529,0.3823675890122939,-0.977629483446676,-1.0770626197970181,-0.8421089588027534,-0.5246531373515845,0.35876171846048066,-0.9412051361105849,-1.019304569934613,-0.810902238884553,-0.5527126438122304,0.38590623607172775,-0.31802346786412194,-0.3960126980595962,0.08726902757374368,-0.43542239235469554,-0.21478716689380067
