Date,BNSOStock_Open_average,BNSOStock_Open_max,BNSOStock_Open_min,BNSOStock_Open_volatility,BNSOStock_Open_change,BNSOStock_High_average,BNSOStock_High_max,BNSOStock_High_min,BNSOStock_High_volatility,BNSOStock_High_change,BNSOStock_Low_average,BNSOStock_Low_max,BNSOStock_Low_min,BNSOStock_Low_volatility,BNSOStock_Low_change,BNSOStock_Close_average,BNSOStock_Close_max,BNSOStock_Close_min,BNSOStock_Close_volatility,BNSOStock_Close_change,BNSOStock_Volume_average,BNSOStock_Volume_max,BNSOStock_Volume_min,BNSOStock_Volume_volatility,BNSOStock_Volume_change
2019-06-09,0.18640305416016661,0.15068201811128684,0.3116053903439075,-0.27536760346384,0.42015072922544416,0.03612767829507617,-0.266598267960745,0.291671540759674,-0.8182653401093153,0.17915221942139847,0.10433457790902188,0.1163503635614127,-0.2163937553940823,0.7116603191180058,0.6955723361865196,0.0005020326144507547,0.0033865537369729246,-0.057430907558889674,0.11098076240581213,-1.0340941284313274,-0.27985190861763914,-0.2242918760392259,-0.5606182206152523,-0.21424279819559075,0.47266106317842066
2019-06-16,-0.4194747758046853,-0.3285197376192622,-0.6680052798459869,0.521291847058127,0.020951923411457858,-0.35084120440905747,-0.5294158247745788,-0.291989912534831,-0.3973891588914769,-0.2572331482185153,-0.28994864400100007,-0.06059993962803638,-0.27924440656858257,0.4605746822907446,1.1182188715606025,-0.38051292425054073,-0.39047013946826825,-0.4323564191323335,0.12220263852767915,0.8991074220850391,-0.12617348932029324,-0.011435588281600746,-0.7981902527599286,0.005935618520293654,-1.2443466888549308
2019-06-23,-0.3235617928513974,-0.46808236377967744,-0.7820108410863479,0.5576189568927122,-0.35930918364053605,-0.3630951330518644,-0.5752212932079784,-0.06377902559486497,-0.7716061210485338,-0.2510302577045011,-0.47626354485515937,-0.1593841739857712,-0.5091468183044975,0.6598999920726744,0.7205106009877315,-0.4359125414805074,-0.6039353613920283,-0.012454913233884543,-0.8883815425383365,-0.22180655409202887,-0.19578494337201965,-0.212941366885877,-0.5728963622503279,-0.2028282704125213,-0.34032978959384313
2019-06-30,-0.4781722046044743,-0.406951822536565,-1.4123040983741808,1.2686109365718143,-1.954005293279233,-0.5474926606291657,-0.6713265957334429,-0.6613523841187398,-0.1486428214925496,-0.8783828888949731,-0.7774948990738337,-0.11131129749831772,-1.405180359462364,1.9551337195945344,-0.7924648529185621,-0.7699763992216357,-0.5703813429432956,-1.121636655080754,0.9545808928291789,0.7644155800741326,-0.4336571810553055,-0.399356692283698,-0.729547711303152,-0.38758614080017495,0.13163887598900242
2019-07-07,-1.8963878560922485,-0.9688354500748911,-2.283414036718791,1.7983131479612002,1.8503345569789784,-1.4921749316786164,-0.9694239297395842,-2.494208780537798,2.1594755246650488,2.353644236244342,-1.8392237748812144,-0.7822759625128339,-1.7101712554981536,1.6476594377319955,1.8452511969770105,-1.6565064640072635,-1.0286187570503813,-2.3931253512923174,2.6871065925951054,2.6433015640530186,-0.3780044040732879,-0.3901087363742195,0.19667598591548413,-0.39742179897047264,0.15717338515252907
2019-07-14,-1.3852056964510548,-0.8018960281344568,-1.4686049803927521,1.0965712922047233,-1.0936026184457008,-1.1222585142803772,-0.8773615252422737,-1.1367894246367394,0.3631214942671829,-1.1195580634305848,-1.6601695217232832,-2.1377615601321467,-1.0217354661425941,-1.6762083384098219,-0.25229784592833965,-1.4649048515563183,-1.120149307411373,-1.1516996580976233,0.4467055668269147,-1.1678013063481398,-0.25632555800984763,-0.28438656169630433,0.63557287964926,-0.29990563394804015,0.41758140188515125
2019-07-21,-1.5245592478538037,-0.9871512286687303,-1.3718334602055655,0.9068815354564874,-1.0088480528634127,-1.1240783306016247,-0.8521279322695063,-1.1266249735433354,0.3998426753879794,-0.644954031457359,-1.4766643118676686,-1.842986020927407,-0.9890723096429012,-1.4007365609485034,-0.5450208471579312,-1.9615438873262225,-2.128385493777626,-1.5743642722414104,-0.26324315384290364,0.4559947695384815,-0.129173518703872,-0.24302565171383714,1.8270639714611345,-0.286773156293403,-0.061685436530501216
2019-07-28,-1.4406427382847462,-1.2493363572676548,-1.1751430854338307,0.35197665916388027,-0.07413110430374852,-0.9310614961289031,-0.9115415763183972,-0.7886385708967039,-0.21002987750453292,-0.10395609015334001,-0.8332570375046306,-0.5620252656134388,-0.8297462664125785,0.36014977045452334,-0.31515504892725377,-1.1081611827808795,-0.9918510782518302,-1.2975699791615642,0.8836312233168441,1.3700395851271114,-0.42124449088268406,-0.371477270956209,-0.6683452891772255,-0.3589871295154412,-0.16568867398741274
2019-08-04,-1.4070551355039624,-1.6712779141491383,-1.0692521341585735,-0.35266067973338233,-0.8864972028336923,-1.2777350228932534,-1.2067303733335801,-0.9182147021172645,-0.5022340063654048,-0.4916578007288487,-0.898105963009715,-0.9500700308792084,-0.8162399267499547,-0.24358332280540446,-1.2477169282471245,-1.079327666539458,-1.2803857765165665,-0.6696020968590455,-0.6499301938461142,-0.8605950758483188,-0.4296452282417001,-0.41272531019911146,-0.5254380126710542,-0.40382792764772746,0.1321047690179524
2019-08-11,-1.6955103097187956,-2.0996265818962296,-1.0321837482920648,-1.053322974531989,-0.3914666011816792,-2.065700683653778,-2.2226984572445176,-1.4779424656324012,-0.6662255653960704,-0.2110756705955831,-2.0181465378055634,-1.4331033096897896,-2.2806439044838513,1.3940102647045294,-2.1581414465844233,-2.5167632642471975,-2.0431062824274107,-2.517571093513842,1.7893035847464147,-2.0950341565996076,-1.0196498915229166,-0.9148937781640757,-0.0646413626584245,-0.9041819822393111,0.222505900355955
2019-08-18,-2.917213851416899,-2.9615374130496908,-2.7036197577147227,0.3434693114054892,-0.113304313697531,-2.9203447474555992,-2.539674785628945,-2.7278754075937623,1.3290829084456977,0.04536774405884368,-2.5078809317568043,-2.4938547145109844,-2.4538592412670552,0.06878172903340365,-0.20472039013708,-2.55317801897399,-2.8406419418448294,-2.188765703135529,-0.19045308636723293,-0.13715193151992663,-0.46186033022569395,0.012421537536806467,-0.7136898922939631,0.08495843547600489,0.2791917486914628
2019-08-25,-2.4623545248596446,-2.4773331363643694,-2.339774559466702,0.20799333770941258,0.6111306333189541,-2.05881283628717,-1.71549190594305,-1.8270553146756514,0.8891680538334658,1.4569661238040306,-2.327137632515549,-2.1214682639382714,-2.133548363685599,0.10932265276900609,1.0174744975800234,-2.0999554478347293,-2.2739328943177344,-1.6856480689203626,-0.7251553975777802,0.49693442970648405,0.6889003824536661,-0.17019436431267077,2.922501393337214,-0.5773638140071737,0.4975964140307799
2019-09-01,-1.4434182998508578,-1.0307280362174287,-1.8644152875301014,1.706138138514819,0.6781139629460226,-1.2240712037877493,-1.520106164054155,-1.1346217259082851,-0.20564408215315727,0.7085747469132868,-1.7242772069375347,-1.0733162177562394,-1.8244099742812296,1.3023229465044945,0.005886498779255785,-1.2837836505932578,-1.0649256897450308,-1.6751347120590183,1.4237000990876927,0.5088858438402496,-0.14484954718720655,0.025795597827911302,-0.6691824333220443,0.12055078761860676,-0.5812346558276221
2019-09-08,-1.025104114915347,-1.2584353894253961,-1.1957817429640925,0.15031681170595163,-0.21839061342832808,-1.5289223949276416,-1.5438601453618082,-1.7625529821396955,0.9906685741354211,-0.13276682209871427,-0.9840365426898421,-0.9710384591294565,-1.1565038625244977,0.37574355669631787,-1.520119216895023,-1.196817266363911,-1.288519791048608,-1.3483442276535016,0.4219928519736204,-0.29316603346971404,-0.9582371408463584,-0.885666590731514,-0.6435802019371137,-0.7758772627294156,0.2133255790986633
2019-09-15,-0.8519656796449477,-1.2432491620133006,-0.5501695158035659,-1.1321165310677406,-0.5858333602063326,-1.0458873372600561,-1.308223643901733,-0.6292430730150211,-0.9063592495354148,0.3873054848618472,-0.7973694790878042,-0.9929255846867783,-0.5753208790408522,-0.6592023712329558,-0.832014539980116,-0.7262924179556364,-0.9581116027279167,-0.2870273245004089,-1.1387772382691739,0.20616361874520228,0.011347983255400781,-0.1636176659977071,-0.3358283227316177,-0.10911120743219606,0.3007545990231141
2019-09-22,-0.8825891443129521,-0.8179568800231719,-1.4944917448203576,1.3614144976352678,1.864322069606076,-0.7794498963296391,-0.886858210143863,-0.5159572892882022,-0.414404590439678,0.5897576757084608,-0.6125249520595721,-0.6616069251258113,-1.3637960077949431,1.1948830506310655,1.5351661551155773,-0.5067029386088663,-0.5927224286234755,-0.1826136614545745,-0.681933013239877,0.39698222033521174,-0.32630083935159226,-0.4542311518115793,-0.05612428982103612,-0.4413850640888324,0.4438976905170246
2019-09-29,-0.2692251150393652,-0.5079798650385614,0.12505893319152406,-1.1529266056804963,-0.6437163312835549,-0.01194376485762089,-0.20928763445099927,0.058381302154380935,-0.45947513718100214,-0.31392394658246986,-0.1076480233478537,-0.31675581734941466,0.15620984557121442,-0.7328949543953526,-0.8939035964378292,0.022708615538859507,-0.00029931141329700124,0.11824920961990405,-0.23195090427590206,-1.117439805572855,1.5893524070625018,0.938312537841867,-0.35357374611047354,0.9787939657477049,1.6199497206547961
2019-10-06,-0.4412118708667449,-0.3957634750402674,-0.20217463655430415,-0.31020512171830517,-0.40506689887854425,-0.7672616417326139,-0.7660506513317071,-0.8219956743991176,0.5053244105625934,-0.5199638515363115,-0.13381360133331427,-0.18521408920861776,0.014088060103975602,-0.320125737028491,-0.47900822984774477,-0.6288032505023377,-0.48415289844365333,-0.4942662452568183,0.13911437124259796,-0.5335938047636941,-0.8010485869559039,-0.510744507392146,-0.42452118321273913,-0.4462577104034961,0.1484155533184081
2019-10-13,-0.10228889906000861,0.15081500013859317,-0.34931212622787194,0.9119883575315918,1.1077124924983162,0.09591629161972984,-0.030156275170119377,-0.2025130098340295,0.3798157323735448,1.2592426676856843,0.21091301151705552,0.3850444725366712,-0.1631819387204887,0.8395769128773102,0.9596860287539022,0.36260921796792905,0.14890007709062605,0.12039307170442846,0.028031386972267792,0.9738499469268319,-0.9595152428057875,-0.782770091108611,-0.206890847745213,-0.7242390758402314,-0.014131136018447864
2019-10-20,0.20532622546526455,0.5478299138118975,0.37213240398146663,0.30772601122511906,1.1535457098159279,0.32715938456550236,0.39634855656538887,0.25781724226313074,0.10209061135533605,0.9950535328120115,0.4808022392020984,0.7665914312848202,0.442390842779487,0.5537722855325309,1.057950318216518,0.6118302309752346,0.51784839747957,0.5976103335512731,-0.244405202632184,0.7695183858788965,-0.44991050335512006,-0.41629025302677775,-0.3483250885140634,-0.3331403234303434,-0.1628215966714491
2019-10-27,0.5925380547155503,0.3174013651329305,0.7003974926032958,-0.6108697458937203,-0.6521483674045582,0.19503082078056733,0.17117747320576387,-0.07414735507888043,0.40788040876972986,-1.4528695321112108,0.7697703901134322,0.5218240649950339,0.7912656441286523,-0.39132705107933774,-0.09080130796349048,0.48205695788847164,0.33667906092958455,0.2549562182401891,0.10141866860540952,-1.3447269220588174,-1.1123538247173552,-1.1231720355544887,-0.39194831650283346,-1.0258997245652421,-0.01165937983561176
2019-11-03,-0.2549880163571026,-0.27925431093516934,0.1047702049826233,-0.6150973731599414,-0.7089306814438137,-0.752065369383805,-0.6695129636169492,-0.6334114838997525,0.18153856101643276,-0.6742126142778793,-0.8223979786850033,-0.8633322607687645,-0.47826204175045045,-0.5856744880591737,0.7553131109660128,-1.281628417192938,-0.9165493687010736,-1.012749607602442,0.31208345541344734,1.0476001074431438,0.15244355253081324,-0.12169087273947181,0.20842837834835717,-0.1791738891702803,-0.6828769177916114
2019-11-10,-1.335852897668566,-0.8830434648439881,-1.710399537779434,1.317508673461139,-1.0782076474706495,-1.434326178003579,-1.4130310368313388,-1.5529457297597455,0.6784574376866608,-0.913438885719984,-1.8756088703423661,-0.6492052592935658,-2.924666293803134,3.0939431836319993,-1.1454667780483745,-1.2837297629886666,-0.9694069445391302,-1.22050782446767,0.48126402853187533,-1.014587964079952,1.4425199799456188,0.960972865610014,1.1413212580104302,0.6621559906473309,-0.5903440345736553
2019-11-17,-1.6884711931867378,-1.7941469660602714,-1.1078056641860092,-0.9880644469348204,-0.4517387543677641,-2.0942974274217843,-2.2731056548108635,-1.8789004565248257,-0.30686064992892764,-0.7071350572699918,-1.4917067097110797,-1.6921905284526124,-1.0902743695434618,-0.11968134588552591,-0.5273597496929676,-1.85360184503476,-1.911378397407518,-1.6188766779636106,-0.4433288049468212,-0.7804426525777709,-0.5390257911348548,-0.6636188946588588,-0.5400384799096047,-0.5298796531586757,-0.6307564464860422
2019-11-24,-1.6133920992975093,-1.6837720887420247,-1.1267132331307,-0.8493910766213794,0.9268382451671254,-1.7482572838679513,-2.07495830816863,-1.4859336800828562,-1.0347310167504713,0.7784874045052464,-1.4515145696258465,-2.092684526021429,-0.6438450033989919,-1.1713642436513634,0.06559174975013868,-1.6811617660639975,-1.7233074524311136,-1.4417643158601545,-0.41993795754309593,-0.3148827620734429,-0.6293097339354549,-0.6394722166861926,-0.3737840637210356,-0.5550220412555251,-0.6584824910748556
2019-12-01,-1.0979169764105774,-1.1926719950058933,-0.7687600506091687,-0.614208624025184,0.6843316879663904,-1.3977000760819855,-1.5554325204706148,-1.0359656506405752,-1.0058678556763117,0.7526852431510416,-1.0810723450512076,-1.2310636740058367,-0.571197290641185,-0.5322479257320156,0.18393008982418912,-1.1235713594011374,-1.4529715282317677,-0.6892411080319389,-1.4845366856967006,0.3584587108008364,-0.7340463225787713,-0.80919203661594,-0.47908952478611644,-0.7037222266854419,0.16419758897445144
2019-12-08,-1.2672978094571292,-1.497484317039821,-0.6901970379677914,-1.2004930708602033,-0.03238186414475635,-1.0766159652364342,-0.2485411846247214,-1.187067962906902,2.077902992558871,2.1871759487901126,-0.9392258942578536,-1.297084218524365,-0.3110409613865355,-1.0473573500725804,0.053435586601206286,-0.8095317788582836,-0.054163644901729945,-0.8721729114692086,1.5603577370511248,1.7598223054843316,0.7521662674042419,0.6742706244473009,0.2050794752056768,0.6357070278626435,0.028540825914134427
2019-12-15,0.020998335137280298,0.20725453592657944,-0.14095037548952755,0.506219057257807,-1.6091688481755784,-0.02519729965303398,-0.14586573744356818,0.13843724647581065,-0.5289483183100233,-0.604946821079468,0.07175813235873024,0.2526650088447304,-0.21201528729514835,0.5250980240457843,-1.2702479084934464,-0.2905440092955449,0.005742735538293012,-0.5227765572287104,0.9696186474626375,-1.5141015319253397,-0.14442959530816138,-0.11658434024996808,-0.45828384021720864,0.004063464168891981,-0.6961544667186143
2019-12-22,-0.7338534308709848,-1.1978475898227265,-0.04758423680044034,-1.563630346820887,-0.1686239547109727,-0.6506715043352338,-0.08372033179886502,-0.7069267705905231,1.1767921238241847,-1.9016393351357617,-0.8767722298718855,-1.1193893195052522,-0.3809972520304652,-0.7286409317160407,-0.4775147970807818,-0.866851740085114,-1.0711512678943176,-0.6707130565573985,-0.6941823675609763,-0.7088081765443999,3.3704433098586164,3.359523215037039,3.094617038667455,3.040637483619955,-0.9560519348987488
2019-12-29,-0.9932509933684663,-0.9217816982981553,-0.6851365508341575,-0.4291087632843878,0.5051114652404117,-0.7604625947386903,-1.2993764853887886,-0.45882822542524776,-1.427098298925504,0.3181010134990449,-0.5890219057660391,-0.759855388139548,-0.2429527007853462,-0.5204710835042823,0.5598401813893311,-0.46819491746201397,-0.9093741941785844,-0.182981791905189,-1.3866322269831346,0.37757910332973726,-0.8170022367187751,-0.9289262987373559,-0.37636292352083756,-0.9764583313737731,0.022597126167268222
