Date,CTRCStock_Open_average,CTRCStock_Open_max,CTRCStock_Open_min,CTRCStock_Open_volatility,CTRCStock_Open_change,CTRCStock_High_average,CTRCStock_High_max,CTRCStock_High_min,CTRCStock_High_volatility,CTRCStock_High_change,CTRCStock_Low_average,CTRCStock_Low_max,CTRCStock_Low_min,CTRCStock_Low_volatility,CTRCStock_Low_change,CTRCStock_Close_average,CTRCStock_Close_max,CTRCStock_Close_min,CTRCStock_Close_volatility,CTRCStock_Close_change,CTRCStock_Volume_average,CTRCStock_Volume_max,CTRCStock_Volume_min,CTRCStock_Volume_volatility,CTRCStock_Volume_change
2018-09-23,0.314724239458033,0.20627877527558408,0.385378816351485,-0.30984219922000694,-0.1856184135946021,0.2866451469988069,0.1219360827269879,0.39333687850446974,-0.3648207975618219,-0.055681742372151885,0.36764730786920413,0.3084415580262576,0.4360641334693547,-0.2628614559412659,-0.04137367004843349,0.3384479078781606,0.24418939970542555,0.45778429836730977,-0.3396266006746425,-0.27430038255324185,-0.3642515416391613,-0.3265975438886252,-0.4843422571135922,-0.3200961432201647,-0.1611642838316693
2018-09-30,0.16933131493881226,0.11931187695359029,0.28025703462524076,-0.29175618029989453,0.1538221844735375,0.12198772651867265,0.015939430117505423,0.22837988970988282,-0.2934112349419052,0.02228508155704224,0.22800178929654336,0.17331575381754558,0.3514318073166317,-0.41885045742500965,0.130705251178224,0.1711676077663359,0.09632224498950824,0.30487712038622583,-0.34632295615165104,0.09398479671820496,-0.36367822199874617,-0.3267562032344925,-0.5475562185505386,-0.3192444729430529,-0.15257832594392282
2018-10-07,0.13980902951680146,0.17383444086820884,0.20368439765937255,-0.02662450260702004,-0.3101568570361049,0.18027771909119011,0.09724033073196432,0.2293771479118753,-0.1608979747348489,0.23687942804285597,0.15489362278339186,0.04251070823369704,0.3043822231973181,-0.6252222621417269,-0.006226502735945576,0.13425139148893045,0.07799089360971599,0.21237218438786853,-0.21578533311173023,0.14333848381047992,-0.35655672715600145,-0.3207007715293529,-0.4713812025529899,-0.31440806795848314,-0.19071847032360728
2018-10-14,3.287061626333219e-06,-0.13353615569200433,0.147773892056175,-0.5168525002498172,-0.4537698393591882,0.017564880775919813,-0.14984747312534333,0.140855168091594,-0.3800145948466365,-0.45602815725517415,0.04954655504922299,-0.05882777213743793,0.06109284245550492,-0.2728541254913554,-0.673304323434746,-0.03402508184200072,-0.08279192797876742,-0.011566498878630005,-0.11151904662278607,-0.6494459201925574,-0.36143697080173975,-0.32547878817029685,-0.4970217792213306,-0.3188035556315193,-0.10976792219753946
2018-10-21,-0.1584010003658476,-0.2958464681708286,-0.07642982436250555,-0.37398523299998276,0.3745709916719838,-0.024515815524835855,-0.2419459255157504,0.08790877500121198,-0.39099838635732753,-0.1493175194230522,-0.014273513940001049,-0.07437513235953953,0.038628273984584786,-0.23320899923174238,0.3085517203699861,-0.014365794100580786,-0.19176435115053167,0.12448478895405675,-0.4385501366977206,0.030670423543468175,-0.3631598283602825,-0.3273403554337759,-0.44599500466048525,-0.3214998604345707,-0.1478588561302843
2018-10-28,0.3072556163432822,0.4733238696659607,0.0298125813270625,0.6151289080202436,1.3548562238477175,0.5272834245534904,0.6687378325795262,0.1304435784690572,0.5370088683640296,1.3260489039764152,0.22664498255096815,0.24332201735176814,0.16412541465691882,0.10272276413904749,0.26867875564775867,0.38789798001498504,0.5831692761116513,0.20273796698989677,0.3892447954406376,0.9978300798404804,-0.24570555715452733,-0.20800777938208764,-0.48974853717666755,-0.2009979350078653,-0.1199569802666984
2018-11-04,1.364739329769255,1.0764745443173565,1.1627576852280768,-0.43910498315914287,0.11206376264473834,1.4024840431638868,0.7134503731503303,1.1588695916457987,-0.49285140193216315,-0.01623021710003647,1.4738695593572078,1.3951056675496365,1.3178763506316094,-0.5494083634349893,0.04841049876083726,1.4849570750315584,1.263320217053353,1.2898531904181032,-0.5393289571939158,-0.027742691832465416,-0.3367870397601269,-0.3217599004743786,-0.2625508072728112,-0.3188188254464929,-0.28809691443640073
2018-11-11,1.2658542863343591,0.9970226068786369,1.2843599626618978,-0.2491094199736306,-0.5650931290530928,1.1530377058721848,0.6626072686312133,1.395301740566107,-0.656202817675643,-0.42066127239046247,1.2226165333426013,1.1146443598136382,1.3017791720410923,-0.4493861659516905,-0.44087309227727567,1.181092293431318,0.8904815213136864,1.3383330300830742,-0.9451600281252363,-0.03537199514006533,-0.29883427277794045,-0.26978912086092316,-0.41543999647222796,-0.2632875138089885,0.11824967264133378
2018-11-18,0.8916900708775766,1.0284641029911579,0.8651674060728547,0.5993357183251294,-0.6950230541264182,0.9184889408330867,0.8911818682168886,0.7215161619068827,0.5202368974432443,-0.5077713942352468,0.6635635961471662,0.5338164058105691,0.6126855915340077,-0.15081514562105558,0.19053479595746683,0.866068892034796,0.9826801267478565,0.8975309443834647,0.05286037369757743,0.14402178441962524,-0.11603758590246586,-0.271001404801996,-0.6022192918951957,-0.18067387527876375,-0.5263470698436756
2018-11-25,0.7686897310896197,0.483804531734283,1.0001520713853718,-1.1117422799703682,0.11742916827455113,0.7908892287013567,0.5067932950021858,1.0128232081220478,-0.8939979718309398,-0.3364764285069389,0.9770559994430746,0.8881575674222464,1.1966735714828998,-0.7603441121502352,-0.047971243510065376,0.8672360446953732,0.8133957018572269,0.8671765740587125,-0.27738898532414613,-0.8922235709125443,-0.184647724524566,-0.2753747148506037,0.7154483344961552,-0.43751481566398054,0.9717451030311376
2018-12-02,0.4670931508155781,0.2862966717515695,0.5802308084167592,-0.6740287992462516,-0.4248153383746342,0.3634224903714068,0.2682003806838199,0.5001487644420793,-0.4314766206153644,-0.4768718521815765,0.4212342087341755,0.3484373291001799,0.379537028905238,-0.08814713354397467,-0.8170193219261936,0.35995593183809194,0.5034179818100739,0.22867492926586308,0.5850584884925101,-1.2533966952180282,-0.5716462599433992,-0.4681973251514608,-0.21820418664941718,-0.4498163373943246,0.369044378412837
2018-12-09,-0.660430476813994,-0.5240312798232587,-0.6681234990200972,0.1890997774019724,-0.9446879768842407,-0.7122106540163865,-0.6215080456736851,-0.814910083032108,0.23119547496491835,-0.91241039007417,-0.6360701962835577,-0.5458491828020626,-0.4232856890616861,-0.25551471630848543,-0.6553193176152089,-0.73045070393132,-0.7421065237326049,-0.531223277712223,-0.35008396673739356,-0.6121910443415216,-0.002088036890923472,-0.18236069217703652,0.8285510906386978,-0.3071590457782829,0.2631425195341766
2018-12-16,-1.5017227738722494,-1.2886220888478428,-1.568218415193349,0.6511688942677522,-1.1929138881297925,-1.6716137277030036,-1.426975337807883,-1.8759378210536846,0.8087860215047211,-1.2312734684410644,-1.700175416654941,-1.3916414771411683,-1.8980468332723999,1.4064513254008697,-1.5439419391154632,-1.7735723916760107,-1.6270757061959484,-1.9561883594331282,1.1051317527710292,-1.4178207407143537,0.5786168426416883,0.36144568345811445,0.8113372679689999,0.246424027122973,0.5986491161806664
2018-12-23,-1.870274614723279,-1.885271393315323,-1.8435642225661137,-0.04080138111725862,1.1791889136715819,-1.8218647661175582,-1.860781504056563,-1.8378525080878816,0.01138718021705226,0.9803302772856495,-1.8813452370829888,-1.9089540370619578,-1.8306865393080909,0.4288261537277627,0.985583256057821,-1.6682414108541184,-1.836808446445576,-1.5451424077271907,-0.38972018644715134,0.5833809203891362,-0.6432348310623133,-0.3841682447979071,-0.7499793501415636,-0.30925492219530826,0.5189266785558273
2018-12-30,-1.5017104321122143,-1.7431000315393177,-1.3457074576398138,-1.1761932544280131,-0.16728383409496447,-1.6034019139489384,-1.757529175856278,-1.296748663013034,-1.1191443490041078,0.1804045307420699,-1.5382983779000785,-1.5265236313393316,-1.3661121795506899,-0.09138442995336865,0.434599471207266,-1.4947644763854415,-1.5983402370070434,-1.3234924203844338,-0.5229069528829599,-0.33563689223216653,-0.6744095805774927,-0.45054122283421194,-0.8592734318808806,-0.36420131672049477,0.7081611541351839
2019-01-06,-1.4880075267787765,-1.5705396892795416,-1.2932305446291972,-1.0118918837542845,0.03777876315403746,-1.6446668892837568,-1.6681828811704307,-1.448531024435663,-0.7344454848559281,-0.21427161301894881,-1.401664243884805,-1.6538176383474894,-1.1361909609447072,-1.7724111577203716,0.013457525481765206,-1.489517965794176,-1.6965221056398128,-1.2008323649291788,-1.4189309549543132,-0.1405564345722797,-0.6492348613290987,-0.42811511717961165,-0.9068547829731194,-0.3361934899928885,-0.5649822212301034
2019-01-13,-1.15028558323387,-1.1162051989713186,-1.209806503369582,0.08144977728196777,1.1040590611927652,-1.1327519074479495,-1.0949896871750413,-1.2899576271113526,0.3863756385170449,1.012721070299587,-1.015869091474729,-0.9514885697175312,-1.0386060312304997,0.5267045357590274,1.2961150952600127,-1.013271281280976,-1.0826384496383434,-1.1161835910369895,0.14581385635772998,1.0534001153445463,-0.4335034434492116,-0.2506928603899956,-0.802477260376878,-0.1685855500043963,-0.628215304445108
2019-01-20,-0.8674113624812948,-1.0684035666854728,-0.7692899402619843,-1.123801377605294,0.07392400976556283,-0.9517780940916064,-0.9325274476247077,-0.7383604331473708,-0.5848437396349856,0.4384956590105812,-0.900976053966944,-0.9372208245107276,-0.7803662416763696,-0.5099414578589526,0.7751833105946074,-0.794420875312952,-0.7471213400790476,-0.7481719103816622,0.03202060107131115,0.9051587673794701,-0.5483854524932781,-0.2964668838290379,-0.4416064810465549,-0.2508770617363223,-0.7920232769438749
2019-01-27,-0.5461883778308745,-0.7566779587423847,-0.2924286182068439,-1.499994739598624,-0.18616644038318947,-0.6648721624019966,-0.7820926368096283,-0.4934750684249643,-0.8267056756438446,-0.2527152985398526,-0.5439438820385543,-0.6507454082943455,-0.35446960174364445,-1.2583199148325492,-0.28116697300159166,-0.5927276371523554,-0.7720144060829958,-0.47574255031744445,-0.989496721844859,-0.4506542036882542,-0.6646246282503693,-0.2523728994898054,-1.1756364208815382,-0.13325256049995585,-0.13837584593066235
2019-02-03,-0.8007246522054582,-0.8451841564110677,-0.8739023647606804,-0.1386370356481304,-0.720227392008978,-0.7806365528346018,-0.8772019660060515,-0.7785256246087913,-0.38046127796617035,-0.6793847390631362,-0.8942115115288282,-0.8285004062247574,-1.071869342100284,1.2090345210439917,-1.3681241998768927,-0.936321008802971,-0.8301448256467501,-1.003962837858251,0.5871326715702161,-1.2617232621148802,-0.30530183160177826,-0.05864390458840833,-0.7483797007538021,0.018734852486390768,0.382211302040455
2019-02-10,-1.048601502366491,-1.1400253138213075,-0.9067137004137896,-1.0145065888150016,0.3451776067395665,-1.0068012354002798,-0.8323983775528717,-0.9442797839081786,0.17570774219254678,0.8855874648461032,-0.9745237745703573,-0.9887930659287207,-0.830168289356307,-0.5817984753544139,0.7527189760055631,-0.9639854050462456,-0.9046864499622652,-0.8951100706595946,-0.032636319163736424,0.8597879127253937,-0.474906955502501,-0.29867814485803684,-0.5739561741130251,-0.23903116874349978,0.9507693680938291
2019-02-17,-0.3760470014642088,-0.50420746192668,-0.36168208483412106,-0.563836886442199,0.5672485560471173,-0.2191076212702774,-0.27552956931484657,-0.17036119902035213,-0.3103136149985264,0.23301712266833066,-0.2538698843583076,-0.3601392031582499,-0.3295415219858255,-0.09215179649791252,0.9370385304431983,-0.2954883491811328,-0.4422174353144328,-0.07860019157221734,-1.224886360485331,-0.012880664087799079,-0.38679376096585133,-0.3427490242813177,-0.4904930172018255,-0.2919925862044042,-0.8009631091442424
2019-02-24,-0.17911262244086265,-0.24878132542559264,-0.03310792596674708,-0.697353055232871,0.47943625785665467,-0.22499670475443445,-0.21604817960581088,-0.04303416616345412,-0.4777257323168126,0.43947891473507383,-0.046432222261141326,-0.09156273292655245,0.11242302949156965,-0.9338813702775911,0.5242010312060581,-0.14212479924506297,-0.23744982520063815,-0.01869277945657784,-0.7271434769971478,0.40610157248938533,-0.5736571699682785,-0.41373302694436875,-0.21239077997209665,-0.39147305582457026,0.5559254916288734
2019-03-03,-0.22874853862582425,-0.2046124261045819,-0.14951065480870396,-0.2242273447174014,-0.03394646634604712,-0.301223021117602,-0.11979746528496393,-0.3367354857378394,0.5437375147215252,-0.6278529587960606,-0.42401160594608944,-0.4061296290867429,-0.31934005275302135,-0.34972410380066427,0.7719414752366299,-0.3421902751787567,-0.2979217873559275,-0.3136733825097818,0.04428155400773154,0.3207098165109578,-0.26961718481573643,-0.28108217329616236,0.3016215228843635,-0.3106572348187484,-0.5719964922765313
2019-03-10,0.42509598215829164,0.5751287788418996,0.07735228465156085,1.5263760519743113,1.719072325002789,0.5545619927229104,0.9258590901159762,0.45227878216299516,1.331460248372771,1.548308147431198,0.3789651431040412,0.5091857722344079,0.07166157399305709,1.7968019104135435,1.8048570382760003,0.6501745342977581,0.7793098255392653,0.4859738137340029,1.013400358271242,1.3257033778595135,0.9273219857894586,0.010345742210267276,2.351451364275411,-0.27578405087782204,1.1865510507613
2019-03-17,1.139620190221162,1.092753098028036,1.1938572575490831,-0.05308801771017874,0.24179348843935067,0.9774928920245021,0.9165920112655922,1.0099023808637384,-0.35408964998982684,0.1320156853922386,1.0020324187831349,1.013316116108919,1.0511324020664228,-0.3221378638657252,-0.06960446852475967,1.0515085016215528,1.0352785580451196,1.0618997519493634,-0.19321178489820226,-0.1421479947119132,-0.21407622462371273,-0.06059533287829496,-0.25460584475969306,0.09634585081693571,-0.4418942120620354
2019-03-24,0.6015015330822513,0.5851503041099692,0.5281453892303639,0.386706695619835,-0.8180325657357315,0.5240801381094441,0.4590332855601078,0.6253940292859768,-0.5779745011059517,-0.6717513591371255,0.6445202224512412,0.6050881963725135,0.648261148261835,-0.25346688423395586,-0.2733739826711199,0.5132171720273926,0.468906848597176,0.5106738425778151,-0.1760040296120661,-0.4902711080650878,-0.8719591152760532,-1.199451926469792,-0.630467572649363,-1.0824173076431705,-0.15369582745859062
2019-03-31,0.508889291892395,0.3436432431818431,0.6567813022610709,-0.9120511009753491,-0.49404416359676095,0.4003137852777187,0.24611259304634808,0.4619490929026578,-0.6738068282962559,-0.40039624591814776,0.6058243123033827,0.4301186474364576,0.6878458925873154,-1.0258329047685102,-0.5490282631736553,0.4592114110071646,0.25180400831765176,0.6290965899058519,-1.3915338668390078,-0.040141310673357015,-1.0700723472753633,-1.2544826292800244,-0.6881932203708823,-1.1368768771077644,-0.06660262056043942
2019-04-07,0.5356872885916256,0.3507134021548969,0.7721504900680559,-1.2733682142866272,-0.006759583388712795,0.4420132731528693,0.2208427369451559,0.6215507602968322,-1.2417572404529063,-0.21431472933222373,0.6579481602153232,0.46027125037107763,0.7733621332167875,-1.1708373629579918,0.09902399469444315,0.5331351772511304,0.31403649662925365,0.7061700842109281,-1.2905849198786088,0.11722351772953447,-0.9609765546999441,-1.1165620104779843,-0.4037571094666498,-1.2327341981695303,-0.3047424512104225
2019-04-14,0.41379689006752635,0.3847115978826427,0.5455921663949939,-0.3894109724528289,-0.7341756385035195,0.3252230728319563,0.15321694344726616,0.34944393787873956,-0.5247109680187582,-0.6806503603404104,-0.009205103132424371,0.2690969419801358,-0.9690116623883137,2.809291176304506,-2.4803042464969063,0.2311893244668043,0.31248555909759096,0.12229583696070434,0.5616498014286289,-1.1281004321781931,1.4549067643117195,2.713982370102099,0.19783179555275646,3.0993007187644706,3.6097030135520467
2019-04-21,-0.5084312420084401,-0.49780519041635723,-0.5015829388344462,-0.07083865864187874,-0.7114145592385922,-0.5970909863357586,-0.44981009743514133,-0.7011815820894547,0.5783911146935161,-1.2358656302205686,-0.5102175149361116,-0.5635824975228466,-0.4047903095065223,-0.24341624050588542,-0.5333939478485619,-0.6407233726730472,-0.5131976495370881,-0.5467144648989447,0.14650422169563526,-0.9540612910498348,-0.49172824713675767,-0.5357597140696232,-0.46647400301929665,-0.4310373693517442,-0.6370880204689657
2019-04-28,-0.9448425593501217,-1.019783163356096,-0.7946682782185047,-0.7321022151257075,-0.4196060757345647,-0.8430202887850479,-0.7649646180317126,-0.6378658795596842,-0.37654926790296556,0.5540914009282347,-0.8318944665342554,-1.0245987157375123,-0.6078128471447088,-0.73709099253371,-0.11853265924917032,-0.8074494691265435,-0.7627364321592712,-0.7024527922762157,-0.09847640736062105,0.46221992504547366,-0.18337756938971803,0.03837114251815417,-0.07418290550901717,0.07446756244199451,-0.1118031035487192
2019-05-05,-0.7439356529853552,-0.8010086056839522,-0.6805080025709875,-0.5072100732707004,-0.3128849362265512,-0.7025133540867083,-0.8423355875585778,-0.5564470497486136,-0.9036762655317472,-0.6552291930476476,-0.647618331587182,-0.7666952300133877,-0.4782767674827445,-0.5859383309265703,-0.400156246734387,-0.6578161998613707,-0.7056232955221914,-0.5304051240122257,-0.5900540707761516,-0.45612862353632644,-0.528433742589194,-0.8297410832590218,0.2681064464648492,-1.0175307833507161,-0.10534967409291403
2019-05-12,-0.8018276550490966,-0.5560704211747446,-0.7416204380677612,0.35631899676510015,0.1889431586048189,-0.6387119927104999,-0.4470495677487641,-0.6804447769296251,0.5137209758779582,0.48566945192790867,-0.9127182026537463,-1.0269416867371892,-0.969198334377165,-0.10776992372192506,-0.8145550693201659,-0.8914835669967549,-1.0264827142552813,-0.9587063538931849,-0.27453389631617137,-0.7225255624712743,-0.5602630790341285,-0.4876276804132079,-0.3676019703859646,-0.39612918873811914,0.5719178358431629
2019-05-19,-0.8375648060193309,-0.7995879452122961,-0.9748406827907354,0.30130499914899994,0.9904842254714095,-0.6714963428250444,-0.706625339695468,-0.8076321832215745,0.18226420995988607,0.641376392593314,-0.8441308910119242,-0.72752435496909,-0.9462319272179301,0.48662019655586636,1.084304887292194,-0.7026091557727717,-0.6879187897589977,-1.021447611390728,1.0430334044431235,1.1666214679156264,-0.07702736947616971,-0.2546222325131586,-0.07166425743651268,-0.25225678423714876,-0.6641549418296288
2019-05-26,-0.5060676669550916,-0.6461640911040961,-0.34112985743924396,-0.9570865995233216,-0.010665973274583624,-0.6074179658635745,-0.7555974410870836,-0.4585682333765607,-0.8481162402757738,-0.3855662757678503,-0.6873433349915178,-0.8419167986080038,-0.508274195113455,-0.6544678490176831,0.3340357735880258,-0.6370173119074845,-0.9128497181116241,-0.31417463582996874,-1.754788041581845,-0.24496621323857554,-0.6670840765274322,-0.8297439014318415,-0.223327050089139,-0.8237148580421003,-0.40097624215500366
2019-06-02,-1.1159514606061682,-0.9078767183880808,-1.1067247056824634,0.2811059628898512,-1.2537641660250383,-1.2393260182709869,-1.250340307210875,-1.1935492407284725,-0.41509987040210977,-0.5591567236182483,-1.085466593884926,-1.2236125698009483,-0.7755403079042474,-0.9490494334236359,-0.3390029894259343,-1.247774420414253,-1.3090546158523162,-1.040267127525898,-0.8815587199025924,-0.5567165852580356,-1.0105656147807385,-1.0198931667149689,-0.39358706955510253,-0.977215801843641,-0.05721800390661812
