Date,OBAS_Open_average,OBAS_Open_max,OBAS_Open_min,OBAS_Open_volatility,OBAS_Open_change,OBAS_High_average,OBAS_High_max,OBAS_High_min,OBAS_High_volatility,OBAS_High_change,OBAS_Low_average,OBAS_Low_max,OBAS_Low_min,OBAS_Low_volatility,OBAS_Low_change,OBAS_Close_average,OBAS_Close_max,OBAS_Close_min,OBAS_Close_volatility,OBAS_Close_change,OBAS_Volume_average,OBAS_Volume_max,OBAS_Volume_min,OBAS_Volume_volatility,OBAS_Volume_change
2016-06-05,0.08444335132538922,-0.3642411598408486,0.3508472809395486,-1.015616020814969,-0.046559723676272154,0.6907886046943124,1.1941227678262456,0.3414669844547263,0.6515121457004945,-1.530367053862747,0.3545525310268222,-0.12825832497139417,0.7005874921663777,-1.1511302379913961,-0.35826149136353347,0.5700982393384401,0.7345973196871933,0.46505434464585993,0.008435793487089444,-0.994353096078133,-0.6418535230787427,-0.6248442288833118,-0.584849894446936,-0.5637333662198731,0.07181267441189497
2016-06-12,0.29055033746801423,-0.07567712721888852,0.4543520527306148,-0.8705171524319324,-0.24427675220690767,0.04153627213302874,-0.22172492532697605,0.2594610153445934,-0.6760712992924537,0.690858002717407,0.5971273455221529,0.21004139483630083,0.8124287361571959,-0.9853152046266946,-0.8037508409198456,0.20860987530254912,-0.06228556960322518,0.37994234423478707,-0.69179016057064,0.4790218947466166,-0.2554022850762392,-0.06756221820165964,-0.614677946761,0.005263417751648038,0.8098994113815517
2016-06-19,-0.018506301775663963,-0.5202735670382764,0.2828066030981497,-1.0560909523483917,-0.5143236339310704,-0.34490363605730473,-0.9148026147393619,0.1289259387613602,-1.1681066304957253,0.09919405393329482,0.23744681912973678,-0.30135548584266325,0.605324579912902,-1.1342989551337592,-1.1288424175335552,-0.16362672452403373,-0.6717590274248507,0.23916777738765585,-1.0687857484552543,-0.03317900569673547,-0.8321447933810463,-0.7698355132704321,-0.6434778058524984,-0.7050471543258097,0.11692166095266682
2016-06-26,-0.07689322206822598,-0.5685258298651132,0.210243589695039,-0.9211413373487527,-0.432056148826546,-0.4165821268279908,-0.9290589172547652,0.046215772009049014,-1.004375004594575,0.17839162175755588,0.1749739272424583,-0.34712355335954553,0.517170665207234,-0.99295171781904,-0.9766226540447752,-0.22942981402061602,-0.6839328891181966,0.1546235687116881,-0.9177243407040684,0.05241370019599392,-0.8110851663035761,-0.7555021436558029,-0.5847910122804336,-0.697552487379423,0.11692166095266682
2016-07-03,-0.44138491345446945,-0.3457426900698909,-0.8883490160158695,1.1961952113301786,1.651229423299223,-0.11922670212962957,-0.22684821789054013,0.048083318460131884,-0.3637954062189532,0.7734990584368822,-0.22388183287906172,-0.10631209679069123,-0.6839050056885473,0.8223523331049424,1.6235710804679144,0.0361754749211794,0.07201092555899202,0.2009018975012238,-0.19363904104366245,1.1072826351948573,-0.44830355047042414,-0.44666660008623627,0.13094630769235277,-0.4655396627722876,-0.08162772217440854
2016-07-10,-1.1750268460457471,-0.5548624513963105,-1.6503915039556365,2.065412738155181,0.6146110750962555,-0.20617236356113566,0.47823477922892954,-1.3682225151539333,1.8996386903846807,1.5159124632687029,-1.148650551782144,-0.36297114137409914,-1.588680972406693,1.7010681707335145,0.3909437608628839,-0.284749098807035,0.45605633291354003,-1.331410506296143,1.8636236777244308,1.3416637919061616,-0.07386598706994824,0.08891161619788872,0.15329484652028902,0.07189091253661961,0.07050664742336367
2016-07-17,0.45398580015959383,0.812788584559262,0.18923582995725532,0.5066890589652849,-1.1509152159785052,0.9283010446120568,1.900040859928681,0.12446028655308652,1.7300312295776328,2.1682286010829803,0.8600600955066544,1.3699461624471254,0.2498381939999723,0.5751646509685645,-1.8791081612850795,1.1175786868261794,1.4940957819116194,0.3626317675109511,1.223579399355424,1.6346961481998268,0.498742589055147,1.150613333780026,-0.46411115150578824,1.2157768263778326,1.6451688040698051
2016-07-24,1.9152938037788845,2.1365060838740924,1.5515444037445836,0.06180879914357125,-0.27017146441989326,2.1773954079739943,1.533327288632463,1.9653260672624453,-0.18183902642286426,-0.7423036924236175,2.3780623726628964,2.6353327755740095,1.8764914745338743,-0.060001200036002414,-0.4021726996515184,2.4781573264168464,2.154668350111808,2.401992862363231,0.022676512629582733,-0.2895265584196372,0.7902933418539788,1.2346168079244373,-0.5891746235267541,1.3745535812296275,-1.7626155534684325
2016-07-31,1.8631045490494431,1.6899083203762848,1.7241827397399956,-0.8674085955933205,-0.3904202976485526,1.9500754879254465,1.4257313925273203,2.0093310450066006,-0.6722175105329422,-0.25436855358687344,2.139541738378022,1.9607867663086018,1.9403038351371686,-0.8603481067117771,-0.4950246690205148,2.2493877641279654,1.8934732653731297,2.2408172088951654,-0.6428909489377649,-0.48252490214731103,1.0955037154101244,0.7173136796099613,-0.3489390746637887,0.7778367275691181,-1.2107408201564358
2016-08-07,0.9791282510964971,0.8683432406316707,0.9552414107817407,-0.6153429515729881,-0.4455692771324988,0.8554982548259413,0.4315087228481268,1.0731443311899316,-0.7821269233949476,-0.04683827562475339,1.1221667747950392,0.967110519530882,1.1056584706652852,-0.7117326384149748,-0.4283031826027648,1.0653772830323602,0.7279188371559657,1.2185780169983853,-0.8676882600488574,-0.04974465257679329,1.0509452844214555,0.34332565799925696,2.48276657533546,-0.018713716558449188,-0.5147998705159068
2016-08-14,0.6086685827695741,0.8042563709909796,0.4131983418800829,0.3249269509637473,-1.6076700284225096,0.4498011242754387,0.5669906890837251,0.31600467874347177,0.2727375380001071,-1.0523692205994968,0.3751645002511328,0.9195680517692104,0.16961455642515508,0.8375117911937633,-1.879962713183986,0.40262126956497163,0.8748724151738574,0.15299736627091942,1.0074795812169834,-1.9886694766915727,-0.5915384761902256,-0.7009813307728496,0.24601104304985066,-0.7422463846629285,0.22543977283073413
2016-08-21,0.12435550994589616,0.044079473711301435,0.06096583339980843,-0.051701278345385335,-1.0690299968133445,-0.23809143774693667,-0.3993128915892788,-0.20558908090083985,-0.22952645074786718,-0.5737845089254443,0.18001419266567167,0.08113175845532292,0.11035341026099976,-0.08468496029544849,-0.9661307256285075,-0.10307586485393601,-0.2166674699226345,-0.18411674793241614,-0.0281794492393346,-0.8644470936284873,-0.8824439090348611,-0.858349182104224,-0.49059093881758886,-0.8042853372335379,0.07267266777768269
2016-08-28,-0.44086415036662346,0.3486938452651275,-0.8924112074869532,1.8219999704317744,2.4220068485740125,-0.2686484744329366,0.3547351910761495,-0.7904287955302414,1.2910002873057738,1.8110988558167729,-0.5417611133759807,0.08113175845532292,-0.8554888900540962,1.4531193901582231,2.1539164262343764,-0.4067792835312331,0.5382865474056528,-1.1584162557319746,2.1406170878621356,2.4754089286727163,0.1040998702034921,-0.5036853159893487,1.9575966969026481,-0.8358665752020349,0.06425818681423844
2016-09-04,0.8437686966526248,0.9194837620427369,0.2616147339893871,0.6380672277568473,-0.33839071579106905,0.8375640083681652,0.5644928782002094,0.7685006878755051,-0.2635915573799266,-0.2680810795152429,0.6933295846555301,0.9550955744878927,0.30900515668843814,0.6081751638622946,-0.2664367836747105,0.8922180908122151,0.7133318727091192,0.7948059542441919,-0.21493682834980649,-0.2530477038369702,-0.7163218617758417,-0.7708310686982697,-0.5339847424003618,-0.6736587921967857,0.3049756431605967
2016-09-11,0.34195774184456523,1.307192317525831,0.044043260295505024,1.3979724669194773,-2.1047543692085795,0.05532195324632357,1.020773466635816,-0.3170509212081907,1.4353931603089134,-2.025932731661596,0.4144597506524258,1.3357634839516497,0.08984467422887124,1.3872653475224233,-2.0740666929329374,0.16133928111254028,1.1723903680566252,-0.25401532066963983,1.5686071025983475,-2.0638430713198606,-1.0392110491365063,-0.8835227247076171,-0.6116003174321114,-0.7848044856241008,0.21420350062960872
2016-09-18,-0.11567422720486333,0.24336521425332183,-0.20856771945207103,0.5803754018340134,-0.16403672954097695,0.28166259610040056,0.907661017595555,-0.4317490041312679,1.287612060514265,-0.20760210022419287,-0.36575992756586406,0.1104584704515006,-0.16428082791352128,0.3810206385963831,1.0128928065949927,-0.6555490992416618,-0.17166561682663442,-0.5449396503202315,0.4984093376725575,0.9501851782211588,3.0142266460774376,2.4330782021939936,3.220555609142411,1.3111335451010746,0.8380679345799849
2016-09-25,1.0420696719283133,1.6587388481227696,0.987742127077272,0.23394362748660688,-0.014389186801840249,1.398119502121928,1.522564042006414,0.9750685140522921,0.21602351271907203,-0.5818744779075449,0.9996518774307527,1.6786830497988112,0.5442549153366438,1.0791874697272317,-0.6566237501997112,1.228269942635088,1.7825282980086703,0.6650110986958769,0.827518791948771,-0.5284142175615384,0.552999412724076,0.8661076483172256,-0.43083633811046235,1.346449387295342,0.062418733857987393
2016-10-02,0.8016360526291887,0.49210409639446756,0.8102557993054654,-0.8132933670308491,0.5544677905853782,1.2105871963418913,1.2068837151081153,0.8206888031319615,-0.018374004033961524,1.0339762533649117,0.8262644675740889,0.2612496589422843,0.920828278526838,-1.1352910014016553,0.3286101090885007,1.0686452636788766,1.1102769357397413,0.8835921847172632,-0.20241297638317696,0.7777326609083212,0.09971529968663843,0.15622178909732864,-0.36735337322753975,0.41286661060068525,0.6682064564090119
2016-10-09,1.2111590009046438,2.1077419326982083,-0.0411461829583165,1.9563371459950647,-1.222360125434847,1.6695827435054154,1.8937716214318323,1.403728501491847,0.14205516310555977,0.27134878057219897,1.2758968661712211,2.0838413732844265,0.08298095148586271,1.8296143026649103,-1.139920403343495,1.5716107372287647,2.035037176001703,1.334204664779651,0.3612988287463403,0.03189680239905339,-0.2863671455626566,0.4020693182374821,-0.3768341634677514,0.7166454164178573,0.2454447982877828
2016-10-16,1.248882754343262,1.6198214529301016,0.10008086980207125,1.3507892740860374,1.9998098079108222,1.3327497321658768,1.4781311076670562,1.2938667201266303,-0.02750153268020915,1.0867403350744556,0.9942745415550791,0.6417289339537027,0.2057412920189148,0.36900554468500735,1.4136246003642066,1.1437393441802985,0.6066355648603236,1.1329022071832922,-0.8739358562111295,0.2548009881245513,-0.08994064565596621,0.2067559458044442,-0.4143140587934723,0.5278129157691701,0.6788428403686488
2016-10-23,1.2109048808541818,0.5525520446500448,1.1594074917898811,-0.6352561129320683,0.48311234518212476,1.0741874195094026,0.3454735345074861,1.3325388886382519,-1.3495163016788474,0.0188294202280112,1.2998812389501337,0.7460313952881886,1.2853012964403172,-0.6188319596080811,0.595031610532598,1.1124606016203578,0.5920900749065641,0.9904812384153063,-0.725986215399935,0.3725191934786291,-0.40666636782132143,-0.22345503505270986,-0.4143140587934723,-0.028751628014508493,-1.1940878240899684
2016-10-30,0.6376622490608435,0.3916246826908311,0.44703635242314266,-0.03880312956439694,-0.3151973483248964,1.1846286819506433,2.3472038586536894,-0.0647439505680441,2.468581782387082,-1.8698270107795,0.20650554633842066,0.016954289417004175,0.21388381966038505,-0.18759515224419712,0.9128834934085334,0.3653499481028854,-0.048746868923503245,0.09853504887403791,-0.18173362909700297,0.04889227355958554,2.8415910874704937,3.2187597383992714,-0.37256015942848336,3.2700096086985173,-3.3092917911103417
2016-11-06,0.9839808072490299,0.10110642451567597,1.5413492711769066,-1.506266938545198,0.05254452907115653,0.7061269845466901,0.025360263882368082,1.0678269971424499,-0.9704602288803886,0.07085781522076333,1.139871568411433,0.31409508341884396,1.7324128714383364,-1.5426379783151098,0.029411772067777068,0.875908844605898,0.269843536110432,1.1296087810850446,-1.3314924073286325,0.006792290300773546,-0.06731139967662793,-0.1663901692641763,0.22731734412309196,-0.19504735598120343,-0.02347662758646824
2016-11-13,0.8810879540650957,1.6664342258102651,-0.20287687586443345,1.7730588361510515,-1.1982083415405431,0.5884116134774002,1.0679480895598834,-0.6149568107411433,1.5250073535042863,-1.3108804169897679,1.0022863055091622,1.846785787573668,-0.11850351195436801,1.887561781686471,-1.3040339995374077,0.89395012442364,1.8530252281605875,-0.4752998696368757,2.2382578719357236,-1.7080522311923234,-0.6049703069278162,-0.47848845946836255,-0.3529508671800755,-0.4353911321693376,0.21576385872392997
2016-11-20,-0.8527655068678167,-1.3037483354002477,-0.13207330215683993,-1.0592640067506518,-0.36423072768999754,-0.20430855595284136,-0.901319722321463,0.47564382528287336,-1.109700437964122,0.05162968289881528,-0.6510382011925295,-1.1163427423494643,-0.04295153404934153,-0.9894040184676763,-0.42422383144687176,0.021292479387979547,-0.6036974145857692,0.43400919755341777,-0.9273192432737744,-0.3523089392932208,-0.03166670622922502,-0.19703301713419502,0.03533820601688347,-0.20150536778281972,0.5772822873502714
2016-11-27,-0.5529896229305785,-1.1920761624527532,0.5602654396369262,-1.3282145572369004,0.1721290835150975,-1.1602926262939761,-1.462487660531154,-0.09168664490112426,-1.0912176302371144,0.35285135101569276,-0.33196016882783114,-1.059636065853925,0.7013808168856728,-1.284683541379845,0.11376337064806993,-0.7161505877013615,-1.345220779365477,0.066477786553206,-1.1558501170129079,0.1474398554696955,-0.7490656192358814,-0.5843463549984678,-0.4200383098320547,-0.5337693882876524,0.2554402945144156
2016-12-04,-0.24296201678366874,-0.9329722465222771,0.7257714761828541,-1.1553068526649983,0.16820271096227077,-0.8324285248941139,-1.2262364110699544,0.11644888348830525,-1.0243580429392403,0.35285135101569276,-1.3493044160170327,-1.6337058533035769,-0.46456731480390995,-1.1179109808257595,0.10980023175996396,-1.582891220370358,-1.8802657808295258,-0.8429684187421077,-1.0650024588880505,0.1474398554696955,-0.3908500176773867,-0.47194531198737427,0.4532265591076291,-0.5289789071107425,0.2593286577266527
2016-12-11,0.3213685405156669,-0.4478042033760624,1.1344810352250139,-0.988577280765178,0.03093802546255609,-0.3628048575713442,-0.7920746025483297,0.490971584505781,-0.8806093835213952,0.23508375489463842,0.5217025770914684,-0.1914499046840124,1.352263232899357,-0.9574075321971582,-0.04173162307335912,0.1876641172660381,-0.35651685546854545,0.7591097771111639,-0.9172926766519903,-0.02697869132608216,-0.025558417148014306,-0.362520405149541,1.2546348625293764,-0.5284417094894258,0.25975814610275866
2016-12-18,0.16895322537130375,-0.5138651775658157,1.0726651190880288,-0.8593574065893671,0.019164732545886153,-0.5483790539551782,-0.7489713797747298,0.37427877190804004,-0.7534719941755855,0.2188502307907393,0.4079772588727898,-0.2564897300412092,1.2290053674606431,-0.836576118874276,0.052660778609210715,0.01061711198800837,-0.4368991124767143,0.6815903009591482,-0.7926363974113084,0.09631739146647955,0.2894147960105953,-0.25088025793515817,2.3950970146876767,-0.48724490926707514,0.2733633317092927
2016-12-25,-1.6707004827603993,-0.8386389625588746,-0.9482305382105297,-0.16063231216871895,-0.674194101295669,-1.8598671314850383,-0.9784600809057661,-1.4933798528862752,-0.12309628318404611,-0.2617394025647372,-1.294800898955952,-0.7910389747516398,-0.8410467343422443,-0.18915115901893742,-0.66322151027592,-1.33736691135428,-0.7882573001684104,-1.2645417649798767,0.0875982801417537,-0.5803984878711859,-0.3543810043105731,-0.29655005184512107,-0.537404856482212,-0.2362912034138464,0.15614017370219183
2017-01-01,-0.8790409350109731,-0.9709775052382361,0.11571696594930016,-0.7757677193620585,0.11408411099613674,-0.9173645380255087,-0.8632383978864803,-0.2102878416604115,-0.6382099198914276,0.32418120140994694,-0.5034424147922383,-0.7224964773552471,0.2782075760257188,-0.7460205301393874,0.06812370240634283,-0.8125534367195262,-0.863157234495637,-0.2606540849804299,-0.6565351090426894,0.22403503823838392,0.7403623598150023,-0.08969630501732125,2.4205611773075137,-0.4337497428976335,0.2943979277748934
2017-01-08,0.17460250699262567,-0.3112344125401815,0.8499217453657314,-0.6619964508281975,0.004774452836535913,-0.2717372741978682,-0.5024870184642224,0.32938562035845353,-0.558335905300868,0.35222288012985714,0.3883490951648737,-0.0631373947059891,0.9362996628920327,-0.6411409692126515,-0.06384832981629816,0.13035029972942652,-0.18703970417490332,0.6122068920350471,-0.5522528551380417,0.23703558078807954,-0.8081170899028736,-0.5118126710398851,-0.698886544022846,-0.3987967587546416,0.2984814167502821
2017-01-15,-1.7834401123683161,-1.504501007398723,-1.206795061151161,-0.5506852928203388,0.3584725527069578,-1.974788080023363,-1.2997954233088098,-1.3743873249619751,-0.4925214743256255,0.4867864929743774,-1.3766948826474514,-1.2502482419550975,-0.9329202729765103,-0.5332710485617108,0.1048721540945138,-1.6291478738005039,-1.3809398956160552,-1.1772747417134068,-0.5132155635264912,0.2787489169690423,-0.7246008024531507,-0.47057560316696284,-0.6354577899738741,-0.3697638359146033,0.30554787328202687
2017-01-22,-1.2512757749771939,-1.0931505482656414,-0.7635750699871675,-0.49024720321667953,0.50278288681508,-1.409294818183965,-0.9923784152491367,-0.9638152187048646,-0.4911230356423377,0.4867864929743774,-0.94293194811542,-0.8955897742156435,-0.5392341651027052,-0.4727498338098511,0.19319257249450916,-1.1497787401879576,-1.001680801858426,-0.7478284891662569,-0.46754920462549265,0.3540593479352643,-0.6745149111307637,-0.4440887386727858,-0.5943323104525956,-0.3510927943019067,0.28944248666715505
2017-01-29,0.0973446014491954,-0.17669791954149247,0.40306525154572787,-0.39428316753362536,0.44024112805202187,1.4594861719353558,0.810243202262126,1.6417041866680306,-0.3890942887265096,0.386230096218128,0.22499621223887706,-0.06017139947713477,0.5120006936006105,-0.3847102889359692,0.4290476928231865,1.4836080980305735,0.8796926624917797,1.7317285331552534,-0.3910213522557435,0.3757062255209336,-0.3458689142081747,-0.5326231575131949,-0.11619121745320489,-0.5680082110522529,0.10029130713140011
2017-02-05,2.1015128183294607,1.5500322095604802,1.9165432968049299,0.20079025866148198,1.4140472521524694,2.1822747701974365,2.0851000977991045,1.5244622412822209,1.1370047732602915,2.19250349140321,1.9462880906193814,1.387979343245294,1.932416183401436,0.016427985360867734,1.130097765659268,1.8310378367035938,1.5998149377963764,1.5783359802097756,0.5036816480323194,1.5983734342414355,1.3282482530113102,2.2632701233298627,-0.5207437135201763,2.806886827134248,2.870218903114913
2017-02-12,2.3159454651935287,2.341768913987732,2.2644069464388528,0.7507759960689225,0.7312721332701674,2.1897704632115875,2.1121584779138787,2.1517953716340275,1.2394874011127108,0.2390002023535884,2.2980068559531697,2.3647416975944853,2.22037872810163,0.9915757591295832,0.8990726948949433,2.2394759855736144,2.2521889684578014,2.105076566670046,1.5939908663699611,0.2859325733414261,-0.8748399310457234,-0.7857168238431683,-0.6854910701488762,-0.34782218899963485,-0.3751075184680814
2017-02-19,1.5176403879543736,2.1485939044289135,0.3812195150957008,3.0503768919787215,-3.0438011751532037,1.1704977865941886,1.679340738004796,0.23138056189748843,2.5199810260966458,-2.748352309650919,0.641285744816481,0.7851601430918056,0.4494011326253338,1.4356405598275213,-1.7053435839523765,0.4684542468814636,0.5914688274464259,0.31665771066366716,0.9678676742030311,-1.732483994351762,-0.566453216907619,-0.40074556531233313,-0.6300209794704936,0.05138755058821275,-0.6223925821255316
2017-02-26,-0.7219999506473032,-0.5006886260917014,-0.9637979448774484,0.2865719306487711,0.5762598613739803,-0.5849213901617073,-0.09343219134940287,-1.0248214706696093,0.9086533947729899,1.3536022604719131,-0.6618107846938086,-0.6247975417704867,-0.7980403804535148,0.3710194217960672,1.0080590313023556,-0.5010807753751672,0.16368860022173526,-0.8513283147732434,2.0063155921543734,2.3821817978989723,-0.7500878914989139,-0.5928991590517702,-0.6890302355397996,-0.10607114265943006,0.032727723615628805
2017-03-05,-0.3346214401140103,-0.15713208496846418,-0.5772891918004842,0.4162293914480872,-0.6426623764895562,-0.4893406837352786,-0.3548925692964813,-0.6589036414782294,0.14168914412516317,-0.6984529562405798,-0.7996308442312595,-0.8072755786786775,-0.7868821670362499,-0.3322610711343572,-0.24593713702871117,-0.8877855890650356,-0.9437902657909212,-0.8440076099959282,-0.5292298527104183,-0.3712453112707656,-0.48673959115637705,-0.4261129473242311,-0.4343192195119876,-0.12519763381775637,0.1184812266246702
2017-03-12,-1.3070020940579352,-0.4846705345866754,-1.8196463800948959,1.5414588876026438,1.944021510737383,-0.5550284616989737,-0.20010120455162156,-1.0802050028360022,0.8897167757869652,0.8030008017253406,-1.2947434011420003,-0.3064772749164921,-1.8427630495545335,2.9575515396551677,2.9121393278313006,-0.8262235205261835,-0.48998476385465695,-1.6135695606522569,1.9397206077340892,2.0695940650595173,0.12610672240627835,0.49915897631862927,-0.4957655384282759,0.9236738298011268,-0.8957859105277446
2017-03-19,0.18435451287708732,0.13856258299332322,-0.038844101492504744,0.2574182449777272,0.19548287799831018,0.4310256842132025,1.014512491619166,-0.23356384786528786,1.7097406107152182,-1.3984502419964555,0.11223791555593902,0.4695854570494501,-0.30101117407956346,1.3050665592781847,0.5998607668161824,0.5544805218695098,1.434322042144856,-0.4095423832957095,2.5150281276293454,-2.0855423960590076,-0.5244993024300498,-0.4745935589596914,-0.37827180195863086,-0.26972398570460787,-0.43893857293798266
2017-03-26,0.791175755423389,0.9076750143311094,0.5435879620760866,0.7230239910319898,1.1600074994965939,0.47373807563917614,0.4616266085482474,0.37936793312917294,0.30200976379573347,1.0313060129860907,1.0054148318994125,1.3336410933559795,0.5754028954142394,1.2862162992428825,1.4847702763844008,0.6900184033832782,0.7860917653521836,0.44943592838961643,0.5884812220089478,1.1646087384565138,-0.5821402055897319,-0.6333102655154078,-0.30286878495691044,-0.5060838060762624,-0.18764441421233025
2017-04-02,1.0236476304540436,0.6248515467080434,1.3630663224531074,-0.8614314407438295,-0.07572271177269431,0.748678308967722,0.2271490114538401,1.2978436666773667,-1.0216558866689993,-0.023376269627684854,1.2144070166010077,0.9661407854884221,1.3631838119604218,-0.7690501622556402,-0.47871041669634984,0.9386934122094776,0.5153825762438015,1.2503092984441546,-0.8489872406689604,-0.24209189523820437,-0.5129794810640801,-0.5227026155065383,-0.10539848182253347,-0.5156697946036122,-0.17851721809899804
2017-04-09,0.0735925167340371,0.14223111926185866,-0.029647157082807764,0.2622374771123417,-0.9099318996419702,-0.02423179789587551,-0.21486900157373348,0.20209150537797868,-0.5229127641344737,-0.4322179890803486,-0.009080438652131803,-0.056238124794323295,0.01661263760016745,-0.12934740158199504,-1.0483545210871612,-0.0704191844429939,-0.36710484407273614,0.270207045334475,-0.8489872406689604,-0.24209189523820437,-0.1063606721412709,-0.22428414178829884,0.8154240361400905,-0.3358909470996037,-0.004839005340502571
