Date,LIQT_Open_average,LIQT_Open_max,LIQT_Open_min,LIQT_Open_volatility,LIQT_Open_change,LIQT_High_average,LIQT_High_max,LIQT_High_min,LIQT_High_volatility,LIQT_High_change,LIQT_Low_average,LIQT_Low_max,LIQT_Low_min,LIQT_Low_volatility,LIQT_Low_change,LIQT_Close_average,LIQT_Close_max,LIQT_Close_min,LIQT_Close_volatility,LIQT_Close_change,LIQT_Volume_average,LIQT_Volume_max,LIQT_Volume_volatility,LIQT_Volume_change
2019-05-19,1.2489138801110273,0.7935689795500966,1.9385012054328983,-0.6766023208611788,0.14503745702287343,1.331783831021886,1.069869139497294,1.5363720483933982,-0.24680702093691767,-0.47247690320039115,1.5957163253769244,1.0794010801643796,2.143918613372441,-0.4830067589700298,0.29941594905336716,1.485920455690149,1.1979262314378007,1.8106290639263931,-0.39275411919449016,-0.052110250679569224,-0.7663992916994398,-0.7195045687261433,-0.6215643458029569,0.3302897023810718
2019-05-26,1.6448948027170385,1.8874966413908314,1.6567003157697673,1.4889031545490814,1.5491347711677281,1.3490313415298636,1.777977031768782,1.15101638115077,1.9247154573029917,1.9724132192782653,1.8492778729752601,2.024784906813275,1.8002065347675418,1.4339502474312869,1.5741915160689985,1.5579943391779034,1.92155453614372,1.2942191476611227,2.0098474682610266,1.9765599852850064,-0.7497649960572492,-0.719314251385303,-0.6629871081324138,0.48423483716291743
2019-06-02,1.4044637101621629,0.9541880231375186,1.7948238361695696,-0.5506237397185061,-0.43968642742707276,1.336982158289572,1.1861475976173175,1.4691280564696305,0.2812930987473096,0.4471369552110896,1.5030966122897924,1.0489202480930606,1.7965151183034167,-0.3642227025847136,-0.33939083783086754,1.402631042779912,1.0928580572516269,1.6087804452121162,-0.10627654376307932,0.07892687119068648,-0.6210410088639043,-0.6155984130142859,-0.6027930604995951,0.4546327576309513
2019-06-09,0.624167737646808,0.2138133608918066,1.0993400067543195,-1.0103377254224994,-0.353706901067762,0.4493170980090586,0.0821431760080742,0.8826082268845055,-1.1090300075678472,-0.1648456530409909,0.615479129605084,0.20490712612753625,1.0967674298798689,-0.9605335272099707,-0.26641594008097513,0.4715638828388655,0.10810114624621185,0.8874561617534982,-1.0172297275804392,-0.2098130171231368,-0.476373481113054,-0.4984867609304157,-0.5197956061791253,0.2793089526759699
2019-06-16,1.5054133758808264,1.0534061596698723,1.8750363545966733,-0.8983136846339127,-0.43878794055481957,1.3290087827630452,0.891787636147984,1.7213060871615262,-0.9823700300844734,-0.23068524479902228,1.5353618030304677,1.0708525118300474,1.897289118252676,-0.8688147594675658,-0.2950539556368908,1.4111011902478414,0.956507176766791,1.776923794915557,-0.9369694448627154,-0.25170122975786713,0.6994086070631936,0.12639588282243877,-0.45204296403079175,0.25070249375235126
2019-06-23,1.190228401292874,0.9018270936740109,1.3862489711001647,-0.5989407527143518,-0.23013982284088014,1.2085606780365061,1.0091863511663843,1.3097634920295573,-0.1724315085072543,0.3211535392011702,1.1847260377350337,0.9206290139699512,1.3818568549205295,-0.4666973917417245,-0.19892041834924024,1.2211015208598608,1.0673056718142941,1.2657845595419073,0.039055845848648525,0.3742523056665842,-0.535418321241495,-0.5433590912971122,-0.4433019643509046,0.5701079460607115
2019-06-30,1.3090424925508999,1.0143036881843965,1.4910240723784929,-0.7451706794373837,-0.4018702817011401,1.1945746177413172,0.857366914824242,1.4425810961051986,-0.9221657334630486,-0.29746272074888175,1.3288176444749489,1.0215959116777023,1.5479025382672718,-0.7270636989300887,-0.4784676029337056,1.2320007518600113,0.9070764391279302,1.4663853799929487,-0.841271224958134,-0.42220178291859856,-0.5062248306414956,-0.5265157194151153,-0.42602662006099096,0.3646078407694166
2019-07-07,0.9809283705980287,0.8527310452107714,1.0269076867837987,-0.25777914694582693,-0.29840615512388496,0.9033015343651367,0.7209074948514691,1.0331531132867,-0.451095273858123,-0.3231955765373458,1.003706388877429,0.8613019936637144,1.0720174469731014,-0.2758632342628677,-0.3167495656578247,0.9375148152719608,0.7589663796528313,1.0536461350706412,-0.4291370280215368,-0.35108786751593835,-0.37016756963610714,-0.4266152224634717,-0.39018790558330013,0.1657887438941922
2019-07-14,0.2289005617999834,0.4886796811208191,-0.11863986489973516,0.9623052307754827,-1.7936637949295438,0.14284644367047816,0.3703272670260402,-0.2026935980277942,1.0109232082801254,-1.7898276744260595,0.23407913221450774,0.45190402845778743,-0.08899675695490251,0.8649086220000802,-1.7531269117608452,0.15562100494211006,0.3593913564273746,-0.18156977461897242,0.9565755727911949,-1.799650612844112,-0.33412885498181577,-0.36023469287579,-0.2468985819178859,-0.03615556455202469
2019-07-21,-0.1962002720435652,-0.2971085497811537,-0.036824031764662854,-0.35753000451888367,-0.3911271340764875,-0.27732671524751495,-0.39500772324695915,-0.10783918240088859,-0.4679451796188093,-0.36943377986942333,-0.17215326721235416,-0.2773334072523962,-0.0027277307690090507,-0.3845365047039189,-0.41209908564386466,-0.24712223986718243,-0.35699034729939916,-0.09096978729205397,-0.4289907019274938,-0.4107114952354403,-0.3508902048441479,-0.4137629315851674,-0.4788592220453006,0.19115340060478755
2019-07-28,-1.6092541968139045,-1.6055117242172217,-1.387611513410862,-0.22375577431678045,-0.6783321918266023,-1.591316959485442,-1.5900558186029545,-1.4404012283885947,-0.3177923868971191,-0.586738945009658,-1.5806824429590096,-1.5729695151168908,-1.3656940477756947,-0.24920831335886887,-0.7006893223703223,-1.562349032662497,-1.553449735384162,-1.4278010640780328,-0.27932634372413156,-0.6340243164927207,-0.3189532548423293,-0.3528121088573913,-0.2169397079393532,0.4031205274871201
2019-08-04,-1.8560228779302521,-1.5550700386604461,-1.461468335648272,0.057861834874634276,0.43367510283409166,-1.9244328468507146,-1.6544371756659517,-1.636155943471861,-0.004317763383730094,0.4759293404925168,-1.86262868984268,-1.5809585289753396,-1.4381603758907135,-0.058486154408197426,0.346740693842401,-1.9189078215824147,-1.629881594508529,-1.6231222032921628,1.0370331947573827e-15,0.44065355871931455,-0.30990322834636086,-0.3180047514733653,-0.06368604233554889,0.4555047086098359
2019-08-11,-1.6861815696463378,-0.9816355582738845,-1.9246031299536723,1.7753141441860516,-1.971367840074709,-1.7027653913487357,-1.074716900646867,-1.9623857106409153,1.6296140549151554,-1.8783557056417242,-1.7473886007698585,-1.0732592927666813,-2.073946365039524,1.919321918492849,-2.097255305384744,-1.7695016463784186,-1.1624559333681883,-2.1122419812939026,1.8147458035080541,-2.0516585569806023,-0.2872851277411643,-0.34114001778425834,-0.4281676286442768,0.06392263645137565
2019-08-18,-2.4250348221576465,-2.4862659893212813,-2.3217005420899,0.33232846410445605,0.9542193383267917,-2.4372644390158067,-2.4524918767444475,-2.328497785006762,0.218858263500996,0.8243886304942284,-2.499919720342137,-2.4364469951472882,-2.4830068365399725,1.2374886172000756,1.5639940895562998,-2.490198149818655,-2.427921303021928,-2.436033805062116,0.9438958325541046,1.310270051950201,-0.018507243776615983,0.26466823199999695,3.1777639484615907,-3.1368861831635377
2019-08-25,-1.6109875180115099,-1.8133168856206676,-1.4407526279429679,-0.4251678566548869,-0.16595843662694518,-1.5812485145686892,-1.7962784481053515,-1.3660393164582776,-0.8159098739885624,-0.05123404225081881,-1.564047180736102,-1.9042845096000245,-1.2662062581954716,-0.8491034269878014,0.07992362439135055,-1.559968843945079,-1.8385218372054797,-1.2953347525092196,-0.7585780409389322,0.2140169464094454,-0.10368705353496482,0.029337629648040892,1.370655404439967,-1.478836562014838
2019-09-01,-1.3917533049928368,-1.4693237261964591,-1.3176767788848365,0.01106527152223637,0.6625130972668796,-1.3921261304571992,-1.3844820828987465,-1.3418427501596606,0.2777198090269381,0.5922160447261766,-1.3115108967650113,-1.407962149189129,-1.1968376975909936,-0.0038996356225928655,0.4868232131824076,-1.347066292472673,-1.4284302630663106,-1.231557194030428,-0.02148757884528946,0.4527543281289224,-0.2499027977695883,-0.21745135146895833,0.288819778797062,-0.46741296131986493
2019-09-08,-0.8810285756501116,-0.9315560041121236,-0.9034489353988633,0.2097625052724212,1.0022806106250113,-0.7865912111919205,-0.9211032408463702,-0.6618735548156746,-0.6349671746910688,0.2991029286762326,-0.8623680406260221,-0.9114056948082448,-0.8011581740166229,0.04129842132691171,0.7582844765545463,-0.7722300080206347,-0.8826621745342373,-0.7037485215087858,-0.2451329172938523,0.1928780468551482,-0.27016269489503,-0.31075124276090116,-0.24402768217636486,0.34954530742992673
2019-09-15,-0.4864421313666704,-0.5538987048004381,-0.46973969804070875,-0.15507852138857378,-0.5377104556385054,-0.42550528796170717,-0.46369915542182377,-0.34588046339478395,-0.3210644967122919,-0.42996598499414473,-0.442359584112918,-0.5171305652165978,-0.39093387797858226,-0.20445599662892852,-0.5508875935357005,-0.4185798591826806,-0.5220107877723215,-0.27654357325336165,-0.6250481264850056,-0.2876522914197961,-0.2250915318049334,-0.41964095583911504,-0.6258899631934828,0.3011062844228
2019-09-22,-0.2742233875813488,-0.48916742092394233,-0.07530292573355238,-1.2143446149226842,0.17609564827441768,-0.3177657107388686,-0.5262556900622555,-0.13705977612551556,-1.0629720478509703,0.21383481411345429,-0.21924863953521634,-0.453476208255403,-0.02024221532922343,-1.0683890844066055,0.08422343456585611,-0.2627865633044169,-0.48440288569730583,-0.064915743872667,-1.043945357753874,0.1091241958784147,-0.798256967802682,-0.7549559195942356,-0.6638253395167047,0.4673447041715462
2019-09-29,-0.18004442433718418,-0.4099520211195856,0.04733134110019488,-1.2143446149226842,0.17609564827441768,-0.22748458460989074,-0.4478747764434593,-0.022986598560543418,-1.0629720478509703,0.21383481411345429,-0.12162308840944505,-0.3732394424262666,0.1018281140827181,-1.0683890844066055,0.08422343456585611,-0.16880138024600785,-0.4050762374585805,0.05225094879930562,-1.043945357753874,0.1091241958784147,-0.798256967802682,-0.7549559195942356,-0.6638253395167047,0.4673447041715462
2019-10-06,0.16812029793781816,-0.11574076870029341,0.44415030637034064,-1.1079200658738542,0.19243569729986446,0.11718907433031639,-0.1543913378015012,0.37457753145434775,-0.9903495692545359,0.2225414796458905,0.21886420388163416,-0.07568348676809747,0.4639300735163504,-0.9884824945082407,0.09804817174098569,0.17114410795790283,-0.10806790368406459,0.4227539611501317,-0.9784553650138803,0.1165462436771482,-0.775692755639229,-0.7210693782286236,-0.6309909054052734,0.4412125314305746
2019-10-13,0.21819723196771687,-0.07312503557280356,0.44288098844557894,-0.9744916994433704,0.061897594599423254,0.15660449044247607,-0.1202327136305778,0.3639130608255174,-0.8676677468672453,0.08847464381282032,0.27146539654456525,-0.02849399908334872,0.462698415540308,-0.8484831647738992,-0.01938054872873594,0.21533067677935888,-0.06780019321369879,0.4169457091477124,-0.8415426383285742,-0.008150520241717165,-0.7517285815221114,-0.6875327888574606,-0.5993318429628676,0.4156781890631774
2019-10-20,-0.07809285046467526,-0.38723363417782936,0.20921843236092108,-0.886300357087927,0.05158727688533047,-0.15773005052169817,-0.4449428175754831,0.10056551106414417,-0.7892350397346548,0.07740505775336183,0.015471467517247272,-0.33292106464905924,0.26523467861108146,-0.7825291473615069,-0.028154592537976954,-0.060696858292842666,-0.38294183345638455,0.20103190992835127,-0.7732632076147576,-0.017673067767375747,-0.7517285815221114,-0.6875327888574606,-0.5993318429628676,0.4156781890631774
2019-10-27,-0.24282498697792254,-0.5230267391952453,0.045587684780254156,-0.7936427091467549,-1.457264357867511e-16,-0.3180660186176879,-0.5764088107696681,-0.06258238351620611,-0.7051150952618284,0.033549001337406494,-0.12762143306407608,-0.47001862899527386,0.13199493580165192,-0.7101741002099107,-0.07312126027987732,-0.2027116312027757,-0.5169456627248253,0.06829246393723722,-0.6986382761354685,-0.05640290768946582,-0.7175489943846588,-0.6554303229189392,-0.5688541931392167,0.4444575675586148
2019-11-03,-0.453823518813697,-0.6917895846005323,-0.14514696223856427,-0.6848441598144306,0.08536447897784742,-0.5280599590321357,-0.7453239362970911,-0.2628900553174542,-0.603376962261432,0.12766433668517427,-0.31434416655731623,-0.6402387569556097,-0.019816153181586263,-0.6260773522138288,-0.012374178021484192,-0.3933059618121361,-0.6919554430017913,-0.094200355812246,-0.6076766385515953,0.01568213827660918,-0.6714782275405878,-0.6054804707773256,-0.5219421688690413,0.48591468748530003
2019-11-10,-2.5389124081757872,-0.38926596868631447,-2.7397386588234256,3.1558430928088286,-3.132505995254698,-2.551069025222072,-0.45340160346172986,-2.7526055686351194,3.1708046552511853,-3.1910587250158087,-2.50523321529981,-0.3196644219441061,-2.5470736214638943,2.9765993687502545,-3.0069660039626585,-2.4922595377383674,-0.3772047020430858,-2.5748218927806885,3.0417409288420245,-3.09275893104665,0.2894005825350628,0.6025269500192628,0.7038246727911702,0.8306732289085433
2019-11-17,-2.537464948930268,-3.0846392881081934,-2.1250737675589413,-0.11361308149305939,0.5101180599576068,-2.548574093001006,-3.0852796781722547,-2.16255056934294,-0.10131594054433148,0.552460148141462,-2.4174506305926604,-3.0368199863970995,-2.098315741511779,-0.09660805914357112,0.5232816637492219,-2.475167864610208,-3.0619834350402027,-2.142120414040619,-0.08194436582021486,0.5505639239442428,-0.1979146533849411,-0.14856404514977883,-0.03758842392268005,-0.23771454712512938
2019-11-24,-1.3437599935133664,-1.573529735503046,-1.1997788040818445,0.028700161764733004,0.6377775550591722,-1.35959217232376,-1.5841774266499218,-1.2419284267744028,0.07130935060805808,0.6976246492940331,-1.330170524724244,-1.6783610401409599,-1.1845814145744569,-0.1464416137744926,0.4816601948068596,-1.368081403080733,-1.680812771337122,-1.2213453418114897,-0.1102931606445158,0.5204996918396518,-0.1336952284342762,-0.05594171207125979,0.07045229628006706,1.1051930305029467
2019-12-01,-1.2470065283386373,-1.5349876823503952,-1.031027580433797,-0.34867119801884316,0.28182273164870597,-1.2576801159926765,-1.5321650977205572,-1.0682154069643215,-0.302849060002455,0.32368964070801026,-1.2166557539820066,-1.5564537133400904,-1.0270548852518895,-0.41322590389755853,0.19756529043477947,-1.2472301100407472,-1.5573001242254043,-1.0589065681997467,-0.3869571421773268,0.2191284545070683,0.2963889745352171,0.36668694518175415,0.48375459621009126,1.7086076984847802
2019-12-08,-1.332323662228526,-1.5526047520633528,-1.1505829622819181,-0.3023800048628081,0.14828787611831462,-1.3355973758914235,-1.5476623834393863,-1.1685305021792234,-0.29161109730911966,0.13730259206508885,-1.2765167234079349,-1.5117859798315092,-1.1397678498420512,-0.2804152249148458,0.17182666786748818,-1.2965068155447643,-1.5108504339885034,-1.1592548042574664,-0.2611028330168648,0.1485308020012084,-0.635700020368879,-0.570443221204938,-0.5129780997903061,-0.23222574606411034
2019-12-15,-0.9420428121171815,-1.1359913407675057,-0.7835512384384928,-0.36367244598307435,0.20870870119388793,-0.9455214846176739,-1.1359913407675057,-0.7956000090081773,-0.36266531363673393,0.20691865795634035,-0.8998896342434562,-1.106477041371615,-0.7754608140930813,-0.34065968638059524,0.23144881636054832,-0.9153671113454225,-1.106477041371615,-0.7886448670006807,-0.34188031796910323,0.22973456543498358,-0.5252878523076498,-0.48709885829603694,-0.48709885829603694,-0.2764968570262463
2019-12-22,-0.7239217542529062,-0.5912512943314588,-0.8002923915145769,0.5204030267546348,1.0110179305904248,-0.719752434501479,-0.5912512943314588,-0.7927230927322091,0.5072845530556811,0.9966382582113653,-0.6875944910453757,-0.5696267610786133,-0.7924129901301582,0.5230349528342261,1.0232508038899482,-0.6938566824382572,-0.5696267610786133,-0.7860330014755157,0.5169380731289994,1.0166481276998935,-0.1312498718263596,0.010943103563665995,0.010943103563665995,-1.1194195448883926
2019-12-29,-0.15655964136496525,-0.29090368513488496,-0.10973818652537325,-0.2430180283725957,0.3084234914801122,-0.130250185132109,-0.20052911334094625,-0.11862497299089887,-0.09894796416722178,0.43591194300244623,-0.12937265353953964,-0.27251661756341977,-0.10500579643689639,-0.22240774673519303,0.3285262334564802,-0.11100336764342392,-0.18314838697460517,-0.11450548606751844,-0.08114538993656178,0.4565168762330361,1.043509888294808,1.4051792098765823,1.4051792098765823,2.356936304064827
