Date,ESSAStock_Open_average,ESSAStock_Open_max,ESSAStock_Open_min,ESSAStock_Open_volatility,ESSAStock_Open_change,ESSAStock_High_average,ESSAStock_High_max,ESSAStock_High_min,ESSAStock_High_volatility,ESSAStock_High_change,ESSAStock_Low_average,ESSAStock_Low_max,ESSAStock_Low_min,ESSAStock_Low_volatility,ESSAStock_Low_change,ESSAStock_Close_average,ESSAStock_Close_max,ESSAStock_Close_min,ESSAStock_Close_volatility,ESSAStock_Close_change,ESSAStock_Volume_average,ESSAStock_Volume_max,ESSAStock_Volume_min,ESSAStock_Volume_volatility,ESSAStock_Volume_change
2018-08-05,1.0813473080367844,0.837808902684488,1.066660434805762,-0.268453183922042,0.9565008543014074,1.045031620818041,0.9110188086857147,1.1324368681252694,-0.44675662214239004,-0.004659971412498817,1.189356731838457,1.1961173769412043,1.1610398631567318,0.1791052672573919,0.5745897727956705,1.1465999452072784,1.0902307322110263,1.0826731596139936,0.15438322087146514,0.7789562794258758,-0.1117535020362459,-0.2818239820933114,0.5031579628352563,-0.3039681478085747,-0.21556196278098466
2018-08-12,0.9986220716405094,0.8087651197066161,0.8930022748214869,0.04746664286706123,0.04701259757941081,0.9422943339614412,0.6682255915381954,1.090789160977644,-0.8826746903761138,-0.15887371895278138,1.1019564964634014,1.033006433214058,1.051177403448531,0.050884507965647176,-0.9528572263773728,1.15109790270087,0.9886877788255072,1.3309996667923507,-1.4163111886379427,-0.398527870139865,-0.3908211933032606,-0.3814617672205371,0.20344513946647697,-0.390244962255835,-0.13449505863142164
2018-08-19,1.2151313151206204,1.1182012107472543,1.5209421138942252,-0.6284009010214248,0.6294258425686643,1.1676104642802534,1.339704485836119,1.080822645866454,0.6426530284667027,0.2921131420994388,1.331519057520973,1.1547906096749196,1.4418545595630776,-0.5251777948466277,0.00904226908329295,1.2043874563181203,1.2602190044539427,1.2629180642680424,0.09484961133405884,0.12142325225141808,-0.41812584496237143,-0.33194668426831386,-0.7924212382655598,-0.3000008833658973,0.18724491726365558
2018-08-26,1.1558754275565648,0.8902001104405748,1.4218709457636034,-1.0071109544203334,-0.4385052122065575,1.1564812552421733,1.0294039443797034,1.215424478746184,-0.3151981627432045,-0.9170457334811621,1.3322148525177913,1.0711814860082063,1.5646489023232766,-0.923424648244225,-0.2042231475869879,1.1394817301197224,1.0352782349672984,1.2003087879720522,-0.7291514233117093,-0.8058088558503589,-0.6336810788926082,-0.5296544583473903,-1.3298236651682163,-0.4741510619096296,-0.11849594626409192
2018-09-02,0.7552308902679095,0.6829116924509206,0.9825659658652564,-0.6125893768720867,-0.9841111190442955,0.4523770976393003,0.41209806150829015,0.5461431786368003,-0.2081400538021115,-0.7450115111927618,0.5576525769945722,0.3040371918262924,0.7047819076906989,-0.7298137738424925,-0.056795731893463534,0.46687441180396605,0.29943241406222015,0.5189873156568422,-0.833646347934671,-0.8514343003593251,-0.6407179763596335,-0.49232953411460545,-1.2698695828232507,-0.4375501787945694,-0.08541663468114502
2018-09-09,0.5285973941579893,0.26003089910362337,0.7740466658844999,-1.0168723494743024,-0.5294300017440356,0.4239881295226986,0.6880895041267753,0.4260392359712246,0.5037232354936874,0.8138810663355122,0.5525043153766802,0.31322675314358445,0.7943237123842924,-0.849213565531732,-0.18228385633463223,0.295016144808394,0.30885663735939023,0.44263387834275236,-0.47278897170376843,-1.1797673027338513,-0.2610727083692699,-0.31240917332015633,0.028476898529121237,-0.31504827043067224,0.2544966578631853
2018-09-16,0.5839549351847987,0.5900460285841355,0.5019132722964671,0.06948223452609037,0.755878504236802,0.6855456306697512,1.0353652106688995,0.2966007777791631,1.1436865609466698,0.9828459559042958,0.6560602924305694,0.6383810246937623,0.7194158861894484,-0.2775713963875206,0.5567389535998954,0.8313401186954223,1.552529844743591,0.3615932721732638,2.7840118548877126,2.3982988418913047,0.28632882849581776,0.3614178001633715,-0.34719554558118493,0.37803450542658895,1.441509374927159
2018-09-23,1.5248671721550218,1.1981907774799059,1.5713508356703338,-1.050003107090703,-0.7660760973118697,1.444814941349224,1.0343332090637278,1.384233226745029,-0.5267626348293419,-0.7371651092960478,1.635680550611702,1.4711183077190486,1.582634006290982,-0.7894051769602661,-0.36229504205944996,1.5806083487368396,1.394382234928829,1.7048967954374008,-0.8261572105128013,-0.45498165320630884,-0.16589710652701187,-0.3130819981963389,0.23976018320618495,-0.32470694875899686,-0.40317692452783216
2018-09-30,1.6672319022642965,1.3650906098985338,1.521616989566931,-0.9897798590241771,-0.030653460737902625,1.7084626160104517,0.9456098168183326,1.5755266360405094,-0.9057333359211417,-0.4615378840729966,1.6002109595912872,1.794497466783598,1.2370580145385768,-0.412714831644243,0.22460920426935332,1.7009142091260212,1.156648331787358,1.5912571655079246,-1.1199951666736512,-0.6453505457612533,-0.1537197589485771,-0.28375573704657264,-0.720019405547104,-0.2545641800386631,-0.35354731122013217
2018-10-07,1.5113174252137165,1.1584660394015447,1.4278232435008718,-0.8901595736829997,0.42484236457148467,1.7091199491664302,1.2229702844126846,1.8289912326632356,-0.6973511342259416,-0.41041407908605426,1.7947083760932159,1.967911259161808,1.5853019325329911,-0.6560172726832856,-0.054073575889312976,1.7069794680288435,1.0999156642851218,1.859710604084708,-1.4119599162392076,-0.301353278820814,0.22272965681726611,-0.05792972178376011,1.5046659599558672,-0.12591141938395714,0.4129644733286583
2018-10-14,1.4751035562884631,1.305964302953253,1.2788203409446244,-0.5903725626174973,-0.019120214836356553,1.5536603122161736,0.898213105903758,1.7219380556810957,-1.0387581223603801,-0.4434532557673339,1.5762848948326922,1.6171472566425968,1.4069129643271965,-0.7457848134324032,0.1525005038822282,1.6411658699852982,1.4795032413946843,1.6522859955480185,-0.6070088056976136,-0.22284923053941963,-0.33404791677437684,-0.2987926812903391,0.11770768281929865,-0.3051223302733939,-0.3629111520544644
2018-10-21,0.2536918655532915,0.7921480235045206,-0.683946797587248,1.621692018633339,-1.986555737352131,0.733744075278879,0.6023245126393346,0.5821974567169866,0.02135928334735369,-1.3557469462986884,0.08221873405599336,1.1981241698244052,-0.6485503888647843,1.825359167831789,-1.50909994924534,0.12244236099488029,0.7165985720844786,-1.462917801964266,2.724806734960954,-1.0803610629412275,0.9746028809934596,0.5311378390821595,0.49155517729664794,0.5167124205467737,0.7753357920407661
2018-10-28,1.0669493264622512,0.8700621195410668,0.9348644097819113,-0.6584945592222909,0.7536200971172873,0.6856113580367742,0.4764337534746943,0.5749293340553265,-0.15447524739181495,0.6949915240006626,1.1975100475832898,1.0419512702321576,0.9634399730697384,-0.4600136749127471,0.6789248543428301,0.9576735684988937,0.6128017338678868,0.9870161697821062,-0.667327246201132,0.0993731705166316,-0.1187021810326254,-0.24766253123101273,1.0395959659076006,-0.2883271467511589,-0.22571923266878902
2018-11-04,0.8500028243521242,0.7402027388258539,0.8339581937675691,-0.605333438221096,0.21353210122370864,0.6184541632981658,0.18367596571323624,0.827657807796225,-0.9834220461798804,0.017814605170499258,1.0603723532475724,0.8136835787256349,1.0694917994216253,-0.7122392050594114,-0.12054687369305718,0.8415435991519116,0.5856063275096423,0.8929559590481382,-0.5753211581674055,-0.13467010679669603,-0.24190242251844793,-0.2616344820922002,-1.3756092091536511,-0.21319688919420132,-0.14699434575510623
2018-11-11,0.9560888613284589,0.670843023035593,1.1439037301643327,-1.1772253507852364,0.25238352574471234,0.7224625623143582,0.17215639946207914,0.928340000263448,-1.079435157124291,-0.19057145452617183,1.2104488257034378,0.9516710549183033,1.3338805252430042,-0.877319342796,0.18217129294401038,0.8972914258063284,0.688197768794007,0.9920758838853801,-0.5513197588593108,0.05317116075251582,-0.37679016862931836,-0.42278959677019295,0.7222757701691164,-0.44974497160119326,0.06165621713035238
2018-11-18,0.578553572495195,0.5420862623472537,0.6288501502477412,-0.4207866738234469,0.22029935314340143,0.4498348807292447,0.09242320648067473,0.5591144830542751,-0.6214832680672945,-0.43450745623531273,0.6826411061699478,0.5891885670135283,0.4046438465330406,0.0992800540893509,0.14646744127059186,0.5846697650419865,0.29000973892023957,0.7204396296040004,-0.6113458494332513,-0.03385618357385369,-0.45579468426747477,-0.3760224128597082,-0.8083726334042385,-0.34838175418875567,-0.24057477638968927
2018-11-25,0.9787697915209336,1.0768237684873427,0.7956304659715179,-0.1307708848048161,0.8811357455344004,0.46012168244075163,0.3946043163729428,0.21609716506575424,0.1886893405155189,0.6904434798184197,0.5768654433432656,0.7168031836372484,0.6507576207989657,-0.14263705741699761,0.2749655239347377,0.07725298414954797,0.051390089790458685,0.3047330407244657,-0.32178905104749084,0.11991686850799059,-0.38890749942836883,-0.29496689401952125,-1.4230228059017123,-0.24395685399539319,0.4459445797206606
2018-12-02,-0.034199429071324124,-0.31959815034947053,-0.0022528550054532292,-0.317405527136361,-0.35712184561718324,0.04926580537369123,-0.4750292781815484,0.31326617567416065,-0.8471844657377232,-0.19496357599746167,0.37322775336896563,0.10303037065286429,0.2865120777067635,-0.2921863257381703,0.08701626900068242,0.1637550008779487,-0.15506263730377162,0.40627752382839655,-0.6134930377370366,-0.2493894984782343,0.19840143946550803,0.010817614714238104,0.047238365473827336,0.009126922652321215,0.18314398033723558
2018-12-09,0.047813770940798174,0.040163784303761205,0.23104314063614853,-0.3213553697767496,-0.5892556509887947,-0.34829785884610404,-0.6435213687428146,-0.30163330346395734,-0.305631529468364,-0.6067752968942353,0.2896891494572392,0.038821038864846294,0.4493317236694876,-0.5832988255834305,-0.10408060738298004,0.06440825095485478,-0.03985148643359726,0.18383357708432985,-0.2443873819149713,-0.5451457874963886,0.014129501436102915,-0.04228459065661815,-0.15666675222856977,-0.03673906235360093,0.1531593184856674
2018-12-16,-0.8380611123712703,-0.31308701630092645,-0.7522821988175492,0.8366877007767954,-2.011412412170296,-0.5207987499201926,-0.8474183909849384,-0.7076559576086225,-2.446161660896684e-15,-0.5660094584296845,-1.4333714414729632,-0.6504045085894464,-1.3993045638648594,1.3025168513634886,-0.8443284631154538,-1.1221490227938502,-0.6379743325795051,-0.7818951038747142,0.3960406608895481,0.8398332381762554,0.7305137914493625,1.3366463411526404,1.2547744459597459,1.2300317814964394,1.8384736207451635
2018-12-23,-2.0819101744491775,-1.9672194829407714,-1.7985107703763659,1.0118067151828416,-1.8973814173670054,-1.9311604879864472,-2.0872690956637183,-1.937341312289403,0.19301354218963424,-1.0522115307967794,-2.7714711667811933,-2.373160274999258,-2.4581990394989823,1.364549998700384,0.6167832031511647,-2.6851491397815557,-2.4015088419586172,-2.3406401854734473,0.9278241581991745,-1.591772974447188,0.03786797498285676,0.24742225239458396,0.0925117352238773,0.24680006524523762,-0.18464844424441892
2018-12-30,-2.359771319869555,-2.812375259445307,-1.743582504358644,-0.3592186936576402,0.8148942635660072,-2.1907914065759666,-2.273652464847976,-1.8942851469056117,0.00695154104390751,0.7528210829213554,-1.6053967266565825,-1.916353313815683,-1.4992518604819598,0.2480927562283055,-0.9491192857032519,-1.3930108364894849,-1.3835561766223259,-1.1944459677722568,0.35778393261328034,1.266612942159569,-0.6167731511885509,-0.8241662068693653,0.45346896765081507,-0.9187164808247554,-0.3816488399701808
2019-01-06,-0.596974298042408,0.19854712149564138,-0.6593817307425855,1.2150139887284255,0.1386011739812293,-0.6264676006455644,-0.3983560550650816,-0.9402477866439893,0.8801379286698374,0.06422347416779127,-0.5889825443487111,-0.21416603370615733,-1.1979699916486402,1.64672025525688,-1.901626200392823,-0.5145189634945868,0.01660447588820935,-0.9936570225359659,1.2860678208621377,-1.0996362576056156,-0.7985422017431859,-0.46554957264527963,-0.6475000974190915,-0.40300096215514186,-0.38057406336737354
2019-01-13,-2.6871770019966186,-2.6567048553678667,-2.3652355355264225,0.7340179022184148,-1.5616972260117767,-2.8038818923364985,-0.6795758408434937,-2.659902892434227,2.8957141132196735,-2.9469293310138496,-2.23453275130023,-2.2299977255868724,-1.9134994799856997,0.5588468607451261,-1.4251454570972435,-2.5520332308349576,-2.7024576972878647,-1.9659436365516907,-0.04792322784524283,-0.7979565085244426,-0.1341823934295242,0.10730163355992269,0.6256148868346935,0.03214458571394425,-0.3057590586935745
2019-01-20,-2.648873549071051,-2.9185530550038528,-2.200088541687755,-0.7040529354364746,-0.2602303448678908,-2.8823921896418567,-3.494953827303832,-2.494877938829064,-0.6130517361764218,-0.1325688946137724,-2.3987273651078316,-2.7527995152462874,-2.064722442140317,-0.2246644128980669,1.2489589362921218,-2.4916451024835347,-2.6106319167776926,-2.240592675964331,0.36777449025016096,1.2974215299524534,-1.0381619654527499,-1.0158378412589362,-1.3949383169691805,-0.8763179762049578,-0.7398708842720051
2019-01-27,-2.2735287382016125,-2.122630963834965,-2.1118170971242654,0.6846517108800049,-0.8887557657594591,-2.281670330505056,-2.5527474284722262,-2.076120127508186,-0.4383267442768768,-0.0023938506121984732,-1.9359114361414862,-2.1935014012875373,-1.6887835205697388,-0.31562275753518526,-0.2800560168056035,-2.117597230661438,-2.2886159575787177,-1.8478967472844368,-0.0549314988018212,-0.05382357648168401,-1.1796761395017143,-1.1039742980931408,-0.7781437277374309,-1.0514400939767263,-0.2925121186820486
2019-02-03,-1.7196329928896357,-1.9070506049239555,-1.4839928846469352,-0.6371989060173479,0.3895726653908397,-1.9446842488933482,-2.177199707496197,-1.8335702733278847,-0.4802388576699308,0.5014369030855619,-1.4243911423095408,-1.7905209416008951,-1.156675264254744,-0.9656418955366017,0.5002167316963463,-1.6993868797562912,-1.910661625543856,-1.268393206074704,-0.7853926490858082,-0.2651175275783084,-0.8016134805379533,-0.7382596251788658,-1.0321495822858127,-0.6327704682549301,-0.8715953838605881
2019-02-10,-0.29935243831072733,0.4818529455463564,-0.9928692583305198,2.8218663746408303,2.7913970480584624,-0.1760398637979441,0.2977897442831825,-1.151945443096973,2.650364071706306,2.9471790117410612,-0.390989505603245,0.28677564865664495,-0.9594198217181216,2.311156397879332,2.961984546321912,-0.17274755774096906,0.4036711825581395,-1.1252242484741932,2.6153864770056887,3.0673236380065845,3.139039469798209,3.300944657826909,1.0270395051171008,3.3444114505639355,-3.659166279185045
2019-02-17,0.46401880229241527,0.42501213558767637,0.38184084618065056,0.013028657534993538,0.29087249186899533,0.6714753122135626,0.894642184102249,0.7158429700563452,0.20443744606794173,0.9623287187121536,0.4880203311959937,0.3428435946584885,0.4944796050960806,-0.3672628177778386,0.3104153922294801,0.8330620759673862,1.1261993034667617,0.6330846845686088,0.5812692814132329,0.8921505869284576,0.024586685532244613,-0.312191327396808,1.7039239474982657,-0.4922199548404181,0.07071214331002354
2019-02-24,0.8255940409768379,1.3919499176985466,0.5878439483485048,1.4007374243334725,-0.75266361161807,1.399322674235013,1.8900538056494414,1.2319499021272922,1.1663840281055708,-1.589643167401661,0.7611336260779854,0.6813766102096978,0.7617554533996509,-0.2960609613435775,0.037466750938556614,1.041710116366654,1.4563064963893773,0.6605727379065526,1.1718360618098214,-1.1816091875595263,3.8646855926028874,4.121478051173538,-0.948922478839358,4.130887204080207,0.7811486262255931
2019-03-03,1.2921638933316466,1.2351579044423957,1.071595741174158,0.3069488498395332,-0.5893109439369449,1.2459866702372937,1.3105001885242173,1.0033836714280233,0.645455907383114,-0.7718721620770462,1.2598002298384323,1.4566083902623623,1.136542072661912,0.3925025921956575,-1.043480793315773,1.1760673579631165,1.3879045356589772,0.9245856374036097,0.718913866588961,-1.2595295818400276,-0.42199198062412074,-0.38645224712213555,0.6632156456273642,-0.3996361236195297,-0.11123686445355463
2019-03-10,0.6574075525521784,0.719647333995747,0.6700055974732586,0.11634381592800616,-0.3187808969140699,0.7079543064514513,0.8715458055381081,0.5024756435989607,0.7397083998041769,-0.8968741302086712,0.6548423072036592,0.9403094852084761,0.6847987269835021,0.4221541271307425,-0.22392506825506228,0.6058129538853801,0.7494272935814077,0.5581694824569775,0.351100616800225,-1.344047112187094,-0.1962372963485709,-0.14281245630222686,-0.34109330519551984,-0.1350908468924483,0.8497851481369656
2019-03-17,-0.07069003092491886,-0.15048423534405891,-0.32563646623736275,0.34950217096747194,-0.38181387611028894,-0.02649090532646413,0.14247536153988713,-0.08076240488914334,0.4048859830142273,-0.7817237486628273,-0.11839379284605085,0.2306806337212508,-0.34876784929673216,1.189548396272524,-2.2131925286775136,-0.07251913547410449,0.15368404123521015,-0.41784845058493947,1.0508780849863868,-1.7126943468995866,-0.29738236467617024,-0.30702758916110173,0.2908873806018909,-0.3121572866225085,0.3907227732137744
2019-03-24,-0.5698051926746053,-0.6384927957657548,-0.5398072682417379,-0.2526466416136144,0.4666614041347933,-0.6303006472317213,-0.6783768528411439,-0.5260339673430773,-0.37298602543860904,0.5499392272616411,-0.5738104532084826,-0.5637624589634442,-0.5371564586054435,-0.008418168112339752,-0.03282874559558289,-0.5546164670331571,-0.4626288510621665,-0.7243913451601302,0.46551961746802195,-0.7660902085829311,-0.5426909985140557,-0.38170646865438274,-1.1887528536121295,-0.35671836399637874,0.13021173064009176
2019-03-31,-0.9171965740148004,-1.09835925332584,-0.7715952325776427,-0.8870406474264821,0.006097425750276984,-0.9294034701374838,-0.8619492645265464,-1.0206173353874877,0.12020391326973896,0.428202684825139,-0.6853372132245868,-0.9113160315544915,-0.4632027682482431,-0.9480649275569701,-0.06330582238029046,-0.7754217584804508,-0.555194520696832,-0.6470492069230126,0.11715712345822679,0.950839846036007,-0.6033625768416874,-0.401306945314609,-1.5897981984171465,-0.36663296304102844,-0.10957831072992553
2019-04-07,-0.5208341276017964,-0.6288189646948098,-0.4374615864874664,-0.5483682488133557,-0.2428550134466061,-0.7035622619812849,-0.8582540869877089,-0.5500151180055495,-0.7816045872454669,-0.0280788645787005,-0.5532686049772941,-0.6724684975969066,-0.6673710966877532,-0.04908963120236073,-1.0270385053081774,-0.7772117622276434,-0.6213569435654153,-0.8299422778882443,0.2972563555742139,-0.7019015811860511,-0.46658480485318504,-0.2639134716972052,-1.3737600104597643,-0.23274690918915633,0.7266779188411037
2019-04-14,-1.2851733584511917,-1.4866176374765614,-1.0677730243322798,-1.3549584487221067,0.3332821081817811,-1.2888934882319505,-1.333281818284333,-1.277658795212759,-0.5056311350343283,-0.1279170296185349,-1.0537783213571168,-1.368030200905532,-0.7291859773021503,-1.4372391660989507,0.2645140957790891,-1.1894208484561142,-1.2684291666012888,-0.876626811150014,-1.0644350323371237,0.5115769016948237,-0.33787563016433936,-0.3380605815477909,-0.1130413133349437,-0.3350353634149509,0.18794181486469044
2019-04-21,-1.1661712236022266,-1.0187108221327739,-1.0232089071328008,-0.44496493541676824,0.16559299714692552,-1.0689534270233776,-1.1178836749833838,-1.002263299764278,-0.6527636995077225,0.3262666159465506,-0.9550951278936934,-1.1818030119615412,-0.7082641959039181,-1.1685383275268257,0.1707679616401716,-0.9734695918737166,-0.8855155154345639,-0.7932995828053861,-0.5179928838925143,0.5722717810859196,-0.4408254838551304,-0.353437135214695,-1.1382260906714516,-0.32763269000557893,-0.2882808605974813
2019-04-28,-0.9532603949632934,-1.1237480599624705,-0.7832642852894612,-1.2056946618954782,0.472861580464206,-0.8905555989154315,-0.5867801096519759,-1.035471876427263,0.6212276726173915,0.9243062626025687,-0.7455755997052034,-0.9971980662333649,-0.4800590529225341,-1.2429439913804392,0.2645140957790891,-0.7150538149317678,-0.3509929300893683,-0.6003996982564331,0.3004013802404057,0.7644315144110425,-0.29537714839166607,-0.26940860752714046,-0.9806515073542246,-0.2467348038900434,0.052217940485925665
2019-05-05,-1.0707784938144915,-1.2103314617703091,-0.9736314337797737,-1.0956330069636289,0.15496616455800505,-1.1478196561887508,-1.0038864422401246,-1.038752875948967,-0.3638601560448674,-0.6335061172689439,-0.9909483641138417,-0.9969135935042506,-1.414919875118221,0.37315356625033125,0.18825921919619285,-1.031155291768541,-1.236964748606242,-0.6482829380143843,-1.692202673081261,-0.015895691696877275,-0.30366899233374345,-0.30883679379684875,0.5618262147235707,-0.32058304325656106,-0.05703027534306692
2019-05-12,-1.2682743439064252,-1.2003856412746858,-1.4415791523735233,-0.2303582489295568,1.1443024376950606,-1.0881310614291548,-1.125591606621766,-0.9971343018590343,-0.7701410491102465,0.2884500232584165,-1.159727491665232,-1.0628671721478413,-1.1900875373146884,-0.16477705137323911,0.9860877455890742,-1.1507789053515367,-1.1024276214920892,-1.3122076184834146,-0.22710803043128777,0.6107353066871039,-0.3062995654782096,-0.28895358195737,0.30678496208890454,-0.2951979633308406,-0.18208950385661377
2019-05-19,-1.0301184205399117,-1.2028880874869712,-0.7928701308035132,-1.4409233938599295,0.09623312726761164,-0.9460774950141989,-0.8778458649108473,-1.0091018073764102,-0.14584001477862701,-0.11975523504631468,-0.9062353376171116,-1.0231980138231804,-0.7950714618751944,-0.824655797769938,0.041448363638868085,-0.9657827878271041,-0.8468360130209694,-0.7076580250975404,-0.7346486279476209,0.6960127095658043,-0.34473194010523317,-0.262870847011942,-0.8777550058848018,-0.24381723515797304,0.6583550388510527
2019-05-26,-0.020690363564323477,-0.2240584505444505,0.21614389990856572,-0.8753051825197364,0.13972740033045036,-0.2391117046815552,-0.47123573066529745,0.027385767538581792,-1.166212026325302,0.22736138827633376,-0.46422069128643006,-0.496335715180706,-0.5940743724104266,0.0057285541081741834,-0.9091314638171569,-0.5262707113089037,-0.5563989228428017,-0.7219206333834828,-0.005381028668926409,-1.0994927005742818,-0.2425343283669204,-0.2919675594169633,0.09323186414296526,-0.2937768039500122,0.01521481972781596
2019-06-02,-0.4963138512241812,-0.15714031660397224,-0.7272503439740405,0.8726632570990851,0.614190603357462,-0.3636739400356659,-0.43890614838583303,-0.31050148377434983,-0.5358671273595751,-0.26488548714602267,-0.7483351408441388,-0.5949674094424136,-1.0161260480642995,0.6279646667142255,1.589707206668546,-0.4240674810754017,-0.3676127919518539,-0.4255141862734079,-0.09274115064941447,-0.2511112735632795,0.11627628867155124,-0.05821320585730922,1.116097629714446,-0.08218060446250199,-0.5749265115799979
2019-06-09,0.09277616564236482,0.024853257229171002,0.23418850344210804,-0.3363028504742945,0.2824579706072215,-0.028264157133869084,-0.11251996133855446,0.11050370366574551,-0.5679416877875714,0.091696139487898,0.31582355653218974,0.11056738623352722,0.4444435515239815,-0.6059624631403168,0.43479290324194136,0.14094539495491687,-0.1399437882586652,0.5339261165629426,-1.235801077285704,-0.09691693346684792,-0.44038522302085525,-0.3068468150399178,-1.5737899782994544,-0.2708719706784431,0.13285300681321305
