Date,ZTS_Open_average,ZTS_Open_max,ZTS_Open_min,ZTS_Open_volatility,ZTS_Open_change,ZTS_High_average,ZTS_High_max,ZTS_High_min,ZTS_High_volatility,ZTS_High_change,ZTS_Low_average,ZTS_Low_max,ZTS_Low_min,ZTS_Low_volatility,ZTS_Low_change,ZTS_Close_average,ZTS_Close_max,ZTS_Close_min,ZTS_Close_volatility,ZTS_Close_change,ZTS_Volume_average,ZTS_Volume_max,ZTS_Volume_min,ZTS_Volume_volatility,ZTS_Volume_change
2018-07-29,1.6505096785946909,2.661259678981388,0.342947497351431,3.0951333479649845,2.6609325202604928,2.2042793876648044,2.6484414342524807,1.0056267519484217,2.910882909747804,2.3730916122168972,1.5977976510053498,2.570546986826294,0.7027188186165879,2.9931340029822304,2.3548308207156023,2.267989454124361,2.703654760744301,1.193966106226336,3.1603305592165856,2.1743245010567804,1.5107817286606826,0.6521711825812471,1.7878357471938158,0.2815105994286337,-1.1799307722004182
2018-08-05,2.7086871811148305,2.314234595190496,2.7974286323341215,-0.4024829361379764,-0.9554984303337701,2.5148547982053944,2.16768110280786,2.791805109058177,-0.4926855596800825,-0.6652609689595664,2.6997616221354024,2.2124196142774726,2.8304801441297878,-0.7390167235082701,-0.7063691308746788,2.452625930163601,2.15741251990437,2.750673896660718,-0.3152040495576577,-0.8730813420202453,-0.8133794396542514,-0.64048802526215,-0.7880975332689976,-0.5379807068733905,-0.5642199873375151
2018-08-12,1.7813493606415474,1.3766536182763904,1.9336780707648884,-0.9765094923995361,-0.37969003723354366,1.6634329638146814,1.4555377777231913,1.8199490725178786,-0.37123568877177165,-0.02026011632287035,1.839973909995909,1.58481718733892,1.9272124493007226,-0.5941517423499076,-0.10187069859180374,1.717500469960626,1.4496795041999875,1.94589191271727,-0.7279602381638829,0.0314473790688918,-0.46496614984179296,-0.4333934424120314,-1.2029633959952635,-0.1630146742497653,-1.1812109222473532
2018-08-19,1.1543022957923275,1.415158261584687,1.175223936883082,0.4320361702845116,-1.3430829722524549,1.0412768650463833,1.3351308518743372,1.1299007897269666,0.6716103149047933,-1.5199227148580998,1.1811873243297812,1.4107783998015337,1.2297923966619126,0.37216847734103037,-1.2958594170120887,1.0232874461004324,1.2115054196892434,1.1839247190831315,0.2318113571742952,-1.316272560681605,-0.9171445448261726,-0.4167482368746408,-1.1033039323706098,-0.1627941152009351,0.6249772649843746
2018-08-26,0.766818552853678,0.3678415926244279,0.9946758194347499,-1.0951383777015604,-0.09485839241150917,0.7201471856274806,0.48206962546223037,0.829858587958779,-0.520705445122269,0.31889397430959066,0.8191898507224799,0.5347969968033855,0.9100739306350123,-0.7502390035429212,0.2386885388817624,0.8345873325395855,0.6006983808833019,1.0654997119591327,-0.9255102189444725,0.23695408716930022,-0.9119232435687669,-0.742806672285002,-0.6563188035445165,-0.682597556573183,0.10322416937310748
2018-09-02,0.7153037302029381,0.6329156881402145,0.7973424453746216,-0.33023635336759866,-0.5330272427428763,0.5767160605855387,0.5523032904382325,0.7382389785648216,-0.2097499912013938,-0.609898563471583,0.6460206252515702,0.45744274323676887,0.7627559207221876,-0.6194221257396153,-0.5550612392101438,0.5365209622918108,0.3107735430533601,0.7090506977051008,-0.79726578223226,-0.5433510031965718,-0.8436451328662249,-0.716936198734864,-0.8642748514935383,-0.5923887515934002,-0.47540352691038895
2018-09-09,0.3578548869120505,0.2077085151394414,0.4619228109069088,-0.4604975530577825,0.12112290765850059,0.24333856137146506,0.06830268589936796,0.38419050449105474,-0.5519919408245253,0.1363961822296493,0.36147294388389684,0.137151470333066,0.48735509757822304,-0.6869254706260502,0.013113133117860146,0.28570013886497064,0.20279556195343104,0.453283361474695,-0.5031803714189929,-0.007482879798417804,-0.49148113272818733,-0.43141156259034924,-0.10667464667650339,-0.48159465571400656,-0.07020311110214038
2018-09-16,0.4158687574265962,0.26836317388826764,0.3113397775395171,-0.09902199765583428,0.40081276390161497,0.4622125336137754,0.3690554639724695,0.5288413210511436,-0.20581615368524206,0.09135021587886222,0.5279741543434342,0.39742992282961265,0.46405397922480734,-0.1404269410160682,0.23274282044164146,0.48166163608912277,0.25709365705725473,0.6354198948635651,-0.7395567480272218,0.07177546521503535,0.3366221087158986,0.586512059893572,-0.1986528952749204,1.0663168359705886,0.3224945634909213
2018-09-23,0.8802190683821717,0.8505222939012876,0.8845596219272445,-0.141415260115992,0.4985036506130416,0.8737715131016298,0.6537016774858929,0.9317150128056433,-0.3819823400661767,0.40447973122067843,0.9804604959107254,0.7913223691935622,1.0214238394743875,-0.4829050763086844,0.31317119279177213,0.901041850013096,0.7011636355740269,0.914114340594511,-0.40069997157385684,0.4997103333379137,-0.739546131718791,-0.7286984781705788,-0.40464110401509823,-0.7778687765299866,0.6324528395798626
2018-09-30,1.1364806517947212,1.1326148282903052,1.0407903836054908,-0.004580267386721346,-0.20093248187628804,1.2765964256998483,1.2615053044939162,1.2068936357455504,0.27394413032903087,0.03840557996801427,1.0371844021019514,1.0084128420214749,1.0136457036855524,-0.13705468430109205,-0.35301684974748704,1.1011114035149152,1.1897260084621617,1.0392281285422496,0.27105853189735385,-0.23417280861541273,-0.08369669029710179,0.25611086385586285,-0.044186569980295964,0.42590738563642794,-0.3783279029267915
2018-10-07,0.4113102719094821,0.8074736022709734,-0.10910387680207956,1.2903126771162292,-0.6348870454425513,0.44290653187458634,0.6759106422816448,0.0006498877116416553,1.1810780855842442,-1.0672845088983218,-0.011302091721525605,0.4410198043178341,-0.583697991930916,1.5616111234549275,-0.9067335337440533,0.04544935685276665,0.7140954928983473,-0.5404710286695039,1.8334090305390351,-1.130536603433987,0.42149520652248734,0.30579234699653035,0.8968815409374051,-0.3093457629240344,1.4282133549309273
2018-10-14,0.8546376412683605,0.5981422007642612,0.7635091254683615,-0.36677745718795385,0.15249300367838062,0.9821174181194301,0.5575638377803409,1.0216951238067777,-0.6678374247813302,0.2687818551909727,0.868239772918976,0.5472078401866914,0.7885193795335255,-0.4902160764807384,0.22431368737682492,1.0744689471333184,0.7189019983623668,1.0789299645171906,-0.556026025022924,0.3106244835121754,-0.21666331301324268,-0.1877226875838579,0.07963079534175309,-0.3529097943046775,1.319801811408922
2018-10-21,-0.16893545578874894,-0.230681199899493,-0.23587737168021136,0.07484409873858625,-0.7837264173597912,0.19565447273871675,0.10080703307716286,-0.07805297050821448,0.16993029658658804,-0.6386075998409297,-0.8164915812439054,-0.8285920636880598,-0.5633410632123609,0.05954569352830311,-0.7635002844282172,-0.5132037165641028,-0.19751714462863018,-0.36394946176920395,0.19716183659973582,-0.8429720777373519,0.31337579304133745,0.07861873470014927,0.3835996654559634,-0.19212402556536864,-1.1046095183196796
2018-10-28,1.347119042313704,1.6998833977831058,-0.4008371170274646,2.1219098869551205,2.2169307972035943,1.5493223522855604,2.309367577676339,0.4564447708731546,2.597725172796172,1.5356211885851092,0.6258015642545035,0.9219514805204365,-0.03993790328124732,1.038439625681451,1.2851677501946202,1.144721813570539,1.657169474197132,0.35085920512493257,1.4239619045979481,1.7081600215993358,2.7614837752980015,2.4675488673855415,2.5296682012959852,1.4968957327369645,1.494274118722455
2018-11-04,2.3124148507855358,1.8773441501504133,2.1773600756277647,0.14523946165768162,1.1779108790477026,2.1374782709951754,1.6185517468379802,1.9401845903134016,0.5313059558685964,1.456848185046661,2.4112227149306493,2.311186917775729,1.8145430226502446,0.7570100724479051,1.5986178263246014,2.351782909458582,1.9206974252572546,1.9507677464507251,0.22420269694308106,0.9953975910210742,0.1350381371118086,-0.4167077614029223,0.4497900625697151,-0.9800714788234757,0.11022156862337985
2018-11-11,1.3284421006807208,1.4420689557295145,1.0000988075165411,0.9687995586410105,-1.497339275681765,1.092641995997917,1.2479687624047504,1.1791849578105962,0.7877089609808962,-1.5613854352261813,0.7558502276766413,1.4484558533589564,0.1795915800640902,1.7264990166345677,-2.1458365280836427,0.793246586837164,1.114082547467434,0.23808325224158108,1.1603069281351652,-1.8932273865998102,0.39656123024926015,1.4670213799986762,0.466917571207045,1.7245114771809742,0.8512332045937155
2018-11-18,-1.1302888274586296,-1.1259987802712779,-1.0291812765667756,-0.5465582921542046,0.022464752934543374,-0.9715724579411755,-1.1187417726611073,-0.9012415984869175,-0.9148036361948236,-0.004336399761416253,-1.0581440257888228,-1.2216761089458543,-0.736984491458693,-0.8593208023827479,0.4516095760968869,-1.0703625511401667,-1.2570287225703507,-0.8246146570419148,-0.8076564793029696,0.6148493650421287,-0.8112547950058847,-0.4956014956666628,-2.098877877554885,0.9928488051011767,-1.0859053318494167
2018-11-25,0.5180870647671661,1.1184802264707612,-0.4719477270747757,1.9268979877620684,2.1507339577686713,0.6738837387017,0.7303775992307168,-0.2513414956514419,1.324549562672826,2.0080476795185542,0.749039935909517,0.9977121371570908,-0.0941410355855881,1.4164784255755347,1.9037740550803433,0.9603654241085577,0.8410828560108743,0.3114664002697877,0.8041928209728229,1.5517744103415534,0.22148201797976153,0.6266373582337638,-0.45169568858995673,1.1936772710109433,0.37000803628438816
2018-12-02,-0.45920837053179575,0.3751671227894403,-0.9255291793405217,1.3331572923594095,-2.048693499753726,-0.45724361509334055,0.5444157725611969,-0.909131968969706,1.4923265066956348,-2.1202086668283515,-1.115843168708577,-0.45276356152256153,-1.0440603149545657,0.5828382036816513,-1.4249241215321724,-0.8541636717376339,-0.8842782952399304,-0.9905107317952913,-0.08683650652338543,-0.8250302363709041,-0.01069118785961687,-0.15163401908673105,0.28944768405544824,-0.43014295151711207,-0.9823732340569671
2018-12-09,-0.8461108842000374,-0.8181152473978145,-1.2204116862639791,0.31326142764086395,-0.9091364569981556,-1.0467682726456253,-0.736219789465871,-1.8969838314637155,0.9195348351510126,-1.0751890697543636,-0.9730536567164367,-0.4868403252581573,-2.2093849388470135,2.165778975453312,-1.6789183844956546,-1.1758822448556694,-0.7862850996855243,-2.1965949638281956,1.8623740571495875,-1.8139333170623242,-0.38077681533444113,0.4132411155750575,-0.09207421158101034,0.6038801802902218,2.2787729934311236
2018-12-16,-2.792066928978852,-2.5832489105403225,-2.8115298207720767,1.0022119729817023,-1.4971981074814056,-2.8036516107220204,-2.498930556169126,-2.907772692222068,1.3112194502109482,-1.5406094831832708,-2.7427368056074206,-2.729518991034211,-2.6840053392330767,0.9825160686090115,-1.3869647469198723,-2.745757081977739,-2.6054401334247386,-2.699285411528397,1.4193864965298024,-1.6954973120923884,1.300172056020527,1.4906438378042213,-0.31530860001493394,1.9878832628570866,-1.6772567253186188
2018-12-23,-2.1468207943138795,-2.061361460589005,-2.231256801223688,1.230974977080291,1.5644532334136296,-1.965033095056841,-2.059259708542618,-1.75108596276058,-0.47989125984394015,1.0193011743581826,-1.9294527669571362,-1.829272146952148,-1.9516232000540092,1.1956670434779961,1.7651190966760544,-1.6554698882717516,-1.8501017672595454,-1.3698839296408214,-0.4915183529665884,1.089909255907752,-1.2967326086140958,-1.5534548709251135,-0.5191587897959653,-1.4513811440414441,-0.3747495991098348
2018-12-30,-1.4657855598958056,-1.7224441508320796,-1.1544911639377156,-1.1712891118280397,0.056908506187720406,-1.4659591200683044,-1.4538837349007754,-1.176677834356215,-0.6943336747532559,0.6023560436617615,-1.3648060369648425,-1.443504683321562,-1.186450536879909,-0.06983469450307633,0.4128710678215869,-1.4351261179486916,-1.5618694999304086,-1.4285244401522683,0.1300047517672926,0.4493766913833579,0.7451978711144748,0.28206041442017227,1.5567417627366418,-0.8434963687702951,-0.308229414155752
2019-01-06,-0.8640123569465706,-1.0812173902615467,-0.4891313190781306,-1.3401483629909838,-0.21743820229632932,-0.9925793063750813,-1.0940729332454473,-0.6971824949404618,-1.0370346633724425,-0.18990776719157526,-0.7234936238608806,-0.9549163172413974,-0.4185986003872824,-1.0371712557466917,-0.12879794571352732,-0.8332950744992883,-1.0350311070263911,-0.6445317963766041,-0.796942864874725,-0.49566020832196656,-0.7773570387192112,-0.08883903227629596,-0.7156691612512239,0.4403736397338621,-0.629438703035678
2019-01-13,-1.1159390314145168,-1.2881259851550189,-0.990115508227033,-0.8540511843105875,0.005213103733495793,-1.1302567076423713,-1.2647760638614294,-0.851352986137668,-1.3444441715765518,-0.03184837779289019,-1.0419564291268513,-1.2458388159154832,-0.7950155196207755,-0.9607761286785118,-0.057877545136410274,-1.0754961726018946,-1.2587693313551076,-0.8192255024353454,-1.1245535018074266,0.13930575138198856,1.2451136080714902,0.93558074393112,1.2442369165508473,0.06759606617377496,1.0713318799844986
2019-01-20,-0.9908153507381329,-1.1869938854813076,-0.6346431925936961,-1.5078780392759736,-0.08764756759896636,-1.0927158687661878,-1.1685428673503322,-0.8785211361853626,-1.126254995801264,-0.10621513031621563,-0.8963558880487231,-1.0612511621942207,-0.5716031659306879,-1.1754532388659251,-0.06887433720095051,-0.9858028002774173,-1.1010838486729402,-0.6115179228166179,-1.3118679290141047,0.030341723539449483,0.8276230465383548,0.9972363290440055,0.704863390898631,0.6230006302176949,-0.3044976361196288
2019-01-27,-0.5506897069435348,-0.4272691179177892,-0.5444896147394251,0.20080847902948146,0.9787722111131709,-0.5428850317280424,-0.566040511881885,-0.592556692333838,-0.10428629301868904,1.010035693209337,-0.4088850165857768,-0.37272447474641857,-0.41160545142048194,0.1041654777992022,1.0600890781222339,-0.39421202300323793,-0.4040030786865017,-0.329245972727563,-0.18656260137701677,1.0406070447840399,-0.6623307055102865,-1.0394163178403166,0.32770414638765577,-1.3587183089541635,0.31587779915714903
2019-02-03,-0.04179968867980442,-0.2949191874218199,0.1320790646306582,-0.8910439080812712,-0.11058807481120002,-0.13221351345873236,-0.2920338139475218,0.1478544074300814,-0.9865144848441655,-0.09547615455810589,0.04277818239502279,-0.19509829053771297,0.34050450687544737,-1.0602653896067316,-0.17900260530300793,-0.015212321737897124,-0.16163256262061365,0.3099939110848669,-0.9607380378203327,-0.1237993290571722,0.17186580199967874,0.0859601960215341,-0.25900932991832404,0.2923435135381158,0.2474817552962476
2019-02-10,0.8656307445413548,1.4730042217695536,0.6580019010428002,1.711987953994722,1.638846525496171,1.1898093307744466,1.6844708628455363,0.571898876173277,2.224187464572049,2.0974663320178353,1.0458477813042972,1.6195201460001427,0.8276520736217382,1.488231299267999,1.614513168736938,1.3560874936805258,2.0065841929884205,0.829988333329059,2.190678395944813,2.1549580847380914,2.387019402829027,2.4545391004836374,1.8143513905352093,1.8682478201511752,0.9484281406604576
2019-02-17,1.9973441691398586,1.4889889237599951,2.218954924194386,-1.0302575041271869,-0.11429800836709962,1.8604891023192238,1.3827313144196853,2.2418021323997226,-1.000431142195022,-0.09598790754100113,2.0519890686227558,1.7075991417861422,2.2101665504182906,-1.0915437249326099,-0.19232538592317863,1.895497802797397,1.564067046443243,2.1573513519494347,-0.8669437114646648,-0.16038534486513037,-1.1240728369900486,-1.3506260393880034,-1.2062075203055842,-1.0145010033188313,-1.0620295150900128
2019-02-24,1.8209731411641321,1.882072019692238,1.7806641653656086,0.4957829253297263,0.8454486173503609,1.813692339857916,1.7835482735879689,1.8672356402350023,0.3127523599530725,0.913135775724048,1.8557163456397006,1.72048564822976,1.8716886156062793,-0.6289820167261901,0.49954850062791883,1.7988977553506913,1.6621531520953832,1.8761176936082178,-0.36800197033053444,0.6888762773243304,-0.7058444469189574,-0.6913285248692869,-0.6514483142957864,-0.5230397206217863,1.101021134789565
2019-03-03,1.4683709527838662,1.4149311499581556,1.3504566333009669,0.3285897362282567,-1.1889644723245312,1.4384710863467225,1.3185199240860441,1.2990524101643466,0.3425981154922952,-0.5681891132744933,1.3896658741644572,1.49593359696903,1.2848251379173874,0.3958845702032708,-0.8810187405156069,1.4122719383091693,1.412070928316607,1.414991337048983,0.07142320600643846,-0.30836580214968135,0.5476978590076396,0.7394581168710869,0.6765931410440512,0.5790898895645886,0.3689565454908259
2019-03-10,1.6106643036889845,1.3822507478015098,1.6038927256607416,-0.5467041895141319,0.29839864873108796,1.6393743604924,1.4430628062875686,1.6975869369629657,-0.4413965035573547,0.3518259706665192,1.664670291329668,1.5602591369682302,1.6228055788847977,-0.4901143418473883,0.4684987817927383,1.6617885546377218,1.5397841223213884,1.6954975382089856,-0.46256511056005895,0.46250089542215084,-0.2672649902933803,-0.5504621513675795,-0.20925617971419183,-0.6244959706487264,-0.2693024401737289
2019-03-17,1.6399876618554217,1.448564454153664,1.6691828634151509,-0.6380422600752598,-0.6870927886881468,1.670653144889004,1.497089062125075,1.793204349273996,-0.6106309080924549,-0.6746866801127808,1.6568047098944003,1.4873594560045607,1.6931528857916358,-1.05193812826864,-0.7125065830269846,1.6514585494789336,1.54701099146973,1.7343046624838334,-0.5087901559728386,-0.6575086399313607,-1.3927370442400175,-1.3801215978986243,-0.9959128663238589,-1.4027001129155128,-0.8023799945832599
2019-03-24,1.5417050172388906,1.6425332586275487,1.562492273456205,0.7247913884547206,0.9847020157143279,1.536940822350429,1.588424417581261,1.58429197437208,0.32193615024414807,0.7172946206904243,1.5661826452924932,1.6468073041905855,1.5497062310614407,0.397883299726657,0.8512606540552793,1.5393642152841922,1.5377662797541445,1.5109476897676248,0.21641012207951982,0.6810834545195628,-0.5907583918569843,-0.6469024338105887,-0.7973657795541615,-0.42600569195304294,1.2875597469098
2019-03-31,1.6217031167977856,1.3941789306787653,1.708351709755696,-0.9978424366978673,-0.26240062435872086,1.582992131495486,1.43626730419899,1.6956841653468209,-0.7624537671896148,-0.37133382329324466,1.5921637431405793,1.4307556768498964,1.6176647442267051,-0.8836370725711221,-0.2766620060035377,1.5883235687309287,1.385865117962798,1.7048116857963698,-1.1466328067019935,-0.2664439377093739,-0.7555355994290888,-0.750158428827361,-0.1049085521187416,-1.0574369764821319,0.11725636467830297
2019-04-07,1.296345648433815,1.1073806319650132,1.39494833980142,-1.1697211383855068,-0.3742607515799201,1.2419002211315604,1.0550591423834272,1.33598056421855,-1.0227201448519354,-0.43078097979521646,1.2905287621519839,1.1558126118273366,1.3641258203326618,-1.1524247299269053,-0.3620855444631845,1.2448022131460443,1.1110018515412314,1.3150970520985332,-0.8633106334403704,-0.49206271742491775,-1.281790846404993,-1.2260454216180616,-1.6028214283575133,-0.8733292461099419,-0.22613012578974742
2019-04-14,0.8551955661452372,0.9839050179148565,0.8222756600155936,0.4136125319958609,-1.4441281915749593,0.8739028814066173,0.9673761172349462,0.828860398021609,0.2906368365112806,-1.1752680853719975,0.6964434888501693,0.7010764733318707,0.6764950842398023,-0.11185721130550443,-0.528570252372211,0.7667260991009909,0.7507356009074153,0.7306781720070441,-0.08568088251099441,-0.06931032249709185,0.17006625170263287,0.3615895600022942,0.6841428275076123,0.1290360425516089,-0.09508725037745537
2019-04-21,1.0404912565683098,1.0075074476874846,0.9553639578190125,-0.18429580497964584,0.41616403309375277,1.1099842026788282,1.0397028053017774,1.1111176603450428,-0.5640551822536877,-0.05448592015641156,1.003427736556032,0.961505342097766,0.9716387042122689,-0.49983555450854406,0.11780070783913421,1.1191494391915067,1.19503460529431,1.0865812898610703,-0.07834133163496103,-0.7271535603552618,0.18491851626537367,0.44507496653102924,-0.48520353439614483,0.9667075931762272,1.0052711756158301
2019-04-28,0.9620057416207796,0.8838560510694039,0.8562729633016616,-0.22297340126339787,0.002150598050119772,1.109637713940731,1.063856511590889,1.0418077626342628,-0.35606949851065256,0.09621632822043294,1.0225000838467109,1.066899031982865,0.986773869630481,-0.19874903958397794,0.31549276951127403,1.1689103996288546,1.177732908394034,1.0892191421101414,-0.2019579921014641,0.19204100600281146,-0.5462653329391508,-0.6442924960541544,-0.839954808672126,-0.45467203915825943,-1.7592087934151197
