Date,VNOStock_Open_average,VNOStock_Open_max,VNOStock_Open_min,VNOStock_Open_volatility,VNOStock_Open_change,VNOStock_High_average,VNOStock_High_max,VNOStock_High_min,VNOStock_High_volatility,VNOStock_High_change,VNOStock_Low_average,VNOStock_Low_max,VNOStock_Low_min,VNOStock_Low_volatility,VNOStock_Low_change,VNOStock_Close_average,VNOStock_Close_max,VNOStock_Close_min,VNOStock_Close_volatility,VNOStock_Close_change,VNOStock_Volume_average,VNOStock_Volume_max,VNOStock_Volume_min,VNOStock_Volume_volatility,VNOStock_Volume_change
2018-09-30,-0.4584443061457627,-0.338017664410649,-0.5200677694112245,0.5825774148636976,-1.3831950301615343,-0.6125362733157459,-0.5215896024217924,-0.6543165807151899,0.4665012655557898,-1.375225206678601,-0.567686443453991,-0.48516126949828975,-0.585291672661086,0.42713543009581734,-1.5555765292219335,-0.70864671903949,-0.6334967651477168,-0.7146056199122148,0.3283405780272942,-1.4491335830481888,-1.049412266641015,-1.0095413519175964,-0.8202222317125044,-0.9302761599435495,-0.8720684452394996
2018-10-07,-1.2956884169772356,-1.2207069651225,-1.8187325223626885,1.720396264512297,-1.4337419178521649,-1.3708131180453165,-1.2870708751470994,-1.8128461344307898,1.7021014613170424,-1.8623600407145462,-1.5199595073044618,-1.2204335703545734,-1.946359400366597,2.2384814823064514,-2.1597895963189173,-1.6613383429623385,-1.222602137397541,-1.9966928823822858,2.200788052864343,-2.259519332701145,0.9828288972127095,-0.15839170388218665,1.8953772273497418,-0.873517340958824,-0.5695681929030779
2018-10-14,-2.4198930543372343,-2.413233616471599,-2.2639830952853304,-0.3632587725077132,0.6076779514971078,-2.328768248887411,-2.4146637323761317,-2.020577641631376,-0.9388088773659985,0.2436503381501493,-2.3094131586785185,-2.48903342335429,-1.9820686460515282,-0.9122061838862502,0.21338443328092976,-2.2659897717018813,-2.3634525720410107,-2.0303380007931384,-0.34005253017543297,0.5255500034803313,-0.5228319678046498,-0.8440382327792165,0.3733397879851682,-1.1028503385857997,0.1982484096876207
2018-10-21,-2.208916317948429,-2.0531242943408676,-2.1501911918777283,0.5108253350375053,-0.4026486691302802,-2.191186882299095,-2.075566333313834,-2.0986867516788643,0.18700211227520117,-0.49402120595812665,-2.2692421284643727,-2.369361884596247,-2.0773368910241232,-0.7038293029636637,-0.15419213701153062,-2.240164589011071,-2.2104802243671746,-1.9483440926205102,-0.3432214809913709,0.12225426895165052,0.00645368144854022,-0.27037103516466776,0.1949805015513103,-0.3926441014322494,0.2586586843715809
2018-10-28,-1.6741904377167316,-1.6607989097260714,-1.5471972243755403,-0.24294819571371,0.2193951226511485,-1.7201462363663833,-1.639924529807143,-1.6903986230137062,0.3099610267424808,-0.3775060977833685,-1.7562074981556575,-1.764996331338319,-1.8029507925060495,0.23429865151991258,-0.9075050703635446,-1.7288879986807208,-1.8593097098848046,-1.6890796449746535,-0.256815964875446,-0.8092643288609677,1.2495024224842064,0.8371702892013262,1.5996592089186439,0.34038199739742103,-0.4060812051155279
2018-11-04,-1.3575877805800893,-1.2499398515259172,-1.5240496593816308,1.152467903684666,1.8293107038965706,-1.303429551810054,-1.251811359551324,-1.3148906917849927,0.34929469005138114,1.2439206647642458,-1.2047302297173477,-1.091825146293201,-1.2919997414494522,0.7535031450281142,1.330621151014005,-1.1486279400749313,-1.1049387394340688,-1.2849997738099583,0.7613326667741532,1.3061420501018655,0.14367236792300242,-0.31147437019626734,0.920515089232459,-0.7571676448490838,0.04085766242140376
2018-11-11,-0.6667053315372357,-0.8026533390853526,-0.5046701106880672,-0.9555126532673217,0.16305218120033388,-0.6840750396323376,-0.7673614636447964,-0.4929040308100909,-0.8943593820658666,0.3147552091205272,-0.6234850745642181,-0.6439934029949983,-0.5068008924056219,-0.390938800090943,0.039616715519673606,-0.569354790825007,-0.6244876393167107,-0.41452096367498326,-0.5637419903516221,0.48180678482582695,2.6354536271710756,1.865313070952872,2.48009171244792,0.8242869653867877,0.2136098365927048
2018-11-18,-0.6401191638984781,-0.6706714900570053,-0.5556102827505696,-0.3318191849876999,-0.35717019463792204,-0.6481375517234144,-0.6192813876260044,-0.6616669881761397,0.19137582124376867,-0.868417782595379,-0.6285954585018331,-0.6087660930199795,-0.5998470695477753,0.043117871247367476,-0.8700530653430045,-0.693887061540845,-0.5488455465951525,-0.5999451076837696,0.2484546534247535,-1.0090851667428913,0.540590360253513,0.8310624570797652,-1.8822115897456702,1.8768348748143024,-1.7426741240699652
2018-11-25,-0.7045475451462193,-0.7147383709283518,-0.6267988799421277,-0.2512014059338327,0.7262872924279504,-0.6797733178811131,-0.4337482641046785,-0.6934986237143526,0.9071503307316633,1.4039360376611576,-0.6428310874612521,-0.5384728082385578,-0.5970709850314265,0.24887312904882675,1.0361503771504292,-0.5517984504641564,-0.30241517843955035,-0.5538756835037831,0.8394168642451572,1.2749614549964423,1.4342737919271709,0.9873154777346983,1.3062636903138076,0.31974552396033207,1.3695733056885102
2018-12-02,-0.15106940863310078,-0.2489160954723923,-0.25467310963085177,0.04079314742494402,0.009966867297295541,-0.11950247383857672,-0.2552593852814528,0.09038805642993339,-1.1036283872243287,-0.10248200392149147,-0.3637073400025602,-0.2876682361861236,-0.538749806868433,0.8897825632986752,-0.4683284674658321,-0.17878556230482034,-0.18522891106130882,-0.10022667246280524,-0.24207554053515573,-0.8347261234744553,2.102965654013612,1.6036505643988093,0.9535856719622579,1.2260377934378992,-1.1359723451300778
2018-12-09,-0.6927448125177974,-0.662598386090484,-0.789318092976838,0.5606290531533786,-1.241591932106879,-0.7603534263154961,-0.7027157891881639,-0.8563545739555714,0.5969770757978643,-0.9687782142389225,-0.7952944153267103,-0.7078474353346034,-0.6977734886965172,0.03632019754298461,-0.6157611933181006,-0.8924765492465022,-0.8543297445648853,-0.8082437761231716,-0.027993561190679937,-0.9303426622539863,-0.28595170842374,-0.5962694268323753,-0.3105214641118957,-0.47797357276254854,0.4082209291334444
2018-12-16,-1.8116740071746558,-1.3223493875483636,-2.057072870353296,2.8481053653081414,-2.3589348436029676,-1.8557010370053022,-1.3690323206844786,-1.9488741237572864,2.2751251867304547,-1.938118511221097,-1.977265892747581,-1.7730647999692584,-2.1082342872362108,1.7049151550089092,-1.6435357065267124,-2.0471974096879615,-1.8538604150884557,-2.2399216454005475,1.9091034392545934,-1.5832214434700576,1.5889578136718048,1.8211974000042392,0.7156906331667684,1.6627395799803235,1.3540879801616206
2018-12-23,-2.373921404457285,-2.5209046448852894,-2.3315000446418197,-0.06138381086242494,0.3245332153398633,-2.3683190111572294,-2.5167267641582733,-2.1973991236457038,-0.9372140859523397,0.3977275177886354,-2.432094891898081,-2.4219140211115056,-2.299797747400315,-0.06925372016344511,0.7798090599534393,-2.3019132788791863,-2.4122246753029963,-2.2661406892024383,0.038459854158035024,0.994834066506158,-0.49239286358142725,-0.7795941925240073,-0.31033918813202555,-0.6974950624944996,0.2900599612568022
2018-12-30,-2.0723164543775305,-2.12637346317013,-1.9536914986960656,-0.1301450464816844,-0.49144591706229757,-2.086058722155038,-2.162721152048364,-1.9706925636077113,-0.6041176130439962,-0.0035556622359982884,-2.007529547528368,-2.0544818642299063,-1.8636521368942407,-0.5231966114651849,-0.13859289976246458,-2.0564825251177936,-2.0743028280810765,-1.9128564229836178,-0.011574573515663877,-0.2186899009883616,-0.7421470526670748,-1.1163550476864423,-0.434675990582925,-1.0605933764127038,-0.6523654328569174
2019-01-06,-1.4195996163331397,-1.3937532149783491,-1.5416005703330646,1.2259486318711927,2.0579968764676844,-1.354704782126036,-1.3638991741360915,-1.469535466358144,0.730440194294581,1.7891603614057963,-1.294418230837844,-1.242659994362049,-1.42285960564657,1.379425661286181,1.9925178431381403,-1.2257689251960806,-1.2352377775167542,-1.3181411672826238,0.9641460269477651,1.5790976519752327,-0.09573930393081614,-0.21929557912742612,-0.04714689768520906,-0.2287410494354615,-0.5098096114256568
2019-01-13,-1.0213737091980875,-1.1137189093877746,-0.8964701930590846,-0.6136026497037023,0.6443302203014989,-1.0327849425613758,-1.000137088792533,-1.0004237341230673,0.09358983252195702,1.137433696550723,-0.9002191608140152,-0.9370445549649445,-0.7950551671398097,-0.5356261341931904,1.020467092405932,-0.9312217974121229,-0.8661048987364138,-0.885400894342569,0.46296666134496395,1.3031767513698316,-0.8185411268517375,-1.0065284676338504,0.10850141467893158,-1.201256537516938,-0.296712071555801
2019-01-20,-0.6969766146636247,-0.8413959611275847,-0.5508139587810046,-0.9734008980025743,-0.2310724782255705,-0.7622143639714245,-0.895773644972842,-0.602754988612547,-1.2308265559448746,0.15448270161613978,-0.6868140545808642,-0.8511656031859456,-0.5431810460701493,-1.3872973069240617,0.13991677191554222,-0.6597466129883813,-0.8320058598520812,-0.4501216118745315,-1.5376117783565995,0.17592131155892604,-0.3121937686062822,-0.9293751459689725,0.9664384107568017,-1.4716390016719387,-0.24901109856933248
2019-01-27,-0.12701650681980992,0.1898636597297083,-0.3261573661722999,1.7871004030130797,2.0538273392244917,0.00813513889418304,0.11961711503490945,-0.18475067703864884,1.10543699895175,1.715943800155925,-0.059108841671745106,-0.04186357627237799,-0.21587554799324882,0.7436389340565049,1.479654801411523,0.12249595549130497,0.21673599565867102,0.006924737027954297,0.8424949706584058,1.1952812437227402,1.2394259416277345,1.7811108811664165,-0.1668310226362669,1.9594825649750627,1.0915895582652717
2019-02-03,0.5597911297314577,0.4097586787918433,0.7504723982302044,-1.128491239937811,0.2469764468311526,0.5469740658652392,0.32606748239657335,0.772514623273968,-1.4079482835855526,0.33368587994751236,0.621484924420294,0.47786167150752784,0.7371307417060857,-1.0065031091544816,0.474573538937205,0.638514390388294,0.48634754132481317,0.8279238518935528,-1.368351714282938,-0.12475535393750826,0.944376335365362,0.6776983726713941,0.44869601796540515,0.5332637006169542,0.9078502160680746
2019-02-10,0.3777153139318721,0.37624745758010397,0.5438931255082697,-0.5781846450159609,-0.4809383989151165,0.33485218794348914,0.3148256592808598,0.4483121169538044,-0.4029086137257886,-0.5610330493841398,0.454023785743526,0.49642250978747937,0.6127137339744436,-0.41679637834433014,-0.542275124412742,0.3797309484748682,0.4302321280962062,0.47667477659158625,-0.23256282502184497,-0.5656921000397825,1.6654674567107381,1.6390944450638782,0.6171489906747315,1.5276242375820333,-0.3807143726153642
2019-02-17,0.3113988056450116,0.08150949212616315,0.3934365587785432,-0.8983709475496573,0.017319633427265148,0.2343602044072213,0.10300503461639829,0.39755398693414196,-0.850184528596527,0.24863591872754162,0.36394104928712295,0.27084819163062435,0.45509324839104204,-0.6305328220132934,-0.05756467041535245,0.30686996924701937,0.11101213335821199,0.43845647102619006,-1.1099374397418789,0.04401378914341875,-1.223861606324858,-0.8284239673262737,-1.273679637545745,-0.3681686903967052,-1.3306043519296094
2019-02-24,0.10769441293152494,0.22617058263106088,0.09940615550371172,0.3076398928290082,-0.8302402748786751,0.03647503917603198,0.12344982381947316,0.04394400949702409,0.2346307908481123,-0.969107206443596,0.07089465895146477,0.19763695578258636,0.09235227188856313,0.39427939879462837,-1.2289728430369622,-0.0392066261967157,-0.048439874707470916,0.08567545637504628,-0.5046545607016375,-0.847273989117675,-0.1937362241039752,0.352194831459388,-0.7181304915549591,0.6703022469468995,1.0703476381644117
2019-03-03,0.05139968911064791,-0.150041758600015,0.22145571638064687,-1.0136314379320688,0.16360841697633255,0.02803219136478021,-0.0794218892238437,0.13336926855113257,-0.6577974946421674,0.27124656047645723,0.16646623767116095,0.10023425308434858,0.2546443772100913,-0.6536425013783899,0.33849155097613554,0.0921406292239676,-0.12958923494660313,0.32178491177387214,-1.6041088842432796,-0.025091897506306467,-1.7771422783758606,-1.5020373073057443,-1.512209160140739,-1.0172254981908329,-0.5780858901332612
2019-03-10,0.4027421985667414,0.2734963517346341,0.41601101933190343,-0.4717771592953633,0.3258129579668751,0.3596527778922238,0.27694803927173395,0.4264056763869162,-0.48682653792338587,0.1235016700834015,0.4405657829895897,0.4371313164343948,0.4079312869605452,0.07076182459470062,-0.20452589796360843,0.32739055210189455,0.2409516425632871,0.21825399878761836,0.017916416161539262,-0.6888728064817922,-0.5277243131853189,0.8532569502580014,-1.2994659572574196,1.4716387744681225,2.3492398680811073
2019-03-17,-0.1490822582575554,-0.24735079126051063,-0.022443470734823483,-0.5712868144903547,0.165406859992663,-0.17538344465573394,-0.2587242787509335,-0.10455971335099928,-0.45836318232142415,0.2847044920200069,-0.1516425917473731,-0.32533562180113124,-0.008662140459193252,-1.2837076048222045,0.07848991667460756,-0.21110790835408125,-0.278355425922057,-0.013879232813217684,-0.8816740921266583,-0.049267163214308636,-0.4120424370440009,-0.7907780406173369,0.7521236038560917,-1.1352959876207218,-0.02998922672392419
2019-03-24,-0.10172832424867694,-0.2676804310411263,0.11374803545494169,-0.9890915259142188,0.4526759453217116,-0.17706743235249206,-0.2929101005981671,-0.07855471009168319,-0.6344967942743853,0.5613346936131075,0.0022594563001827176,-0.07549090141776803,0.16089606805196677,-0.9641893241673406,0.6104526614038978,-0.10066541559384552,-0.2506297686312754,-0.011863994452675265,-0.7882222635939218,0.5325213119859452,-0.14060102380840106,-0.6536041584781178,0.8439846855900955,-1.0274859910702507,-0.14135966096813593
2019-03-31,0.4006511156933969,0.33280243175889057,0.4104578615020366,-0.2838479353685656,0.8376233830811848,0.36753834467435437,0.34367704681654954,0.2601568136860068,0.23988293652144013,1.0176414760609906,0.44914369733700277,0.49901188947708885,0.3054682620602859,0.7215389238053775,1.3200527487692135,0.5190552594171582,0.4930147226621923,0.39923444150098214,0.21230734947564864,1.0497679517747966,-1.6162611281831016,-1.5533168870217833,-0.5749879887162902,-1.3817403997238034,-0.11805127909554418
2019-04-07,0.4298955714782577,0.6015814215574753,0.5006949952691231,0.14940686427425612,-0.9731503735471079,0.34929669280179554,0.48595332057683194,0.43620943925655553,0.12667053892901264,-0.912669898624635,0.4064228554969569,0.37996331187114846,0.5551440210646538,-0.7046297925748949,-0.8344281942762449,0.32497231164304946,0.19419990169882073,0.4787441466650244,-1.0026918686431259,-0.21388314707765269,-0.41336759797093225,-0.4087049514492033,0.11053395159661777,-0.46749483701479916,-0.7587454164315908
2019-04-14,0.10448762730223014,0.19131921213198863,0.04890634056982252,0.33185606771942666,-0.9918181820368565,-0.0036824428096188418,0.08169153993715211,-0.0724301397641205,0.4400956276330513,-0.864424343172789,-0.00951102855241109,0.0996939631879269,0.052578627247083,0.1620280000620324,-0.8742816590885377,-0.03398932148371885,0.033565866108006166,0.01685921244615914,0.04370183988619247,-0.5316386775549868,0.07536603096400515,-0.31796172883881235,-0.9880545165271513,-0.03664198943229845,1.0275209994790289
2019-04-21,0.7817656052856047,0.7872593624004276,0.5378839503711419,0.47715452263220653,1.071541227361747,0.9036925001549369,0.8879078903148704,0.715000154432597,0.48146130682789917,0.964491672423611,0.9020294487398691,1.0040064626203664,0.6666422979593019,1.0562248104614633,1.1553221393447324,0.9708269895365629,0.8837044089323407,0.7248139132098025,0.17815596432854708,1.0089918303926464,0.902396493950437,2.3685938464224505,-1.7070033564496614,2.708432532829583,-3.2112949997532105
2019-04-28,0.8090800067654459,0.6926678035865118,0.6278330271996406,0.03112645779439651,-0.874312173353003,0.7969079868868664,0.7205312378995151,0.5025421557575384,0.5789003324762453,-1.2145600547622508,0.6835677921225444,0.6711947577105208,0.5392175615723526,0.36147995088819695,-1.148124129768698,0.6360131378614546,0.6310663606971484,0.4851833323772715,0.21934752311573488,-0.9618067683740897,1.168163079382406,0.0614090788777995,1.8493631097865655,-0.4555258043416111,0.5756238902064238
2019-05-05,-0.18357203706898256,-0.3031917817754442,-0.1285848472945474,-0.4886813601157414,-0.5204888282769522,-0.20613217125605246,-0.3254439059295701,-0.1279054981770005,-0.7238021279857153,-0.45728965259278176,-0.16658438510233126,-0.22924327115478596,-0.1278526685442457,-0.3978120378215701,-0.7537237020529327,-0.1796217600881542,-0.2555015633143206,-0.0620790794868026,-0.6423728388250964,-0.5066491062447217,1.9663164721287658,2.51648646660475,1.2747467594550572,2.1810510250508424,-0.511366654625254
2019-05-12,-0.36642523995313436,-0.6395175354962179,-0.1423191989576925,-1.1840858720262293,0.3440536896620818,-0.37328158387026966,-0.4841724023614827,-0.2537581650712379,-0.71184793222519,0.3796155271416631,-0.22731182959494345,-0.3404202544179142,-0.01985095828653435,-1.0403002982310112,0.13862612781077677,-0.27899677276294027,-0.4402806460602855,-0.1693162213768035,-0.7387853287214768,0.45820243523193244,0.019711121417439546,0.0009860409843857555,-0.7009314137551245,0.18134090965594693,-0.3297465115127944
2019-05-19,-0.39751931817219793,-0.5019995989377821,-0.2309186560130196,-0.4737907212780874,0.1583320173316412,-0.46125422271852956,-0.5125496767051394,-0.24357717245574334,-0.5846692178163597,0.28897742404393034,-0.3128094831479472,-0.2749565101860054,-0.220933741342189,-0.10579823803752293,0.8022261551091697,-0.4132838069137251,-0.3766588068113685,-0.45918062772019175,0.2674838987221009,0.9179531369853368,-0.9597175689441434,-0.7900145952812544,-0.7924751244710175,-0.5781597427858751,0.3356797607857483
2019-05-26,-0.533323949037608,-0.3555866536127622,-0.6547807450990754,0.3883662868276064,-1.1413513992086437,-0.5562088270098601,-0.2533477214097066,-0.6186838922616935,0.6966083672682767,-1.3634981318190635,-0.5745985849942108,-0.38293906443795434,-0.5869919233552674,0.29976227165902725,-1.2653170323301366,-0.8264221679149614,-0.7787756734253417,-0.5842842046435248,-0.4365898991545579,-1.0212871274314017,-0.1345813746407781,-0.05928488589918445,0.35591629083833426,-0.15274958636622385,-0.8021541757366196
2019-06-02,-0.41101943218327963,-0.05439311607527587,-0.46100982506804394,0.520320114387718,1.2474415169485973,-0.3855276082141225,-0.07416613159085755,-0.6837840019855046,0.9898952748196589,1.3933035934429436,-0.22383014881792154,0.2682081370297462,-0.588453593799995,1.5153531806070022,1.5816478105457743,-0.19886477859158733,-0.05110795381378655,-0.5580848161690967,0.8460246936834735,1.2710711193594626,-1.1118640123420847,-0.6367568084023353,-0.7896824031535232,-0.42377527214973826,-0.7328336956622072
2019-06-09,-0.5886852296586026,-0.13791554072627027,-0.4092469483491181,0.3179084675656997,-1.0969502725908213,-0.6895804218658955,-0.28861732694405534,-0.6529438376383769,0.5822189439969594,-1.2327569140820702,-0.8888519832144027,-1.0569883291993967,-0.5775943007199654,-0.9575991541303781,-0.7676441657076306,-1.0051459038094728,-1.0083269641561863,-0.9163360758695748,-0.35321907994474244,-1.016077839663638,-0.6335388856487937,-0.40503148010763385,0.3195249123209297,-0.4989287644175554,0.691820537873656
