Date,ABCB_stock_Open_average,ABCB_stock_Open_max,ABCB_stock_Open_min,ABCB_stock_Open_volatility,ABCB_stock_Open_change,ABCB_stock_High_average,ABCB_stock_High_max,ABCB_stock_High_min,ABCB_stock_High_volatility,ABCB_stock_High_change,ABCB_stock_Low_average,ABCB_stock_Low_max,ABCB_stock_Low_min,ABCB_stock_Low_volatility,ABCB_stock_Low_change,ABCB_stock_Close_average,ABCB_stock_Close_max,ABCB_stock_Close_min,ABCB_stock_Close_volatility,ABCB_stock_Close_change,ABCB_stock_Volume_average,ABCB_stock_Volume_max,ABCB_stock_Volume_min,ABCB_stock_Volume_volatility,ABCB_stock_Volume_change
2018-06-17,1.2490628711950247,1.298402484217662,1.104628530361406,0.711560794834654,1.0427069587481492,1.3648976585984847,1.3399046475679746,1.353227433576384,-0.0660357376458569,-0.0052717930862941735,1.2448744701454946,1.2680290621746155,1.2176616000871874,0.6765737386036538,0.3227781885326062,1.251246916841469,1.2522735060905197,1.2679446948742497,-0.4451822630241013,-0.1666466567677212,0.9285078168492886,0.9999076912297098,-0.3068887202446199,1.0685867421346034,1.323699623189928
2018-06-24,0.24132590206178495,0.5363738545970377,0.06510439908203663,1.7085250866294337,-1.7585120623454988,0.0723707440984271,0.40187534907601674,-0.07773727662460092,2.284343981266648,-2.267743354275113,0.09139990864814751,0.3128800860118129,0.0034393730160704275,1.0989831744220053,-1.6216561319747067,-0.05539663086846792,0.37072269973372,-0.3408197565861752,2.3252734359047174,-2.3301218824565204,-0.5845518963489994,-0.26199970013296997,-0.849155231772093,-0.18014668000951506,0.24027552414638972
2018-07-01,-0.7086023074517074,-0.8851737362470578,-0.43185593017350765,-1.5155892079624087,-0.07007192247157491,-0.7175762978917785,-0.7273485631558078,-0.6483996092846954,-0.3958779379793356,-0.9907072269918714,-0.6958155334607085,-0.7516609056737013,-0.4289512391131022,-1.252877060087785,-0.4656457165239442,-0.681651477110398,-0.5687091514027439,-0.659965163538345,0.39882299327810206,-0.8406909176840753,1.9787978120673577,1.1072044453210403,-0.1136248754793948,1.159485236775549,-0.07695061904809157
2018-07-08,-0.9114624656944499,-0.8177029594760526,-0.9968285356402447,0.5400137154014075,-1.1281046541803446,-1.0201343103626581,-0.8488287864373595,-1.2866415268899032,1.9280464229994958,-1.718804366775961,-1.0557772558545677,-0.7017142772458348,-1.1267143140025941,1.2806615938045671,-1.4192481481253498,-1.1708488241594912,-1.006586880523094,-1.3723322946888354,1.428953274123754,-1.4839032125888474,1.9475771618907738,1.0270456275171687,2.811005299478423,0.5699859347685309,-1.028705531688539
2018-07-15,-1.627359667882642,-1.7207499035757365,-1.5699852385015065,-1.1792010563788013,0.14944849116997672,-1.6578870100484122,-1.8499526223294256,-1.4690282533646406,-1.4569287935358977,0.06700991683336986,-1.5029386045775257,-1.5751312836854332,-1.313526089169028,-1.3815261555381064,0.16283556549837763,-1.5484369278611023,-1.714750099845379,-1.4596269821429424,-0.5090092176494251,0.4123239709444645,0.3026890730600499,0.18503398497947507,1.2259437925954573,-0.058456082554486796,-0.29525539532998646
2018-07-22,-1.6698420971013852,-1.3639346810954613,-2.029069565048969,2.170045871041264,-1.722357154199018,-1.6755680650503133,-1.4911810872648685,-1.9161896126357265,2.124528544727214,-1.7415148929892919,-1.8812298662808515,-1.341118281053794,-2.5423496017947493,2.9599850982494735,-2.4980167430338933,-1.703301154424415,-1.5023904349463533,-1.7350450571554603,1.6569499749677175,-1.4617389172703943,-0.3436680645789591,-0.7789446310087811,0.42308410882556857,-0.9211853575578759,-0.03905497211755968
2018-07-29,-2.1810191812202717,-2.031288337086878,-2.1678292560514665,1.261113569456624,0.34718358523046133,-2.076802286318136,-2.0985839849829273,-2.0059194686957365,0.4306057161578249,0.37151446646841096,-2.1343096450726207,-2.2127980330988066,-1.9181390854133693,0.29934726981521476,0.21232945706166317,-2.1472150917118333,-2.2018786178644727,-2.1868437217063534,1.3714525906747237,0.5677391499506956,2.567933048384775,1.289785321625319,2.902917551965041,0.19085048606364016,-1.2709152728106494
2018-08-05,-1.5583663881010161,-1.6956768531594513,-1.3842638516748407,-0.8741467574762501,-0.02098712310357928,-1.607037146780953,-1.7024501995347998,-1.4455603881140437,-0.8177974200282442,0.3740990582624622,-1.4335534942650638,-1.6712984446320303,-1.0496027682285245,-1.0637668832360814,0.27764760546571565,-1.5220239725999056,-1.673517236290771,-1.2660775128153698,-1.0965124344930415,0.37818576157194406,-0.6857815070559525,-0.7193958538136588,-0.5030554402101943,-0.5884162146124813,-0.18631023048047873
2018-08-12,-1.295842864226939,-1.4468405123191308,-1.1842655320880286,-0.9772271951519428,0.5185703171765687,-1.3224312217209364,-1.4286418899609927,-1.2546576968010779,-0.7028226670818272,1.0406058252707038,-1.1784322671230032,-1.2940777775125973,-0.9131368202614816,-0.7222827415436562,0.6683739697661095,-1.239501818340575,-1.338650871405606,-1.1272799729678311,-0.5515591831324825,1.120591341148868,-0.8626677967476336,-1.259960023885227,-0.38677817960601857,-1.2714066895553215,-0.47722319163027854
2018-08-19,-0.8703980665834505,-0.9788380870760002,-0.7287122791161441,-1.034070852368429,0.6175248430577566,-0.9455669197148373,-1.0379525632139088,-0.84505564689332,-0.9451423923267811,0.7394166917655176,-0.7797435498239774,-0.9340882263254596,-0.5789753957222031,-0.7554317797732494,0.6047310519238469,-0.8567596582382708,-1.026848577902147,-0.6921030091395395,-1.3332212881871652,0.4547737620346317,-0.7027203668263774,-1.0131173595254699,-0.20408206569925574,-1.0638763830731477,0.08987197931809947
2018-08-26,-0.791121196459668,-0.8782199668602536,-0.7806403797654611,-0.5023827640214968,-0.5198309001315652,-0.8707899054566622,-0.9024583904280574,-0.8082265109277705,-0.5412870991997459,0.05259986561339016,-0.7444210123382116,-0.7997687293453737,-0.5609946067555697,-0.5086231413787001,-0.010826882995882456,-0.8164575984152299,-0.9057742184867268,-0.7281838096214586,-0.7049247269704642,0.20166176510702835,-0.5795462597749768,-0.8085242167960164,-0.2813286632548165,-0.8045226912799884,-0.4909929527788737
2018-09-02,-0.6674216893293758,-0.8348912483132871,-0.4967709049073579,-1.2724739553046516,0.3694066065387459,-0.6899790050052101,-0.7191649412063846,-0.622499196720832,-0.5999424848923292,0.1323815973739105,-0.5797463007642362,-0.7484892172208097,-0.3309572517072704,-0.8547382559076918,0.3411087511408808,-0.6539987815844843,-0.7925213855670982,-0.49602027903981394,-1.2105715683671843,0.33828574797889066,-0.7544180092097214,-0.8585272901427308,-0.2667313841862755,-0.8602675359356801,-0.5866257337486128
2018-09-09,-0.9987437701938299,-0.7269693960745519,-1.121278602081329,0.97919933685714,-1.406123276013551,-1.0231151326816226,-0.8451859109367386,-1.18720586564374,1.1798712236197484,-0.6272981673659075,-1.0933039633369066,-1.033913320677016,-0.947352341518183,-0.14631987205811992,0.10539701761171892,-1.1121233306369323,-1.0800319035161459,-1.1096324055539446,-0.11712191445466721,0.07698968699694471,-0.4065690515160512,-0.5584749362023775,0.08565814454013966,-0.7495644472390135,-0.5766934231701547
2018-09-16,-1.137470809501638,-0.8817361592799963,-1.2124199599028358,0.7276879755374116,1.2774027148732936,-1.0362677303492887,-0.7194223663042102,-1.1848984732077237,1.18558167950646,1.5987892096156795,-1.1610161150813514,-0.9888278350650009,-0.8778259572851883,-0.1220908441315575,1.1137682465343952,-1.1608033996701372,-0.8162751378853645,-1.2332922346620219,0.7816761230413702,1.2432930029553726,1.5063703335077836,2.3474377228928356,0.4345898169792888,2.605952996284774,2.943492955557536
2018-09-23,-1.5084894973517515,-1.2358472129839015,-1.7979842154563375,1.6215868278551993,-1.8813083636840295,-1.6488774471048857,-1.3693038356457607,-1.764252834857171,1.269370847087149,-1.4982123517320343,-1.6023953230395604,-1.408408514050965,-1.4446392083686366,0.3014645366016846,-0.6370474901529946,-1.690688284415598,-1.4835151893874379,-1.7746958340887353,0.8873896671469816,-1.1500054792643966,-0.5789510780896979,-0.7178601087075374,-0.14943531465802698,-0.7818816065120094,0.02051607334326611
2018-09-30,-1.7792384431033568,-1.902702586433871,-1.7045698753476473,0.1692697855820179,0.9288767354686647,-1.7761724776522299,-1.7657102418409785,-1.917002493490659,0.8337667147618995,0.7717060701085187,-1.8708323048937445,-1.6330456190627525,-1.7104096818512777,0.33045062305589035,0.6910222807585538,-1.759448076333077,-1.6632829148827544,-1.7855757593628474,0.6495710437037839,0.8901019320352029,-0.7201411583786764,-0.6697426107463638,-0.6639493739364463,-0.5707791135505762,-0.18369151419728952
2018-10-07,-1.8452926255600037,-2.098675263855066,-1.6245127786217766,-0.35388474720914054,-0.3875105512852293,-1.9484596762938136,-2.0748330589775947,-1.8241571861615498,0.3138006408645839,-1.006414995765704,-1.901002443358729,-1.8395233448514465,-2.0920840861808236,1.1061145735887712,-1.335187500580418,-1.91664915087062,-1.8847413734377028,-1.9927037153664755,1.3093876364890622,-1.8421712249132318,0.0410117816090352,0.28410375540790533,-0.028626648558992218,0.3518806291778765,0.8011666728371767
2018-10-14,-2.2212790363036006,-2.2342172975353902,-2.37598769140323,1.116052699169208,-1.0129932885556998,-2.1006280323842823,-2.2703951917472165,-1.7687100545598107,-1.2626870527336438,0.33280147208958066,-2.120833305486325,-2.2495410375254794,-1.9694037540325504,0.21476369533085196,-0.5642074565195188,-1.9722099583081076,-2.189562237740282,-1.6964732030507703,-0.7414657606125846,0.027634943235842802,0.2950864746641291,-0.01753064489725433,0.6424438486216447,-0.25952545874603516,0.26685834279160237
2018-10-21,-2.1094156969621722,-1.8217756469562492,-2.0445740327663056,1.8720556999913103,-1.1778952270331065,-2.0855063661342084,-1.9184132379877639,-2.035707466927689,1.0976981905343766,-1.0755532618388055,-2.1057263067522123,-2.067712668616114,-1.9317730782487461,1.2780349934360915,-0.3517452285133348,-2.154805441148302,-2.1803703640969503,-2.259037178071747,1.726937342582257,-0.5841255178603475,-0.013155221137121581,-0.3670126423381552,0.5508208874427793,-0.6388237631182441,-0.2957141538045254
2018-10-28,-1.3942234947058503,-1.6039491077425974,-1.1108918264224374,-0.3488273361032726,1.3115897347846475,-1.4685960738007426,-1.6298532232877547,-1.3851228898998926,-0.4037988272432472,0.9576803356558365,-1.2974922208579822,-1.4076757201731627,-1.1632071553854795,0.316260500691175,1.2409665838983353,-1.331822194362546,-1.413108072022897,-1.1240880950855583,-0.11334401336132116,1.3061313913228736,-0.6725782529443449,-0.5647574742148419,-0.7727062392812932,-0.4666870080461275,-0.20024915700216608
2018-11-04,-0.9327116089639585,-1.068633377979754,-0.7001493015119364,-0.4440727874249954,0.8958008224343759,-0.9630024022539172,-1.0328887256848642,-0.8398926255873451,-0.5142897963704871,1.0022354000591516,-0.8693184954857498,-1.0031187285141836,-0.6006660052276707,-0.7388982781325609,0.8404460184841451,-0.8420324633079973,-0.8935983034052047,-0.6968884037021021,-0.19288137958879822,0.9390495460777362,-0.6379627842520831,-0.43118555368567363,-1.278525031108795,-0.2289891279691449,-0.19522585369382864
2018-11-11,-0.666561554041089,-0.8456106333461534,-0.5840663930982426,-0.3338041122780138,0.28727078455374977,-0.6440611090467654,-0.7820896595200506,-0.5049823821073222,-0.9279922614248397,-0.013888258765410777,-0.8058459479068382,-0.8348550069052535,-0.8554994891001011,0.6902785836817734,1.372996000765721,-0.6195387156262244,-0.8126742361002576,-0.5177358386326252,-0.6404879094744779,0.23771621511411395,0.5304147655223429,0.6104814932167529,0.20135948945108142,0.6236419884801285,0.70806489701713
2018-11-18,-0.8928297045359431,-0.8445085435693903,-0.8040973174368474,0.24269893113064162,-0.8645082574564397,-0.9633823576167263,-0.7618933903859749,-0.9665646258085171,0.6876863144236657,-1.2420512593162258,-0.9046735123412083,-1.0444583507822267,-0.6004211791922116,-0.9708880587804869,-0.17513140002997116,-1.0008819717743414,-0.9086922860423503,-0.7493370706492337,-0.19819431003431323,-0.9542311303986875,-1.031919398597419,-0.728231284479185,-2.049585157874323,-0.3384455163090241,-0.7226345002370002
2018-11-25,-0.9399292382402568,-1.2293817188043736,-0.5888936676107482,-1.323232646253011,0.3015576811870901,-1.0023653139283455,-1.1117646739602554,-0.8345041704000806,-1.1429824924934922,0.018440981133165356,-0.8021638048809527,-0.9028575952867369,-0.635074108214624,-0.44942520542600034,0.0014570855646726132,-0.8980002785899859,-1.04359235950692,-0.6984435735380577,-0.890921036768669,-0.05907170871053105,-0.8821412819838849,-0.678438712490813,-0.7758573655529325,-0.5722442719063259,-0.2554719151855538
2018-12-02,-1.5699836081287257,-0.8898273063493471,-1.8832926103036087,2.2081084839980885,-2.0296461283145084,-1.597310656412374,-1.062593146340219,-2.1760955947450316,2.483667090098518,-1.924410572170245,-1.829780476858469,-1.0527704675447296,-1.9104834516242222,2.548918032400544,-2.1556345430241106,-1.9467280025714142,-1.0323317573136248,-2.1214559134000903,2.7675185601917893,-2.5594109895589097,0.4605111377955519,-0.19085724257868522,1.6744619627492499,-0.6405140792056402,-0.5297016673820043
2018-12-09,-2.4147216786231107,-2.4767287945113563,-2.362030035908656,0.47348087811033845,-0.8653991818445544,-2.481165441071231,-2.458306207827993,-2.522156401152544,0.813098276177601,-1.191646509473029,-2.375200355533475,-2.5316285182553777,-2.2432917304810127,-0.0026409754088929857,-0.6552896818599954,-2.44202362269095,-2.5312445511823842,-2.371128381534472,0.4747137719086925,-0.9444476583286965,-0.15798615133033428,-0.25992977054862515,0.0769124560655631,-0.30165694675748117,-0.325485138272917
2018-12-16,-2.560771153871013,-2.6171510219342156,-2.3575137118701144,-0.5933445343945848,0.33669125254644006,-2.5429316323733637,-2.584963499928339,-2.412840131550066,-0.11671245258422129,-0.13146113930564776,-2.4992897454905645,-2.584235702241699,-2.34973260888284,-0.9273234530224,0.3837100105448174,-2.479102684543385,-2.598061041500948,-2.3200409358392133,-0.5581503437215142,0.33130413472381803,3.160375102809183,3.0414581365452507,2.8331508247018706,2.821277754923897,-1.928107996311818
2018-12-23,-2.101221002922085,-2.2015412883382064,-1.9438693972682266,-1.0732493498928997,0.8049107005624972,-2.0544719671674314,-2.1597066201534973,-1.9456372617475344,-0.794512860772827,1.1047312383239014,-2.0349625138563256,-2.1081932995258845,-1.9301643711765677,-1.2374996103598008,0.5547129296666186,-1.9617270393637793,-2.0287953593608177,-1.8993638108277664,-0.36739498067873816,1.011751973094746,0.5234250786271787,0.6437095737335631,0.11527040124209018,0.9023391370826165,1.0490778977843105
2018-12-30,-1.5509230006344465,-1.576519897722215,-1.469367521121615,-0.6705538866216543,0.9900258972845806,-1.5489029604549858,-1.5581951439840078,-1.5047375314929372,-0.1252040136619107,1.476889996981324,-1.4690834454291497,-1.4843726648518143,-1.4370072123290023,-0.6877953837914446,0.9071286699901844,-1.451808447858135,-1.4508869689033415,-1.3466125397511923,-0.39879285790640434,1.047051930178246,0.06883333971476001,-0.11616411765757893,0.3455296786018705,-0.3938405271000062,-0.7016281976161737
2019-01-06,-0.9233936986845365,-0.9478168534646707,-0.9413612332241948,-0.2642871628913133,0.9608301959680527,-0.9607688280239154,-1.0516312921485726,-0.8535148328966505,-0.9049492187271487,0.7051324105292134,-0.8866957030589518,-0.9313706329658853,-0.8941432595085599,-0.4266678897502248,0.6984240844847086,-0.8604113347911866,-0.9608783313574467,-0.7214560901249557,-0.950152213996871,0.44777678892725126,-0.15310791227985324,0.1579585877396259,-0.150718520273482,0.3360632965505633,-1.5633540525037777
2019-01-13,-0.6721156596560535,-0.6352259698943994,-0.6074582760497645,-0.25124427572658237,1.0532730026091837,-0.6696620143982284,-0.602147422147665,-0.6733417027279439,0.3061821595009638,1.2353836095453998,-0.5960820387588129,-0.5869059612168699,-0.6218869096912991,-0.025818283168057257,0.6074418295760109,-0.5955176611441304,-0.5813775348395576,-0.5903561460098589,-0.002961172210528875,1.0045687336602906,-0.030811319807120728,0.419257178532667,-0.32697492431887354,0.8257391730573607,0.26520731883359705
2019-01-20,-0.4146062181383919,-0.4887459539318003,-0.33516201825460246,-0.7152494915289226,0.3254815003652543,-0.4805556876521183,-0.4904275884604909,-0.40956524556179974,-0.3907448289632383,0.5804500422952953,-0.4373317826450786,-0.5349123592424277,-0.3303846201790827,-0.954853168734112,-0.17427600893610948,-0.4297862493755509,-0.44330220542934956,-0.3586284304325758,-0.3587945728106277,0.5471275713185975,0.3304583414384159,0.7705598730306494,-0.51978218855809,1.3979328207870916,1.2118232467496763
2019-01-27,0.030950571583608363,0.04792957799619667,-0.15870315902275556,0.7930003477783752,1.2837892030250695,0.034648248077113517,0.03489874132048398,0.09907638454067597,-0.286281261199495,0.4221805096289015,0.07293195700295016,0.06158062680048894,-0.023411053762101765,0.33597662711762166,0.8353881954959622,0.07165291976735644,-0.07792969414478998,0.18400125586963773,-0.9775457903437895,0.14306150651838231,0.48758614002713824,0.16923403869888415,0.7289454420176195,-0.2085825877528481,-0.5464045044688337
2019-02-03,0.19566278855059907,0.06890396215401824,0.31965094767286956,-0.8294513918955555,0.5094992549842151,0.12993108324395686,-0.011712294844846921,0.2434062955425122,-1.015174390479493,0.3742739332998257,0.2710558922056555,0.11874450510499998,0.45064952438252426,-1.0467141321751892,0.07233212643740208,0.22692576453419452,0.09401615058657088,0.327809926582253,-0.7694918683142343,-0.03203292252692135,-0.4517607134394125,-0.438204893762418,-0.4972456066494189,-0.31256146279524893,-0.21958564527967198
2019-02-10,0.4799944433475569,0.3766580975455609,0.574978401983427,-0.47409474771380616,0.4868514540297494,0.4770650449484067,0.44541732801934164,0.4777259228986702,0.0007016460412311366,1.0892639764232124,0.5778825117248821,0.4905520868771125,0.5920177036494298,-0.17694237187651013,0.6764326047665193,0.5941280829820704,0.5453245028129758,0.6159025324515713,-0.1346139979439908,0.8206818268065532,-0.25599256414061705,0.18566479032898464,-0.34452050941111356,0.4735395715129091,1.7810984205878935
2019-02-17,1.09041931936467,1.0128285780180246,1.1306917259173046,-0.04980897511762394,0.5916218653706314,1.1313727193563643,0.9907220882301427,1.2273357963556493,-0.6187975744786365,0.5109836365008738,1.1775004171685868,1.037857973265255,1.235932375467882,-0.18991060856323463,0.7680293027503574,1.2411989982761271,1.093806794746331,1.3282736604762522,-0.5318373711061029,0.4579055294977131,-0.3737501158041313,-0.6089026464743804,-0.38893618721909007,-0.6068192999073825,0.1782170930883127
2019-02-24,1.3652505664785957,1.1876734600379462,1.6150135626595177,-0.6835199054127127,-0.2190722982104239,1.3555556429354645,1.2262308417822658,1.5074742317475849,-0.5935678590013714,-0.47673771912675994,1.4656190820941362,1.3430299609258125,1.6163730601118185,-0.25123130515747816,-0.5674164299063464,1.3974982901202995,1.2144852909472879,1.4831723320396368,-0.5534753046915722,-0.28125843288603386,-0.5305231874220642,-0.4898802094178008,-0.27098971239193775,-0.5026503662907342,-1.1003013677799411
2019-03-03,1.0473073045737553,1.184851908438726,0.6597767183809703,2.0971164228121166,-2.195384008730069,1.0447091842621437,1.2090420941256126,0.6537764254022985,2.20268919999018,-2.088222477267102,0.9737468728688652,1.1810209527848101,0.7304785940218076,2.2603390834166754,-2.1978913204123365,0.9207418281706332,1.1238333406609455,0.6737169961454859,1.8856332252894517,-1.9420950543982118,-0.3893809620184649,-0.7579544959937904,-0.14973051798614578,-0.9743498803284556,0.007774785352881917
2019-03-10,0.5390786779089795,0.3962426465764219,0.7210885996260183,-1.1077135208030862,-0.2593927245030678,0.4697636647221071,0.3471989705920059,0.6142680068974252,-1.0873454652585532,-0.17666886201250354,0.5714525827020014,0.44289382414626216,0.7367671898895548,-1.1491512643745145,-0.16344031812968354,0.4991941215100841,0.35726026434782343,0.5542766212015177,-1.067810022458341,-0.5532558729461985,-0.41434816443694117,0.045802381950293965,-0.45412059645873126,0.34516505631518557,1.3170528550411
2019-03-17,-0.03278615282102303,0.3327615322819632,-0.428841691223039,2.076062520410204,-2.0181540800852487,-0.1205848620821205,0.22009145992026188,-0.5949066120026778,2.2963708665332536,-2.2560618692804866,-0.22723940899184925,0.2942243760347764,-0.7599788431860133,2.6262097932981945,-2.4810158380528633,-0.3182528983687201,0.24147358699680338,-0.8261553319409607,2.775455307449494,-2.543674055295284,1.057099033435214,1.19391330963568,-0.05638963099612143,1.076278030430454,0.8112390197678983
2019-03-24,-1.0394356377261118,-1.0341029345047708,-0.9727858662744862,-0.19768640967616072,0.7437346648784534,-1.094310492428776,-1.1393819139788404,-1.0722948360896678,-0.116624613450633,0.7379941734277692,-1.0120504178505967,-1.044378270330054,-0.9651512158010691,-0.16440746306991386,0.772246258369138,-1.0620057094683732,-1.1782366184970237,-1.0810241971108983,-0.04048306522514857,0.6076691115857589,-0.9833761461968459,-1.0742803023142256,0.07876883548056854,-0.9683544732022659,-0.3493074701756265
2019-03-31,-0.859044231823394,-0.9339958806813585,-0.7118961181865346,-0.45429248534930566,0.5599852513639199,-0.8035616321491607,-0.958237680700061,-0.5808674876842158,-0.8103316595221443,0.2991058528275041,-0.7604908436757118,-0.8776276642764892,-0.5038020441085527,-0.6992844037117514,0.42204344561917895,-0.815530080872096,-0.9482752303462344,-0.6463741807216712,-0.4801009186597372,0.2680403194426882,-1.3892479429880318,-1.598026237915611,-1.024610627665556,-1.2249072192460204,-0.2896795125675016
2019-04-07,-0.8544572265926003,-0.9782296665828962,-0.7595436293210197,-0.4481218961674566,-0.017205472592968646,-0.8823508213454678,-0.996668200873985,-0.8292298698599462,-0.2897117460718219,0.1378384329954273,-0.8268968765419011,-0.861751000994683,-0.7040352669492798,-0.25732833307387376,-0.0008085660768458715,-0.8654104615316494,-0.9098672637486379,-0.7873599206252851,-0.05287982319423448,0.04874401344317459,-1.5518962870509412,-1.5796855165724177,-0.9968283364820321,-1.2968480965580305,-0.41906475984465524
2019-04-14,-0.8012485074074233,-0.9082474305481618,-0.633176721012484,-0.570427914957613,-0.24868356464751218,-0.8435656576592172,-1.0250127348112776,-0.6121979275328706,-0.8738868115717138,-0.023657118748875747,-0.8315830213021428,-0.9612171592231996,-0.553025314562434,-0.7410609586484102,0.23324260996818075,-0.8487429068408411,-0.9644444120265965,-0.6555727674563745,-0.466184874791296,0.21774542681909048,-1.637029035881016,-1.5538805108504703,-0.9563179164415646,-1.3526107310414912,-0.4223095535284891
