Date,HDStock_Open_average,HDStock_Open_max,HDStock_Open_min,HDStock_Open_volatility,HDStock_Open_change,HDStock_High_average,HDStock_High_max,HDStock_High_min,HDStock_High_volatility,HDStock_High_change,HDStock_Low_average,HDStock_Low_max,HDStock_Low_min,HDStock_Low_volatility,HDStock_Low_change,HDStock_Close_average,HDStock_Close_max,HDStock_Close_min,HDStock_Close_volatility,HDStock_Close_change,HDStock_Volume_average,HDStock_Volume_max,HDStock_Volume_min,HDStock_Volume_volatility,HDStock_Volume_change
2018-07-08,0.9905746586653129,0.9664388565117437,0.9694279576745334,-0.5514643931812697,0.3954004279140257,0.9527849241402677,1.0130619349032182,0.9196717578972724,-0.23777479234766674,0.3578410305316578,1.0566560169393944,1.1364548876566345,1.0165044077606178,-0.12445779709046584,0.5366002067858977,1.0038924473839936,0.9656084405734938,0.9787248018081208,-0.5383484071086921,0.25726541687233834,-1.6592955918599792,-1.2975552219893585,-1.234886174432103,-0.9546258470713793,-0.30736175720973274
2018-07-15,1.275597861873401,1.3843700462931885,1.2011351905623333,-0.2084008550822223,0.457212951380111,1.3379300904312887,1.479389893053199,1.1243147087602376,0.33461355730520037,0.6894485025681857,1.3286165241477284,1.5144105301850894,1.2252246338486532,0.05821131985939503,0.6457798637618817,1.3730440929379375,1.4309880375082493,1.1965062199873013,-0.07509202093750948,0.47368259591269457,-0.6380542946608534,-0.5923751758934693,-0.8564962755131199,-0.31446812974161764,0.3979884323909936
2018-07-22,1.3486719421054387,1.3937043866670862,1.2992680016354103,-0.0915863593816426,-0.7477339326832172,1.275456294309075,1.3439540197872297,1.2019352027209398,0.2311894009961273,-1.2374193515502396,1.1760235108377903,1.3195283001331608,0.9729818046904597,1.0075625832179158,-1.5738831630954104,1.11439475013261,1.1763522469594034,0.8685103938565756,0.7648120068196473,-1.4806512256252184,-0.21673873027838872,-0.2939605401317751,-1.0708761196858918,0.19039700363787465,0.6872835884868124
2018-07-29,0.37406849095739686,0.3067992754845519,0.40646415780594447,-0.44014803780495226,-0.35514316189010975,0.2859766299787971,0.15529736346131193,0.33765238702743317,-0.6329195742824039,-0.719006720112904,0.43029206964238553,0.3722641921729437,0.3708840682703916,-0.07921173415560794,-0.5136036422635386,0.3715301417810611,0.2528804944569447,0.512436229464339,-0.7906929331073469,-0.5359214130056622,-1.2694360083720475,-1.027058035248952,-0.8831850093894119,-0.8173312376742071,-0.1828647530774932
2018-08-05,0.3823204915121578,0.431150239369206,0.3773993905765858,0.05255778754590754,0.34919639022529875,0.32260805939906734,0.3759508360888353,0.2583491582503786,0.3231063612054308,0.31927064371009534,0.45632656298874125,0.47489940431117533,0.525328224709499,-0.2255991133644298,0.05403407923381728,0.35651898152669775,0.2607048258233174,0.40520550018629414,-0.4257393714606627,0.1893552845667432,-1.2539660636429368,-1.1173354665111788,-0.9006190692077737,-0.9556345760932454,0.07735026262876984
2018-08-12,-0.23532784260539108,-0.2050303421085985,-0.4726855795595946,0.8466676717491998,-0.6465255841074048,-0.19527454278565834,-0.17229836041432464,-0.24534883321548726,0.21300921343918475,-0.9355568805811771,-0.3128941885645676,-0.26391960239600626,-0.36943272278737865,0.32137433006581184,0.024938866262187304,-0.2848366582022878,-0.34924116986945536,-0.2627558637345774,-0.27282160797280786,0.3288554578246015,2.1979011263765975,2.5243641018248737,1.1405855757755903,2.556632169718033,-0.9692521579593957
2018-08-19,0.6087301093415186,0.6492370455767131,0.2484273435064539,0.9806844817669005,1.1445867409876884,0.8700501510049051,1.0298030624025605,0.5870357291532766,1.1402968139957468,0.9219496276923809,0.7105497825335546,0.7354941926613633,0.4229778520732895,0.7787658331433625,1.0876261232276572,0.771369330292985,0.790879416292247,0.7343292793694236,0.2702550519216373,0.7982916572233559,-0.1675533213739857,-0.13646775558622126,0.005046811182712158,-0.17051070816597366,-0.18237631364868873
2018-08-26,1.2473912914209822,1.2515332356791233,1.046073733715492,0.028028662554155107,-1.5062328329865873,1.0815539521972237,0.9353219724574267,1.2522548835551863,-0.6953500482443992,-1.1528421046461756,1.2587200929733005,1.0996488715895907,1.3516689171965242,-0.7080829630612454,-0.8887288004699103,1.2435131892255746,1.0366477943398777,1.2156088907663336,-0.14352244339779816,-0.5602310807971416,-0.672908102914544,-0.5304013043778191,-0.45902157531948895,-0.4674902574853572,0.5511862139132139
2018-09-02,1.8366889204616967,1.747978824868441,1.4297097886123267,1.3797680438028024,1.5463660100922867,2.1290427411572073,1.9096878347028976,2.2968523651264086,-1.1135032926174242,0.2074722613955725,1.9241205395208554,1.9812883166985094,1.6923197898337914,1.3403613187167112,1.4441365240718151,2.106088544658477,1.9410678278302227,2.3819745096115117,-0.4477976861942237,0.40332521003256827,0.03951468121325026,-0.2858245406413706,0.8862076856094205,-0.745154898531693,-0.8723239720808628
2018-09-09,2.597862396946456,2.6146875666363023,2.5676379685103075,1.8283318046240618,0.4191596437221752,2.4874573491659504,2.5937388429962036,2.421700720571038,1.3840064508305008,-0.742078305203015,2.487210545317069,2.430281652855822,2.584950935125501,0.5053386362715682,-0.4436869064210431,2.467883090939304,2.5534081541259868,2.544043471900055,1.5957399622254784,-0.6002684408196742,1.1604083444774012,0.3784184561888461,1.2597920087558652,-0.008886921270540528,-1.3368642815896687
2018-09-16,1.853066544142396,1.7359410454297355,1.9975773703693915,-0.10829936174373947,0.4685508670677063,1.8012092547337404,1.6397915403799546,1.807878065159769,-0.42789066286084226,0.7371723153377953,1.928589605142634,1.7964758032617376,2.015385556356388,-0.49175070275253946,0.4488350320204769,1.8676809771567184,1.772237129746147,1.8350325795909834,0.882047483955777,1.3398818835868527,0.8506287933274878,1.7579100560476153,-0.19982533660218763,2.071465665752561,2.868313154676077
2018-09-23,1.25826175394944,1.373572650444704,1.3128949579491092,1.0198037878333626,-1.9418433603807275,1.1506964062151943,1.2588285471182323,1.1960341062195832,0.6052687979945347,-1.3347938545055027,1.1808129378412784,1.0774305570141265,1.297809295850736,-0.9933887488255834,-0.8250560527129469,1.0617291463316247,0.8973041569245058,1.288243531694118,-1.3234316214170792,-0.5253148698589656,0.03739910245825447,-0.2695581450509241,0.39856426930081396,-0.4251146534406549,-0.4664575471346015
2018-09-30,0.525653115417603,0.7667905914914931,-0.10663175712999244,2.7834639377427806,-2.282334226652311,0.39920338078686607,0.7989017570713737,-0.27365784917401803,2.8418782700108607,-2.4751983286362713,0.17643086225885485,0.846892384866149,-0.7120750150900974,3.1198631757538084,-2.61957825720397,0.06779859258190805,0.7105003565054434,-0.6548484804052204,2.9745334916009076,-2.6045588447283285,0.6471742722134812,0.21252565623183786,1.3208043505267852,-0.12615818542650034,0.36242851859328246
2018-10-07,-1.0828502011688264,-0.8508479140436677,-1.2110077778810504,0.9297769332111747,-0.7189723766943562,-1.0310820879912554,-0.9935001529427633,-1.2683980694328132,0.6996532397305713,-1.0280743826923966,-1.41132692708234,-1.2389861415207484,-1.5569347588996756,0.8945537441415335,-0.8370248487421483,-1.3464912453708622,-0.8917214643472632,-1.6139758869652996,1.585063955168741,-1.1344112610055155,0.928251641178117,0.19589007511834564,1.203538922323525,-0.13349156763694767,0.46339443264100993
2018-10-14,-1.9455596223455782,-1.6443088027868096,-2.312960523677671,2.487826088084552,-2.0419559205850297,-1.9379243069201302,-1.5477806939106413,-2.308065334633958,2.4957240165951564,-2.125793095154602,-2.048848536190815,-1.6846569044097786,-2.201078877108852,1.9794209417253623,-1.821001311243852,-2.0238212446009953,-1.4527917798628316,-2.237564909694396,2.261498246394028,-1.8531479804156634,1.775342371284211,1.253920222448911,0.9113115174084795,1.1540759656502009,1.0815329609135007
2018-10-21,-2.270171734959345,-2.2738462115254525,-2.0852675094931423,-0.15431878422019749,-0.4195614082271959,-2.205328209288338,-2.2529098111778505,-2.019984870212023,0.05182871298313887,-0.3602606262425128,-2.2632626332923436,-2.380865210555886,-2.185736211337493,0.3743066523223086,-0.7954621123295655,-2.238918385949102,-2.3967773094232574,-2.2052986022929066,0.46062770510330164,-0.8430220854806328,1.5017056826515016,1.1385778652031668,2.1015879154040427,0.6378120432220322,1.392527733675312
2018-10-28,-1.8541517343061356,-1.7022775045577585,-1.8241270060003565,1.2468969028897026,1.6679866501779086,-1.8338642338396605,-1.7628936134401798,-1.717995911059413,0.5474607531636572,1.6146397730481592,-1.8323344951949458,-1.8635826587604718,-1.727927569921463,0.24915237999587275,1.3231366739488841,-1.7676044525016001,-1.785762104519354,-1.6860108535081768,0.4711980668640972,1.4930618975234298,0.6022828298388734,-0.09966354675899451,1.5908510434185281,-0.668446169128144,-0.8691516466558105
2018-11-04,-1.0367811135984482,-1.0184453856704672,-1.004968009544999,0.39781646349406624,1.263849296582326,-1.059133797099106,-1.0799504644418878,-1.0317390121519006,0.261949950835808,1.2964856058520702,-1.0098100746459109,-0.9915298279801228,-0.9330178959722616,0.17027379570521384,1.0755981243920967,-0.9458811597918941,-0.9719716105189011,-0.8672542716844063,0.07378464574892703,0.8991605265108175,-0.6401562639830745,-0.8121378919182276,-0.2762537448641542,-0.7814081843556072,-0.079416786743643
2018-11-11,-1.249641951041333,-1.1502649461488068,-1.344185668023032,1.5569835583251401,-1.4065316251729127,-1.2372313679336184,-1.101427234304784,-1.2244786802430718,1.0321006730531985,-1.1927385461596478,-1.3352681163452775,-1.329338617904695,-1.2248271023384196,0.0776226748575037,-0.5877395272817281,-1.2880982823770326,-1.4348804162277777,-1.092863063497765,-0.766965244221646,-0.12481006312627388,2.45317665832242,2.489767275112369,2.643771694358249,1.9030956080399863,-0.7515624698529594
2018-11-18,-1.541250506992399,-1.528601197013729,-1.4065619582456292,0.17057564105142378,-0.7189476823544443,-1.5636750576503962,-1.4687189168357444,-1.4532780751412364,0.7005605970078481,-0.9116753107315488,-1.4837913980392472,-1.5168660520785313,-1.3626733592188616,-0.24125273429892202,-0.23766444336564188,-1.5644983457991561,-1.5677605001336778,-1.3965463607062931,-0.3015191312139256,-0.43481496275125375,0.37774196368969004,0.4925536342283935,-0.8770065447530477,1.0587226093612383,-1.546405868155049
2018-11-25,-1.2060582053306093,-1.2769460187863224,-1.1962001909897717,0.1471083457612584,1.0047730576011447,-1.1369359098930478,-1.1523201500910956,-1.1169758702042725,0.42608316057440687,1.4863862825974046,-1.121201113820037,-1.124356893461356,-1.0613398525523867,-0.04205399980761808,1.1991705073916528,-1.0364024004451113,-0.9395011463640749,-1.1310284822058339,1.0770697572522676,1.8027614160424328,0.8271426320631802,0.4813491683935349,0.3946942239666543,0.3942465144774221,0.6470764686466707
2018-12-02,-0.7292775302761328,-0.7001971691397616,-0.7803801662134005,0.8164149809196112,-0.7416253458289586,-0.7498891669377981,-0.7921904648369661,-0.7509598952135226,0.13533150788784964,-0.36053797232475865,-0.8226153768099376,-0.7192418226061552,-0.8202252550151503,0.696712688776348,-0.6875768093228551,-0.821232177663821,-0.7186372058545565,-0.805725276976698,0.5519553783742145,-0.9828428792661036,0.9443784970253697,-0.08428991493528369,1.6538542604441362,-1.044614842089596,-0.7981759599460575
2018-12-09,-0.9008030867906228,-1.1705114913061707,-0.696203753366543,-1.9440157901163915,0.3484668227975943,-0.9421282907887886,-1.1235824471954046,-0.7699379693103743,-1.355970786143667,0.5332522456864573,-0.8880883576995028,-1.0131483552735272,-0.8704850290935482,-0.5693086462915538,0.9657919715374483,-0.9340795025368266,-1.0930955541146008,-0.7612404194893589,-1.1447451685973953,0.3795284524932285,-0.30037385162931707,-0.6617205701192762,0.09337986093985966,-0.8149168319172301,-0.7415571835610505
2018-12-16,-1.1724060664611138,-1.2218744607695493,-1.2922719927203272,0.3305151087258686,-0.7145972261023541,-1.1493371702267643,-1.1329823913385306,-1.1566737372151745,0.12253765701207875,-0.14950238446797068,-1.2063091488728115,-1.1817759857941235,-1.291056417507136,0.38958842592225806,-0.5645931529292864,-1.3044563694124973,-1.256471725195702,-1.4326170160079532,0.6273928936843,-0.6723191516149647,1.066212058937014,1.665859672922006,0.14408657771784233,1.919051135602532,2.1571898604515005
2018-12-23,-1.3648035633964912,-1.153058629546259,-1.4849560703327054,1.185967748469237,1.6707599441958323,-1.2689814977705405,-1.1946209533268697,-1.5924664736973793,1.3859447858379388,1.7336646865159162,-1.3302119056519723,-1.0744138274056578,-1.447646327503179,1.049225299891697,1.6363824407079823,-1.1771826740368003,-1.1167661543361531,-1.576874288502758,1.185912546597613,1.7527077885897189,-0.7766228060680385,-0.7279437429433259,0.12029244164629778,-0.8862155897930495,-0.371795945241879
2018-12-30,-0.734713680782299,-1.0747264725997598,-0.43715463685762007,-1.6537776711617287,0.06834940447791776,-0.7506846741478189,-1.03927679822491,-0.46604181619600865,-1.4882526976239188,0.3341268864958175,-0.6230310362618369,-0.8762745223913907,-0.33678412760007936,-1.8757299019503746,0.0028731959981699,-0.6396292634466546,-0.7660962986981896,-0.4799948723917133,-0.7588685934312127,0.36054661670182336,-1.1854155205657122,-1.126451536088431,-0.22389455063089692,-1.170703239510204,-0.16204801274293243
2019-01-06,0.25099154914907124,-0.13872190595821468,0.3158889932626944,-0.8221113863905392,0.6710304496501717,0.31052094293043436,-0.029253865936460358,0.6797023105798297,-1.2740702170044726,0.3409071637102205,0.45329333000262834,0.09075920972512211,0.6711341866637204,-1.3000069882529401,0.5471126953209109,0.5106089816515481,0.13624004167060882,0.782923347883339,-1.218287064552698,0.3565848444750242,-1.2331201633686382,-1.0237375556392692,-0.9987423829576072,-0.7392680344411154,-0.8033600076903838
2019-01-13,0.29844686661680603,-0.14131906068681158,0.4644107011252115,-1.002901964821485,-0.03407371299885901,0.2139636249790521,-0.06975988885801693,0.29628725207955015,-0.7090693825945221,0.03923836717542581,0.5301803858281788,0.2938050777921025,0.4974869434075367,-0.6047852477777932,-0.17854961721345133,0.4765375530477882,0.3625588626970946,0.5517424084728406,-0.5578749924539727,0.017061572439020782,-0.5337308905817021,-0.4340100048161915,-0.5027844316139315,-0.2886247512439852,0.6073337882772407
2019-01-20,0.5594911396417218,0.27690205282688535,0.9081597072208917,-1.0380679053174324,0.30102290013226085,0.3799234839628519,0.13344971806425998,0.6774203583325505,-1.0738405622265346,0.1923697096318442,0.6572501808277006,0.6235219952002692,0.877150743398187,-0.8614298017558648,0.3742941522324615,0.5691517439208906,0.49958463412718074,0.7856265099842025,-0.833895173938021,0.2985323362457695,-0.6306493713808557,-0.42980054303615967,-0.4427678892570332,-0.3084178616090122,-0.7150364192555808
2019-01-27,1.0353691422994553,1.0174108067196292,1.1751125242902736,-0.40810779136075964,0.7551532537670711,1.1110039623905181,0.9900877360279938,1.0312731398207133,-0.37625292781593916,0.6803913688322252,1.2340051738170101,1.2969370575200654,1.2102303382394568,-0.23163165804172683,0.7792387042369935,1.1829741237466087,1.1537498651727491,1.072681103762318,-0.40741732133110387,0.5346837806466228,-0.8031914055627798,-0.7439235345924343,-0.5215276307776536,-0.6535101753911382,0.030117599330129793
2019-02-03,1.7551452219210357,1.6133532231089616,1.7523015728074216,-0.6784495821947117,-0.06520650504377881,1.7287204571680266,1.4721824395259928,1.7288601112896202,-1.1638929052025309,-0.350418950443293,1.8274184837743168,1.713218530595689,1.8611312679646717,-1.3693003238763646,-0.29978432848025466,1.7639303541424243,1.6256756938907686,1.6134852422260126,-0.992881929014287,-0.4367513934155733,-1.560675513507417,-1.057167308158119,-1.2220255488397478,-0.7149100073085141,-0.1857218833270447
2019-02-10,1.7145757495088507,1.8853017594163493,1.5591618011856403,0.07590203869538964,0.7543366957748522,1.837361821717532,2.1901841843575935,1.5789918184641853,0.5001205140753757,1.0010611864242063,1.7418669833284324,1.9778222096818796,1.5854957929312066,0.27510629942726783,0.9085196651731894,1.7501674614423575,2.052600578145015,1.3065637536530907,0.9520326788945817,1.1878424826285072,-1.079991324391124,-0.7165220678416673,-1.3496490864142658,-0.18145763426305897,0.3142653377731828
2019-02-17,1.928689433661898,1.7857471590923948,1.9769406843564308,-1.3555899761258803,-0.18354103321800547,1.9336656336064544,1.7780797037354463,1.9605250184534366,-1.428065596209041,-0.585158047805122,1.9416708899823398,1.8348501747932286,1.9659563078123825,-1.5386021662479303,-0.27389176541654814,1.8900033298103491,1.643648954687592,1.863737751086549,-1.4242032977933599,-0.32406014053405063,-1.1167835154532029,-0.9797242746109832,-0.9036695669674788,-0.7326540527502006,-0.4576105309726841
2019-02-24,1.108516191559702,1.497367482939896,0.895993141244784,1.080797631410272,-1.2278386823119356,1.129995935298851,1.4861362734575563,0.9173253168260449,0.9930315075992594,-1.553472498642778,0.9525703291972363,1.3405956116814164,0.9500440805339393,0.6394539117856011,-1.4246652330517295,0.9955441444329618,1.1375732602554753,0.8516081576044701,0.2098814684064535,-0.9568076979319597,2.0378348504132844,2.2264332385547374,1.4146285922649946,2.113987809034043,-0.44194656761239015
2019-03-03,0.6665731083809207,0.6194950906394013,0.5798282558572202,-0.08830463041665045,-0.9315152160855094,0.5454550432748775,0.4455473506219584,0.4603592040594074,-0.20585910736281038,-1.0840343282972715,0.5934626138160491,0.5221955917696158,0.5210543191483398,-0.2619729932692266,-0.7185754358226039,0.5177249855223144,0.39397836784148343,0.5215390940411119,-0.5666214628893116,-0.7469636878087889,-0.4910459978037547,-0.47145906939063614,-0.18184930822368386,-0.5146179680041817,-0.6446123699765761
2019-03-10,0.37700694800823953,0.1866880907880785,0.4827757762822327,-0.9222955809650945,-0.0038907252302779155,0.2698060298587944,0.0956156161070047,0.36984684521054656,-0.7925228808080539,-0.32976653123454114,0.3780491527584523,0.25167873391691103,0.4364862617552023,-0.7681564062967952,-0.4468227682240698,0.32094029125052126,0.24870365378246603,0.43686570227385824,-0.6849002148632992,-0.28975028708695777,-0.007916316431139242,0.44037822557154,-0.02530818616036064,0.5397275718172596,1.3124523907375285
2019-03-17,0.598358296194427,0.8273324078258139,0.5082684778508914,0.6213567654212889,1.083228471160748,0.7804862456710832,1.0495477316143762,0.46761868960445496,1.156592710024227,1.2803742252027537,0.7112404922630514,0.9317178708942024,0.6241955073707666,0.6588884849782563,0.994158508244914,0.7479735710717411,0.9210097630901672,0.5656887586765477,0.5165823758894811,0.6358743919681612,-0.007916929953212349,-0.35429865163702345,0.7826285015180753,-0.7417302438879201,0.29709652968212763
2019-03-24,1.220826970625646,0.9277583326332514,1.3170478173640687,-0.9057986061736089,0.3237859487786356,1.3243865611682646,0.9589896613199276,1.5664009236289356,-1.3170952198768056,-0.16563156262987938,1.2631875869951936,1.0325120906356313,1.3867592871111045,-1.158924753375333,0.17456230131028158,1.2161661441411138,1.1148023657978734,1.3472615546304954,-0.6780066730017438,0.17362104682296264,-0.45720105317802895,-0.5020251329559442,-0.4976495395119861,-0.4482180002921601,0.28848452218860765
2019-03-31,2.0070391111126096,2.0950054238860627,1.7427246796915756,1.3551276523504359,1.4628746679811593,2.0989688735339134,2.207495478300997,1.899844593957654,1.1578275787310446,1.2445493324553916,2.039422913148586,2.1960913499752053,1.788769127134822,1.5679132770459223,1.429800948707346,2.1806471634573446,2.259969213166239,1.934332430812447,1.3382746859009127,1.1388739629255615,-0.5467356974869378,-0.24339730908932422,-1.115794057086651,0.1265266323052158,-1.0896062523617327
2019-04-07,2.0885086150671777,1.8391946116085374,2.1598750387831824,-0.8310687873959925,-0.11945732293023031,2.0570120244085164,1.8572540010085323,2.10503985265854,-0.6384125123193914,-0.1918208983215305,2.0519348608544488,1.904198245093671,1.986047607563649,-0.17185051392163858,-0.13013114806657414,2.0659176873295184,1.9544507536190103,2.075632250797441,-0.05007334390633685,-0.3679014992204925,-0.9837322455865496,-0.8408240062483061,-1.2661754879701481,-0.5694969054723455,-0.1419015687426169
2019-04-14,2.0307098173264206,1.9092358920540835,2.1029134619671734,-0.9437759956129692,0.09448492315492106,1.9915055725822097,1.8596115716274477,2.0094170271889413,-0.6167766414713721,0.24653170798058321,2.0348740376251437,1.8713788392613457,2.0910927540365005,-1.0461011193790573,0.016436139377583123,1.9806168420720347,1.8475129329399838,2.10927475472655,-0.8916233826385743,-0.2426589421352642,-0.8467653092090037,-0.8873028193230773,-0.487277018854374,-0.9565272090825674,-0.0003082169720449952
2019-04-21,1.6978072142839378,1.6192563189897617,1.7038521534905713,-0.8172453839718017,0.08279249762565692,1.7108800903701502,1.609217745059265,1.7242462339580165,-0.7464560290670579,-0.30653686777256356,1.6612580300449635,1.5903400325954498,1.7057107775088396,-0.8282621537841233,-0.47084735167005787,1.6546165622762143,1.564923718866984,1.644415030500525,-0.47065377172458317,-0.6442263449545665,-0.7437040613448417,-0.6427265847142574,-0.8921574503378996,-0.4746835728273575,0.44003700767070897
2019-04-28,1.100346709273715,1.0858831003962235,1.0003860333135461,-0.0433736858135686,-0.5412451992921105,1.0463654407651948,0.9302528165100924,1.0063494130417667,-0.4678264590275444,-0.5035344491891754,0.988787873805197,0.8845882416643084,1.0221169649509638,-0.7408239408355972,-0.2298112313771612,0.9950456699471564,1.0368633308570567,0.9425779423136383,0.2249136432177643,-0.6395063969847307,-0.3603399161302303,-0.28153881476865833,-0.5575659358583429,-0.13922604724486445,-0.3251524076271469
