Date,CHH_Open_average,CHH_Open_max,CHH_Open_min,CHH_Open_volatility,CHH_Open_change,CHH_High_average,CHH_High_max,CHH_High_min,CHH_High_volatility,CHH_High_change,CHH_Low_average,CHH_Low_max,CHH_Low_min,CHH_Low_volatility,CHH_Low_change,CHH_Close_average,CHH_Close_max,CHH_Close_min,CHH_Close_volatility,CHH_Close_change,CHH_Volume_average,CHH_Volume_max,CHH_Volume_min,CHH_Volume_volatility,CHH_Volume_change
2019-04-28,2.0244004307082495,2.1594726894378558,1.9981100426411937,0.9430875961069776,1.3636583587923001,2.177772116485231,2.4780757278003116,1.7681759785161366,2.337527047647499,1.9611676258432729,2.083069373152601,2.3396808822404243,1.7539886052739204,1.6567737333492611,1.7538393166600952,2.1802196332665993,2.4331017703409654,1.7638621731639617,2.2225472126646695,1.9939180540775092,0.8437350194901597,1.0136019918379533,0.4145615564808481,1.0082123898090274,0.8816216837559803
2019-05-05,1.7803660883811883,1.9540539967614925,1.2209461858487998,2.3708859990753153,-2.553030456696954,1.6024012702730477,1.7011063332345355,1.017548761775832,2.001718011932995,-2.21354067522949,1.5856837680016083,1.727482497181482,1.2274387721118565,1.6043069672071633,-2.0255791334574935,1.46486140195162,1.5809296608702192,0.9742411350758388,1.8494663710414303,-1.8888029031395766,1.888912118764416,1.0253415231488778,1.884935709498916,0.4189047326434378,0.2660705652026927
2019-05-12,1.0921427060729085,1.0327966481525384,1.0881994475820305,0.4325173721924169,0.7360260754742064,1.1542160275501805,0.9841195176412894,1.4325881063952723,-0.28009861207022335,0.057117175298060034,1.1769427310088127,1.13713775942392,1.2653169619970297,0.19223470366444598,0.08348066920319885,1.1281300908185012,0.9864306727088477,1.2766529521912624,-0.11244923657527206,-0.18650145742517962,0.3998123717587804,-0.32933155093192656,1.1696040088396404,-0.7947786559104876,0.7791227038359508
2019-05-19,1.0575423427870119,0.7293746005066831,1.4557423786499852,-1.2137547635144916,-0.03648718895158997,1.0127581732561777,0.7959077013665594,1.3777073797111117,-0.788426075259603,-0.34505277421684116,1.1165619124845898,0.9110935993540789,1.4292722644184683,-0.8477375064929399,-0.21452062919469678,1.0035624585027767,0.800948402631799,1.2445876096461936,-0.6016948618370708,-0.48888754549786195,-0.7617588928546418,-0.16533624815531672,-1.756931429871392,0.9189242318268983,-0.8884459336071624
2019-05-26,0.5440591619118933,0.5030365992922521,0.7317783085250835,-0.305990288040621,-0.8598386034375536,0.4843335330732883,0.3577804173383098,0.7374332489230603,-0.6033793578855602,-0.43059188880561383,0.5571145669512203,0.37803972275946524,0.6784557978856115,-0.5594183840202093,-0.6440752926656881,0.43501240248704076,0.20588094209632243,0.6033067829699921,-0.7427546866974051,-0.3971447205176593,-0.9724867662403259,-1.4462987335738748,-0.6600074741146282,-1.4252370200389157,0.20036829115817634
2019-06-02,0.8665995459593708,1.1076567189083808,0.8438508914946719,1.0106013359186237,1.1998642038188303,0.9427083181503036,1.4561092778109732,0.7161999347608502,1.8796179968703475,1.7580125676947176,0.8248540533505153,1.280096928508009,0.4423257596354016,2.020636750749024,1.8180574555125093,0.9324232401177666,1.0602147515684268,0.870138535448224,0.8569132460919027,1.2355715419823077,0.7371859408657035,0.7549175650612967,0.2355884198434985,0.808895612406368,1.0271382246942884
2019-06-09,1.2481366263217375,1.2020818598933027,1.4521064090906,-0.22811888281038595,-0.594445919439887,1.178646645399697,1.050405658168296,1.4097550522395117,-0.22141287179292837,-0.6271650742855468,1.1781052292743055,1.0942717400047721,1.3403547439606394,-0.155276752697246,-0.5356647874916762,1.1633536679475573,0.9903848080951406,1.3667213414311212,-0.5525336177174405,-0.5635337681794155,-0.6730599788468609,-1.0462742019134914,-0.3375941034997175,-1.1177840507711323,-0.5143826978676282
2019-06-16,1.3084691193770162,1.0327581853147494,1.3444467254162742,-0.49288649429412273,-0.700827122852065,1.2455974748598606,0.9360110220722357,1.4780529725985818,-0.596352424363341,-0.7108529680488916,1.3781091604824682,1.1306603892810818,1.5431889111803012,-0.5791637507287547,-0.7302097531838062,1.215182546187448,0.9642741770558303,1.263822775675414,-0.4216855903382269,-0.3963564374830523,0.37868119541394035,-0.1458907555434165,1.1238258583000371,-0.8280450037241179,0.12375168708142757
2019-06-23,1.4534722696082152,1.6156871035482372,1.4503050421763934,0.5040471027815732,0.6643718620007393,1.2877228331788453,1.2776997514299482,1.294700963081821,0.36622704660677774,0.679662411159661,1.4073783675193208,1.4229060048529552,1.3170695557139107,0.3782706104938153,0.8221754727264581,1.3894208964620127,1.3984505683059407,1.2776906505827963,0.5651656333730881,1.0386819778641638,1.559144605544948,1.8962413081117564,1.3494752169123538,1.6732244339186393,-0.5748932121210005
2019-06-30,2.2222779359252565,1.8156662581826697,2.3129933347693483,-0.7272089120703308,0.2687394413023416,2.1019183472125795,1.6063496285509755,2.3803565196712935,-0.8081793890944858,-0.14696684878391245,2.2038431871974438,1.79038137049893,2.2827286036638106,-0.42971674327349196,0.22696428569794494,2.204596522223287,1.857693393236839,2.451084300499636,-0.6343153108681543,-0.4479881967634247,-0.8554612999473419,-0.7979429124826419,-1.3785641496158785,-0.2172815335636263,-1.0741964286999117
2019-07-07,1.8286204524509195,1.5598006646690257,1.8332189837211688,-0.6782656390686378,0.35779506934495303,1.7927791905120123,1.3958371426417788,1.897522446065639,-0.8599032647001664,0.08728961798792911,1.8692867189745659,1.641742973962509,1.990158336862592,-0.722336199281163,-0.1198857127413964,1.8573841437094312,1.6335158100186138,2.0885367296864255,-0.9589454903913147,0.18936692278595132,-0.7137618567170418,-0.6903189638942558,-0.4273334534026796,-0.6474710999781498,-2.003839985813339
2019-07-14,1.6048793262278727,1.6832601875938675,1.3825383978582775,0.49584409892385095,-1.2735641595295035,1.529268428294742,1.5133815998072881,1.1673281576793486,0.33909441896870474,-1.1166364954391872,1.483664562021984,1.559488578137996,1.2125545732211669,0.4911092511293024,-1.3130961206504748,1.3234694827985698,1.5788455627213502,1.1028525599106545,0.8235366289570083,-1.4028841205886549,-0.7972452623140337,-0.9462555674347649,-1.0456791773992784,-0.6219627825098891,-0.07950201120565897
2019-07-21,1.0455336994053308,0.8057006300627362,1.0760766630838239,-0.791854837720323,0.43854354963555775,1.173929955489592,0.8865674229978507,1.3230836561053436,-0.9774185479116596,-0.11641188908869664,1.087367907664522,0.9555054910347106,0.9874291930321413,-0.31208293520048785,0.4414749705945031,1.096292440726358,0.8838706676219796,1.2385719402733402,-0.9337863024018004,-0.37969822692668526,-0.3679746859858532,-0.21441862147385501,-0.38363568025228034,-0.045767366749854446,-0.5712313871032486
2019-07-28,-0.009212044274023974,0.28659144637532225,-0.5708089913725173,1.6000986779446305,-1.5644901744174187,0.05724444927063361,0.2952675576243098,-0.7319360253871243,1.5168086357029396,-1.5684118994316827,-0.22411068236385936,0.465892263515518,-1.194049851502148,2.4209565546444622,-2.121087815001486,-0.3763424318566056,0.27485088925608125,-1.2646911035285655,2.4719383738297007,-2.1678632291105986,0.6520444996594619,0.6924088830486409,-0.46261590970952354,1.2317722619290625,2.0531579379157394
2019-08-04,0.37987429167668174,1.173119864837207,-0.43033364407957736,2.4528511279929965,2.0849086974939666,0.7970517586731342,1.1916500741353402,0.15333783107147853,1.4164541996312174,1.6340189573754464,0.4565610650436448,1.2009578848101428,-0.7935847077729269,2.1883451973057184,2.047092047964151,0.9501781206786489,1.261217631731099,0.39594674370843275,1.2538490118739938,1.675628823379346,1.7389506963670756,1.651579158264008,1.5351554271208834,1.2380810688872843,-1.639802263887777
2019-08-11,1.2260059522730942,1.2102413416511018,1.2912872366966717,-0.11272152897303257,-0.46880380833797963,1.1687383461105119,1.4478252431966945,1.061261843573199,0.47598685759715614,-0.6914001132829118,1.1919139350196997,1.3018121846878723,1.1809523789569618,-0.025071312014316147,-0.47032990133095975,1.0240690337788987,1.3004112701081998,0.9377320036932334,0.5005208554701489,-0.4873902972039276,-0.013385957124622566,0.06580560949379738,0.006192456142494058,0.08515455830329922,-1.4866393987161919
2019-08-18,0.9608248703072554,0.7274906337168725,1.1914468893408283,-0.9159956039319112,-0.2807796453553317,0.9141286572698267,0.4791438804690307,1.1153215136757513,-1.0588011733959528,0.16460259781072523,0.9410127503798789,0.5259133596185932,1.116355393705396,-0.90035218810483,-0.15298397026383975,0.8077481642850126,0.6220784918829939,0.8570856628077903,-0.4732183157739732,0.43642699645183325,0.16959354175651223,-0.12949606045488532,0.7662985487614096,-0.608221378956215,1.1717511751962542
2019-08-25,1.6911026480199312,1.793905914498451,1.6210863937147717,-0.41481633018532876,0.48594192593316443,1.7441787857324043,1.8141726703303562,1.45858268796904,-0.3199756493691282,0.4409463932347052,1.8043632873601847,1.8688707838680876,1.6086213243141518,-0.6273415607604139,0.19081978426967763,1.731016751145178,1.4535257848882872,1.5049965697243015,-0.7097679509739264,0.46988967915376967,-0.20926102640223182,-0.13700996131350654,0.4593694308628319,-0.46351106637654305,-1.03909860644759
2019-09-01,2.117571781482259,2.213961978282403,1.6040689430838178,0.6014647894755105,1.0485462877682021,2.202244977982733,2.182724990921771,1.8334733117722224,0.0665038472895733,0.7660316943470504,2.1387119064785347,2.1769518414873748,1.5359384878062377,0.09529115504796219,0.542768193068719,2.108737830108258,2.053960204836122,1.8396304884836814,-0.5055599892830703,0.4249267269699483,1.1529883001073167,0.6031222250867971,0.3595099123304501,0.607819411152984,-0.20112756661809425
2019-09-08,2.037863080920316,2.1065380286947746,1.9411629245541324,-0.12277710490947845,0.3051464272926529,2.1178040223902337,2.0400427967681387,2.0565520059320543,-0.7800477663739624,0.0003473433092919188,1.9764460734629525,2.0443562635775407,1.6989943038884947,-0.29602139599281596,0.1412967892333157,2.012028902707807,2.077667661582376,1.7936426428574046,-0.4895531347032629,-0.06698612555729264,0.5309313359921505,0.9576235108590659,0.3510077731795491,1.0972244745256385,-1.523607328460593
2019-09-15,1.315749068468242,1.3182529035497912,1.0761953508423772,0.12841317462340734,-1.1877015351432434,1.262418327572069,1.3610162389945972,0.8730296386517398,0.4855654447607503,-1.1278305630367547,1.2363347008758763,1.3335599624654653,1.0080723330608463,-0.10120102816628311,-0.8731203668887143,1.085024200676568,1.3027432400958143,0.6968705420228394,0.5105430412598896,-1.0232910851229273,0.024494267237744043,1.702037922765779,-0.10525397028623756,2.214669259839104,0.5772624856391736
2019-09-22,-0.1688931742507221,-0.0155086752887415,0.03059281220793728,-0.08434092129618163,-0.9175735817068024,-0.19074420925191501,-0.1651791118937962,-0.018390794669681552,-0.2250748289949012,-0.3014505624465231,-0.19123524393313274,-0.5575790820226939,0.0973031486832921,-0.7650959777501322,-0.1312339319250012,-0.2886230448218522,-0.5819538555491002,-0.10316994631049473,-0.5892522333908896,0.291282255623965,-0.33207871643508285,-0.5577416235020828,-0.7231303149059195,-0.35128363678631763,-0.18378589893870875
2019-09-29,-0.5828701916838545,-0.6028973512138716,-0.22522049617327802,-0.5720183543247029,-0.605708896468587,-0.5679998827052216,-0.4305792964657991,-0.3230373395449189,-0.04536861217867552,-0.5642896522361379,-0.5121037595507009,-0.55523601582414,-0.2105702710695171,-0.2730637893942452,-0.4905885138611329,-0.5777339218936057,-0.7586670950478355,-0.1903242494704278,-0.6782424187823616,-0.16034832296769286,-0.23019446747513772,0.5218537933496247,0.3763950989208319,0.461891020081217,1.9716043532936285
2019-10-06,-0.44757844462086827,-0.7428994035648033,-0.33372051673160164,-0.6114564328244722,0.5756062816883628,-0.38729179300030364,-0.5524499030221206,-0.21248082064457785,-0.4782568112493207,0.5396134317475365,-0.46037371288374435,-0.5635607406952844,-0.223728617454975,-0.26863544492641916,0.41803169379588817,-0.4305980709085262,-0.6723528661108786,-0.18411125532844064,-0.5999715053936995,0.42772036254135815,-0.7707132065893367,-1.077399242507446,0.14421521568977116,-1.2780341849775565,-0.05060299552352336
2019-10-13,-0.6608264708575609,-0.824219365966824,-0.5599619333521363,-0.3222798062330858,-0.6881182856996,-0.7366638427007484,-0.7933048379196658,-0.5621407442141836,-0.16665691052535722,-0.13083998601748714,-0.598752880987519,-0.7793624232556746,-0.29991762536445365,-0.4025789972430311,-0.5161557329993818,-0.6637799271137456,-0.8378052821600712,-0.4866924660846501,-0.2878183543410246,-0.3199809646529456,-1.0696302529416692,-1.2209318457265097,0.662177822259664,-1.4656984717400579,-0.12148769470911952
2019-10-20,-1.0339187136347883,-1.0649946590149344,-0.9306960854179696,0.047308605748645316,0.34703576699161476,-1.06643136596887,-1.2040197635657046,-0.8017761338239889,-0.41034865034371065,0.6936909103379245,-0.9636626465990406,-1.1988217122172777,-0.6073111306485303,-0.41882525373620483,0.553702984476501,-0.9721573127737827,-1.098919577439663,-0.8447945532538336,0.02714975196648452,1.0345916371745685,-0.8739721540723787,-0.529058404008753,-0.3802064979508359,-0.42733614182649154,0.034998282585990886
2019-10-27,-0.505689135071742,-0.5655039180888886,-0.3004254464120853,-0.4491131004267791,0.46686097294053397,-0.5524057716880886,-0.5420519810992397,-0.572869387568539,0.19683525432910928,0.9205835998706354,-0.41227218298872165,-0.4466268918413315,-0.2968276835487773,-0.12396293752912924,0.4402057794787731,-0.44628658310103636,-0.4107465186829735,-0.45773792025368937,0.18906899907004676,0.9487485550407369,-0.46361523219368933,-0.8082251287854467,0.20819872846263862,-0.8902888405656735,1.0235020998701108
2019-11-03,0.5742567394649538,0.65862497511493,0.5154789516074368,0.7815769323116118,-0.9225465562398208,0.5145508287811912,0.5546746751818857,0.46613476813863824,0.2687679747013099,-1.0325930878931542,0.23389505263560054,0.44021085564614126,0.06875282771067129,1.3193156142047269,0.7726373611381605,0.458162823971115,0.5022077721264212,0.38711613806875184,0.35867813932389253,-0.3518653161533477,1.5515134922361895,0.7330308222914294,2.161841868403234,0.16046938605778213,-0.47303522444556667
2019-11-10,0.43510361013489546,0.7016136435347499,0.46054036626714967,1.1336030085895763,1.2166977038887539,0.5721667339063333,0.9162973719869589,0.4694553994044516,1.5554557072665154,1.5551283410062073,0.6685822187353408,1.0277231129233635,0.6818906504396213,1.4658631773299575,1.489516026009078,0.783515679302062,0.9459476940765862,0.5942575989844926,1.3504441032796324,1.414282788497028,0.5234577274959455,-0.29258198592383095,1.82430513302042,-0.8072379177696779,0.6258255872759098
2019-11-17,1.2312405729802225,1.217907176423728,1.4559539188028645,-0.7754990959686393,0.37030984475034256,1.3072016570214056,1.5614902891524471,1.2285754514418719,1.6145452766481343,0.5704457550789095,1.2587789558541356,1.5041052505551378,1.3988210964945818,1.0929142158498044,0.6484738779824287,1.4058853261024087,1.7234816963964066,1.285731698243957,1.928644013857385,0.7256158706945306,2.5552888691668345,1.5785227275024323,2.466232724104658,0.6506606775568097,1.8082836464171064
2019-11-24,2.0386704858064952,2.0621962685078254,2.1177663378783183,0.26414767149199603,0.7406695958147517,2.1109656399033105,2.061550996719982,2.0472996183391854,0.6393820631059187,1.167377839615465,2.1339122069612744,2.0834167260713126,2.22204801656136,0.1964987952754745,0.7486108380197384,2.092361085100401,1.993639785102447,2.0203046731574155,0.67468783423187,0.8569586983029459,0.912832265157766,1.7007005182727701,-0.4012832818254463,1.8924909169193256,-2.005062690933812
2019-12-01,1.7298046306616912,1.6907431928823444,1.7643972610532792,-0.3804450834725821,0.6296575380702768,1.6683663960881148,1.5722485004270075,1.852617572332556,-1.5004984472017886,0.30383381919598995,1.8234712151553039,1.7452982321788213,1.8683093510162188,-0.2747957167599158,0.7092540713333862,1.7050241286473955,1.6078473372173112,1.7552140176488864,-0.07822735405056234,0.7990935775890148,-0.6156915631139225,-0.8409254665166755,-1.2189163869283561,-0.42547898830329534,0.05952958671393499
2019-12-08,2.1861737277064672,2.247917272309669,1.8667610949385165,3.0385419015398067,1.8936070845864053,2.190528620731997,2.2850029718494893,1.8043130660558568,2.9414798082065854,2.102229639891395,2.1029154909607946,2.156272202436795,1.9273882479534816,2.6015643326232842,1.7821756161118716,2.101789130187305,2.1720686291501012,1.8822027210958328,2.6232535348826724,1.988748616382219,3.307145946774538,3.3159310455687376,3.1879905121606176,3.314517204932734,3.307064852021865
2019-12-15,1.8868258179212376,1.8364249989719723,2.0437126267411956,-0.2919349469370885,0.1615347786374854,1.8760946053576049,1.8706172494582916,2.1060442135846578,-0.14784306907419073,0.2781629707664169,1.9148899286138297,1.8431509036796048,2.04895896738438,-0.5242373153418675,0.025851241876527955,1.9177712943672967,1.882324444613687,2.118060074620789,-0.017084894899855686,0.5320476600613401,0.26695411658058726,0.02472172530193473,0.19289130320702938,0.0043567181631899415,-0.667436573588267
2019-12-22,1.8324617354271586,1.7320810758243843,1.961945267781065,-1.1443762625161198,0.06125125255299442,1.7820368293100175,1.6743895126753074,1.9807169116158965,-1.278297927903275,-0.41000837124625134,1.8362023410054436,1.746891726014113,1.9492019251300063,-1.5468788039182408,-0.6699716774522628,1.7859353802860665,1.6602644087719822,1.9433403732070802,-1.1783084733053841,-0.6251533322612225,-0.3281374704481165,-0.22822846725471282,-0.6538021314636275,-0.17582921695057604,-0.18959966761055286
2019-12-29,1.365564650616599,1.3050345785744635,1.4089965655012413,-0.6534284208277051,-1.3013050905931538,1.3489172117409423,1.3043738158003568,1.4103207790725485,-0.48699335774361446,-1.2966083687709595,1.3850753390766757,1.3004828999591478,1.400705801504596,-0.9630091165915682,-1.7718561881867767,1.3654775568373303,1.3250562709268978,1.4308140546262278,-0.5360034988969953,-1.2834623335607087,-0.28816062380196156,-0.33341049687110424,0.06641199359421977,-0.3790614547655281,-0.18409301953324186
