Date,BBStock_Open_average,BBStock_Open_max,BBStock_Open_min,BBStock_Open_volatility,BBStock_Open_change,BBStock_High_average,BBStock_High_max,BBStock_High_min,BBStock_High_volatility,BBStock_High_change,BBStock_Low_average,BBStock_Low_max,BBStock_Low_min,BBStock_Low_volatility,BBStock_Low_change,BBStock_Close_average,BBStock_Close_max,BBStock_Close_min,BBStock_Close_volatility,BBStock_Close_change,BBStock_Volume_average,BBStock_Volume_max,BBStock_Volume_min,BBStock_Volume_volatility,BBStock_Volume_change
2018-08-05,-0.8542018318799509,-0.8993173162325987,-0.958210263716812,-0.025239045315964374,0.5026895231474913,-0.7979969553062376,-0.8117645534474474,-0.7587361240255271,-0.390897786617881,0.42440955910860667,-0.8094174019082979,-0.7293223438490589,-0.884248256079275,0.18759241155448864,0.4126212424540365,-0.7796297161652842,-0.7066765541942454,-0.9631342494600585,0.2586074073239607,0.35714125972071525,-0.03003649707083203,-0.08692786216464311,-0.35594707777875,0.014900632999138321,0.15491986463174495
2018-08-12,-0.7719410795546346,-0.8140584231281346,-0.7313389689740056,-0.2566686033202866,-0.5946393425496632,-0.830837726336564,-0.8099923854777951,-0.7996512400108876,-0.1058983845201977,-0.9292723849770004,-0.7351081730250463,-0.7021576963864178,-0.6822800774768042,-0.1330812994271051,-0.7573169815242334,-0.8200691864569445,-0.8291495949551,-0.7554872340909048,-0.3403752935895639,-0.4245532639469087,-0.864405450469454,-0.7021868726910809,-0.7310928939388764,-0.5482952627997911,-0.1402127817310106
2018-08-19,-0.7556921188406833,-0.745881629396525,-0.6338370970479146,-0.43007844637137327,0.5771661502731973,-0.6802510235704504,-0.539441867840932,-0.7085529065596314,0.6336590621368243,1.2276349595034164,-0.6262511379464294,-0.6258092356949756,-0.4787754447690997,-0.4678548576364364,0.5459222267708125,-0.6344864683545245,-0.45326884612984203,-0.533959753439802,0.12398677159372598,0.9669083195789644,-0.2524108977475687,-0.2336166289327095,-0.23383257982363748,-0.18769674129843536,0.4719794934606513
2018-08-26,-0.028810224306966583,-0.06565078529119132,-0.07283751959995387,0.021225830975436587,-0.8809247564166476,-0.07793673202133758,-0.08498268257012077,-0.06643486527533538,-0.08011181292623326,-0.5087328723403645,-0.011525256930148706,-0.10561683588809376,0.10789836943903416,-0.5613809958240848,-0.17759170431417115,-0.03617081751841819,-0.07006381097185423,0.047780699972061955,-0.3140059141470569,-0.24928041882024776,0.13908070509047513,0.06188739862947708,0.22535700638087455,0.014236238338623685,-0.9412783429930258
2018-09-02,-0.6523730054662339,-0.4888207080680776,-0.9082940312679344,1.4122191945595652,-2.032326732666213,-0.6573342829224836,-0.5506265428672266,-0.7761858925742454,0.8847315173281991,-1.6164676164197602,-0.7894582964050118,-0.47759162487436135,-0.9036422492523586,1.0528325729127164,-1.5051596684200388,-0.7811244302125844,-0.41611775563599507,-0.84845117261208,1.042197591840773,-1.251243088319947,0.002973348015204015,-0.1469292116207867,0.297145602092232,-0.21700795513668403,-0.06907349736455112
2018-09-09,-0.692273871265854,-0.7871984749601246,-0.7484592056749715,-0.11908449888930497,0.2866092107035378,-0.6889241810895508,-0.7659605644117047,-0.7243915589749201,-0.1945410335915933,0.6155264212154041,-0.6305470738188138,-0.6914820906186131,-0.6062848193775122,-0.2813720786922661,0.6777307161626401,-0.6365394599751948,-0.7884173239668365,-0.6660441733807447,-0.43120694537242893,0.7184824205795395,-0.824800037178235,-0.7270040665775946,-0.22233020445039844,-0.6977585408044772,-0.30968252290328535
2018-09-16,-0.6236432073295185,-0.7482917747547512,-0.4645797321044,-0.9727545660014055,0.2866092107035378,-0.6186997690517012,-0.7325949592525345,-0.4987934447607278,-0.9818118889433602,0.17166661162402932,-0.5061178368667819,-0.594119982393126,-0.3572926563146166,-0.6690021451086845,0.48648532446336074,-0.5540791522075477,-0.6275363249562151,-0.46814675623813223,-0.5115583461013031,0.6662178196306124,-0.5882485358259689,-0.45744199206512554,-0.5119754277563894,-0.358824320731228,0.04396876965816278
2018-09-23,-0.37063764443190245,-0.5705662761727249,-0.17444255065845593,-1.4289224121394313,0.030436448164811638,-0.07095435095750074,1.1112848121602652,-0.38286434170559397,3.642664444857721,3.1831522803071097,-0.2879741808866773,-0.3702980913139367,-0.24164902041372782,-0.3610990962597454,0.460344773798705,-0.17507420120780492,0.5366294966838026,-0.32333067611104277,2.086515984949383,1.9117457262782411,2.48451136243966,3.4609647153495424,-0.09685231953213112,3.4990943246202253,3.4889503934872623
2018-09-30,0.03400754912765829,0.7079526048152176,-0.2740958427117321,2.729540710594092,-2.807769586954823,0.049128586396506364,0.8196559158465836,-0.34136477124722014,2.3519786254782207,-2.5361769508360474,-0.23731658160611163,0.1372945564692155,-0.4903661039726994,1.4856095254692985,-1.6906777405347795,-0.27646494493108276,-0.06557482080027609,-0.46069164238552923,0.8829429645824979,-1.46261491837068,1.3489632912005287,0.4631098265260193,1.8994791484854627,0.20625913524831638,-0.8269951605288618
2018-10-07,-1.0774235580140805,-1.0598628902734601,-1.3892701733941648,0.898082073605468,-0.23048317871652696,-1.0149678004345684,-0.9741824730659211,-1.0297845389611433,-0.05458394662217949,-0.5525191912673499,-1.1353567555451878,-0.9619945171849991,-1.3148566540465232,0.7133634655070077,-0.5590768047735577,-1.1559063605340665,-1.0373576675110807,-1.329236099278214,0.4700602828013234,-0.5249641804617933,0.9285593108429675,0.22280593000411872,1.6283532027916847,-0.005562545443320774,-0.27389307259890394
2018-10-14,-1.0632440165871515,-1.1958234585077425,-0.8471249427870333,-1.0754285784938251,0.3664927184213763,-1.0963483877916935,-1.1604278747219627,-1.1127594968182342,-0.40705364489442897,0.30253937650356233,-1.0567634741898804,-1.1892458249063915,-1.0096537653568247,-0.6548693744399242,0.1620515235172541,-1.0980063556753008,-1.1324476587320507,-1.1541043762549619,-0.27428478515851185,-0.16236167993235537,-0.7373948828042229,-0.6676337253393382,-0.2615995965100989,-0.634289099243737,-0.22619545184539616
2018-10-21,-1.5887434777418694,-1.5701289881516105,-1.553168508725149,-0.03352922247260069,-0.8460559305986507,-1.5369470935148342,-1.4275240052031162,-1.5414615539414038,-0.17696688006954792,-0.6231831346877008,-1.6511742332347408,-1.4514966055455278,-1.7893985040184925,0.4302801558363141,-0.9032464600776939,-1.6200942833377259,-1.4634146550651186,-1.8045383664725563,0.29675767669734315,-0.7645905572647724,-0.20938488841816502,-0.43003916754577876,0.3264256023298661,-0.4776203429805618,0.05720342051372882
2018-10-28,-1.6258187709209426,-1.3628539440168526,-1.7316775882881148,0.8407089291980362,1.1479633891426202,-1.6331923928343666,-1.4365764657117333,-1.8009158115880626,0.002541133142759744,0.5424598523189711,-1.760592188644719,-1.6490055260324035,-2.1906876426717785,0.2910612722373647,1.3582721983634805,-1.674204085252632,-1.3815832465868405,-2.1112820769949,0.4751092774837003,1.1611448555346107,-0.7083224918452149,-0.6006205318757137,-0.09038908898574095,-0.5879733098123479,-0.4056028001299583
2018-11-04,-1.2899203514015345,-1.3185989448482323,-1.002225653455821,-0.6754931089799698,0.5887155238004537,-1.4093604346160102,-1.1251884069013556,-1.448870787801477,-0.2515721811335618,0.30333243775734386,-1.1817855469801224,-1.2458043319655572,-1.0315438325648125,-0.22439553669906478,0.08308668454104992,-1.2827856998155218,-1.3178537867050584,-1.0170935107212378,-0.7251688492473054,-0.07193538453028353,-0.608016382237947,-0.4458538838935791,-0.7341465296059922,-0.34399984152606033,0.11005982306033882
2018-11-11,-2.0019030948631924,-1.7722543262768047,-1.8498806185968801,-0.06432631970401156,-0.7552255417996183,-2.038703447873568,-1.6273221305027212,-2.110032829916646,-0.22933157896974607,-0.3206175819506554,-1.9765991278220658,-2.2114913004986545,-1.6535483419838835,-1.240540531368823,-0.079275140974411,-2.121650932289452,-2.2019317942146075,-1.7706132359527054,-1.4012898339468156,-6.252984000187051e-16,0.4621696787851062,0.20998990212110058,0.6331786378853083,0.14099965157371097,0.5877304997835785
2018-11-18,-2.0776140616373513,-1.7791833535396742,-2.0994444310732763,0.588083727883761,-0.7499572817170248,-2.0159514886134744,-1.6378136152101417,-1.9399928756531497,-0.3888627600378318,-0.5679701507752591,-2.1314397656670057,-2.1268659667492833,-2.192207677474923,0.40147280818105124,0.36132742991898764,-2.1495459550354354,-2.116332770201937,-1.9209626100143788,-1.1617404372389413,0.14879951757708282,0.3698316279074156,0.12382917510539994,-1.7689704994819786,0.3364807380899185,-1.1852998852650287
2018-11-25,-1.6569396515283108,-1.7602880447745226,-1.3531731164199665,-1.1279313189418358,0.2089535934975512,-1.7218945237682892,-1.6377362548461636,-1.6274872033978354,-0.8942306636541155,-0.18140989691312173,-1.5849614503927962,-1.7330548439284228,-1.3197156798114489,-1.2622303258332306,0.08299985406716685,-1.5951823821574345,-1.6349017542997168,-1.3892536240784896,-1.2433255109554031,-0.3498111105798708,-1.0114576549707133,-0.54933787065533,-1.0157641075370596,-0.42310581176946166,0.09555673741805563
2018-12-02,-1.8311569378018095,-1.512240654361925,-1.902367189682823,0.9005087184016365,-1.3447920730967025,-1.8839103445622358,-1.4393851927020307,-2.0740930367591313,0.43254575016374375,-0.9847816089143522,-1.9578711103783122,-1.6208346596060956,-2.0263309847361097,1.4433524206615556,-1.6072037821032448,-1.9945954890605442,-1.5599896610091728,-2.21766911833795,1.2245797693518081,-1.6915164966110823,-0.24836428707744723,-0.32873279652342613,0.09343613821149714,-0.3438656195560784,-0.09178389403831509
2018-12-09,-2.276227962383563,-2.324861349517793,-2.3065838732911623,-0.2661069618956509,-0.46543995536650545,-2.236541815196694,-2.043219922870655,-2.336067368679814,-0.3393215701076669,-0.4284923304807327,-2.1958387705699565,-2.22311516883829,-2.141804355899347,-0.1693432812916946,-0.444093578698874,-2.2717779756692305,-2.2039985492664056,-2.2603485588357435,-0.4867809728104694,-0.5492928828043002,0.04509520312327982,-0.37601941132452615,1.3608772092112105,-0.5549652477700442,-0.20167608927984282
2018-12-16,-2.2243232577776375,-2.260877187862009,-2.0328029906381855,-1.2118882206863417,0.4644560503688179,-2.1512371336955862,-1.847545440508354,-2.0863721443143675,-0.26313549766602246,0.1625248235910753,-2.2689325327656307,-2.275023886766146,-2.3690890639998794,0.7049361832651975,-1.0223825915821094,-2.2800725273615168,-2.183203855623481,-2.4346356089658463,0.4489403602906755,-0.9460805803873608,2.426091919820252,1.448042771615329,2.6233487190741185,1.0835303844819049,1.3299107556578162
2018-12-23,-2.356695477002734,-2.2674956449441335,-2.3211188422847244,-0.3241602471084611,1.2019794534220347,-2.3013454442857593,-2.12560094059578,-2.3148146686321596,-0.45149922257097025,0.69599160219015,-2.2912477938199007,-2.256082172818102,-2.169379453050809,-0.19416715874792562,1.2877447402472881,-2.1679771343040795,-2.114267595156518,-2.1205422128787523,-0.4226418399392684,0.9820846451808689,0.5375031533553252,-0.1736688758168973,1.228050506308349,-0.3817999009481659,-0.438422467121724
2018-12-30,-1.8312362755075495,-1.8240510220053219,-1.7568253096563402,-0.7970863532619678,0.05905434729908701,-1.86255121213032,-1.7982148661913644,-1.8714123874206992,-0.6681200028269999,0.031199837511937507,-1.8003585537182092,-1.8794734502198676,-1.655014370512172,-1.1986485144868535,0.21339618900826965,-1.7912613360087417,-1.7649691754800259,-1.7441130298271488,-0.5708456228247016,0.3773485022615877,-0.48682303719262815,-0.5728791750934045,0.4092261879122978,-0.6529294117292153,-0.2728267029856544
2019-01-06,-1.360130799889582,-1.3893898054447449,-1.3202021027246373,-0.7694006432473827,0.7753687955197728,-1.389516886994796,-1.3580101098565391,-1.3534077587900826,-0.7243050993996041,0.4764374183798003,-1.3026941613159981,-1.3345769083890566,-1.2239079535199515,-0.7319181194654192,0.9247168190358295,-1.3002994586896373,-1.3353542048637788,-1.1675105630746856,-1.1600174945085664,0.46595303982193653,-0.7311447588860651,-0.5170699235152861,-0.6522622456060686,-0.4262801385991775,-0.4853307212775734
2019-01-13,-1.1231942277430647,-1.106608605120101,-1.0655545591343225,-0.5990979790223668,0.8496700043915713,-1.1607629055161925,-1.057514475965564,-1.1573900315337333,-0.31184746386973566,0.6987389452553213,-1.0437058290204506,-1.022438074238792,-0.9526756822392066,-0.5836375196493384,0.9501939443863711,-1.061776621253234,-1.0094578356636748,-1.007930036318468,-0.42934554930638497,0.8912249232007452,-0.9663216007128155,-0.5689596971997322,-1.1043694018799177,-0.40455324730714665,-0.061096458872440085
2019-01-20,-0.8881740723267012,-0.916100702745959,-0.8597229669275754,-0.558447706146025,0.42239778205907286,-0.8876889318165507,-0.8294102327280406,-0.8639575417080071,-0.38319315279356714,0.4218803560722752,-0.8332052352725459,-0.8658248647714804,-0.7571403674665595,-0.7184228002333859,0.7550750822748408,-0.8426469870571801,-0.7380620285906944,-0.8240630214900213,0.08169603114183685,1.057917143314999,-1.0347157818933395,-0.6424320183070049,-0.8968899615902471,-0.5144868141868059,-0.31518291578611485
2019-01-27,-0.5495019998545834,-0.6452659254562557,-0.42661719996386166,-1.0476917420063412,0.36709015314617793,-0.6216794108090987,-0.6930049045425717,-0.5245352544864987,-0.9017137906103272,0.14885476018375313,-0.514994694298179,-0.6205511893079401,-0.38784260914199237,-1.2406506945003613,0.328316094079318,-0.5451450483550437,-0.6383575858332821,-0.4353772445890467,-1.0614460897787403,0.23122618475255127,-1.112793955082167,-0.7426491561177728,-0.7620999884897456,-0.6413335258076406,-0.28679237048696476
2019-02-03,-0.3697311925504232,-0.4103121838345302,-0.34266953158732094,-0.4249492245748695,0.09809275366506513,-0.4128071631723748,-0.4766473088978928,-0.35761630791543053,-0.6562948891227717,-0.057949410548062644,-0.2807625488741054,-0.3395179814977924,-0.19805505914167737,-0.732349111915205,0.04144916865056562,-0.3277362847326323,-0.395152056947625,-0.2295722200417087,-0.7964987238066079,-0.18033339549844232,-1.0952477315524087,-0.6848706523592788,-0.8646380908573236,-0.5655092673570676,-0.23297224564340735
2019-02-10,-0.106569104120012,-0.10440862623496612,-0.17410845214893955,0.15335257433090457,1.307525997456453,-0.12151496837754824,-0.10811322871659414,-0.19440454060075685,0.22401240428287064,1.2527840718407484,0.00934891750957048,-0.014441405059839974,-0.04146992219940405,0.09967722368491025,1.2231354537530563,0.01640042837171797,0.03479080766851948,0.025654868150537795,0.048297376948039906,1.2012997392842921,-0.8705281897944246,-0.8144227292809348,-0.8563954911769652,-0.6922546555274789,-0.22466813658576523
2019-02-17,0.256316702385905,0.21712386123959992,0.2773143860181406,-0.13856902504740315,-0.8967164069434627,0.20575031107642555,0.10386561688485015,0.2189881743737006,-0.6891110382192985,-0.23018130921142674,0.2893833028583988,0.3071044147715515,0.3818186429914908,-0.2404364826977384,-0.6345995302765582,0.2437808474727141,0.21014262825938096,0.2647915419579882,-0.17657866364308974,-0.2467403860516676,-0.5249446321596019,-0.5876189980360349,-0.34830728445701553,-0.5945985995438762,-0.04011636138899241
2019-02-24,0.4429782153316869,0.2584194239473703,0.6443223069611397,-1.421381369019711,0.1992582138413605,0.3751771755457806,0.2595581441948973,0.5243407913549997,-1.4334743566594765,0.061879688335591015,0.5373453904936856,0.3930704816595165,0.6920732532487447,-1.2133225755463959,0.08498172592402022,0.5145394984637546,0.362466391114616,0.6947713485322,-1.244121813419214,0.10877016639664776,-0.7302419477032346,-0.5835671799673965,-0.7589538457595382,-0.4331748422288255,-0.10124999182729111
2019-03-03,0.7561480837930402,0.8423254454485379,0.8271669577919532,0.37662954193187265,0.45636558653987974,0.8313050848632733,0.8405136973887715,0.7284446069994844,0.8129072179168647,1.0650429194892326,0.7317151892475684,0.691965337996372,0.8044104914267627,-0.3712433885795172,0.7918074656497064,0.8999307135217731,0.9404898007706364,0.8245567567934187,0.4347052611226867,1.0960183419118175,1.2078098998545304,1.432679970533825,-1.03728466517094,1.9886065338317684,0.7860290184914297
2019-03-10,1.39520166223377,1.2911300352405781,1.4444220580577791,-0.14633828410771477,0.573977924333028,1.4160904008180244,1.346358630273225,1.4811001490143831,-0.4466548288641232,0.4220023205092057,1.4829037922849666,1.4475412123938758,1.5111092832383635,-0.2988909678335463,0.2948938949403664,1.4489426296719703,1.2924041427514465,1.4772164515151391,-0.8684139585749266,0.2737132911009392,0.07887931610372999,-0.16917737415216588,0.697865865086625,-0.427946364331815,0.1583133198561841
2019-03-17,1.386129911509304,1.2636494065191843,1.5066021399137703,-0.8563154546103067,-0.2603542259766657,1.3536532393340055,1.2430845305100848,1.4233042008702441,-0.9369366135491799,-0.6357532853102423,1.3749425960058739,1.2934833796864267,1.2769557021448261,-0.05670438568546382,-0.8371751089509496,1.3223085912525123,1.2631045855167888,1.137236930246407,0.219388376403238,-1.1477082439876805,-0.5442037678134175,-0.4315717356494238,-0.5381099532771532,-0.3121377638929757,0.15024251288362642
2019-03-24,1.035604255825068,1.7068422873152207,0.8742958728671079,3.0153227976650596,2.507495519517902,1.0745473273863502,2.0912807778156175,0.8568510643776671,3.7547910932187434,3.129114255505862,1.007874575736911,1.8279608491459356,0.8325535975121402,3.198167081957509,2.5613250867278334,1.0855270886658155,2.043639703643536,0.8785894854004969,3.262976868699821,2.6611545741594407,2.94867641946274,3.7363140191995634,1.0568706295737271,3.811558644711876,3.6759252615119085
2019-03-31,1.6927457297805326,1.9036564424426834,1.5118497265189845,1.9311328716524194,-2.2452973208775053,1.6756710854499914,1.8072972262024531,1.5126109434526316,1.4627554870794615,-1.9767596381833503,1.58219572762049,1.436169420065933,1.5209663982606922,4.016639101950281e-15,-0.9962920848266333,1.5336086754152163,1.3442795882349854,1.5162682742314944,-0.3133222530904018,-0.8118176672411668,1.1757530202233695,0.997886778180088,1.3886592036510792,0.8481377991943185,-1.5853384811208973
2019-04-07,1.2102091207972563,0.9968364497472015,1.37115493806967,-0.72451804514808,0.3220867937946726,1.181857737088098,0.8986721893779037,1.3660186047044476,-0.8691434855776348,0.06630052828592449,1.2534727830764654,1.0444297990635145,1.2872469875947015,-0.6582786147542589,0.273718713218069,1.2296084246107049,0.9780403098075519,1.360364792685378,-1.0256792060909525,-0.32620984610843307,-0.44035268600716204,-0.3426601018457756,-0.2708574310535103,-0.3270144699777249,-0.2978629446969306
2019-04-14,1.0783566433569909,0.8799069960522466,1.1682963408314908,-0.5549834647634068,-0.28881951937385375,1.0318552823433556,0.7949653888669548,1.1124754628167777,-0.5600690336583459,-0.3863573341334608,1.0823338592474654,0.9083130481821238,1.1613736169148383,-0.7481125354134013,-0.2932019640957759,1.0677791065895994,0.8600350850097714,1.2176809225281333,-1.008346834160851,-0.12341363043914488,-0.6274377339822764,-0.4762010619702396,-0.4263375588877924,-0.4475035484584719,-0.1660610524130358
2019-04-21,0.8482144257037081,0.7361099908404364,0.7844596908649251,0.10460551645630656,-0.2945915099372852,0.8372091404168992,0.6387189110738665,0.915882035430167,-0.5569062575651353,-0.38552350109185746,0.8293749125420482,0.7582815940326663,0.7526055898355043,0.10444242928525095,-0.34364539332742694,0.8696850508890616,0.7771585875493348,0.8043389052215669,-0.06316117993483703,-0.4370694775683681,-0.14350846987393023,-0.16067693475393427,-0.5892892048476532,-0.08333963915332589,0.04758038354381716
2019-04-28,0.8814051912764456,0.6966944194885895,0.9270812138864992,-0.5089778679017065,0.0490907707371475,0.9209199672025683,0.7105296440401841,0.9963871163768176,-0.5845692894400951,-0.33097150930660246,0.9190095158353705,0.8147247351519354,1.0028825131404777,-0.6254760208582674,-0.08665957202135573,0.9062729358505618,0.8409986122939136,0.8984710754867756,-0.1652091945438719,-0.062075861491620817,-0.40795488594021095,-0.4600073490525663,0.007448011061737908,-0.4966890009084253,-0.21230553966015572
2019-05-05,0.5204994765920393,0.46574655383221814,0.5016989364057487,0.027456036604159777,-1.0521655113547943,0.4812610919803371,0.4819027307606758,0.44437522690662523,0.23703008636404266,-1.223427802122011,0.5057636505009889,0.5695662172960707,0.40213211936245263,0.7173379081024075,-1.677845622150834,0.49731964304760345,0.5028289931632058,0.5446406665083996,-0.07266565108974346,-1.2503628776770888,-0.29107734346869824,-0.341161823184363,0.3752224572411343,-0.40400793952051844,-0.16979096879915498
2019-05-12,-0.1482880185394904,-0.2566067793021711,-0.09005407533982926,-0.5582936928474329,-0.10636090104070627,-0.14419716894681853,-0.2628773607729433,-0.10095716065855406,-0.4614467095578156,-0.17670141086501986,-0.13692369451771794,-0.20494422345370167,-0.0398756307351539,-0.5633671418735395,0.09130934449443673,-0.1874782864697948,-0.24809610398091633,-0.1583742487395809,-0.2787773286044384,-0.07918496049002663,-0.571753639544318,-0.2814277526739403,-0.694604696299616,-0.22356074841701395,-0.4803518782552576
2019-05-19,-0.6921797242072488,-0.6690950378793311,-0.7103250274225171,-0.1445175554266653,-0.8379296313195351,-0.7709238478867342,-0.7946182323785241,-0.8365454199745258,-0.17373388078896893,-0.820010789686642,-0.7848722009616876,-0.8111188742722056,-0.7385484989779636,-0.4057319642752159,-0.5628778831732559,-0.8256308892860932,-0.8483659283582958,-0.8023090002632937,-0.2630016938353268,-0.6133343331611174,-0.6260974843917317,-0.42111500631078086,-1.1140775352187349,-0.33047070638441794,-0.3298807353296237
2019-05-26,-1.2452779967579621,-1.1918823052733627,-1.2491819511702362,-0.3072989018922549,-0.6579816480801574,-1.3059556005273358,-1.1500666116177947,-1.328035410586206,2.561036011663822e-15,-0.8877175719036173,-1.236599932732515,-1.195565664733799,-1.218724143290815,-0.26958767451763604,-0.8688732282699204,-1.3371979449136357,-1.367429992228313,-1.2205349384898962,-0.5400878191832788,-0.7707236014866031,-0.2608382831906175,-0.3538941090190157,0.3779212511747141,-0.4146727294866696,-0.049868960559293636
2019-06-02,-1.4026721734981316,-1.263373510804058,-1.3582182454641023,-0.26815254496330604,0.23715905331900258,-1.410255545188238,-1.3284911954734182,-1.3918262270092807,-0.3400201746669684,0.36373085400475175,-1.4582941906890547,-1.5243778679069189,-1.4660598170389443,-0.6323510923462502,0.3546894783548881,-1.4575657617456084,-1.432492550550489,-1.3835579889754954,-0.3967573933855775,0.14029211696996258,-0.0615883476297152,-0.16984026648563919,0.030753079079056462,-0.18298667415473338,-0.1251173805070529
