Date,VNRX_Open_average,VNRX_Open_max,VNRX_Open_min,VNRX_Open_volatility,VNRX_Open_change,VNRX_High_average,VNRX_High_max,VNRX_High_min,VNRX_High_volatility,VNRX_High_change,VNRX_Low_average,VNRX_Low_max,VNRX_Low_min,VNRX_Low_volatility,VNRX_Low_change,VNRX_Close_average,VNRX_Close_max,VNRX_Close_min,VNRX_Close_volatility,VNRX_Close_change,VNRX_Volume_average,VNRX_Volume_max,VNRX_Volume_min,VNRX_Volume_volatility,VNRX_Volume_change
2019-04-28,1.6450263696044274,1.5728141351640668,1.2375306997864874,0.9070935068091165,-1.4399977988004646,1.5321651825960547,1.5204819865938235,1.0129341059311703,0.5183434915974556,-1.3036792111404079,1.5669835389352205,1.9098211514801853,1.1518658314693309,1.110349431208542,-1.698596569549053,1.4804047189185905,1.6582327684761724,1.2503268856569092,0.7634823230837122,-1.5805281503935678,-0.4748075984266643,-0.3810637525291815,-1.2361983457009549,-0.10365742919383426,-0.2509187160394381
2019-05-05,0.6055792482618381,0.3926041815744195,0.9620482342649354,-0.6783707673722489,0.8877836740010208,0.5981623684919799,0.15966454370111935,0.7637798043307602,-0.6584016031669908,0.6396053004108988,0.9197888774092612,0.6241804159433624,1.1950879737393938,-0.8583893444500323,0.2611147791339424,0.8165232370799718,0.46755429511245883,1.2589327531583618,-1.0311267322724298,0.529272347911959,-1.0543235206161352,-0.9356937205228031,-0.9165004354545252,-0.813502827370277,-0.41458617457245817
2019-05-12,0.8985961666132105,0.4410776364966364,1.1588875190782029,-0.8668434641761734,0.5783771943599436,0.7656549253395466,0.21750935763511625,1.361932573012784,-1.3234134576898493,0.004024995011316434,1.0412252897441807,0.7716095847784328,1.0633597205720189,-0.4869766131014064,-0.15907868589012578,0.9355914544306354,0.3836265232232294,1.1754254111256965,-1.0169335288706007,-0.3605050608756661,-0.7438741892204712,-0.47014434318014,-1.0128987988146552,-0.32178659469758425,-0.3600161257342814
2019-05-19,0.49482344074180257,-0.035181489919696274,1.0819091472300473,-1.302780706435574,0.18511901168453343,0.4117255379020271,-0.054803305481136426,0.9071755457331495,-1.056232159697197,-0.28472717268176767,0.6259467388723018,0.1659945761085628,0.9130321397147496,-1.0806002435900544,0.08091582289833466,0.40859630059818913,-0.19555991143954354,0.7636861764551092,-1.1195700070119323,-0.4769571801102978,-0.9451114824191236,-0.8320713934893904,-1.0616916914576444,-0.7337306534779873,-0.3514636588018298
2019-05-26,-0.34948256265189376,-0.2835508328431346,-1.0715004151649024,0.9205560655939748,-1.3004641959612724,-0.7692390881196783,-0.5000801625153506,-1.4680352696773575,1.1910470227000065,-1.330558049935553,-0.4399300089129598,-0.25340218651157626,-0.7731745104938519,0.805127361232082,-1.4585712585963158,-0.7359289205054167,-0.5039485719309625,-1.1602474562055414,0.8960881528595085,-1.3061052282996835,0.04828917660370599,0.35793897550881654,0.027343993166352484,0.42116594068466334,0.6598856525125731
2019-06-02,-1.4042830843286074,-1.3157955237196075,-1.0479436031678129,-0.27875751770593854,-0.08198876172351019,-1.4978091043082036,-1.6728028204270666,-1.0495080638170495,-0.44395693826537863,0.13126641360087568,-1.2560161635864866,-1.603184836847216,-0.7865827702145858,-0.5697235897511878,-0.3890248329562254,-1.3035597544342543,-1.610632056205602,-0.8711622059063094,-0.6661817667032612,0.31882719117987113,-0.7165917686500604,-0.6461415253906815,-0.6739237915200401,-0.6090146939704861,-0.2896106320651819
2019-06-09,-1.2616530874300478,-1.289962099688918,-1.1466644217216753,-0.3209223325689119,-0.49242688160639275,-1.442153796912217,-1.3299516720363433,-1.2238917465147072,0.014075028692011179,0.3254527478866512,-1.1686487363324043,-1.1724604020674738,-1.0709595132140994,-0.12581664967186243,0.1987207131701735,-1.2588395207822478,-1.0596081690452401,-0.7553175013288869,-0.45882800053852724,0.912012636974282,-0.18790200532204251,0.26720947984589877,0.8415020338458676,0.02177469135201109,-0.2706054872553823
2019-06-16,-1.4070951344938845,-1.1686315023812668,-1.3036703103760623,0.19706585563286014,-0.10452080292430635,-1.2699662968988563,-1.273166336643285,-1.080514133338884,-0.09173411178551236,0.0407194661954931,-1.3731450590242222,-0.9400429979832716,-1.2103547220246453,0.40446902806807206,1.2169580562445284,-1.4771839339933133,-1.354414668654253,-1.2082397059838388,-0.3813151696547184,1.1024580242130924,1.3385336726978496,2.50178643540796,0.9288354461836847,2.5097570796659907,0.25646886227064186
2019-06-23,-0.9241899570018679,-0.8577990033844077,-0.47878501183704875,-0.5128559046836868,-0.1978957374217394,-0.5505423049561781,-0.5298340573025753,-0.3419673818240448,-0.20814796948835965,-0.6110336279772689,-0.6471204477526963,-1.022788770568092,0.00530512066162288,-1.4608302667802557,0.2591227307574496,-0.7071262390867975,-1.1177713433802432,-0.14207070144288908,-1.451433686455318,-0.06798693712559711,0.08236548777439247,0.7120371544254953,0.4680891139782836,0.703420326842044,-2.3888106347618208
2019-06-30,-1.0018733154628,-1.230042618064135,-0.8994727683383412,-0.5228197985748912,-0.11986261070841984,-1.0950694826362237,-1.2889880625915302,-0.5908725446337398,-0.9241782250578592,-0.07147045036422978,-1.1277676659309905,-1.3919135327580459,-0.6486060048425186,-1.1923357215182668,0.13659295004716332,-1.1516474652880542,-1.3116463413731045,-0.7873617271407619,-1.0082369072018504,0.24581824968840724,0.19631445631085667,-0.14596187384677356,0.7159712263490837,-0.27810412232379617,0.8381709557204029
2019-07-07,0.29611263784267183,0.7838274132204373,-0.8245889392617939,2.107392510196957,2.302870565187115,0.3524624912810095,0.6215706817850569,-0.873414176070652,1.8534719188621867,2.3384121444964108,0.41711905554976336,0.6847590098344362,-0.81261035226463,1.7775139747990543,2.22566869056336,0.42320463452229284,0.4247358127096929,-1.076444155547564,1.7899638049983821,2.116058437518514,2.3519697718482693,2.2572401880052726,2.2053509556120523,2.1802527506900518,0.07325237413895477
2019-07-14,1.5411107009130292,1.6091163906137051,1.616928248178508,0.05993476280175602,1.0172285861224077,1.480764506953826,1.4884644593130305,1.4712209076145601,-0.06767656691222566,0.9525392624782177,1.5391263379109503,1.261408384991057,1.6540120328152177,-0.3591125511434009,0.5490643436026617,1.525321647994675,1.331592802335654,1.5305525509836286,-0.061175844343688654,0.5635995118223337,1.1228945506287755,1.051827695321392,0.7449628952862419,1.0737530062038319,2.4924705902422883
2019-07-21,2.733781167826443,2.961939681628754,2.2858823226343286,2.8155971824308934,2.4758649817896985,2.95129987110303,3.0120603326875393,2.4555855375502422,2.6355464149303343,2.3394279379632708,2.6702940308872645,2.8296206229352125,2.1599140909231123,2.4572710295581204,2.4540607716861547,2.86109251932808,2.950877276247219,2.637754392198215,2.338443862800617,1.9767578158253776,2.785736467618497,1.7866460249240261,2.2335958402110547,1.654179645655276,1.5549698892202641
2019-07-28,2.4270705893066724,2.220319323451823,2.6151192027780645,0.788145081246299,-0.9012301173931279,2.2872309242249527,2.346591363815959,2.396116870423334,1.6901650825822054,-1.7163335291451602,2.2462173193925916,2.1478552438841567,1.8363204859930395,1.9282007387675173,-1.8024244412639856,2.195559863875661,2.2324270636574792,1.8005411324836376,2.2971037388606064,-2.504366505124414,2.215591546797933,2.1264725868973966,3.0519513451331624,1.5751067366794795,1.5338443761059015
2019-08-04,1.2124946307774214,1.2491067969903014,1.310059965395323,0.7270841250070427,0.35426200888603876,1.195751850021086,1.2161467978170362,1.4664324534856636,0.47875920794173965,-1.0577016448950523,1.2238342592427491,0.8841688051131706,1.819067582484593,-0.6775927154474755,0.1347889257474932,1.2112886280284385,0.9303427683666446,1.765755130966521,-0.6100752123912376,-0.03234231136765686,0.3611760145684944,0.2917112942539388,0.38286983508914957,0.22768562234257048,-1.664107278869128
2019-08-11,1.1509093298894666,1.0079757359347867,1.3740611722653728,-0.09659140444171196,0.3362193737036471,1.2274599981831393,1.211207335204696,1.5713863375892627,0.14629223278962042,0.5328991018936252,1.3095943010789806,1.2761418033249177,1.6781393297103973,0.10424639919182799,0.7113521764995712,1.324170407311327,1.3014698953510218,1.589553399743093,0.34255499621715846,0.570373019869224,0.33314856188415654,0.5046412771104841,-0.2002240183986232,0.7584586332108264,0.33160870482430743
2019-08-18,1.3266494096068973,1.0199614430055557,1.6499128758246622,-1.0219088614498006,-0.2939512371004427,1.149400050885945,0.9203950605905993,1.444997030800244,-0.6677125003780956,-0.3343703043087957,1.3585954462258123,1.2376684102038276,1.1964164345563808,0.8006079073379003,-1.2491293218542499,1.1515371367428666,1.0640338869046864,1.1133766614709135,0.5983690208031613,-1.0256192142001326,-0.7741343185468138,-0.8161692137927907,-0.6297119590095098,-0.8128819970125944,-0.9360287386437794
2019-08-25,0.37625520804476204,0.20084700339268527,0.5378737547981208,-0.6686539803770082,-0.8972734901398889,0.19773833724638284,0.08565295418974946,0.3720194334867996,-0.5852340103056146,-0.5979743927773327,0.3999744894527322,0.2014625546549362,0.7912104562087046,-0.7995440008486885,-0.3082408638703339,0.23548759467804595,0.07182385942158032,0.591775204010648,-0.8293539224801191,-0.3161750745616669,-0.8873099932174706,-1.272627819210936,-0.31055247393985813,-1.5202140198419078,-0.27835441098860253
2019-09-01,0.38494080736488834,0.48787970302993305,0.4147160788074291,0.3606698899180928,0.5720211793956709,0.29374421157408165,0.34670329787657467,0.27789923434017605,0.36159015408236517,0.7867144694151705,0.30966786148328923,0.3618747361318104,0.4890362842624282,0.01000487393133828,0.3557654250442342,0.32403411807310684,0.31955841743006025,0.3597259463931154,0.13852002224005988,0.36995791268151607,-0.4668195891573029,-0.44690032810469127,-0.7228881159246588,-0.27071814483757867,-0.6179179503878987
2019-09-08,0.5725074353487477,0.5570520943718177,0.6811665738768975,-0.06213830948248641,0.5436505077349408,0.5887603676661572,0.40910056645069004,0.6631585752157438,-0.2926067823837826,0.6189294036210348,0.6829704570999798,0.5655583325965742,0.9017107676426285,-0.184641398230363,0.30588498484947235,0.6504740196675199,0.47220924482864307,0.8555392465555738,-0.33168933991551186,0.4161572639005584,-0.6032842146361815,-0.9493342359747738,-0.6358376507275918,-0.9717175218099909,-0.04671031274519718
2019-09-15,1.4635461208063076,1.78698287648388,1.2500336854385838,1.8439142523182972,1.7691994340932171,1.569578139048015,1.6041494848715114,1.602457088227645,0.9717339581930365,1.1775286890141508,1.377988035963498,1.5378621228917355,1.2807208528045766,1.279799378310673,1.5010701528470562,1.6044935033751317,1.6834181905304113,1.777390469608907,0.8875021089756148,0.6947466183742241,1.5870408954534523,1.8981878296087102,-0.11972889382857436,2.2879549889472774,-0.7488620276900037
2019-09-22,2.65177199166845,2.7552002929417743,2.0197194035187933,2.92448528787726,1.7496531858084283,2.802257172202746,2.824503622005228,2.8073506806978585,2.3177646368923557,-1.0855771712160878,2.603625195027003,2.655473360551109,2.4240775717234624,2.418236834821499,1.7546706850293816,2.726663726289518,2.755418992459064,2.7538045277413876,2.1074283746477196,0.0808439132783909,3.0717215558685624,3.114015248651256,1.43332223644481,3.1544674655187195,-3.238796282944671
2019-09-29,1.8437419548081837,1.4957030551035668,2.245115053623304,0.11682947039378563,-1.3228309397806883,1.6414337185429995,1.4279754194163232,1.816320721554668,-0.3548633129631597,-0.13337635383938243,2.006743368265385,1.6700479410053446,2.3527073698683583,-0.1355967977395587,-0.3842712371915303,1.733299939653667,1.4777988032946192,1.7132348169515337,0.4096209023682298,0.009515712386005428,0.03239554368633465,-0.16693494319803706,1.598359192434867,-0.3861102810303894,0.23240182036102935
2019-10-06,1.5246005915409258,1.2059766668776903,1.8964359344365327,-0.11870240766664307,-1.5713349584684368,1.2323494538033273,1.0147051054560143,1.2333560951272726,-0.06653687118059326,-1.1586734345540368,1.5912932637459698,1.2238123513177923,1.9502977264106414,-0.7210341445674895,-0.5674463094563288,1.2822538262638405,1.0572605724569244,1.4409898552084421,-0.3119119752657196,-0.47298725530596086,0.05712773365728382,-0.2504454544383483,1.3950119181996965,-0.4622580719671866,0.3010978192671837
2019-10-13,1.3734367520575623,1.2644938939337376,1.518532368349221,0.4181282401807113,1.1054756234081569,1.2648056047446146,1.395651621391139,1.2662878636006947,1.2967787877736672,1.813876518983034,1.6194717090899897,1.6200927388703918,1.5301459238923611,0.9357885950132563,1.2960722304758594,1.4708791504462915,1.4438056611202288,1.5628549256926672,0.5557784967603243,1.5371538967722091,-0.06731825401390314,-0.17319854830133316,-0.1526571112965358,-0.1603461090003681,0.1884574822488911
2019-10-20,1.5544743207665868,1.3174706324657772,1.904712186095067,-0.2182376171908553,-0.36512125332361633,1.3037023320304424,1.1356472857261906,1.370453809058108,-0.04486879892487964,0.06226338603433822,1.5767325840643183,1.3313678075134128,1.7524047426624318,-0.35357373678819,-0.09151982543062384,1.4155768329008025,1.2220231546355813,1.5381223219523696,-0.32457633037342976,0.43576617711243104,0.14042854171282115,0.14431055958001796,0.4593197468071334,0.08658542141467915,-0.34323038105225956
2019-10-27,1.2136618702729915,0.9649208776757194,1.4734886246621175,-0.45696838395959144,-1.1420034255445666,0.9956149101491183,0.8423189991827171,1.1521461545116376,-0.606204597533773,-0.8878108879925465,1.3105405653292543,1.1892171207162818,1.5156532950707025,-0.3013775144487788,-1.252242898663369,1.1144735610905188,0.9290935535639913,1.1953185082608906,-0.37482929889639566,-1.5191605057300301,-0.36736949764432186,-0.3789348897724564,-0.47326109494628116,-0.3404349657842217,0.6357174252958603
2019-11-03,0.6929375672225376,0.48112100575972916,0.9187796254308316,-0.5600577575380365,-0.5372195327151748,0.5372684566918843,0.3729814090547693,0.6274283731806788,-0.6766969685975723,-0.1498726261443089,0.6873200696753444,0.5470190237149448,0.8232544309330717,-0.520266028255518,-0.22334921510420372,0.6487152138821078,0.5023164048882854,0.751856259147194,-0.6774157287830556,0.1129255592929447,-0.08225499817268174,-0.13484603627174183,0.6281056904955616,-0.21779167605507943,0.105290562179355
2019-11-10,0.6116200734949807,0.3803990757081726,0.8451109411149078,-0.658287829801881,-0.42138661445927644,0.47069774562599287,0.3341847899174378,0.5980054496023772,-0.7142570115824501,-0.5522000288934569,0.6618640452336281,0.5128840370397186,0.7838395218246829,-0.5434085768088649,-0.045960108617680524,0.5551140590704529,0.39839162119546406,0.5808128684801795,-0.46979303516847265,0.7371012067140916,-0.34955180097746713,-0.3828276350017441,0.48759053964220583,-0.45750892127509357,0.16325559301621945
2019-11-17,0.32477188887303426,0.2025198246614593,0.5002807984303883,-0.4547464392600401,-0.7017828292096969,0.21206416296418226,0.17897884778184062,0.2915865293666316,-0.29281270906447227,-0.8423737686599964,0.36808882577704505,0.25195726769576093,0.5511659589308797,-0.6288495123329993,-0.907572162785321,0.23526347237534978,0.0792563976379489,0.386308562471291,-0.9771896266455802,-1.056103335855667,-0.35384428089713044,-0.2789939869877238,-0.46664316857874466,-0.23598971052507994,-0.04536461503402213
2019-11-24,0.24898501661381314,-0.019858886257473393,0.4413087617080968,-0.7085889574132079,0.15626749305623716,0.07758593366017282,-0.13459761256405084,0.2811620713259036,-1.2402129050397446,0.03370748521904838,0.3513057802439449,0.21097809314133326,0.5626180464383485,-0.7357207473354966,-0.5614060905806425,0.26320628595775203,0.05338511084025657,0.4174146910653973,-1.0698167238764742,-0.632379983382383,-0.7312276834576563,-0.6197585408940525,-0.7286413679614224,-0.5587687980611246,0.1805188736916783
2019-12-01,-0.5921689677467465,-0.24535058875748894,-0.9787632382446524,0.9174060033891377,-1.554647627803227,-0.6779521417007384,-0.36662834342186823,-0.9123333311000124,1.0766939970026037,-1.7924101164929418,-1.0655445562861352,-0.5346183503389447,-1.644631425818341,1.9263047704745289,-1.8799693679360567,-1.0149497017653084,-0.5895764469889468,-1.322656116500747,1.5304542475689555,-2.388607762344167,0.6663820430723983,0.7984509648611243,2.377553153184608,0.48368442283458923,0.42990286878649914
2019-12-08,-1.6262977347421754,-1.9283223136616214,-0.9893748293725956,-0.9811594203460807,-0.15757296976386176,-1.6848666809252348,-1.669146025994716,-1.5162315887770887,-0.8641543913966779,0.03806336236974368,-1.445016926708196,-1.7682718276730307,-0.9802928903344036,-0.6537004331972543,-0.5278429112801779,-1.6193636514828564,-1.704802188946035,-1.4685389558543163,-0.6406585968690766,-0.5161126011980722,-0.5232434343930498,-0.6014785139350162,0.18623520862040974,-0.6494845385849285,0.23149306353872473
2019-12-15,-1.9009502429663678,-1.4904499978956651,-1.5627401232195737,-0.10448422522528077,0.7411458660670048,-1.557239704121516,-1.297192240417572,-1.828431095958834,0.4237074178123827,1.5008063922382724,-1.5586262357579128,-1.5442165220960495,-1.1576889342910943,-0.19555170601876004,0.7112092293106498,-1.5090279790977945,-1.1830262082760465,-1.5668138561458302,0.5697305317689239,1.4633228243263938,-0.5557788418240074,-0.40741898331270554,-0.6744990087806056,-0.3352199605125311,0.2980614716162819
2019-12-22,-0.8182926824406044,-1.0692045397152556,-0.732443793103041,-0.5589192967937241,-0.4431892911715624,-0.7218951780623406,-0.5822642505080612,-0.8805365038669609,0.6321375297420057,-1.1406611552237984,-0.7539009107045055,-0.7535513538891724,-0.7000272507261555,0.17056018242050952,-0.9708510028186828,-0.8836888085912032,-0.8673864525423594,-0.8987770968964084,0.3150705407335976,-0.8726930965363496,-0.3691793444156069,-0.3672419011194188,-0.19820763597015678,-0.3922036471073589,1.0746676305993756
2019-12-29,-1.191744927041539,-1.3148897430184563,-0.9091336774938236,-0.7753293103953758,0.3123781442463089,-1.063801536617801,-1.3117424649504166,-0.6485502039584335,-1.3943502442298683,0.15248097756491338,-0.9787557589633546,-1.3035562532401188,-0.580454316740457,-0.8823281017165286,0.3287000142006779,-0.9594941061465416,-1.2636952623492044,-0.6593562261202809,-1.174223591387806,0.20384072327856242,-0.7454061238533403,-0.7540644438458655,-0.1667084199076814,-0.9053527131228903,-0.22788617866638874
