Date,HLT_Open_average,HLT_Open_max,HLT_Open_min,HLT_Open_volatility,HLT_Open_change,HLT_High_average,HLT_High_max,HLT_High_min,HLT_High_volatility,HLT_High_change,HLT_Low_average,HLT_Low_max,HLT_Low_min,HLT_Low_volatility,HLT_Low_change,HLT_Close_average,HLT_Close_max,HLT_Close_min,HLT_Close_volatility,HLT_Close_change,HLT_Volume_average,HLT_Volume_max,HLT_Volume_min,HLT_Volume_volatility,HLT_Volume_change
2018-04-08,-0.933046336612528,-0.9156694539571726,-1.2505644644163552,0.8065155521760273,1.2201346132035975,-0.9145702375540349,-0.8453877475449779,-1.505787085548717,1.6731306805279036,1.626420778664472,-0.9856920516874222,-0.7490175935285517,-1.4478097951105064,1.4027963320902737,1.6494912907063948,-0.9165961573796336,-0.7831888216229748,-1.534046085821515,1.6375281944442175,1.9989607650920589,3.2591013676659952,3.308193655524061,2.5759694845960435,3.3158357726912784,-2.670731359887639
2018-04-15,0.16208752487081585,-0.18053865276499073,0.5132598303306266,-1.4315803053594502,0.25921551472261933,0.11157526999716076,-0.19309469890216763,0.4740077095319288,-1.4497006125134901,0.08335924708155061,0.347650017611982,0.03308010643999895,0.5524857609043203,-0.9524963450123547,0.42376393724161726,0.22648614000671777,-0.07743260689667458,0.4986144963762316,-1.0478968694643567,0.4482136332910559,-0.2273439930055295,-0.2552249744248371,-0.23007458974330716,-0.2536919238848203,-0.6087844393825457
2018-04-22,0.3136150252413077,0.09573183125488247,0.3053355858423543,-0.33161971337765267,-0.8057728718114727,0.1415275401635818,-0.011330873832764734,0.056340999131359,-0.12288795954566574,-0.832357666340609,0.09933932219970057,0.026063123766913398,0.10474456815999164,-0.11274676503805159,-0.5468011917233375,0.033375955644372506,-0.03042807268346792,-0.12363571717315977,0.13856700981414075,-0.8979074994571901,0.019168097472927054,-0.1421388751127268,0.8530400327683425,-0.2060004434425683,-0.09316123859471738
2018-04-29,-0.45118152651001353,-0.21758757645681656,-0.3310719103246396,0.20533195936724954,0.9995484926871291,-0.39178861881412175,-0.5224643110808231,-0.10190145999604011,-0.769629221418758,0.5603246880890898,-0.22834369515491795,-0.004469006212058711,0.0026124660852389916,-0.013314099968057883,0.7824506603165334,-0.10203852111120029,-0.19445591224197636,0.14992135152061947,-0.5907929967499852,0.5004509503490173,-0.2875135732349743,-0.3274809621022211,-0.10615321421551846,-0.33743865106814946,-0.20874987368629908
2018-05-06,0.9901378817712243,0.7127789936913497,0.9146522802877757,-0.41439366523571514,0.6794996664555962,0.8077027381572492,0.4703406151371848,0.9620350000802136,-0.9431732486571837,0.46719962447086455,0.985972940976104,0.8022787143526067,0.9149744157454622,-0.4527823459195541,0.6802442804686751,1.0558381785757387,0.8500921303658789,1.2061680547596831,-1.0747401663335654,0.2736882906526334,-0.34279121725014206,-0.31778014322717063,-0.4453642618436847,-0.30533272382552534,-0.06317893626593832
2018-05-13,1.4426973554423026,1.4720689364874262,1.4615346766529507,-0.632077397303556,0.5736696206517043,1.4558561640121757,1.1985173858155127,1.265062060114588,-0.5392199716316792,0.5755281150212878,1.3656560592059805,1.148085727832058,1.4503719423033208,-1.109897705357278,0.2338487884429808,1.512327252638827,1.4680279175388293,1.4594405561844535,-0.8716688041865578,0.4008885691002829,-0.18405733585593334,0.01926583184838438,-0.8416004487341048,0.07687313325905895,0.2431360641712196
2018-05-20,1.0970894522783183,1.3458587147621603,1.084220639794686,-0.06468568092890642,-0.9259056111437033,1.0010814359159235,1.2867399776124562,1.0052265945855468,-0.12252693350329402,-0.8341835580093464,1.0854058973890877,0.99233595708111,1.1183427980568097,-0.7436906049070724,-0.5143888135512092,0.8947580187241125,0.7597528713323938,1.003817799662384,-0.9487448156308745,-0.45535749653092716,-0.406321196704168,-0.3670800257459227,-0.4585955536511625,-0.35593750577402605,0.2735928515419882
2018-05-27,0.3555980699617419,0.7187285201833068,0.5004523980687509,0.18002461911299233,0.7908470872914125,0.4475935397450346,0.5949809504501138,0.4953535351598227,-0.09286171759902069,0.6899656273103502,0.46577735183431,0.6952864515426717,0.4503136193790428,0.15121607620623456,0.791786153102204,0.5143834239856204,0.8944873098986706,0.3328746922635514,0.4391947609827662,1.0706805283374474,-0.36946444577911,-0.3607319026244978,-0.3065524627518668,-0.36022218468365114,-0.009763267153528946
2018-06-03,1.343110331291608,1.4517545060001482,1.2739071157909079,-0.11463146907904281,0.4623697057040365,1.4621063620662644,1.3753924638273574,1.3694239055132176,-0.6849823009106161,0.20707778661616316,1.3780816275362429,1.2865021509717491,1.3151334623364153,-0.707686149475495,0.3269819440087741,1.4702358932823443,1.4977385158648695,1.2272835412658918,-0.41276940046670507,0.2677883481937028,-0.3956363336449984,-0.3130317900309169,-0.3757409104925568,-0.3054176899291743,0.11159693669669084
2018-06-10,1.038852955492921,1.0737451420675703,1.0999898412573434,-0.5714262953589179,-0.7966045763417555,1.1177375360184894,1.1814969999641889,1.0603312039751105,-0.32741627078879654,-0.39228045364840275,0.9692496625115012,0.8379052721350251,1.0782390961058388,-0.9816363858369211,0.015315726878671566,1.0830475696536863,1.1256973335809037,1.0178164252749407,-0.4954032203630269,0.07139720086936151,-0.2622530918440938,-0.31901178550369413,-0.1901355328219967,-0.32381353264790813,-0.4134231587621961
