Date,CPHC_Open_average,CPHC_Open_max,CPHC_Open_min,CPHC_Open_volatility,CPHC_Open_change,CPHC_High_average,CPHC_High_max,CPHC_High_min,CPHC_High_volatility,CPHC_High_change,CPHC_Low_average,CPHC_Low_max,CPHC_Low_min,CPHC_Low_volatility,CPHC_Low_change,CPHC_Close_average,CPHC_Close_max,CPHC_Close_min,CPHC_Close_volatility,CPHC_Close_change,CPHC_Volume_average,CPHC_Volume_max,CPHC_Volume_min,CPHC_Volume_volatility,CPHC_Volume_change
2018-06-17,-0.2770033859125747,-0.15320971174170758,-0.4028472109699696,0.7201896941400634,-1.4164908556582474,-0.2633388695222635,0.0027776267635094606,-0.3491586913970469,0.7190417614255559,-1.7525859352579694,-0.22274777965319836,-0.04945339614345663,-0.30346087284223394,0.6388353019283888,-1.4886657413682352,-0.24332495570171156,-0.27211736674071896,-0.24224368947481334,-0.025884954606431098,-1.5024701740999213,-0.586189921387967,-0.8996943852859229,0.58859436080053,-1.0050885187439924,0.013304930656529577
2018-06-24,-0.47673795867965924,-0.5569380061962135,-0.5390406742903002,0.10270157741766102,0.6024403707929535,-0.46929377805218897,-0.4906183055250786,-0.6022513172274955,0.21966471615735514,-0.2731758391473127,-0.5899261183865223,-0.4780494960534276,-0.5352247872340085,0.3979071651767021,-0.03464847063183893,-0.5869528892131219,-0.6524964815395766,-0.6484480387075859,-0.0341066502390824,-0.8106517443111078,0.21259609813032657,0.49958294588465535,1.1862871355096034,0.326815714579575,-1.3176460427153
2018-07-01,-0.557151988334489,-0.25534373032640717,-0.547856743753815,0.9260359786490687,0.3046503823618591,-0.6307100781641463,-0.5296592715599815,-0.6638656502737109,0.24111331147281423,0.9319591329098182,-0.5694529344354958,-0.1558246656378212,-0.6062876616423031,1.5704639566660663,-0.25750157888716757,-0.5300354184688886,-0.37118676468718304,-0.602107670510567,0.4512621427782483,0.8578312947041545,-0.517519707439778,0.01869991988652622,-1.003752018077637,0.18836859050974492,1.5132337717635018
2018-07-08,-0.462731794410988,-0.5983153001377916,-0.48991226322195686,-0.28394090283421175,-0.633358767576256,-0.5437039413288622,-0.8403895148245001,-0.6149746075255964,-0.5624475520328288,0.2216262499391122,-0.5441564021958288,-0.5665641990798558,-0.7110202241694524,0.6888384532268007,0.8768105975356976,-0.5140343592117406,-0.7359176038849635,-0.5452286906202584,-0.4816379113092711,0.6096308415955333,-0.5976350835023119,-0.2521194708994489,-1.003752018077637,-0.08434712922726473,-0.5380478856178121
2018-07-15,-0.5341360370637228,-0.6390023773519385,-0.3224403103391464,-0.9626134480904084,0.6030418144713466,-0.5606003544566389,-0.48953530577322996,-0.4287191520315078,-0.18983295999705255,1.1092253393964882,-0.5203040681610557,-0.6877513413870683,-0.38595915448926604,-0.719990034808965,0.5169833149340848,-0.6596180173386188,-0.7797391251043715,-0.49051416773596823,-0.6686933441093381,0.43182101519356253,1.3772427305754282,0.671005887799285,2.521888786786598,0.03106416552036412,0.9940345781809637
2018-07-22,-0.545827529618467,-0.5171523229372985,-0.5464928151570123,0.0710975771886231,0.7504940449690434,-0.41625370817304325,-0.5439109163110555,-0.3548659640035093,-0.42222536505277203,0.49096297032230607,-0.7701453348702869,-1.1609422924631057,-0.49296399488719544,-1.5701250402883393,0.07823220481865455,-0.657607552535795,-0.6646719164790384,-0.5902580365135148,-0.26158775511878973,-0.012202299685293636,0.9417139817361472,1.1300621183695896,0.2143857898719356,1.1310190218555984,0.7034678675782292
2018-07-29,-0.3700751191886039,0.04656704809848139,-0.4423479922127777,1.3048623111962796,0.055589567692637926,-0.3650532743181754,-0.2423276478694286,-0.47355709842548727,0.3959597113817852,-0.06636333232930486,-0.25990541507445086,0.11328657644986274,-0.3808981179502138,1.1873592027002489,-0.1354570922957205,-0.1841614638108053,-0.005617913105560113,-0.3286549692218107,0.587008123866134,-0.24823613206532055,-0.7551354562114545,-0.9096941006218838,-0.536435962190622,-0.812572840298504,0.42664531297455344
2018-08-05,-0.3985703193467795,-0.25126399487621137,-0.5936669872624016,1.0305714158402106,0.8054372415769852,-0.40399970660533596,-0.4785316051684774,-0.13968191319266574,-0.642929636693825,0.5838316371792821,-0.5698204528330721,-0.7311574601769368,-0.572617209489975,-0.20277549732502914,-1.0884774039786311,-0.5235698750746274,-0.5551867530261844,-0.6839581977523911,0.15893876138054366,-1.1510316084418717,0.18379274040344845,0.6289013661415068,-0.7539418985585046,0.8327518053399217,-0.17903373869964503
2018-08-12,-0.6950367109696506,-0.5948750578187021,-0.8367060327007529,0.9446904645201891,-1.2662951489670748,-0.6788148655398364,-0.8594001232516572,-0.6315979135047949,-0.13316629645254976,-0.23458900253244802,-0.5504649289773573,-0.36718372281260514,-0.7848512416454183,1.105626481640024,-1.2994874953680418,-0.5214281499132785,-0.544568008591271,-0.544062006646965,0.298605249310301,-0.32224303239275487,-0.8265999727356281,-0.8688329787747255,-0.8675245303580744,-0.5935430495386207,-0.4666971728231494
2018-08-19,-0.5131455908580164,-0.5857527730847593,-0.22716601817171306,-0.7179229584257629,1.0673983686490547,-0.6085612720887662,-0.8540904832253299,-0.2544292576544548,-1.008192975114106,0.8096816506275378,-0.4952441613430438,-1.0305316086383038,-0.07881681747192727,-1.470555986755246,0.20724521997543882,-0.6098652842159548,-0.8515907277749283,-0.2449776105585386,-1.4153749172425845,-0.10495827013229034,-0.9336820050312861,-1.0511878641581498,-0.6048478050475453,-0.8929818108436629,0.27001806382697
2018-08-26,-0.3162481215176642,-1.048352172452366,0.11998892313390042,-1.652820681289729,0.1425947704486598,-0.43188556673234413,-1.1760400724585445,0.32774787760714136,-1.7898313199910436,0.061100065221886005,-0.19399927692146948,-0.6205143586342707,0.28728446051912887,-1.0480542463377065,-0.07477761579186366,-0.17831229203687882,-0.8370307556233275,0.40518138118914804,-1.8598867555304446,0.1936084587465044,0.003640016013739675,-0.6926459017040851,1.0397632109810582,-1.0253176767435062,0.50476642404973
2018-09-02,-0.4456913111009637,-0.8694742646393459,0.021989884436741224,-0.9118612108509189,0.5293742084921346,0.0880117318167847,0.4669934228936589,0.39708817329316765,-0.024848703281626184,0.09190897849607427,-0.0033903383107639477,-0.361814076615633,0.25179660760941686,-0.5276541964909738,0.9307313728150587,0.47705185312991966,0.9637867953186231,0.8204277268066681,0.17569817229255888,0.30157624245708964,0.9953183008601598,1.212372418006198,-0.41246790096327673,1.3600407086362511,-1.2644285882375261
2018-09-09,2.3897115970706055,1.017055493307025,2.555487161905499,-1.2688069596497606,0.5278643144986062,1.892460227752351,0.5934234414554707,1.8804819426931838,-1.1210491413209107,0.3435364783366708,1.5684513805994489,0.5726423722248043,1.6346439490892892,-0.5260911810048929,0.6557083342094454,1.7185522404417477,0.3016259664444337,1.881799351048817,-1.2851228029412165,0.1546843919927821,1.9169066264018382,2.329135971669709,-0.24372534730730275,2.391375217126399,0.39440219399601173
2018-09-16,-0.24535909870962339,0.3118754745893846,-0.48827110164396365,0.675680751215365,-2.035139525777756,0.3277176314496839,-0.2335052588176876,-0.14888581429255884,-0.04777711797299204,-0.5657060314069031,0.5090755451747669,0.8206802832704989,-0.09208150070376282,0.6896607713146051,-1.8983615818123631,0.2517290469692192,0.3236427552107396,0.4200351472685472,-0.05165963734157778,-1.185954666234541,-1.0742233310949605,-1.240713515374045,-0.11986654287475138,-1.2264450427900686,0.19234361987635867
2018-09-23,1.1556924211428998,0.22603398306390604,0.3954963563496747,-0.12518123831469746,-0.1589503380770868,1.2236134632880278,0.01232002552638826,1.5908405574067959,-1.5253065804146528,-1.1041585755348013,1.5887494898161052,0.5264879916862255,0.9022398274692873,-0.11699479819816945,0.34488687322376826,1.0693915211484335,0.47261372358361337,1.3732872982610154,-0.6624971493450469,-0.3950789907714848,-0.9560845823873289,-0.9058547893385845,-0.27198205902024186,-0.8598701630916952,-0.2112281506085773
2018-09-30,-0.6087188059293466,-0.6952365669998255,0.2915575267459474,-0.8230007270876099,0.039966133593588374,-0.26420337561814955,-0.25461386087871596,-0.535303788050152,0.2700747913826716,-2.1052652878299996,-0.8674120637925501,-0.8660213693924748,-0.5721289645916278,-0.41830840698583266,0.5660956503035932,-0.21563174763653553,-0.495859999261195,0.11018802977266702,-0.5953637504567099,-0.9222637451116,0.8270771628795789,0.7772134661270406,0.29159034500448994,0.731430366890404,-2.3631655797114086
2018-10-07,-1.0567170759084215,-0.9854416964653995,-0.21987874449677997,-0.6804161984530019,-0.2090800582290945,-1.6075075751127117,-1.6269234306682572,-0.8884593389653188,-0.6927290351745542,0.014280090785794078,-0.6078567517351018,-0.2539069174633742,0.18394122558941942,-0.32320052442367087,0.2243354434514832,-1.254499497686876,-1.0500804780885336,-0.5415782713189841,-0.6818483852057593,0.798136367641391,-0.9717225635484417,-0.800295766622478,-0.9056123215043294,-0.6399754690555616,0.7696469404009781
2018-10-14,-1.9910650178507634,-1.8963222168662819,-1.8867602996978208,-0.24670446541410884,-1.1737581353661406,-1.9754823878523093,-2.056170534389404,-0.9533869775640675,-1.3842128801346083,-0.3875461502031584,-2.3100951304415838,-1.614381818524752,-2.445907645892448,0.11927070271810182,-0.9723896887757819,-2.0292566424907412,-2.003885783721412,-1.4030979942997823,-1.2801944281655746,0.8091531365534613,2.325872704971641,1.7017922821885703,2.88141292190513,1.2687723944750853,-0.7423358522804907
2018-10-21,-1.7042812357385726,-1.4706156488437616,-1.2861135067333398,-0.4256786620308257,-0.5995276297960694,-1.8326360111361584,-1.6631384053859344,-1.6553928267403133,-0.47826086956521846,-0.06595228307554403,-1.681294698104038,-1.1146275929502676,-1.1770517711943191,-0.20756245282591135,-0.5309974828162937,-1.6089924280442678,-1.503096403168245,-1.51487879865901,-0.7414278638909312,0.5392005153605947,-0.8136271875521182,-0.8685225068471593,-0.43530284457136814,-0.8593819815661727,0.6567448456157375
2018-10-28,-1.1580405160463823,-1.6999344153055007,-0.3331566665444543,-1.5942169671085964,0.1757032523311844,-1.4758011265533828,-1.480403659575019,-0.9730845036703849,-0.9930285978786877,0.4573756323922976,-1.2163330945528363,-1.5205430900457786,-0.5736442496885663,-1.103136796553716,0.12681607394470695,-1.707115055321895,-1.7077766751597165,-1.4954249246640854,-0.962292582255441,-0.36504945567976066,-0.656773506906156,-0.8143200535787206,-0.33064302279646746,-0.821750968925414,0.6699900073543454
2018-11-04,-1.2597118240411336,-1.5022685732638867,-0.9240747953307398,-0.8331598431630118,0.3856108516263266,-1.5195384844609003,-1.3821171409115096,-1.285192006772404,-0.47322121066385703,0.08135543298161577,-1.1640041331369835,-1.3094555203773277,-0.9502517507892054,-0.578188511465739,0.6739481347750901,-1.295515904144244,-1.2362397959480351,-1.1325029156013393,-0.804097970278681,0.6529678302945167,-0.5016695485637563,-0.39236070038963733,-0.7475944478028844,-0.27905764246738923,-0.09858237305524194
2018-11-11,-1.013338941789811,-1.0493075687202693,-1.1021151718890627,-0.08632688102003369,0.6187799463339232,-1.1964857983974897,-0.22722398209079497,-1.6373264960535154,1.8020200085381097,0.53118033394211,-0.8874010321054412,-0.8751902121604036,-0.9502517507892054,-0.061505177143886806,0.9383183323490709,-1.2407776616509638,-0.8988076361242802,-1.6402185585099154,0.7404736111407841,1.2285459585252407,-0.10421667994727149,0.4675161200157203,-0.7475944478028844,0.6609430897123152,0.5780322309954744
2018-11-18,-1.1405786134623692,-1.1185314435051754,-0.9875014058449033,-0.37922058970884304,1.1671950703281007,-1.5040943005621428,-1.3835516691127125,-1.39674232016262,-0.09390907151032563,1.3548146975766515,-1.1777998811529777,-1.0604150967582304,-1.098453533653363,-0.20396810687667638,1.4309203262970531,-1.483132100691388,-1.2185828834722185,-1.60019534380683,0.17435745046340753,1.9509680445240327,-0.7255523804695766,-0.7947679277390804,-0.43885850826908945,-0.7766376725017937,-0.2449131877824966
2018-11-25,2.0766992820159316,2.739890349103291,-1.082801855733592,3.1684238522233508,3.0125473980873703,2.5827342162534657,2.8310812127977285,-0.2140704937609928,3.1230097603150924,3.0902260228744374,1.134571447854293,2.5272313283538317,-0.9851276890135487,3.135818453040471,2.5739155680315013,2.200906907389146,2.464438604796678,0.054569383223647995,3.1116773027782125,2.997707029211935,2.4611355004723365,2.866068776322904,1.8042000910414602,2.8871180125330245,0.31132795430875637
2018-12-02,1.5099361915713885,1.6428007199924544,0.719966553770998,1.3172986697760585,-1.015261616721813,1.3605696196910935,1.326046214438454,1.8870848442021004,0.3672191716106875,-1.3703628233228407,1.2561923373512163,1.776467393911859,0.2243386549733606,1.7306146500533715,-1.5578605143761568,1.2104891359519998,1.5496634483388032,1.6015380465886997,0.9499136283289514,-1.3673933771497009,0.19146630436499873,0.21918296890325625,-0.18656963306957391,0.25808065859625057,0.5558058239976387
2018-12-09,0.12906346908145638,0.13327180962307367,0.2447595117786915,0.05171518884268616,-0.6733199640470212,-0.03803261098890284,0.1456786236329827,0.14761687319260114,0.08439150178387077,-0.9844943444425938,-0.844641679272616,-0.4717932032501079,-0.9222800530630111,-0.1176497728057625,0.050561319674559735,-0.3539419679366197,-0.39147273167559743,-0.12948558204362162,-0.44370481077507345,0.2489409755270102,0.3860789286925615,0.8188156300666161,-0.37927792780579617,0.9246469779194657,-2.8259952274245523
2018-12-16,-1.1804340936698055,-0.5778916474507079,-1.3530888512626669,-0.08926242574417768,-0.17202572015536052,-0.5602172663379186,-0.3760457959782736,-0.9507740906817707,0.11634231594364114,0.09490479283957973,-1.6884528404461365,-0.833040511203414,-2.0348477593665737,0.1364048646704366,-0.38983251189681767,-1.2459846721011203,-0.8255014079374642,-1.9587223562092015,0.3818292816679402,-1.2438545687905767,0.947254711713192,0.6699534784307114,0.19113731116057875,0.6997531261249902,-0.1482924830244491
2018-12-23,-1.7892228715011245,-1.2812934776528742,-2.4414413066719844,-0.19413300564462488,0.22167385971400466,-0.9619699020183532,-0.7246955916065465,-1.372630507360918,-0.10715940986872832,-0.49749603296910994,-2.95615915541803,-1.6254847225821227,-3.212449071731543,2.3364466167004365,-1.0993691625457058,-1.7078499449174724,-0.5970582389743008,-2.3572533044170414,1.3756730713250567,-1.774681264189675,0.046721366942589146,-0.3358947311355606,-0.05787492131458196,-0.35525838536681026,1.2984945487379265
2018-12-30,-2.03283242072214,-1.6242133852354848,-2.41297227927187,-0.44066311250504203,-0.4101017812045695,-1.8658346363532452,-1.4708981123686224,-2.491612768019601,0.09521762717193208,0.2704549297480995,-1.758620998463054,-1.6841991392273008,-1.2343696298390803,-0.1473826896601043,0.44390543845114333,-1.93049208072137,-1.5989485574368527,-2.142890170224191,0.17300973195140845,0.6310929512066402,-0.7382525760072829,-0.7227585350477965,-0.7069773333506788,-0.697811670126207,0.17914918349204606
2019-01-06,0.7920872513453231,0.5458910438431213,-0.16522343389002744,0.7876686434206162,1.2435890281523014,0.4135097183086278,0.314906029356178,-0.5898766988532389,0.8850088992118642,1.395904900057163,0.8978071641308137,0.776887698132087,0.2721356117761612,0.4678124310811454,1.4427300062770727,0.6032662729821344,0.6650425198476522,-0.2773500981126119,1.197942802196398,1.2242247279452858,-0.5019010969576566,-0.34862581042401275,-0.27880061296247166,-0.3434613957115164,0.24681289085454255
2019-01-13,0.9119075813809587,0.7140720222860814,0.6525536885977403,0.4963211574274224,0.5696867099635547,0.8667164714059218,0.49858774469167527,1.6056836630036795,-0.8141008763636339,-0.33299588373338274,0.7839518143170774,0.9790713459140417,0.6445504936795037,0.2525811938005583,0.11915474901212846,1.0299295295789153,0.8818638062043477,1.2180656296314791,-0.1263842869309056,0.2377258305791332,-0.4292008971887495,-0.2920031219347744,-0.23379281225708984,-0.29382074448832435,-0.8664066054476663
2019-01-20,1.1030317610220133,0.7167269082608984,1.908175123056582,-0.5353456508455314,-0.7558795727813411,0.7533259038379467,0.5154932964553574,1.155245362797773,-0.4512444115780443,-0.7792444749918734,1.0328418940151316,0.6602516847095088,1.0962851746842983,-0.7121675986326903,0.055870623838435586,0.8675100134873216,0.6173216906470482,1.3253579336296963,-0.7657122975190251,-0.04030012405740512,-0.4399786601414923,-0.5404373603096753,0.21497519569732756,-0.5934821360379563,0.5581580916406116
2019-01-27,0.6873767914229878,0.6803028164102431,1.0938890862004962,0.011799266716183534,0.18456246073084745,0.4673302873723162,0.7548415693170354,0.5299351638439252,0.5040330604290368,0.531535607582071,0.9669912004963996,0.9388094527594832,0.934321729922373,-0.20422869809519645,0.45731264128664145,0.8456659930374149,1.0089436633881113,0.8429738354414962,0.46899117032159343,0.4596261877867843,-0.7600131593150127,-0.5568848254035039,-0.7915715274768589,-0.5317812378031505,0.8406389973364743
2019-02-03,0.5595115363353307,0.5185586898229942,0.8222022094150357,-0.00767887157726864,-1.1736666993247717,0.333074903822724,0.3182863529783445,0.643965302925198,-0.24797876021691842,-1.0148529979169312,0.6204836768992583,0.35446412245369685,0.7503322519023151,-0.686264006683835,-0.976878275855441,0.4805502531208497,0.1987243972216718,0.5961868545593552,-0.543105318090698,-0.8966080984254874,0.15414489293412612,0.034020979601457904,0.2479347536280897,0.016341138612318742,0.8664509928084834
2019-02-10,-0.35846242337673156,-0.5405014289717752,0.16364035950943526,-0.9090719972912052,-0.5205865542829932,-0.5409754179047149,-0.7300761593065457,-0.08961635593692108,-0.9117816456242329,-0.40204772236526354,-0.41032128921210514,-0.5639862757249123,-0.33781791549960666,-0.19552126287560215,-0.9834784795334196,-0.6317115617958148,-0.7453380455936219,-0.5443632640324575,-0.45643742599496573,-0.8534697209037723,-0.007064678693047415,-0.3377379493419408,1.7469418206802216,-0.5164261992511265,0.3489921314350237
2019-02-17,-0.7663925359903585,-0.8348705619149439,-0.40393989527200336,-0.8235941232701658,0.03809750517336003,-0.9043091760015242,-0.990105151923932,-0.6500394527353042,-0.6982295547317134,0.0926694977711122,-0.46168974314391714,-0.6568945305946979,-0.1114884458906578,-0.6909148654522416,0.8440079845071562,-0.6523583418715221,-0.8869451625425381,-0.310061604621686,-1.0510081799343531,0.3379477366992928,-0.5085325743393532,-0.6402983190620654,-0.7304257023791032,-0.6126961969523924,-0.5831419725660901
2019-02-24,-0.2007033913601024,-0.3971077642037278,0.18973151854846598,-1.0440925524659574,-0.3114416512157996,-0.5075097744535683,-0.6227489104347548,-0.20995708195383664,-0.8817022018212809,-0.3305780109409793,0.08363056060702687,-0.1965153135181054,0.20288420896633455,-0.6153693964827877,-0.8558515769830893,-0.34369464201382205,-0.4324406993621309,-0.29048160794287736,-0.28317278239759835,-0.7814521346048783,-1.4296501171599203,-1.3096408918750522,-1.003715336283924,-1.2286315937425458,0.23522501585391933
2019-03-03,-1.3684826925328473,-1.0618719386216013,-1.3810438660674185,0.26023653193229934,-0.7958733456708194,-1.2642255871138481,-1.0990699846213934,-1.2345119398518105,0.27896207157235936,-0.4965250002706219,-1.030384259982277,-1.4938335031969656,-0.6338542678818047,-0.8666119784869433,-0.6276873648973061,-1.2870956434832803,-1.2659666349072773,-1.0909463480970238,-0.25078267221660505,-0.2675714822506355,-0.08232713290232271,-0.5808092894499024,1.002315526609073,-0.7245449166515597,0.02996797609172833
2019-03-10,-0.7881516688044666,-0.7852820601050448,-0.8443313917392096,-0.14713650239360512,0.39386755735865453,-0.8017116894642576,-0.6440808667657839,-0.5796627987364183,-0.12040203040457413,0.9466199671009451,-0.6115345775369628,-0.8537972670650109,-0.27464701677970443,-0.6854561001180505,-0.7070932669284851,-0.5361290514951813,-0.5862497458931885,-0.2517816205823547,-0.692591058123484,0.8843474253978796,-1.0271165017946033,-0.9589887419280096,-0.798987345479167,-0.889394204754991,0.2866048949150098
2019-03-17,0.12170123427211357,-0.14114534153142627,0.3269273556005451,-0.9494560255389417,-0.5741175859207995,-0.09791046966329844,-0.35952561441437814,0.09811368897561051,-0.8746594613159228,-0.5696278727450592,-0.0011346686216355231,-0.2854447093641098,0.17965772591465634,-0.6986589648890937,0.5858484851860459,0.006923486723144731,-0.3170126181866418,0.40088132483292643,-1.3751689227469805,-0.30278790449135706,-1.0484042079101417,-1.2525506727807594,-0.037416396140279855,-1.3623337721625846,-0.29966301398474476
2019-03-24,-0.6565777484414776,-0.5759863468762171,-0.786955186258566,0.2323722058185063,-0.1866064555250706,-0.4530742217203067,-0.42466516085933637,-0.3938432383542687,-0.059628058744981303,-0.6394878948741687,-0.5171119665085203,-0.44195054232132747,-0.6983705384919459,0.5116078840401945,-0.10896469720437729,-0.6978652857706275,-0.3035255430530529,-1.0412841184016193,1.4626962548070648,-0.7818609745663703,3.233129194872656,3.304819124087785,0.8418613196191095,3.30843681894388,-0.0984586088829477
2019-03-31,-1.0147479789679608,-1.0797607322808824,-0.8136744771851815,-0.6991868826165465,-0.20951320053580888,-0.8727130797536883,-0.6752621291212566,-0.7357364673032142,0.04287324522207144,0.9451340842172072,-0.9003875583174991,-1.1710524743814614,-0.4187850353432938,-1.78004856369597,0.14601850975698819,-1.0842244649100834,-1.3583987977507337,-0.6590826624064938,-1.307731486146617,0.23622533226535244,0.6908918118395273,0.1193929146073853,2.714349043334463,-0.01061110366755632,-0.03823918349826056
2019-04-07,-0.8214773200185473,-1.0919807992180366,-0.7593915079045163,-1.0027265334501663,0.8816944547967096,-0.877762852336009,-0.4341232631853644,-0.8177315756428036,0.7597014181344555,1.5033537579663454,-0.5910914597230297,-0.7541209720435079,-0.6751907057888942,-0.4653432251312802,1.1919805401975223,-0.9616660523540345,-1.152685435013173,-1.1123394989847502,-0.26527541713894354,1.2095064320930777,-0.08010037079191985,-0.24909479772721774,-0.11499339107340754,-0.2455322085533807,-0.622239957140993
2019-04-14,-0.2884997843724437,-0.41335708526597686,-0.04219693662849315,-0.9804577254323866,0.2330773929624573,-0.2206625180729674,-0.419237134732321,-0.39591004959155507,-0.1640402494790878,-0.7499282949795435,-0.12236705485750926,-0.40462744101191706,-0.02567608088137148,-1.0109374389617243,-0.4392965562042894,-0.15347904238008434,-0.29536456907884934,-0.26946313031341285,-0.08766649272760219,-0.9850037597233116,0.03672566019497511,-0.2515586604334108,0.9367912683677078,-0.2993055613021683,0.19120021143251545
2019-04-21,-0.3815659013039364,-0.48832206560732966,-0.2286302169487363,-0.6707401814432327,-0.42821994092661636,-0.727741407124814,-0.8882835384227967,-0.570422425433259,-0.8792642846133298,-0.5555569252917171,-0.13828484734899277,-0.1516257051369749,0.1549391957705094,-0.6711971433733316,-0.048095530955647066,-0.4795162325377227,-0.5301241209744242,-0.18092051336536688,-0.7106950275934039,-0.034405181294366455,-0.6063940306259302,-0.39022650919098595,-0.8911124007005086,-0.347751292991968,0.6091269760064372
