Date,GLO_Open_average,GLO_Open_max,GLO_Open_min,GLO_Open_volatility,GLO_Open_change,GLO_High_average,GLO_High_max,GLO_High_min,GLO_High_volatility,GLO_High_change,GLO_Low_average,GLO_Low_max,GLO_Low_min,GLO_Low_volatility,GLO_Low_change,GLO_Close_average,GLO_Close_max,GLO_Close_min,GLO_Close_volatility,GLO_Close_change,GLO_Volume_average,GLO_Volume_max,GLO_Volume_min,GLO_Volume_volatility,GLO_Volume_change
2019-05-05,-0.019742015169754254,0.0850685945178948,0.040437749139816466,0.07560189536328549,-0.983425373874631,0.11449436821536857,-0.007129532035256654,-0.2736926468671729,0.3492814354369595,-1.2490765449335504,-0.5239390761579046,-0.7837052715701499,-1.073159249931828,0.618412796000583,-1.21146975831706,-0.008649588223773895,-0.13474674567837533,-0.8703724502467265,1.1486097539148927,-1.3630680336217438,0.3796587236302915,-0.17768322568564532,1.6530961674942977,-0.44115294477105554,-0.5636438503203962
2019-05-12,-1.2098887337999535,-1.6960626539467978,-1.405076644073368,0.2843681737878223,0.873158642537312,-0.8228508427604289,-1.3326064852131272,-0.2894594674985454,-1.1116689192063847,0.16335674384270107,-1.1201139987480302,-1.3458193215532803,-1.107803258812379,0.3431317581537597,0.11803361005956306,-1.0058027968904102,-1.496661180889964,-1.2067491904620646,0.350420656577375,-1.017927048622303,0.7717164562846182,-0.19381100636152465,1.8672524927070504,-0.5450421517933294,-0.25495846001207567
2019-05-19,-1.7110942004265648,-2.0305573121526774,-1.3356596830160055,-0.7084422729083661,0.7957945468085585,-1.7949963248275858,-1.996690250526585,-1.5658192605094177,-0.5044118812456998,-0.27797792654234094,-1.5336891156405406,-2.009875627893422,-1.0458509003973624,-0.9301140001639804,0.44365366011157464,-1.469321010012416,-1.8232773876443062,-0.8404163718768501,-0.6552263737887313,-0.5089328336449503,1.0019460493237518,0.03248916202672149,1.8826908128545943,-0.38945053868483004,-0.7055936764048459
2019-05-26,-2.3116473402236677,-1.646895760286467,-2.3980718463546467,2.4502057860486914,-1.8864882133478877,-2.4945823266983145,-1.9590552737343416,-2.486891611659325,1.3343728803823278,-1.4485629620543554,-2.4170647546710176,-2.164595114174167,-2.3888946615989393,1.7394666534631416,-1.4960394901079859,-2.529845992884322,-2.4683650033450757,-2.2644603585799867,0.8371527092743639,-0.9187619263026283,-0.27377065840864223,-0.4161044377962867,0.3376968888432899,-0.4926441055048617,0.043486915601116304
2019-06-02,-1.5744063280583385,-1.9568026620026857,-1.409793993253325,-0.1170012705675638,0.9729510501566042,-1.6458258620258828,-1.7128903515249567,-1.5030430943213422,0.03729559822728065,1.168514373563333,-1.4699746016971256,-1.717965941026877,-1.341916937374071,0.01190588685273733,1.141906067555914,-1.4851162201276733,-1.553285823123051,-1.1808075242267935,-0.15430334996211137,1.1188936843699964,-0.19777259964691946,-0.15582031659318782,-0.4979501868354053,-0.054012830293936366,1.3751696278542191
2019-06-09,-1.0091015157077798,-1.0649133774380268,-0.9704822519943981,0.3685356595973656,-0.6860720841352719,-1.1468798723842393,-1.416159278084465,-1.0576464062263362,-0.18514129194986564,-0.6366614339541676,-1.0633418372007326,-1.2327178328955073,-1.1436388551043148,0.461994302105403,-0.9473008608654719,-1.1629746899568578,-1.1067256494133144,-1.3806419540358892,1.2532690256098338,-1.244094329477046,-0.13893458017806212,0.008220256462172401,0.005948507336863887,0.007059070445480951,-0.8697112401857313
2019-06-16,-1.4452780769037097,-1.6050852629373675,-0.998003113147716,-0.6478575355449675,0.4308525962416193,-1.4508497329513776,-1.670059938653182,-1.143092725962719,-0.6745193127832146,0.16398508350948965,-1.4320542503880165,-1.929586706333404,-1.0918790812893306,-1.4640292808784408,-0.08403118135348948,-1.5124440130602996,-1.8916353126614107,-1.2703156027343594,-0.7945828703757736,-0.28430313905444815,1.6969701891182287,0.5020038054842161,2.152242895345948,-0.07923671246020746,-1.18570628726816
2019-06-23,-1.5752729106740817,-1.5326372094965106,-1.3423392719516385,0.2811356288838879,0.7444598490428009,-1.6003734988549643,-1.7244708249935037,-1.6182873875559205,0.5424163111716084,1.0081025153268341,-1.5738768196234123,-1.645200038997333,-1.6248057383219165,0.6862343749874544,0.95503247644466,-1.5803207552069545,-1.7088913125404368,-1.3897730631440839,-0.2604143022171051,1.2643486485998225,1.974225670820185,2.208610731700802,-0.3368813840622824,2.6601856827577985,0.83822014910149
2019-06-30,-1.2007882971102262,-1.4826301748241189,-0.901410571632822,-1.0724803620385328,-0.17946161697483434,-1.1455106207633343,-1.4351028296987218,-0.8759118587995972,-1.349425944865934,0.24373333911071432,-1.2835125043472517,-1.4308705618164883,-1.1264181392931623,-0.39044369611354085,0.012169922239394476,-1.0410920281924485,-1.289211826362915,-0.7928130539693368,-1.2514630907580515,0.6686684240879905,-0.0759419795223132,-0.5017191716080106,0.5696620625450336,-0.8466616350701567,-0.00609499532812156
2019-07-07,-0.5644674884719835,-0.5980360493320274,-0.4733254493006968,-0.13566468949383406,0.9125432545505388,-0.6356894318445537,-0.8067699766051447,-0.750091569501601,1.1988582704088902e-14,1.0841981854162284,-0.6174817110018415,-0.7185326329133531,-0.49683776545453273,-0.5207629993848466,0.9934643142593227,-0.6451153620335678,-0.6470568151849599,-0.5663808848187694,-0.27735009811260236,1.0834101709639985,0.325495149859875,0.6667130204513291,-0.3736755272481791,0.8819977756682237,0.6514016528896356
2019-07-14,-0.49178902802669516,-0.7877863784977466,-0.482309211289562,-0.4856341167818502,-0.1175941250108944,-0.38881236641457173,-0.3792495226863148,-0.24515547820540437,-0.2815306830901637,0.3702117059367552,-0.2916115552637773,-0.5443754900468264,-0.3420244914721855,-0.45359016482037506,0.07893370379638533,-0.3128932610957983,-0.1973824586500393,-0.05862605167519289,-0.4004923860740094,0.7428032257487418,0.8063300515091075,1.533606753736441,-0.06005890518341847,1.5827190620271274,1.9086311593511454
2019-07-21,0.24840074243459778,0.03812878986502826,0.37684457581279956,-0.7238055538335386,-0.551141390034588,0.10551638717054614,-0.078353231854721,0.16455324140597938,-0.6119387952998421,-0.4955015452259523,0.32427546471087787,0.15224625499632874,0.611245997678651,-1.1642500739743489,0.07598514002605783,0.16026465199815512,0.1555030474792363,0.46299244836104886,-0.7595545253127548,-0.183760413927296,-1.293631967826603,-1.418412033628532,-1.094494148353744,-0.9150604804854275,0.12705978986458408
2019-07-28,-0.2836485057132499,0.11315787442019573,-0.49531125467796705,0.8563225972588783,-0.6671489998602297,-0.36086619462211933,-0.22731295590212647,-0.7359239537830942,0.957094155333979,-0.7751110264580837,-0.6737931532660646,-0.2823084336254131,-1.8242578585354572,2.318309552254596,-2.002225932798,-0.6780776866162381,-0.49868294334047203,-1.7253658843185475,1.873934625514764,-1.4972771242062866,1.2665120261435137,1.7028385583200552,0.14722040078405044,1.6416786843976137,2.523311610464978
2019-08-04,-1.9225094130747475,-2.1592937687420632,-1.6683839949601487,-0.8013366759530152,-0.14118270289260695,-1.78291808293521,-2.0626663090098516,-1.4640131381141337,-0.7866527304114961,0.1754116038614186,-1.607443996045911,-1.6022911097658625,-1.2722208289931116,-0.018261477140534083,0.6216790977571565,-1.7088621353599036,-1.8704390591656588,-1.6525586306458855,-0.267921049468453,0.3448592193663802,-0.2881702429927761,0.2079859097853854,-1.804847734045881,0.9700563351253771,-1.7206527356017451
2019-08-11,-1.2764654513434066,-0.4153337879090465,-0.9601630015256329,0.5929367120227339,1.3257376467811202,-1.1026063761436924,-0.5961964751378822,-1.4805505177576028,1.340645829512162,1.2348309576001546,-1.179834070402698,-0.4988612574925814,-0.9630642713554737,0.8493690751995934,1.0453260816346321,-1.0371290437538077,-0.5401294832300393,-0.9539339149790415,0.8018921899930477,0.8450412048971834,0.48906651244217164,0.4304533003216094,0.22049577337163645,0.328864930839112,-0.047065407911570656
2019-08-18,-0.9833157939067578,-1.451197653384042,-0.3846700330079127,-1.3012582207136012,0.26597798569151515,-1.3579867042501117,-1.6026561468867566,-0.8080971051455237,-1.1405157990717392,-0.3284283309023758,-1.0545962283057553,-1.4426566941024768,-0.5211624781174381,-0.7608931298663165,-0.37857278930280047,-1.4126031703913418,-1.5231221185519157,-0.850987101406173,-0.9981796715060229,-0.3726526258835887,-1.269962751320166,-1.2137134843010888,-1.4431928300899441,-0.6545524474676578,0.32570210552659734
2019-08-25,-1.2757423139323574,-1.073720747745942,-1.8140636207803087,0.9689729351628107,0.679438435870479,-1.5467724581107092,-1.4327007988227665,-1.5398803501195766,0.13782687566214433,0.743015600301142,-1.2495202000387138,-1.2209680455994392,-0.8312298567621211,-0.19215378456611462,0.9143121373225226,-1.3771190332358891,-1.125488990505947,-1.1306062012532552,-0.012125741098037955,1.0257422263306468,-0.8397483445517778,-1.1394544729549554,0.09633388007510968,-1.2702305738058477,-0.1224586182628175
2019-09-01,0.30616260944724344,0.342470274205606,-0.34430404503716144,1.0285069237850728,1.2080469299729517,0.5866642736873308,0.5004655359968745,0.495645927626912,-1.6713470286483565e-14,0.8368425750917645,0.6297304833455082,0.6776359780763889,0.31827147328001115,0.28719861620807224,0.9950719745695225,0.7217773992440066,0.4068381021724947,0.5129891760425661,-0.1574591643244283,0.9038111086607675,-0.11829124610134825,-0.3681049091879192,0.2799457412755537,-0.5150153993285297,0.06879693490082138
2019-09-08,0.4444799024354537,0.13859807150439943,0.5320137143080665,-0.5579784072228142,-0.5684305611788388,0.5551299343659751,0.474314296048333,0.6651836553993736,-0.35970447016669166,0.05712860915315271,0.5924528259704388,0.5769410054415659,0.6333782393401443,-0.2787903120204382,0.6646940512884066,0.5290148486126934,0.6290037216163629,0.5946884103172247,-0.027495467917457005,0.7232108919660056,-0.29749073412210436,-0.6551076090466192,0.354130746218967,-0.838149265025849,-0.6221962860014356
2019-09-15,0.6692421475462871,0.47695718011030885,0.8640839825611194,-0.5579784072227865,-1.023411511895852,0.35102112422038245,0.13084302623196906,0.5606633091576725,-0.7424702773127758,-1.169077669280746,0.8470344326527656,0.6198915284729569,1.1290043605780489,-0.9664867627859337,-0.5758638810689256,0.5758396877274511,0.35600038963630626,0.9050398317947392,-1.0444659357342019,-0.7098202348792477,-0.7348854952764868,-1.003160759052683,0.5038259464134744,-1.1653491191649734,-0.29413166721934775
2019-09-22,-0.6869383135737501,-0.5619591812782398,-1.1853131115715485,0.9479586863382715,-1.658624757478769,-1.0036050997289223,-0.9000495908753285,-1.5867980375181567,1.3476327952532874,-1.938293639760408,-0.9363255438405818,-0.6798810312283753,-1.1896155595041906,1.0154744400557263,-1.4881585040965037,-0.9542057103611271,-0.5490108130460137,-1.290916285395301,1.4388436997194467,-1.6904951470057856,1.2539704676212884,1.7262810411649767,0.13185089975935532,1.7301570432293845,1.6351281335589403
2019-09-29,-2.4992230288704316,-2.3649170357210076,-2.6204626753633775,1.4860335211369398,-0.6808189491122868,-2.3649292530640587,-2.2569970285221586,-2.207500696492896,0.2860929661796487,-0.6008770909474002,-2.294286593248611,-2.3011693068049843,-2.161722231549731,0.98060613082029,-0.4613991880323059,-2.315412317156607,-2.2435177047662274,-2.0157324066165816,0.07808577879283744,-0.44192575452621696,2.8246201780715507,2.962343585341465,0.38774727239526524,2.9832669146671034,-1.9334413773774932
2019-10-06,-1.7434159361144281,-1.9161955874047967,-1.358816945974818,-0.9536013366997321,0.7365425318477293,-1.8576495471700443,-1.900624170059478,-1.774606195812921,-0.1112279398514484,0.9909574797525759,-1.7505103865113407,-2.030088938048902,-1.4434334267610298,-0.3642500963323491,0.7909700366268193,-1.819917840385482,-1.8874396752915354,-1.5192296168865105,-0.714018196539341,0.6234517062224386,0.120674329889148,0.13587163720087342,0.41634996010010356,0.08554140717353227,0.795704289921885
2019-10-13,-1.6488795703338917,-1.6822283430210108,-1.655871913572932,0.2138467123259568,-1.1869844394414806,-1.6705660530160211,-1.6041302599383114,-1.7030943908012737,0.6270701768028409,-1.322774787193299,-1.58538446873471,-1.6724177023175468,-1.3596391694300995,-0.1612951139580441,-0.8207536143000225,-1.632973900219409,-1.5534342969717017,-1.5835589342826062,0.23048212773167182,-0.8183774785616758,-0.054332162185014014,-0.19848832534359598,-0.02889144211606624,-0.19935946083186498,0.7402812817146248
2019-10-20,-1.4988303224074482,-1.6837471341168637,-1.2013653717524893,-1.3591502482495414,0.22430905357550285,-1.5556992298352772,-1.6131519526858933,-1.4192990952571747,-0.6188527477552864,0.6859691320835717,-1.53961614022885,-1.6727121289974518,-1.2883102010648737,-0.7406730838824264,0.48155278806008955,-1.473911779303151,-1.4517896406297524,-1.3602770984715191,-0.31442696929573305,0.7222877555737427,0.4127956258990904,0.7000433713450767,-0.04282855617544717,0.7172056182519183,1.679589814175978
2019-10-27,-0.1273091433495941,0.23435276318196882,-0.5991620085888207,1.7469658124525465,1.849804943404764,-0.054628716483190454,0.09606206903336864,-0.12263053584877194,0.701805573078492,1.2734748483826754,-0.02811287121367022,0.3075563711680308,-0.35767815704354233,1.6257834438102425,1.6335737380533268,0.03176627021737878,0.14375198090666164,0.0,0.47345353887372255,1.2014194963531388,1.215735346898895,0.6807709179740535,1.5576222608352603,0.48692920503877457,0.42541263472255847
2019-11-03,0.6168236620842166,0.3832588953300902,0.8879474185405709,-1.093812848898182,0.07828419581745491,0.530808308351412,0.2818424700028029,0.8120044919894441,-1.6722746323426427,0.027242841270022355,0.6962868664408095,0.41582115101727274,1.0051345053401968,-1.4892673943760342,-0.12075675158504848,0.5869795947999766,0.38089018566029914,0.8419756985347372,-1.5045679004542725,-0.1968429212047535,-0.4768777416567579,-0.2976762554691505,-1.1172125762936205,-0.18049298221138282,-0.4546922628919931
2019-11-10,0.5790449151767599,0.37512740865246064,0.6853688326980373,-0.7184480273505356,0.2523892319410668,0.7092847885424397,0.5979188125351272,0.8587417825437788,-1.1737812096182205,0.29738135850526104,0.7249195386568587,0.5750255822193151,0.858231688496727,-0.9051209289568479,0.220168044193572,0.7180583320855957,0.4850172448651764,0.946177457877534,-1.5947815453730914,-0.058186547230685,0.7597340549410443,0.24779613456527289,1.5797214303988245,0.05779226693203617,0.5324630310398736
2019-11-17,0.3647324682463254,0.23980872889718471,0.638867650230244,-0.9069992554463964,0.09614827883469741,0.47999470105123226,0.3035412415778667,0.7052444933579515,-1.5118919164524582,-0.021967168160243564,0.500803702478216,0.2179089506668188,0.7515828195950269,-1.3541343484602495,-0.2725794428336023,0.5447212598726882,0.38012145819391624,0.7589837672146497,-1.287576926160611,0.1258190778201106,1.5089026724652823,1.2688118885822204,2.2601391075358945,1.048143178418533,0.059993855189035744
2019-11-24,0.8822784320848158,0.7665090356703337,1.0369287530674676,-0.7794629616212783,0.28678803162575517,0.7678770602957727,0.7250351958585547,0.7958813143500268,-0.5710149078789071,0.6669656025614683,0.8567431872110782,0.7015835420057833,0.9810392138603596,-0.957618580491867,0.08947294617879574,0.8244619966658839,0.6056911518899013,0.8903604496135993,-1.1010137708132093,0.37534256712102015,1.0072037638623872,0.1690376984931363,2.6422116891442236,-0.35022611683963795,-0.2069010058418399
2019-12-01,0.679837067225948,0.5796655963421046,0.8767429377895782,-0.8937964621850283,0.3751498835847742,0.6381901079878283,0.6675790299975102,0.6594445339136048,-0.3097117204875539,0.4260434181560232,0.6529015154178511,0.5065193690176691,0.5512870784720534,-0.3523710245839833,0.5995332399384172,0.6864323498720009,0.7284437780473789,0.6221682637656014,-0.013653016933265752,0.44096513562426454,-0.2906769518642994,-0.6216398983683152,0.07881222874088581,-0.6515159608449314,0.0556578920112727
2019-12-08,0.8367387476827065,0.862990293230544,0.7364048727291901,0.010181842416327264,0.703198616547539,0.872095301073123,1.1881055230699362,0.6595705520591022,1.1881770515720047,1.3836414512400517,0.9030467446207056,1.013834349830392,0.8412068612940625,-0.0829108293138645,0.8276543156623952,0.8714750580785474,1.1661040212262102,0.6582134273953496,0.9594195907811266,1.4419957472508296,-0.7164480910138069,-0.7314856609680341,0.07832988940642,-0.7608046390432399,0.08304660168577895
2019-12-15,1.5015496833320552,1.8396656861835634,1.3615628839085188,0.8213595697794759,1.2187825906679008,1.6681585918715716,1.7693550401909697,1.5838023633768648,0.13921317699613048,0.79879732367849,1.490450823835877,1.760636049692527,1.3694464047488302,0.37017525273498264,0.9812069783971255,1.7092055887454696,1.7961016511988395,1.5704148067498847,0.2019603006011477,0.9337207348936833,1.2998693121990619,0.9240525934371517,0.4074673709661062,0.854042300763954,-1.7742327580261747
2019-12-22,1.5779330643476142,1.5500028091774278,1.343946283523754,0.3553681048192944,-1.5536594916410693,1.4454461791180497,1.5699155841413457,1.285520770957693,0.8763560920082358,-1.7674633241420978,1.380060407472866,1.3068674668014844,1.2110589690999896,-0.2073536408101789,-1.3395575992078397,1.2637092649403352,1.2012641590299002,1.1445090607326,-0.18259514607689245,-1.3842339191128759,-0.35280029059650336,-0.797146807545757,-0.37811330991688286,-0.7367972768527628,0.18102985893427928
2019-12-29,0.8619888036749144,0.633634720484212,0.9597735114557613,-0.8425827635358928,0.013266821991341415,0.8989221821759947,0.8023392189062779,0.9640019645145438,-0.7535317350370812,-0.02295948250248927,0.8289126602868265,0.6526528918559233,0.8726066714095676,-0.8492077756084327,0.0718272934805277,1.008148186481498,0.9819850355672843,1.082697082735084,-0.7073908907046313,-0.11043152607483671,0.3038382398450468,0.43754419957626506,-0.27663361291223176,0.5751117214516904,-2.195213447617265
