Date,RCELStock_Open_average,RCELStock_Open_max,RCELStock_Open_min,RCELStock_Open_volatility,RCELStock_Open_change,RCELStock_High_average,RCELStock_High_max,RCELStock_High_min,RCELStock_High_volatility,RCELStock_High_change,RCELStock_Low_average,RCELStock_Low_max,RCELStock_Low_min,RCELStock_Low_volatility,RCELStock_Low_change,RCELStock_Close_average,RCELStock_Close_max,RCELStock_Close_min,RCELStock_Close_volatility,RCELStock_Close_change,RCELStock_Volume_average,RCELStock_Volume_max,RCELStock_Volume_min,RCELStock_Volume_volatility,RCELStock_Volume_change
2019-06-23,0.8544277887927724,0.8056695936858379,0.792114720259746,0.3518905144320326,0.8832417708770222,0.888419911714015,0.8055815164891295,0.9235460373878602,-0.05581275278078102,0.37231024678957503,0.8704330415657968,0.806537463332335,0.8345115129283891,0.20122285579854357,0.8633914064109646,0.8721385498179797,0.7789976264605649,0.9689774502242973,-0.371478300834575,0.4124683304244445,-0.0638134499135275,0.00770922565771027,-0.4415489820244682,0.13395166213580423,-0.337189953852633
2019-06-30,0.8885979888699137,0.8487245407400733,0.9769875375494091,-0.10950540450085132,-1.2609490505162528,0.8495296668715125,0.781159264591662,0.9587087769784101,-0.2589920803988255,-0.6314216724231321,0.9368208469340309,0.8662074395906179,1.0615073158603974,-0.6396526564080487,-0.7781714971330912,0.8577944894143579,0.7352150606595169,0.9548803242783878,-0.5034474354123987,-0.32549066570911583,-0.7956028596837637,-0.6552975212036719,-0.8820285010975453,-0.5689888984926326,-0.02284427226817339
2019-07-07,0.7941350890429842,0.6012628981174113,0.9113203296467328,-0.7634776917476933,-0.0837376586980672,0.7476343846073159,0.5847579920613732,0.9061656402232172,-0.7233308087823802,-0.16018223767489723,0.8478159575184989,0.7069057967261936,0.9479024466766724,-0.9072874705487862,-0.44644322842261763,0.7717001250619105,0.6265019984056956,0.9081792485704713,-0.7370807928811298,-0.11361501610401044,-0.7942686976724898,-0.704051377976916,-0.7573791698327562,-0.6655412653486961,0.11464084569305695
2019-07-14,0.6651833235741381,0.5595856384515343,0.7842874616017521,-0.5480300850115742,0.19443876789743822,0.6083680637463365,0.4802311346640006,0.782427280879309,-0.7016658489895907,0.10352098748188031,0.7576371458075996,0.6360227938486487,0.8914868111028165,-1.0283463493040332,-0.041444845291114515,0.6563462807265791,0.4812002463804317,0.7983556644321852,-0.8531119504549446,-0.045026380472414876,-0.8356127249209157,-0.6895409158675986,-0.7762576996910618,-0.641799289652758,0.08820971871492389
2019-07-21,0.4522000085777945,0.44917057740717836,0.3416822669564379,0.2510740308502369,-1.521121962830961,0.3550696301712693,0.3577926761003755,0.3180843865833381,0.066399968684252,-0.9493914338038392,0.45627512900939493,0.49904830989383225,0.3201352444164101,0.5829773787919251,-1.3661473327570792,0.3804481743151536,0.3399317230418055,0.3000672503278295,0.042423253590092996,-0.9217335240984321,-0.707685294697479,-0.5683463247270972,-0.8371541090964745,-0.47093572154201657,0.4095024323264363
2019-07-28,0.2915905530649437,0.10541915395986592,0.2975392511081918,-0.35175539676942447,0.13328221627437808,0.24658734272705585,0.16697430823385825,0.37585499602214206,-0.34828877481097503,-0.0413385470800267,0.23533164186101482,0.24853744915995934,0.1266935599835021,0.3219077352310322,-0.629646707687227,0.13299487516303202,0.16351434338388435,-0.03310986843104811,0.3554291496224167,-0.5225613275773975,-0.45141474496428896,-0.4512981802853355,-0.29507885607565426,-0.4833744739442559,0.41244700205359625
2019-08-04,-0.5110193749021447,-0.4616435100260859,-0.5763650981560338,0.04250672259301891,0.5002984122534911,-0.49519838172387776,-0.5286233346065246,-0.4671199039320778,-0.24073714167605303,0.4986419817431597,-0.7497954761297023,-0.5681069940472514,-1.027996547721461,0.9438775688387213,1.5760878640541276,-0.7247987497757996,-0.5422544256120949,-1.0108879273742428,0.5857369072838917,1.1177021355983674,-0.3622417061286373,-0.09073066212303761,-0.59268933089222,0.06066015770578507,-0.4036693010189119
2019-08-11,-0.5833762710546254,-0.6388228339102532,-0.3960247146321922,-0.4398669271242268,0.09858127965751648,-0.5550763065066112,-0.5173709080732704,-0.22169946867682638,-0.4799942499380164,0.4290141382608675,-0.4015292851291977,-0.3489453071058163,-0.19821762255485612,-0.3194009957280927,0.4916888787182162,-0.6037749400848873,-0.49609053729881714,-0.4368404284108429,-0.15781708493832425,0.6474732474220378,-0.6793075287385326,-0.599222547994532,-0.6981779458521209,-0.5551791571629625,0.31181359116302126
2019-08-18,0.19723183650379156,0.022000321920940466,0.6761858965407348,-0.6660640681015279,0.43677247857822793,0.019531871751447244,0.12749529595275957,0.3808162277902616,-0.18807878179323909,0.7219941875524345,0.23075098355580437,0.015109069216492237,0.5173985511637559,-0.9019373454573469,0.5360291141013076,0.0008947714850868649,-0.1624417931473983,0.3321969545320949,-0.5797099016689534,0.5955678726626552,-0.5361510008574638,-0.321327748991165,-0.6435673712567731,-0.22406308373597053,0.663210971102706
2019-08-25,1.1432499186852816,0.8666602252396264,1.398132447823744,-0.6680815500634687,-0.26095574735161514,1.0568291444357822,0.7909595653780587,1.1600303209936291,-0.5011927829375524,-0.3643530376420582,1.1264222868270966,1.0172901999275994,1.1858936956772528,-0.28289922038345766,-0.18151765509628565,1.051087963092939,1.0516101642266547,0.9632663842177197,0.07216852222437464,-0.24916248025989693,-0.7092285154039785,-0.8225358235481742,-0.5805447301550607,-0.7973387829911924,0.5695641327261974
2019-09-01,1.9005334780485066,1.880553302219276,1.0613762445170825,1.6802818149663665,1.6768141045934097,1.8623411978133126,1.9409015252601858,1.2591626661892004,1.625843046970034,1.4968131628914447,1.9012902232695956,2.1656082063192774,1.1097303832591474,2.1693183520075445,1.5013287342200266,1.9273606962679681,2.1781519310230433,1.2436092899973539,1.9184564639540327,1.3794183985828214,0.4036443345855454,0.39493436786308367,-0.05564284711854627,0.5096169503002325,0.3174750334532989
2019-09-08,2.0870010271639594,1.8376416143417087,2.010874395392183,0.1645562956569764,0.45998412562689295,2.033669117311877,1.8025829316510442,2.209553504535698,-0.39940470412291923,0.6068548220812703,2.0466613025482023,1.706714325584134,2.0957206356279383,-0.5644555618432308,0.3383884869966967,2.045519181313047,1.7731250934791465,2.072550357648196,-0.6489527214320674,0.6065464663849572,-0.6740651287070811,-0.7860577323699521,-0.5047511384990652,-0.7776843315891317,-0.5029903870148589
2019-09-15,2.5181937471367335,2.5837064754622583,2.3245537959235048,1.5512877600555017,1.490239397232558,2.5699122835313526,2.811815809141524,2.2996418931983054,2.3504437455583904,1.6992529085168886,2.5312009776553928,2.6127072318250484,2.2555028048158583,1.566912575119648,1.5773623369927894,2.595380843068802,2.7560213372717093,2.1785492249354537,2.138965688698789,1.8070181568830415,0.456569592323531,0.7127694993916411,-0.11686178532260372,0.8712722331067335,0.8023012487530015
2019-09-22,2.2590570234345275,1.9562600660229175,2.3452706617405377,-0.16216645773075616,-0.9994145209165077,2.161765221003501,1.8271725773534637,2.2022674185896136,0.055700506616133606,-1.1946525615427253,2.1701835532794105,2.007315617776199,2.0893804132285956,0.4527074505637196,-1.021209866990306,2.1088069906128077,1.9646392624150335,1.9709550110179603,0.712638204177859,-1.3465149435266506,0.863090855533382,0.4030900753007436,1.0806567723708538,0.07592971737930845,-0.251415948396419
2019-09-29,1.729152543554529,2.0046189726215444,1.432471505282955,2.5124450761874138,-1.7567792470952712,1.7789363281746846,1.8998030416124652,1.738612812672551,1.5310015237421613,-1.3919703145994107,1.2705432829154966,1.6853328805361545,0.6901037136037458,2.750455151657958,-1.453545327060769,1.540185229717448,1.6617796650034575,1.5978079373504814,0.8574675789762768,-1.2305893074065857,1.538973549640587,1.5204031903867037,1.1903321259002304,1.4277520855009471,-1.960012492462443
2019-10-06,1.4643209430763782,1.1903319250521402,1.8147193632683354,-1.16128305473228,-0.11208022451045538,1.4539356732776951,1.2905571221986092,1.6688084232681193,-0.3492445124479336,0.2925397151883829,1.4776444572831553,1.2888950517377624,1.7546116356510908,-0.5290215307105479,0.4917575784407092,1.4716940349428123,1.383576331831591,1.6660397137461693,-0.22723862512709558,0.5923384965852069,-0.24852305814734899,-0.40704598064625735,0.3389863318577425,-0.5590298623799368,-0.09321970809398718
2019-10-13,1.7134046615633303,1.9091175300129284,1.6730718091389878,1.6283256467144995,1.8066857619705106,1.7585442658109691,1.968506436312361,1.6602385121465864,2.1146811763538333,1.6901784883977762,1.829235656710171,1.8782762433089184,1.8694725317940333,0.8078391874480452,1.357638980391329,1.8346242509916078,2.0078086800083006,1.694270824407764,1.9288017328045328,1.9546483393940197,0.46766332628949087,0.9944584196954287,-0.9095337613862916,1.3700526389702068,1.3928593504613087
2019-10-20,2.471622185406941,2.3002269971825555,2.4957855857497093,0.5310873604488635,0.31927349951485695,2.478461544210495,2.259501530260624,2.658330914623002,-0.03632597981338096,-0.3649701359008544,2.426952279373981,2.2783233496298703,2.3974724194973893,0.746603918323195,-0.9972216832853958,2.4453565610114967,2.281538916788913,2.4584175454248633,0.6933373936904569,-1.1171626386974696,2.5393047896827445,1.6028630665610295,3.6713889324536875,0.21204332657000158,1.022746810765208
2019-10-27,1.5140592425044617,1.4128968500659502,1.6876532821317236,-0.38696169084767346,-0.8056324069894504,1.5195702629461718,1.3316901962891623,1.6084868549579852,-0.38152167619677474,-0.3591026119747452,1.6005094404108642,1.4716862917369657,1.751303969116065,-0.2891280556941252,-0.4836641415884856,1.5345016865495706,1.4343854059853856,1.60629443875107,0.0682220270736457,-0.18852064958749123,0.6899935627556488,0.0037094064020652693,1.8592826004070429,-0.9274889783129288,-0.2722807181192408
2019-11-03,1.8747488389007008,1.8888914546277593,1.979747137106832,0.37156122437153444,1.040279864384862,1.9123284385176051,1.8560933649428533,2.0081924510573153,0.12266330396855164,0.9910670076927737,1.9502950149374296,1.9386631117043993,2.094488205557217,0.08396750541905454,1.0074339506461103,1.9644436089446937,1.9086600876840645,2.02493080422018,0.36922856333259607,1.0211114728412218,1.0050591835351421,0.04071499631866119,1.896990923301888,-0.9788300231996379,-0.0051269759737537475
2019-11-10,1.0533645856505254,1.0503874095262309,1.1314112324703522,0.10580528336823927,-1.380262588806238,1.1346699668650804,1.3350091043850585,1.1024852815688302,1.479874044217899,-2.1143250196336147,1.1271528608750352,1.171596123369471,1.1974825045284085,0.2789878846105426,-1.550515059761923,1.1502018808924364,1.304159142443571,1.2002798191763426,1.0191807291742079,-1.8846061502235265,3.444665935333244,3.250718795596894,3.417822121730289,2.031429749849698,-0.3254933769163577
2019-11-17,0.43554425777046263,0.42402886438580356,0.47582082614614074,-0.0323475595377017,-0.9664202675205525,0.4188001565446887,0.39957805199217517,0.3464981029207912,0.3774775668484841,-0.631508707436682,0.3569440930795872,0.43230457181141724,0.3825148853202984,0.30255814405423914,-0.9177514939772385,0.469180396003267,0.3953588765679032,0.3110070535792575,0.5244082696619679,-0.4137780343408488,2.0529428032841537,1.6920936281922465,1.3198877447473523,1.5288185706631265,0.6227958744558214
2019-11-24,0.7804646358164202,0.7542343488389563,0.7983052988422299,0.08672485363244588,0.9320948069822831,0.8048574996329819,0.6847263587121659,0.8430058421936892,-0.3527597022743274,0.7666774844160809,0.8693336448355672,0.7830061097805241,0.92249967398341,-0.3355798136261421,0.8883669401244234,0.8827415099149067,0.7936207306083809,0.8641146052257564,0.005418292761565326,1.036382543095535,-0.07745831105558942,-0.1808924404122446,-0.2524184436842298,-0.05880735438452465,-1.2129810412909938
2019-12-01,0.7006610876041929,0.6771292570019949,0.6899874546783753,0.1603174212983651,-0.44029572344120227,0.7901236269282108,0.6731068087662527,0.7172367979462677,0.0546998938660263,-0.19508346519809142,0.7448584918300478,0.6758076719139203,0.5939432901411418,0.4561878889764558,-0.11281548581332482,0.7993722337709356,0.6998709478158007,0.7465163606899784,0.01020850443355048,-0.2769340225884283,2.838138676105935,3.7015881258019885,0.3318526206012108,4.000484254796762,2.906884083728234
2019-12-08,0.3014768123942431,0.3202962094401203,0.4123974890279973,-0.24952480488466863,-0.525675700276079,0.2981914996637314,0.4323719332517493,0.29977810921429826,0.6759143513678716,0.2652700420015102,0.2890839614501735,0.2961799496730201,0.4200125097826653,-0.41514529389349775,0.4919536431026531,0.2655875547884548,0.39188189543385615,0.38241212699972743,0.1806629345762337,0.7228108186426472,1.3998156030343534,1.5727441580352204,1.6890406590000226,1.2328612057439545,-2.3548253581456837
2019-12-15,0.8391178428490031,0.8091376420941817,1.0139455994460076,-0.5605433825154866,0.5495074957424418,0.8274993471365296,0.7376513372364525,0.9352260522997127,-0.5191944205258369,0.6063844018847697,0.9313728207209128,0.8914277872143683,1.014583093586485,-0.32014637080573827,0.7379135596303846,0.854006698415493,0.8198185827547337,0.9412873701590718,-0.2941105967816636,0.809066204146873,0.6841881627986538,0.7996918705069859,1.0249176828363975,0.5708071346920432,0.20723850255446785
2019-12-22,0.9572496682777957,0.7420535668790533,1.1442220367865774,-1.1967995172886123,-0.47133387830755635,0.8981259648295192,0.6624759592052141,1.1555722050282267,-1.5279600872207006,-0.31529121901568063,0.978759989050142,0.7132447030623937,1.2142310530524718,-1.4899714683770329,0.0673724718455804,0.9318085225350784,0.7788873480686539,1.1781756052859447,-1.3596339453053952,0.28113215715149625,-0.3222946110765397,-0.1540012022954134,-0.7121994958498221,0.06330853983856465,-0.6232225090496417
2019-12-29,1.2224771770327179,1.10962862754345,1.3675713519957478,-0.7191390924992673,-0.5627371807736109,1.2495496853585875,1.1949008296246282,1.3599702210142963,-0.4977180977331253,-0.8182970942318045,1.2412966766894429,1.0568403947734528,1.4417183588723554,-1.1710059223213378,-0.22016696874356162,1.1999838339386761,0.9545763457173001,1.473920830094358,-1.6965648224375325,-0.6614693553407774,0.4207971390143049,0.0751877269364409,0.1399957723300635,0.038580817965194907,-1.1746989534908334
