Date,LSTR_Open_average,LSTR_Open_max,LSTR_Open_min,LSTR_Open_volatility,LSTR_Open_change,LSTR_High_average,LSTR_High_max,LSTR_High_min,LSTR_High_volatility,LSTR_High_change,LSTR_Low_average,LSTR_Low_max,LSTR_Low_min,LSTR_Low_volatility,LSTR_Low_change,LSTR_Close_average,LSTR_Close_max,LSTR_Close_min,LSTR_Close_volatility,LSTR_Close_change,LSTR_Volume_average,LSTR_Volume_max,LSTR_Volume_min,LSTR_Volume_volatility,LSTR_Volume_change
2018-10-14,-1.6757769749344054,-1.6367986087285589,-1.8543210155054104,1.0396420628856167,-1.1902582337255854,-1.73917491687188,-1.6408550698670494,-1.8356004999033362,0.30635705710606526,-0.8064281087814889,-1.7373194601169808,-1.588243530508061,-1.897481287099661,1.0093862976795758,-1.2293303284453927,-1.7147852481992512,-1.4238572147405542,-1.9007327171030295,1.0072186473694265,-1.0206248554311956,-0.15978336310853816,-0.6569489563317403,0.3369057023393183,-0.9938958302945784,0.09064372740872832
2018-10-21,-2.099339039564493,-2.145800488860634,-1.9999415406710033,-0.1360360228427635,-0.42537757559635236,-2.023001541416624,-1.9905520338913463,-2.0521155830694937,0.09550045017790648,0.03790436825820016,-2.0803826162007164,-2.145884255936451,-2.0236227115052454,-0.14575223303461854,-0.12178085069588639,-2.098161031024085,-2.094348370439747,-2.070099311355227,-0.11742786864183669,-0.17768066105541308,1.6781918674422598,1.6496246539482788,1.1035070192056537,1.44041144628121,1.2229003296910372
2018-10-28,-1.5644558811539195,-1.5310613100166384,-1.5064182391802439,0.16319081350366968,1.2672506612959251,-1.5422462754082782,-1.4964305943058813,-1.5334645661005633,0.11077002867882704,1.0464213782241711,-1.5095174487702403,-1.5501603542620341,-1.4492142623453692,-0.21225357405963866,0.8676963885463872,-1.4548146247960732,-1.4185501842810464,-1.5224534688187625,0.3649677683685199,1.1833723792559656,1.1362373288390748,0.9871874801971621,1.2782017832198243,0.4364275057691558,-1.6703282990335484
2018-11-04,-1.1193116282317384,-1.0601346631996158,-1.060121451690504,0.18815297238013942,-0.18852043686442935,-1.0878526825137134,-1.0635069810577442,-1.0207587311304336,-0.1444456305740816,-0.22467398261251117,-1.0808724572226645,-1.1120990141762281,-1.067836404696585,-0.09093731846484737,-0.4370377555643944,-1.023279853997483,-1.043333392619071,-1.0415305245449968,0.025728629416758488,-0.49638080093721665,0.717725301747909,0.4339784523741285,0.13523934383049432,0.4689496093035616,0.2164052573303124
2018-11-11,-0.9392700787909027,-1.0746087642917406,-0.8309371106484987,-0.9734232253455072,0.5175933094084838,-0.9159910629683262,-1.0369125071746441,-0.7552907189365358,-1.0099204839770302,0.42481190438065886,-0.8964865818126574,-0.9783832103303624,-0.8332275877205388,-0.5582626818049211,0.7843644269676813,-0.8582842611734506,-0.9594198605297027,-0.7992370940318153,-0.6151439250793008,0.7814289121489284,-0.9022903576782939,-0.6719695698328608,-0.9818254710823403,-0.2677854641327818,-1.3073942240670045
2018-11-18,-0.7955368874798165,-0.9661284272391475,-0.6449846658740048,-1.3517654729743946,0.30226290228436065,-0.8141695557023847,-0.8569767988512992,-0.671759095464182,-0.750004223921927,0.5643047187174675,-0.7460252291266282,-0.875066962331328,-0.6303022713588745,-1.0485100419929283,0.5632453509586306,-0.7551433177302013,-0.7884460572840873,-0.6799306321895521,-0.4973291367162033,0.8278409007401428,-1.6184290678103597,-1.330278453386861,-2.23722039193693,-0.2404102538336873,-0.27632923754500444
2018-11-25,-0.41151424779201784,-0.3869704595009406,-0.33617378493658145,-0.27267705156587513,0.9860631522976679,-0.37180499722078486,-0.2621024927750091,-0.4303793299021679,0.5222457121888556,1.1872424098106036,-0.4417251357713158,-0.4871216484325886,-0.5730451297134771,0.27521660936116504,1.314418200378269,-0.374364157950726,-0.4770419237318387,-0.3734386901115294,-0.5274461300803142,0.7061445024865701,-1.0295112761010239,-0.8699850899261765,-1.1674786965774528,-0.32722230250710554,0.8133808653311042
2018-12-02,-0.8856366901052715,-0.4702573715106086,-1.091808065920649,2.301568767067005,-1.8902485902683817,-0.9230377438511523,-0.5711139415982929,-1.1439691231299074,2.179367395791975,-1.7354679041530343,-1.0590025162096988,-0.9997613792325897,-1.0787632456654546,0.3382194321273454,-0.7143795749579437,-1.121143226978798,-1.0903959280578757,-1.1798778474214653,0.7123611192764278,-0.9735814449852644,0.5817885226214182,0.3420953284567908,0.15406717504772177,0.3532459503751202,-0.7668873125709006
2018-12-09,-1.4195906252650439,-1.4700825371671344,-1.4379669411395868,0.05881195281198918,-0.5416959439114708,-1.4245701639714576,-1.453527321574992,-1.4350401791483396,0.19346733922578727,-0.5082700961924826,-1.3753264836793964,-1.3878182064580518,-1.3678505978409876,0.0897201943975702,-0.6072598044828594,-1.461669378792121,-1.5469334144588258,-1.391620157145659,-0.4584294233837568,-0.3313033512402176,-0.08228666332511825,-0.517718239302329,0.10696214997733487,-0.7981904370359724,0.661042432997583
2018-12-16,-1.5132634840902888,-1.6004120896028045,-1.4371868014859408,-0.5917878118583578,-0.11673503751696163,-1.5420804007953492,-1.6058671172684111,-1.5398680053008815,-0.10113965138097396,-0.5135953057324742,-1.4418018561652737,-1.423943220687888,-1.4708985240260355,0.26879499843585386,-0.6493234860640512,-1.5362605823799425,-1.5149046474870413,-1.5341666639675926,0.48162406610720426,-0.8946625769032358,-0.7816132724089807,0.02042544932133147,-1.4107044840552887,1.2937951992873629,-1.1830054162655264
2018-12-23,-1.4581342082662632,-1.4049821595426881,-1.5298698590969686,-0.10108544386147494,1.4437857215973677,-1.4221118909427801,-1.5025599340039408,-1.2816819712443153,-1.1098981317007675,0.7735220535274789,-1.3644244198884923,-1.395840127148825,-1.5061779114769038,-0.18414152178243057,1.4257892148095006,-1.2285176854510687,-1.3854713741044133,-1.1063846329434135,-1.7884701051580592,0.8237230904119158,-1.1064783638636395,-1.2046184165884999,-0.5921758034253596,-1.1972466889516165,0.14106722661421606
2018-12-30,-0.9646780579147489,-0.8714729182215075,-0.9273053261495176,0.03442564686761053,1.2470520187415948,-0.8486820049296087,-0.6690657810665123,-0.7747136443824237,0.1283545191368023,1.0969488152583515,-0.8840632287470193,-0.7161882211872841,-0.8661499610076958,0.5438133828371329,1.380998757027082,-0.7519066625319926,-0.6134079664947985,-0.9238834706313414,1.0200994697953754,1.1661616587389008,0.128874421677234,0.7897580466944506,-0.27055541087270146,1.401772257234105,0.29498682165793905
2019-01-06,-0.03776894124165043,-0.3196425576584361,0.11771999691439441,-0.9453473563926869,-0.1932299094196382,-0.13453812762251025,-0.23784723209675518,-0.02247980032314062,-0.493879583705718,-0.4424704390588773,0.056105428696448696,-0.2659559641498506,0.2603050055841935,-1.7427330230854359,-0.22259248116028463,-0.0349142042826803,-0.2384807378299197,0.12247623729350195,-1.2378396751391476,-0.42823149085006323,-0.4224644802480442,-0.557741243124934,-0.23945061056736067,-0.5906277566690403,0.038757219986541566
2019-01-13,-0.057660740822512206,-0.07201858665652594,0.11827734550706033,-0.4089076219611506,0.6495551139908998,-0.028473078026279533,0.19982725067369278,0.024550745357481224,0.38629991381824175,1.1085953702405051,0.11045245439270097,0.27412598360598606,0.11033800452587464,0.5249922987521352,1.0791458051774319,0.1266803221110654,0.4746556207636101,0.06819348503174986,1.4021405087374899,1.4636934344209365,-0.022453372947443883,-0.4175252892063164,0.5563526329922731,-1.0774698107102967,0.7357672709757439
2019-01-20,0.38434134045972274,0.277799446296448,0.5304169416721793,-0.5668588354097166,-0.3354179515776568,0.264229896221794,0.11913491951957383,0.38889949923564904,-0.5716407084780875,-0.2788292732096966,0.3730702808945754,0.1218710266109505,0.5063793133746708,-1.408426524108508,-0.15267765292234212,0.2752055863060954,0.12324484825603224,0.41452008119346767,-1.0094574255592417,0.07023429582983444,-0.22308691500593772,-0.5167113770811945,0.5633591084253701,-1.1524391505356126,0.2254882552744047
2019-01-27,0.5294553254539703,0.2582225129857925,0.6163261712498639,-0.7917616726543745,0.23592738361749171,0.5023847064625732,0.20582734681184967,0.7513635553529762,-1.125265587099388,0.24379300482045457,0.3861692943379498,0.24855265424377457,0.06410095906223896,0.5480542519021842,0.04055980911310821,0.5673361939119518,0.45419326501896656,0.5442384134702252,-0.3873960445944241,0.31536588795108145,1.2492012580347742,2.065767499156126,0.7779461272652687,1.9449463831278577,0.9422264621836808
2019-02-03,0.7558570407772298,0.4671842336347255,0.7963669982919755,-0.7718570877074685,0.07298963310330225,0.6864295470738502,0.35950225688236437,0.889863608062828,-1.0664744131378407,-0.1280307510419386,0.9103030329203288,0.8590401294445772,1.1230159885376994,-1.2673959177735068,-0.4187974429020678,0.7517605050585041,0.5413990013903626,0.9298629379884844,-1.4044673697764503,-0.259742147920399,-0.6058794858375011,-0.594905819077099,0.05980057238046079,-0.701409762741326,-0.7478463821534087
2019-02-10,1.2925747685507716,1.2839733748881375,1.123977741348023,0.21522851337880325,1.007629240955914,1.3679823351451936,1.1893211196994564,1.2222449037762364,-0.07183853198966239,0.8341149028626768,1.4622120182723986,1.6898822429153593,1.4218750427517224,0.38499179317439725,0.973449020697073,1.491627511807147,1.458178922321512,1.4010828500671066,-0.12137623691232959,0.8028724026770009,0.5433166869739,0.08266782388164315,0.7925974915323113,-0.3717925589457369,0.0938949187985054
2019-02-17,1.770844519660157,1.5375771116463193,1.6919407552898742,-0.5589707872246716,0.35904756615692435,1.7543212553266372,1.4652279780400028,1.876161862263554,-1.1466051245248607,-0.13010134176361232,1.8091663501328454,1.7447625927424066,1.8981039464193028,-1.3365321061424373,0.09631880122010593,1.7580396004688297,1.6951477830271044,1.8129175876572656,-1.0005622655908197,-0.3193379148301678,-0.5614183634140327,-0.21035853546932046,-0.4568493767671961,-0.015112441276816001,-1.1920403483036879
2019-02-24,1.41695663157224,1.3095556228046992,1.4363489810225902,-0.5519331387709476,-0.158104310189727,1.32165717024784,1.1943232082712538,1.3398204574480315,-0.7088800559346705,0.002485347283317048,1.4287425421635795,1.4430809451370776,1.4318406258983916,-0.7612042991596997,-0.676006372802723,1.2793070259272823,1.2368898322085922,1.2943204876382082,-0.7047942928071117,-0.6076450470586989,-1.1002827220293552,-1.1028396529197362,-0.6801926498851926,-0.8587954529384891,0.53408438212652
2019-03-03,0.7088868107477316,0.7684351638055882,0.7688336094093332,-0.41598094709016253,-0.5723622588392954,0.7254313241438215,0.9492782662607487,0.6963830678950581,0.5606728509803364,0.6290145670665293,0.7449845417495851,0.6207920203434164,0.8208910066062569,-1.2638720268403214,-0.05717137376596389,0.7753965418415787,1.0773439034090193,0.8035585353074406,0.8026325053473814,1.1642804771404671,0.18724231483935214,-0.3683227565732052,0.7187329454009478,-0.6437718200454153,-0.2627813451151556
2019-03-10,1.2647832344283487,1.212989896757368,1.3198943875200615,-1.2906759231130998,-0.3745945896757951,1.2916704699987385,1.2547213760491163,1.2709746413532956,-0.6141060966668729,0.11662249971499077,1.3073265986554712,1.2829300731395346,1.254113208538271,-0.6236163633922336,0.10261106805068139,1.2567178450351275,1.206207709332296,1.253198200510437,-0.6090813083748682,0.18833851797181542,0.6652233127877459,0.5070314067356305,0.14366267910782102,0.45460848914461865,-1.1257918542922407
2019-03-17,0.7206474194341542,1.14343523017288,0.5841348306619951,2.033975891972829,-2.046842137437308,0.7389290303923073,1.103198353985421,0.5630051383058473,1.6623606419822536,-2.0617345863357928,0.6026335474765075,0.5974192334428008,0.5595157584601314,-0.13932294740813497,-1.3653293403500595,0.5047809500538171,0.5784296619321415,0.38810049700949195,0.5737769076755359,-1.4670254650423322,-0.5683270070715031,-0.30756388922061023,-1.0820884635721364,-0.008289292566511015,-2.1648026916487995
2019-03-24,0.6664831549709391,0.8295853382168528,0.3815375568980794,1.4199409972981212,1.4848422655269717,0.7915369853035646,0.9873671223180326,0.5256337349720351,1.0293685906702035,1.2809744035132116,0.8619345082067216,1.135270618262321,0.4402722119419255,1.8883790840278796,1.6769638239689826,0.8619833659349082,1.1007660538441721,0.6484537661081631,1.0444251728162381,1.2368313000849422,-0.6988480139289407,-0.5881307385482777,-0.5656048791554378,-0.45483812700897724,-0.0809096041389289
2019-03-31,1.2005634429919074,1.0010212992926515,1.363761607808192,-0.876363694012318,0.06949248839521006,1.1909684553007964,0.9264314969914584,1.3979070896218981,-1.3341767137303715,-0.09384012060900108,1.2625955530536133,1.1939462941347283,1.3753879607405193,-0.6418478141257743,0.30151390138321604,1.1776206531565994,1.1165287369601373,1.2333978600573048,-0.48021353649918325,0.2891928266572445,-1.423653131751402,-1.2964434167202432,-0.8697131264195941,-1.1702964748085043,0.32174472808227284
2019-04-07,1.2997750930385383,1.1815422527182464,1.4544342401460029,-0.8012546362930605,0.33368983307244326,1.2426145572945986,1.18688865810341,1.230213007362579,-0.40230328743391247,0.30362295920171073,1.3414257898816662,1.191612175722025,1.3722047525820482,-0.915093389563858,-0.17098284171267486,1.2595067620739138,1.1881566328991184,1.3829546156849148,-0.9623288512506563,-0.2777004865147977,-1.7042739339570925,-1.261487098305738,-1.6328030955647255,-0.8916561614128176,-0.3395442657482891
2019-04-14,1.272297556579407,1.1458014123442344,1.3115237416719603,-0.49779300772467183,0.2550914672434648,1.1858502931221944,0.9312442101703358,1.3592463286512224,-1.081036219127028,-0.19632615029801379,1.235085833505771,1.0246232655969547,1.2472361705599204,-0.919529473409067,-0.0013349663284530084,1.2323185935415109,0.9591305673497189,1.4499716071616269,-1.6777459198955937,-0.5253714457032098,0.46542907440966924,-0.13653519760233923,-0.24842226389424685,-0.07879385269084355,-1.3867460803833744
2019-04-21,1.5525707458846616,1.759716536894346,1.3963157836548012,0.935342654704348,1.238970784158431,1.8421858421845623,2.3325970694468103,1.2133244461097281,2.270763464396929,1.0857405274721843,1.2917534973902192,1.6066468368331324,0.7839362090369348,1.677407227675205,-1.1928785516431273,1.475812374575123,1.9076811808256735,0.6849373393534314,2.3557279245256155,-1.3433017752915035,2.1000199801783728,1.9655548351074963,1.4003283446832382,1.967852054875289,2.5626789820433213
2019-04-28,-0.11720272578200149,0.03432064425138155,-0.6474821168005112,1.319060454359833,0.3549685314842005,0.14360097737584906,0.5309303516477023,0.020923158580541636,0.7643918191493171,1.0309394958376865,-0.14519103716972187,0.010098332653098362,-0.49957651155859023,0.8666138015811314,0.13608144565663918,0.20086129668303584,0.9474465549009973,-0.7318480677044792,2.097707174517246,1.4388238726396783,1.3347039450865348,0.8266348692698873,1.9445406778011154,0.2682293102070391,-0.24973204505205723
