Date,PME_Open_average,PME_Open_max,PME_Open_min,PME_Open_volatility,PME_Open_change,PME_High_average,PME_High_max,PME_High_min,PME_High_volatility,PME_High_change,PME_Low_average,PME_Low_max,PME_Low_min,PME_Low_volatility,PME_Low_change,PME_Close_average,PME_Close_max,PME_Close_min,PME_Close_volatility,PME_Close_change,PME_Volume_average,PME_Volume_max,PME_Volume_min,PME_Volume_volatility,PME_Volume_change
2018-06-17,-1.5134421082297136,-1.2832679590570042,-1.7463233604999298,0.6468735361148178,-1.2162777537710625,-1.5529617511517098,-1.4917356989710453,-1.621077147455308,-0.2334649811706116,-0.3691053105206,-1.6564192204783685,-1.5910685836129008,-1.5414816112262195,-0.3948354792885605,-0.4743081649315953,-1.7252970791257103,-1.689056284973953,-1.651196196636815,-0.7257329142664197,-0.2399781443249841,-0.5047399278873151,-0.5589198723034813,-0.1404698284050107,-0.6127897178344931,0.1508256004194715
2018-06-24,-1.5686609934038869,-1.3991591889013133,-1.694452614771042,0.7546346102256591,1.0906630358261031,-1.4195330558635282,-0.8481732598857874,-1.653829051219963,1.5002510868106065,0.832988658525034,-1.6497824329871735,-1.4775727829877952,-1.6820631193014708,0.5093461082562948,0.9241265042299308,-1.4467021800300184,-0.8949749872105698,-1.683486288283625,1.2224678143303942,0.43184617658284347,-0.34418268392719853,-0.009030400355723764,-0.15527768995200147,0.03741638745823837,0.1601253996496114
2018-07-01,-1.2775623891370376,-1.421635706901361,-1.2035086640525772,-1.0623274385765327,-0.26016130155136613,-1.3978187168913856,-1.6043215023352022,-1.2283241135198055,-1.1985167142821473,-0.08829989119464679,-1.2048622150473571,-1.2190534474785306,-1.1407997094987823,-0.2987410139578421,-0.5755757553232875,-1.3208581888607898,-1.4650084281670661,-1.1592893602953065,-0.9870127951769717,-0.3295792329599136,-1.0592299357324582,-0.986240236674304,-1.3288554116930038,-0.788814356395878,0.3618192602466363
2018-07-08,-1.5487734822572576,-1.6485782625202858,-1.4697342926427788,-1.1025860711133393,-0.0908832636269898,-1.5772412885034446,-1.6858813696907833,-1.5383908946374445,-0.8752837251809509,0.238507262389737,-1.521084757884714,-1.6558810128289552,-1.3648678738708453,-0.9381182456294748,0.5220061256369788,-1.5348582014958618,-1.5759300836972354,-1.4244889719585045,-0.8199977180786541,0.5593079817975655,-1.2524683908522554,-0.9917178438852419,-1.0039620405836327,-0.7479756660185016,-0.36288529023399513
2018-07-15,-1.3602675265496382,-1.4160157018270567,-1.2730908104348329,-0.8553299403873025,-0.08531652375980975,-1.3975668474211498,-1.4802238676257269,-1.340776511627264,-0.7494824292411298,0.09000211451667973,-1.4393741205833535,-1.504842577257622,-1.340332506533426,-0.434746567951737,-0.12739673348490935,-1.4782656792101443,-1.5330990256183978,-1.4187337551182935,-0.6985416157238387,-0.052150356647079836,-1.1612305929679376,-1.166510671893923,-0.7953071514532566,-1.1467586304730515,-0.22107660516112454
2018-07-22,-1.2235192148065328,-1.2542645033533422,-1.1520838258395016,-0.810982398755951,-0.1798576477365568,-1.242490412368982,-1.3045777389343554,-1.2213971165061395,-0.45285414151861314,-0.4358914771983468,-1.252357875508797,-1.368724765129953,-1.097607783741461,-1.0434791761624342,0.22268578095829145,-1.191063057412998,-1.151764206446943,-1.1176742672735702,-0.23641605964958642,0.0807280413152593,-0.3969148261420301,0.4715976566456017,-0.8275034050940794,1.0275182295099201,-1.5659443788312275
2018-07-29,-0.9660943708264244,-0.787992171433922,-1.0521762371920285,0.671448516555116,0.7955997746604883,-0.8340925321061365,-0.8060164697804677,-0.8176547875631995,-0.031790959498519664,-1.0428313432954495,-1.0353137913793058,-1.0543195075374014,-0.9543356823124812,-0.6145117794945892,0.8568100404003124,-0.8388805444322018,-0.8230232239168773,-0.7456374664528969,-0.3869095163202235,-0.6274613375468231,-0.46688708490566133,-0.18742001646845946,-0.6397321563453724,0.08695553130138708,-0.902210989741786
2018-08-05,-1.0860208829869578,-1.1178822728191053,-1.0859199474868841,-0.4262844781492005,-0.1350117456733468,-1.0467420920124797,-1.1545826749323793,-0.978405882209422,-0.5438222754158523,0.44523712113835323,-1.0766494464896188,-1.1391360454315937,-0.9352208719301148,-0.9289795274384751,0.7419895557907844,-1.003852380225063,-1.0767529072505082,-1.043807378023457,-0.4194654677994778,0.790494994756478,-1.080183104051183,-0.9959857525307639,-0.7396833822050559,-0.9118087638073096,-0.21729227477888252
2018-08-12,-0.8418559587946004,-1.0048586503826356,-0.7601800306315872,-0.8391670104605583,0.8388195512633086,-0.9988255402447639,-1.1070398930385708,-0.8302656577403931,-0.8622338700167732,0.27187030841563564,-0.7530317279591809,-0.892474577254928,-0.6135053314236693,-0.9077248441548337,0.18029134807543254,-0.8421449249624453,-1.0851251577243133,-0.5155300373586736,-1.2441031220013987,0.08028466211524252,-1.244213406493745,-1.2307586782376099,-0.8736401376150965,-1.1694028163407826,0.13004453774626568
2018-08-19,-0.6542276190110815,-0.8679650536760167,-0.5027469565090632,-0.9877908855931599,0.6488581953479177,-0.5372007195209659,-0.6413781559008542,-0.4742168952903747,-0.47987965874590227,0.43888822976636127,-0.39443737640409604,-0.5497072003143786,-0.20275111304398144,-0.8505693770320822,0.46323566952060563,-0.4680692709999319,-0.6317268124322649,-0.30412473405761015,-0.7179934161081589,0.648836491804514,-0.8271490872896275,-0.8003156605990421,-0.9332439296627667,-0.6092475735880334,-0.121406672131978
2018-08-26,-0.25773631364822847,-0.6053406886352997,0.004203319705730264,-1.1282356069898942,0.5481466303031327,-0.12997551552916575,0.26240349562659154,-0.15054775164925632,0.5981999052126421,1.5868413973665785,-0.14002059971898187,-0.3477323266973033,0.11830808154366523,-1.1393136608572285,0.07355930862798597,0.09192960736257849,0.2777564034099448,0.26245784889488016,0.11109568222662328,1.3818023994327173,-0.2429195474704521,0.008610499208469596,-0.34145139292004817,0.2149728999165999,1.4239232812614238
2018-09-02,-1.250560803501209,0.13459408884584922,-1.9676336923854463,2.5543810367685142,-2.5011728231540076,-1.3614074485379035,-0.19976789777486106,-1.9440739382651284,1.797290614674747,-2.450361544776994,-1.6631472641160132,0.11045241218348743,-2.070968224789245,2.7602559336494927,-2.659599354847344,-1.914519870910413,-0.40667171937514207,-2.152157524692919,1.809379458050366,-2.484055771226794,0.9513744035360439,0.8083010307185966,-0.05904032523841013,0.9561766179753772,0.3602069614109191
2018-09-09,-2.4670964784230414,-2.3739673920852153,-2.007253938371417,-0.7114245200128633,0.7403682379276529,-2.344043886175726,-2.0582120670552517,-2.1406140311549557,-0.7536145061187135,0.0015913994048136998,-2.209625865984172,-2.4612013529333128,-1.9688026647916932,-0.8831473332672355,0.2550899656971363,-2.1881823841629795,-2.2635816691933024,-1.9156436528222973,-1.027290840354129,0.11681304476465873,0.07049155078490184,0.2784045781181418,-0.012306840048574403,0.324673110328832,0.17082917430859287
2018-09-16,-1.9307929824454517,-1.995067222275448,-1.6162005262510497,-0.7548085605358597,-0.0672776347437403,-1.8364248073673686,-1.6234938865119002,-1.678497478006549,-0.6605612683912984,0.44856680986827757,-1.6858215851126341,-1.8033877723146992,-1.516540558756964,-0.7193676172592273,0.2743539780172031,-1.6765072072874032,-1.5930027562844224,-1.5577790447205908,-0.6295566997777433,0.4246788964028522,-0.4643534967177134,-0.2700285406927217,-0.41531930360189634,-0.21360891482979696,0.503963655194904
2018-09-23,-1.4087242973269607,-1.3542537743781053,-1.3446787738824844,-0.09297682408778363,-0.2483324361697946,-1.5409135468909587,-1.3947052157346678,-1.5856875785330184,0.14319342899111523,-0.6756880639347844,-1.3009097989683405,-1.2025104139419835,-1.4061505854350995,0.15229040308818245,-0.5032418943570436,-1.34518627152895,-1.2805428407223347,-1.3436762183854443,-0.04382868261933644,-0.6540494851013897,-0.8829585066653521,-0.7788604152672335,-0.016567895073747417,-0.8205989932771425,-0.07794168393937921
2018-09-30,-1.4757098601542904,-1.6231094997832498,-1.1382142039131562,-0.8692438207034409,0.1719216970599653,-1.4517104268482708,-1.300948483508945,-1.2560916505615423,-0.37546327273882046,0.7549252078976034,-1.3464586122754398,-1.4819380061138028,-1.1772373050692955,-0.5139823972724806,0.27810083087897713,-1.3123998448060556,-1.4775678220212167,-1.2109126734815725,-0.7167580288225661,-0.10066986562675544,-0.744558678473593,-0.7661071060968615,-0.16475682894773228,-0.7845383431370587,0.5465056097756056
2018-10-07,-1.4136238508836503,-1.2802662323756688,-1.556033570454786,0.13039083527525552,-0.33281059711172667,-1.3623434616484824,-1.1283589917567747,-1.2801180732510073,-0.030845656916296066,-0.5712087936582882,-1.4952287058254365,-1.161577325393108,-1.8575354813998515,1.057463917703707,-0.47333307948077324,-1.3214241721234405,-1.1355111442187347,-1.5124037298401305,0.4314097143341831,-0.23755162953069914,-0.7318638951541891,-0.5748544498040474,-0.5049485259861654,-0.5484620174287858,0.047819601529026146
2018-10-14,-1.70749170297076,-1.328212507808276,-1.8073147715000286,0.5754595002325613,-0.9219806461560864,-1.7219401152373102,-1.4783491681540712,-1.9027582039397044,0.6054709983905435,-0.7285493627837712,-1.8537331885758888,-1.507453477356989,-2.046098869001117,1.2770721936424951,-1.47976364945854,-1.7716061491717165,-1.5099331915330159,-2.00630936703304,0.9977065574249365,-1.250237426569496,0.399437216963307,0.219426607327266,-0.36501224002562166,0.27288000315245525,0.852608066191081
2018-10-21,-1.7568819114879592,-1.2564042531261752,-1.9602390128496974,1.2433832313937154,1.8060732041497178,-1.6359881843747943,-1.3089894590225026,-2.0268705193891123,1.6535608427428306,1.9362009597344045,-1.7088900894407562,-1.2655630758866454,-1.8903629533847106,1.6048385734793786,2.1484726386883977,-1.4202296221195498,-1.1139276532860978,-1.8603042819214533,1.7509704074992782,2.1004506338980495,0.9267209106253118,0.36227961239670825,0.9348316261218278,0.2609672671197389,-0.24098801496852593
2018-10-28,0.3909524716980231,1.2065163581899443,-0.27060193039269814,1.8439075635078308,1.0812695453140404,0.7928749723122442,1.408843326330762,0.02841595914959929,2.107368699826941,0.7287198814586657,-0.4382156118249034,-0.31849584455934465,-0.45032244643196484,0.3552631289678754,0.39180995223635495,0.7074578439825313,1.606950277904374,0.2794573317056659,1.905984145323632,0.6203512354739344,3.0799467531836675,3.0472091107697374,3.119080680960244,3.005852876746343,-1.2682821696130406
2018-11-04,0.6029564740216946,0.754767492547776,0.46894189654736684,0.33973945253871407,0.8109814247342914,0.713500017505365,0.4626089831203542,0.5593024623748123,-0.11124517512606219,0.7803465441087531,0.4036438278607546,0.407505312650412,0.2855750135336314,0.04009052885727606,0.6522823993085739,0.585667598121642,0.5515142939846024,0.44664794940054464,0.1341114419259004,0.5274223927405447,0.020162145436718053,-0.011621255906718886,0.10980637766144283,-0.035434118222959735,1.492259538341086
2018-11-11,0.41409815864785493,0.12214474782071578,0.5148817360542189,-0.47119515062763523,-0.45675311743542224,0.1786137432785765,-0.04709386908030335,0.3348326115607291,-0.5592844148739448,-0.5948561568858599,0.38093867029277,0.24222622168631036,0.4121450213212818,-0.35560662481073435,0.00445760555514128,0.29464745183552704,-0.06213086406490159,0.4308719449601388,-0.7215767990471114,-0.25982957832528986,-0.8449856860643364,-0.9154684002892257,-0.7761721190716564,-0.9355942170479014,-0.5221839392675282
2018-11-18,-0.11975448160431348,-0.2503977881662305,0.010773040372471804,-0.31093022151688043,-0.356555721894201,-0.10374860246061489,-0.25681107873686543,0.0988387954714668,-0.5292539868471446,-0.20803701182508147,-0.02459348607308578,-0.21149448685333255,0.1276688206139861,-0.4244175522660394,-0.23822009999527055,-0.12380612286376672,-0.37459082076736805,-0.01595759128713011,-0.5311982547687819,-0.0652932657724553,-0.5630760024621237,-0.6102045991680591,-1.0249922393533335,-0.5232393785523556,1.1327069008899224
2018-11-25,1.2890620785525864,1.4393643810339007,0.45330979865724275,1.3301018821816817,1.5682912354657645,1.4642743090538015,1.269711626724692,0.698326050811579,1.0065202117988437,1.4802184007996075,1.5098817855719464,1.4411752191269405,0.4507152644738678,1.0344778345927346,1.40863645606709,1.6189437525272432,1.331543781132136,0.9533573779217482,0.7603756252309946,0.7641314229958993,-0.3985143317122049,-0.5237630543594359,-0.43815030661697824,-0.5364644937548085,-0.9157255847366526
2018-12-02,0.41686616431605783,-0.1792931943944155,0.9607059910552904,-1.0923728668398054,-0.1342321288157308,0.19575575599625966,-0.10831517861616943,0.674399240479482,-0.8975372061559538,-0.5338651935034826,0.6604240318676982,0.3943589141856443,0.8336926330390668,-0.7608485414124847,-0.3496383442702478,0.48972229321075356,-0.09919428770211552,0.9037057697915002,-1.1817922285075326,-0.16776506970829952,-0.7482789107391487,-0.6833980516026116,-0.9195614863680571,-0.6302448447724063,-0.8145819319487998
2018-12-09,0.2674013214162875,-0.20378292142537124,0.709234731465465,-0.8882052718953026,-0.31423875684042674,0.252838317275027,-0.10308060674772226,0.6221154286302504,-0.8461934972305186,-0.03150604481767076,0.4823428994111052,0.38064357943924143,0.26130912827992875,-0.0005964240111927886,-0.6508556360638317,0.21069348222722797,-0.027057875486591818,0.3538254421813139,-0.4689683054084379,-0.2590059433912392,0.047742507411406065,1.0299990413047724,-0.7257175861442127,1.3292034035588818,2.89611386658019
2018-12-16,-0.7649068804056053,-0.8057905324091031,-1.3532047734546482,0.49005452312764813,-1.4420335784696305,-0.5444937012454547,-0.6530875293568923,-0.2491948718468751,-0.5831639444745098,-0.6468532094974473,-1.1839571292517608,-1.4324065098234116,-1.0995560648137521,0.12268881132657246,-0.9122758076619989,-0.893757202657009,-0.9662303325975862,-0.8719643455778474,-0.23208332928530334,-0.1238158988120964,-0.08094998632692212,0.4159793622644981,-0.48411037485003283,0.5697638925980113,-0.05993548869548173
2018-12-23,-0.4078800490596547,0.20869112802651363,-0.3547955915645742,0.6074208088855116,-0.4113909783588208,0.30064942280768975,0.18756872147557008,0.05720467763483566,0.18417501878382384,0.00461729482428993,-1.376160257533176,-1.3252099985971122,-1.3411406393300869,0.6853755707415918,-1.2485884609647346,0.015452371594165046,0.3878118179780957,-0.3226571690280754,0.9442964071880834,0.15750785104579224,2.027838365312878,1.2397080336092174,1.4158150969765595,1.1563568164388542,2.1502811879101382
2018-12-30,-0.6430046670642181,-0.6220665117536461,-0.25659961981878704,-0.46701046492977544,-0.6538849475790228,-0.9080123561972933,-0.798773973501924,-0.5575983986201829,-0.43224039333398867,-0.9409525648199722,-0.6063133181468564,-1.2246131581881812,-0.05378822154842762,-1.5862658393651035,0.18167463599652295,-0.863401962115622,-1.0313142656871512,-0.37030491306811375,-1.004061519471651,-0.3861920005718232,-0.5946475586275908,-0.6926361710017543,-0.011264428822193641,-0.8020276415035307,-0.6962460501702337
2019-01-06,-0.968222309421486,-1.2690497164811836,-0.40415542649954367,-1.1167867519289802,0.19087192009353532,-1.0532582598006455,-1.311028904400886,-0.5810007354922504,-1.1764549391687296,-0.27015833450946897,-0.44791490204620976,-0.8812544499870886,0.06143852493200365,-1.2647155165781236,0.30037040626384437,-0.9269257128771204,-1.1551807999438939,-0.3284227417632765,-1.2350284085584147,-0.059290726888880076,-0.8310621070156893,-0.912475186686104,-0.7654760890807822,-0.9076427010093546,-0.47613222778916175
2019-01-13,-0.8559754255661625,-1.1011407932047887,-0.32823854093249333,-0.9850698354413726,0.013219322793789826,-0.9570014053717838,-1.1582758495119068,-0.48734209079882945,-1.073694905382271,-0.2919888495260181,-0.3658322858349048,-0.7182903985016382,0.10234232767687126,-1.0795637480673232,0.14026419168594098,-0.8814467464768636,-0.9392027835022465,-0.4214765727576185,-0.835964507123353,5.628786230089023e-16,-0.739040087491447,-0.8119901964949502,-0.6613375177928703,-0.8130281269344065,-0.4206505541220197
2019-01-20,-0.8168480494554621,-0.9111870135293868,-0.28943660043813163,-0.8445538477901268,0.2861086270224271,-0.972501277795798,-0.8655157430758078,-0.8896171201735968,-0.6141408166942735,0.3335815015702872,-0.34205384254117016,-0.3515740124105265,-0.0786359761188444,-0.4260928691650496,0.8257311345456712,-0.719196409800387,-0.6164096560170068,-0.536487794152993,-0.4567466566370167,0.6452370276090746,-0.6114231448308323,-0.5869935998525468,-0.5973182694162659,-0.5651415686984019,-0.21130616382582956
2019-01-27,-0.35740378079439183,-0.5240559022778578,-0.5284982159309971,-0.17499391007490506,-0.7294957704201401,-0.6929584337731851,-0.740958573634949,-1.208831564388669,0.023310456501923458,-0.9964962907956674,-0.32014994378584616,-0.35999103254607845,-0.44805059510909717,0.09113114047378387,-0.4166352164988746,-0.5770595437977698,-0.47117394087615644,-0.891256932183211,0.2403330921589182,-1.7977665604588526,-0.44886824862932173,-0.5804214440965028,-0.5031431024077389,-0.5545153392156819,-0.4842243553099692
2019-02-03,-1.0599146682124214,-1.1452995373313202,-0.57777056702751,-0.8560756891539295,0.2096765965442812,-1.1511819520703312,-1.1050197328343125,-1.1183825589107206,-0.732432123481416,0.4297360060390816,-0.5169834588847984,-0.7517128435041106,-0.21878104612575586,-0.7990683429172731,0.11392151670547944,-0.8429557461251276,-0.8933479213297347,-0.38443523484180137,-0.8999033602265732,0.5518907691988623,-0.5724542682253888,-0.5721671891596334,-0.6047115252781871,-0.5307418833556531,-0.028430863376108076
2019-02-10,-0.5594643252804284,-0.6467081250425434,-0.11543617719943086,-0.6447689496344098,0.21210359196232642,-0.6138679622420892,-0.7581332191176707,-0.3150706438289917,-0.9284698473846037,-0.027188258811439703,-0.31573312994302627,-0.4645341303503228,-0.1755872790219736,-0.4232869942386983,-0.06487988810943122,-0.46037850385520446,-0.6721066014262489,0.08239494955091407,-0.9909269283654366,-0.2255960394632355,-0.18502614748867544,-0.09715421246753372,-0.5262186925227651,-0.01777592121470327,-0.0067656289915461135
2019-02-17,-0.2828650104709296,-0.3604032889088635,0.001354523701853229,-0.4031130437784535,0.42393801211449206,-0.44265740231882095,-0.5082457334867078,-0.5207727611693997,-0.3560515388021038,0.4739815343803777,-0.10599230244150992,0.013164121514065154,-0.35410376760808954,0.4347162105970928,-0.5221150779508331,-0.4912439869634001,-0.420108038870628,-0.7519846837091149,0.08345695073598594,-0.9688602411590413,0.3444118848201246,0.26516029235240224,-0.017911986065787016,0.29552913660004027,0.22134134279373352
2019-02-24,-0.783459090652009,-0.12306114701801403,-0.7425320568871726,0.6188648500755302,1.3377639060976072,-0.6585488180395968,-0.42437649778931213,-1.1096819201166723,0.7545024134892037,1.4658328844863164,-0.21277973895453578,-0.10746063743754221,-0.06667842756764147,-0.02324495124743637,1.2489948280440122,-0.488102471468786,-0.11308480703269552,-0.5624181123151111,0.3824627930047797,1.7668032927379114,-0.2154461999993853,-0.18884834683797627,0.018633197877030185,-0.21196208564986568,-0.462752135399548
2019-03-03,1.9616595031728075,1.2563310149264098,1.3936794948519056,-0.07417805515959544,0.9059034355459018,1.3639155910212248,1.4933748461401561,1.754575812989301,0.3724314324206758,0.20478422252325534,1.8093661876074978,1.7802957815014997,1.5058575576971813,-0.08435894532245565,1.058593428582049,1.9066729317796343,1.2726685345701834,2.2913016495437355,-0.4852870958005611,0.3170968574832765,0.3321516611987335,0.540925971330665,-0.2971125497763007,0.6440265688943995,-1.515468596105445
2019-03-10,1.7313887729901598,0.9922132815974498,0.8492454216173907,0.3025318342550243,-1.1021057206072682,0.9855384640095157,0.6735355420132408,0.3782073200383295,0.7037132372091951,-1.4618083587667408,1.5474886449676948,1.9595538240012853,0.24636127146812833,1.5999465149901244,-1.5508100193887029,1.0757583116240104,0.8707202375118778,-0.5020645363201102,1.2125834972211327,-2.4686300323626975,-0.17537150320538664,0.10729031631783854,-0.42220531408654627,0.20632106759639846,0.44257410379437706
2019-03-17,-0.9299954579091984,-0.9988451676930008,-0.8541494679750837,-0.623675362083431,0.2097438496720695,-0.6868889761629828,-0.6505609615549486,-0.5682406732465651,-0.48876181361998117,-0.1300671970809288,-0.18431353550266105,-0.49703072415512944,0.22506671612882642,-0.7162864934856172,0.3091765002782851,-0.4959598783492123,-0.6726169376751662,0.04079056489343736,-0.6926975968112464,-0.07707651941986647,-0.38673330227755914,-0.5436261847072522,0.005828400748401973,-0.6328570804974993,-0.6019584558772709
2019-03-24,1.309050980010004,1.4705087005355488,0.033174547281900224,1.8740916135622683,1.8657057277924034,1.5934170549556201,1.4155851551508305,0.9659599736309746,1.225672220761817,1.419516701381032,1.4756218899931062,1.3607984685582615,0.8323534234073071,1.052033933097993,1.3714128372485765,1.2940522918352404,1.1938330352648947,1.2196255228132755,0.1526897989205753,0.8324291495262646,0.5570106055179238,0.12913241891099553,2.2432416733861023,-0.26549078240191554,0.1632881793229297
2019-03-31,0.15085277074916917,0.6160802725500123,-0.16943474841746958,0.9330970068503832,-1.055193017536956,0.41149163455108295,0.7376149559283542,0.008304916191795554,1.2154433838268082,0.32848860410138087,0.15202371485056562,0.2288621973477206,0.04597138234721572,0.23041826103309285,-0.2720689099752311,0.2691395608449627,0.42735611688668823,-0.24572565743407307,0.6965111145196516,0.31100783321945885,0.7438296493750788,0.7217708745550131,0.7955551784963845,0.6205102057353451,0.7407928514494667
2019-04-07,1.430506216661347,1.2509017167383116,2.306661634472798,-0.7105682509657668,0.31459270272585005,1.4575736834531379,1.1666241098202184,1.800935150736951,-0.4170192321507816,-0.09276406090014931,1.917056947405597,1.436573082089991,2.613261397744647,-1.1892203140523194,0.289082393038917,1.750795031295526,1.182756276743752,1.9696216685676382,-1.0716686559240431,0.13203520496081264,-0.591446365142413,-0.41909728158672965,-0.4293003385386527,-0.3592270104423004,0.13879366140937152
2019-04-14,0.871606611206811,0.8857403736531219,1.2295978929441036,-0.1915977923489185,-1.0410694459110768,0.6969927251364241,0.632752052494832,0.9813629113795805,-0.3713089345592151,-1.049567454583288,0.47692051402120017,-0.06677121037663668,0.9591302996533474,-1.1892203140523256,0.02266171939794918,0.5854363642342322,0.12203313734248132,0.9538350570537419,-0.9997501884492966,-0.26613213309123673,-0.7463316407430403,-1.14321637753072,-0.2583612529632658,-1.1159275806407267,-0.6639198585503617
2019-04-21,-0.48532706786335567,-0.569556942719735,-0.4526608002588273,-0.2591437408178266,-0.35892079292561313,-0.7702282939794829,-0.7578723544167948,-0.6318947835302139,-0.42724688553754003,-0.5195905330489476,-0.5934965081278216,-0.9521335953027905,0.09314855470072136,-1.1668827455054687,0.35008546110498145,-0.7052017799299877,-1.0268277681877194,-0.19429973384427932,-0.7804088666284563,0.17600597995907907,-1.3131371292442904,-1.4358676655189881,-0.5004810866692552,-1.3826615053411973,-0.26401914307553737
