Date,CVIStock_Open_average,CVIStock_Open_max,CVIStock_Open_min,CVIStock_Open_volatility,CVIStock_Open_change,CVIStock_High_average,CVIStock_High_max,CVIStock_High_min,CVIStock_High_volatility,CVIStock_High_change,CVIStock_Low_average,CVIStock_Low_max,CVIStock_Low_min,CVIStock_Low_volatility,CVIStock_Low_change,CVIStock_Close_average,CVIStock_Close_max,CVIStock_Close_min,CVIStock_Close_volatility,CVIStock_Close_change,CVIStock_Volume_average,CVIStock_Volume_max,CVIStock_Volume_min,CVIStock_Volume_volatility,CVIStock_Volume_change
2018-08-19,-0.24516383939594816,-0.19755500704153595,-0.3080194029307782,0.23423241862561606,1.0575301850033008,-0.15136905419647706,-0.11733643293180766,-0.07180666521283263,-0.21751053313951144,0.9016172605842785,-0.09881452673385559,-0.036043504486047866,-0.11321957826097806,0.21262616735389772,1.0547753777612316,-0.11948750183983961,-0.0881154899356485,0.021518380236627794,-0.39148944131308855,0.7885150868807919,-0.046127254676592615,-0.14891192649377885,-0.11232198552705897,-0.15950324139179273,-0.18932793993886882
2018-08-26,0.11264124321500318,-0.15493233636977985,0.42512628004528324,-1.4741217345561906,-0.31121662313819026,-0.013433832643644249,-0.20412337418403304,0.230970703388281,-1.27947463165029,-0.24036991867926963,0.21070393798150602,-0.02681030306725346,0.47561680957179064,-1.3029992808544104,-0.2889923631568443,0.09008058752696989,-0.18086255546616825,0.42162408360275894,-1.724634341127685,-0.20064698255298374,-0.04649366819152428,0.028584638280731215,-0.17597219468840253,0.16305268576943188,1.3906016011334712
2018-09-02,-0.14769217398043594,-0.2644636550425461,-0.11787508966401399,-0.4249114876509506,-0.32247200317134556,-0.17884560631931878,-0.24111035917039506,-0.09866135580442377,-0.5126959039182106,-0.5884565810859832,-0.2249654380483611,-0.08909736253467075,-0.17664747135531889,0.19376089516111628,-0.7759828335327091,-0.19619456204934355,-0.1798144005153292,-0.03322104689537521,-0.44827719297027147,-0.45612392062418883,0.23593781874602707,-0.3037155910551921,0.8897852947593603,-1.0657977027220358,0.31139901336385195
2018-09-09,0.1926918801330997,0.23327412434193884,0.22878438754864022,0.084416377679826,0.34217769852616065,0.13362082795055436,0.16814522512663038,0.10891062990934798,0.25819749749539755,-0.05989353783563347,0.19211402264806843,0.10379247642744222,0.25785140632433656,-0.3561463374195973,-0.211499572034056,0.20711888220269864,0.1042935305216146,0.3014727751516825,-0.5124423869408838,-0.37401657705748587,-0.08519374954793332,-0.4714562092112132,0.465425820451482,-1.0036888866776774,-0.09651942502991087
2018-09-16,-0.02774762925283502,-0.15904903856380395,0.079997019060617,-0.5759686847941337,0.3230237804376306,0.03257555705403446,-0.1032524812116445,0.1667607546840949,-0.6973502305746634,0.7353328901505236,0.04224571193006554,0.06966687459515096,-0.022603906217788315,0.23705924774550585,0.4960517657342903,0.0639918769013553,-0.06090236064403176,-0.00235847186062944,-0.17579585545545198,0.43842777666520605,0.480581389429708,1.0300423701219958,0.062012606166969304,1.4494809092087206,2.1183945689173727
2018-09-23,0.8252289383186222,0.5752794652017276,0.8396891541056745,-0.4630071272367498,0.5276534151834638,0.8196321953385587,0.6250999393715423,1.0736503046007166,-0.6663869836975224,0.1528375759128885,0.9474137700511018,0.8472029514967507,1.076270029089256,-0.44604473764978037,0.532921184885265,0.8802494292261488,0.5632792048159175,1.1295676241932275,-1.3486675250405615,-0.09379428348393117,-0.44302427028059466,-0.42173776180958417,-0.4989802246788886,-0.30253448353563767,-0.6849206748627474
2018-09-30,1.0776918890068856,0.8857707031641245,1.2194581348089337,-0.6390314711394987,0.9134218297019628,1.015958327544677,0.7602749187585807,1.109071668772562,-0.43652294314470996,0.967378503353255,1.2124193300378037,1.1099432112170935,1.251929601791762,-0.35944999911917386,0.9012626682013797,1.215244544118475,1.0178994493389686,1.2087123379302562,-0.4274074252180906,0.9086284217195785,-1.0465093698897965,-1.1529541533161063,-0.6357184152547012,-1.258096809248223,0.1730349883881412
2018-10-07,0.7482582606941917,1.0307099844549374,0.539901822887285,1.152528348190998,-1.541086136880528,0.6088895314104775,0.9328234765097884,0.1891653609035362,1.7142146467289008,-1.653526405106593,0.5376039129556736,0.6027712964754228,0.35909581646171324,0.44869465986631146,-1.1722554621114971,0.4141604980263392,0.5403747550534973,0.21978204499078746,0.6235006354370672,-1.0249746462043203,-0.4273465896794143,-0.45770181870634363,-0.36111833719692127,-0.43317875844680825,-0.28693469862884186
2018-10-14,0.13227116020429192,0.05738137381874659,0.22895413126376257,-0.3956195220243811,0.9817334973227541,0.21372029644162815,0.06530679813655366,0.0890944228158482,-0.02097197208891473,1.0644870235992199,0.22275877906098004,0.051428627169611225,0.45143661348159103,-0.8469591845820762,0.39266994348914186,0.22592353035835205,0.21971017376548274,0.16207378435829187,0.10031168609900554,0.47671197940559396,-1.3483704179766915,-1.2978798978302113,-1.0241307349878859,-1.1528989313291387,0.21075278205936882
2018-10-21,0.24348537205740464,0.5950287274404944,0.3508389026706002,0.5779016039936221,1.4414010990912913,0.7458001629714314,1.2338640087545139,0.39614736450528554,1.6976362362696236,1.8095922646926437,0.04655406681788353,0.7715696232309289,-0.48671473123907555,2.1216905959249845,1.2639527420258079,0.5341737471334914,1.2999025665559596,-0.7646795921180408,2.921907273911049,1.757743442496305,1.7336783212759173,2.540657928842567,0.4091654197460477,2.803255846934239,1.204817900905582
2018-10-28,2.2442993291786304,2.2399613091418096,2.007671783013191,0.9041031652657533,0.3807929520919552,2.3686533524227573,2.3735077913528895,2.412852827317328,0.8298026427355261,0.4644216470347478,2.2829180388041803,2.497704847592759,2.0287182938417705,1.0105491668173145,1.0603028774396779,2.29430877413249,2.2352581889454446,1.9778341419336656,0.301856363357469,0.944007864896528,0.8268770609896232,0.6388819961057509,1.0271245707026313,0.39542318978191043,-0.516090145409598
2018-11-04,1.5658619417654667,1.646034967343553,1.4242430186240236,0.9105676041660538,-1.6593626101522674,1.5173304575768916,1.4340403421939143,1.2556028721101704,0.9854537688764351,-1.5992484920138725,1.4575719141065435,1.634699482646441,1.5240072571667869,0.3534430476568292,-1.4429551885211003,1.41045442455163,1.5321980055426032,1.2986065698400286,0.3909249360181148,-1.3696969808121242,-0.3878098594181801,-0.28004068466949517,0.268713228028601,-0.41881342774389346,-0.05256753785753416
2018-11-11,0.241072851022495,0.3866872782695061,0.06280681994323016,0.8852130981894449,-1.3145832566531699,0.2596879461341977,0.38233985782433433,-0.07990645910224574,1.0299924770129152,-0.7964158844351303,0.27210645294825214,0.5443652787361133,0.12599278438650616,0.8705059710366888,-1.1339969243833359,0.10270209911605542,0.2333964029285121,0.22498177053577037,0.005448685166672175,-0.6155302832616962,-0.07656954373310677,-0.22431634858092683,0.2828849104962241,-0.3564855785192527,-0.2569671161456553
2018-11-18,-0.3827979883160203,-0.43484784928007325,-0.16201876730160714,-0.7352414217277918,-0.7448314673839119,-0.4738960777842493,-0.5357931392453722,-0.34586953839917883,-0.5613659190786037,-0.6629358916655417,-0.3915191919452497,-0.4853628937249408,-0.30498941245177447,-0.3692671217751169,-0.8746444065468889,-0.4830904227849116,-0.5489021427624209,-0.5495304586678836,0.05709502835198816,-1.1490520882261668,-1.530932567649714,-1.0949804589773344,-1.7916778203340191,-0.6772818158096605,-0.24659379996826256
2018-11-25,-0.5168009421179346,-0.6671417158775568,-0.43335957946584336,-0.6696758390237616,0.9047941577618187,-0.5120406605898344,-0.6674656612540779,-0.25484979651672446,-1.0126665635726892,0.36574928754923974,-0.3689048803930129,-0.49280925609391574,-0.306239662970117,-0.37594016097392147,0.666085687696218,-0.302521328994747,-0.603513515677709,0.09608331400154911,-1.134831057882873,0.0568476732240638,-1.065813247646971,-1.0570011081349595,-1.1215981179645096,-0.8660180174568457,0.023948852770404486
2018-12-02,0.03556240400715582,0.007079862147566143,0.19791684923761535,-0.5008001414839847,0.5569283654152366,0.09849621937216378,0.047901188422613754,0.22285560479011854,-0.3117849480112562,1.0181195361297586,-0.13416548717626467,-0.5205798834732269,0.0896471560285116,-1.2347224923412305,0.5052425673227685,-0.08456895609128764,-0.3675536740102849,0.1229717772094185,-0.8125021651621166,-0.21092255509085964,-0.5553154394193084,-0.8632197998796235,0.47661157869396975,-1.1324738320858811,0.027357431961191465
2018-12-09,-0.7657726663073788,-0.919142982760599,-0.5088894107379941,-1.1763645294381788,-0.5240037867569378,-0.7873117598837565,-0.9767563810538569,-0.48114402000308487,-1.2658958475843844,-0.1754834442632484,-0.7300675291284642,-0.8410629912571236,-0.7033462557455316,-0.2650652747205393,-0.5346863796134624,-0.965165130236858,-1.1342508436277974,-0.92735455538394,-0.22721277846738783,-0.6434586818012048,-0.8872643500755808,-0.9562997292336446,-0.273433500312318,-1.0011628009799443,0.04627110291492377
2018-12-16,-2.1875110671729847,-1.7686171575566143,-2.454344122873226,2.2757231508983597,-1.9735646230448312,-2.19216006531482,-1.7975798713086708,-2.7198032355517148,1.8171619688453755,-1.918814826927793,-2.269235365664031,-2.049210584070977,-2.539312388428695,1.8562603641733868,-2.0293506939988823,-2.4084948186139927,-2.127384109180347,-2.5488139358474413,1.5236187293039716,-2.0722812256152867,2.2297834464836104,2.4804904934753393,2.8394099672237796,2.0247967079670057,2.550988705439393
2018-12-23,-2.5110781858518765,-2.281674268172585,-2.464794557592376,1.08220104446268,1.455541827855884,-2.4112288335661574,-2.224729885899278,-2.5777344240639,0.9826537249989277,1.6317522829859927,-2.397357638317352,-2.2119871307499355,-2.3329560316809093,0.9941806898153236,1.706405707145483,-2.2329636582640524,-2.266005982460487,-2.370990796428845,1.0806729638082444,1.9299146383508912,-0.6941796285502095,-0.7942731506331119,0.056001935006155495,-0.9390734174366095,-0.0764206459997813
2018-12-30,-1.4403195453545021,-1.527158951141908,-1.3184054035906678,-0.4061834900378188,0.881893202357214,-1.3659346352418194,-1.2048425841117045,-1.2964755118265021,0.45214971699116985,1.2678130772899485,-1.3472804367756939,-1.357076055525052,-1.1285410902321997,-0.36348545079274963,1.0423206306539312,-1.1680700483366102,-0.9549174733344232,-0.9368629044097195,0.2974600265174376,1.4233796068958888,-0.4457605716447487,-0.6094478146240622,0.2164494828100335,-0.7859299138276986,-0.1298892617981544
2019-01-06,-0.43770511524105615,-0.5553671921803883,-0.2741250532045675,-0.8518119135174025,-0.13572809542660924,-0.5831280525082476,-0.7658821386037773,-0.2834149857544458,-1.2438112065029683,-0.14407550395894875,-0.4405932328318807,-0.7377992866017783,-0.17309572623765385,-1.516200711606362,0.4299187254149238,-0.5098283476289176,-0.7758053447796985,-0.2209353302666649,-1.0822648537650381,-0.015882033455831265,-0.463838387488047,-0.16810388693415138,-0.9217438117651675,0.09367790892896129,-0.5615186657886256
2019-01-13,-0.3297264500126456,-0.1942871788747406,-0.1794972097713631,-0.021598949452647793,1.0774207767497146,-0.3300991867434808,0.022988877432238864,-0.3169903361838375,0.9599610693822132,1.4574445470099189,-0.14286326113723347,0.07106026763584883,-0.07235242762784688,0.4327239300009197,1.3908525613491474,-0.13213967763094403,0.20251632446887144,-0.10088173830844022,0.6866369354152401,1.5867457104162834,-0.7987002314167255,0.10043598400912444,-1.2405932734930998,0.5232250982909618,1.1308690610404497
2019-01-20,0.2493149187152379,0.18486986536948066,0.25457428071751687,-0.28795194701250787,-0.9277047616670848,0.09941683800510628,-0.08720034353533888,0.2114530042976898,-0.8290157211569692,-0.48588284342040194,0.2214057416383266,0.13145260984490648,0.2534788610939666,-0.4067771527655232,-0.9458334382799691,0.12275123247117867,-0.07557843205734799,0.22461439068729994,-0.7120468301525221,-0.06162743667411082,-0.2049305205890015,-0.08684750092569746,-0.3252507306071237,0.0006078059020283218,-0.8056670424231264
2019-01-27,0.5571807429824507,0.5725555645684711,0.4552780698303192,0.33431646204385296,1.1264196346083728,0.5425915634877452,0.48306561791078473,0.35868159194218113,0.28785397399762824,0.9138629918102074,0.6372037259682005,0.6042982746133193,0.5767528134989535,-0.035410370833757795,0.7719110265909919,0.5740165946445199,0.512860739419814,0.5250679466217388,-0.19165966169008494,0.6443065225033126,-0.41989359603988097,-0.7012924557441704,0.23284753169678496,-0.9013373709071952,-0.23226192641404075
2019-02-03,0.8041118277793367,0.6637748233329046,0.887376209946918,-0.9663258510682745,0.3985879351345501,0.7888337218336915,0.5587178049117506,0.8494893455075468,-0.9183660608450623,0.16770333961493075,0.9108203619713652,0.7546896298986898,1.0375760211126683,-1.0755081654869774,0.14028637853833195,0.8952868405226289,0.781337480972958,0.9173241413543013,-0.6006450666319003,0.31330696837206357,-0.5406293919149918,-0.6556380490620554,-0.2120088429222817,-0.7121196727588197,-0.40342583381925423
2019-02-10,1.1987340773453015,1.2828320280436416,1.0955429351735684,0.5287247866796477,1.1382407734807416,1.1824507064272516,1.095646465612033,1.1546675859989297,-0.3128892197774075,0.7246597826977677,1.3577665361745885,1.3356696718264451,1.2582090365364527,-0.035247444604643,1.0149767144960398,1.3415019335159837,1.399954886390705,1.2682094208097017,-0.03363576498114904,1.0006436276415285,-0.9715150034241069,-0.8446789804949231,-0.7132611645857664,-0.7823684144317544,-0.02412979090195758
2019-02-17,1.5504927803166515,1.3262874490260155,1.7254007213463756,-1.7766763864235309,-0.20246389923837071,1.6698901220958553,1.5179166796456527,1.7409798959520661,-0.9390301492099584,0.21822561005539073,1.6159964730546807,1.452194705358134,1.5735538732522667,-0.7430080116527992,-0.2569688271900908,1.6169470106228436,1.4808287429496998,1.5162020198810375,-0.4952782394152308,-0.07241126496286227,0.7849119402289513,0.4645416007935654,-0.6298852061640057,0.7454237150113906,1.4163772163863448
2019-02-24,1.1156362298808555,1.2841113697107167,0.9562537737540706,1.037179766184428,-1.445878385726541,1.0514699759827901,1.1683009426847637,0.8664704598603302,0.8111657312931401,-1.5546928543900984,1.082580108788038,0.9929612758744022,1.0278581957381059,-0.36487237457063915,-0.9748574917797486,0.9705336658448227,0.8214038619539172,1.070724973645191,-0.9413011429423103,-0.6183539548593551,-0.07226455063915126,-0.19832636191898728,0.1502419949203549,-0.28061308973207916,-0.6514089748498965
2019-03-03,0.48648301436674846,0.4017579588856825,0.44015810482422224,-0.23989057563268434,-0.8773936356217256,0.36718205765273915,0.2642242998126839,0.33789377306296653,-0.284345622227993,-0.9554572247546035,0.4697471297155019,0.25011055648377584,0.4372149249087991,-0.7230840920182962,-0.741702460627027,0.3758243795423904,0.2240234432146543,0.4046116461685061,-0.5671359611884929,-0.8310368722473962,-0.7519593701870502,-0.663477328797974,-0.4485848268123009,-0.6393876569900004,-0.21190749309634155
2019-03-10,0.5396915236482925,0.5108843386741365,0.41440079131186475,0.28532635497899733,1.1359468513787518,0.5697089826943526,0.5759385265967343,0.5641559317148808,-0.07034703960078018,0.9044620880109081,0.7025848142098851,0.7156589889536602,0.5866489012073557,0.3330034676135746,1.1494152628205552,0.7076060514241282,0.6704133388370656,0.6572849167712934,-0.24771019567452632,0.8554296118186123,-0.5151536232048801,0.17521452010524513,-0.5822222685569048,0.4502506919613256,1.009655217660999
2019-03-17,1.0813504667845508,0.9313065508499387,1.1973367484419,-1.3530576582614906,0.28199206148274103,1.077155943866184,0.9107990912722195,1.2264871852681114,-1.3694118104461412,-0.0981603571082698,1.1063880109749524,1.0607814017219035,1.1809612105559633,-0.9704529634836179,-0.31347234454322387,1.0977816814150727,1.030304330241052,1.0803893509211886,-0.7430443646750939,-0.5254214019323336,-0.12459386011170236,-0.09715481989185848,-0.7913859116281968,0.19900494391770243,0.01352577347249887
2019-03-24,1.0947855362974823,1.0007685852649735,1.0067036082905578,-0.4361240568148522,0.6768002364007472,1.1017203810161393,0.8982272718226375,1.1921979100480553,-1.3883223575077548,0.12336462422906583,1.112064119470009,1.0382941858712291,1.0155382061699958,-0.4109849187222029,0.6135559823434273,1.1357691608972957,1.0797403771040743,1.1816487812581071,-1.0636353081691747,-0.0017688789938321316,-0.8545548035905894,-0.564482786631974,-0.8503936859609506,-0.3513098477322039,-0.3249813884358566
2019-03-31,1.1861179243710078,1.1197326529783647,1.26027517651531,-1.117024012261552,0.3363356957903418,1.161240098905655,1.221746710225207,1.1278339456587352,-0.22927157753284363,0.5976318548634768,1.2481244732648065,1.280361206279164,1.2792905748273593,-0.6983797327827366,0.4234246990840717,1.2894266161037646,1.4443617182793358,1.2724372830987891,-0.16355879888599129,0.7899150009301257,-0.8869736721061335,-0.6431370645405876,-0.7745434033121407,-0.4810156998762971,-0.2091756161365666
2019-04-07,1.3791922872741953,1.42617060194907,1.2487218345428557,0.13827813902562247,-0.08198261077987047,1.4086041940748437,1.3808284316706987,1.3578609142947478,-0.5922930542282647,-0.08527361260312412,1.3392575580654134,1.4221755102884226,1.2747782811552526,-0.029878545977795292,-0.02993621336730066,1.3689565777026511,1.4168402850429578,1.1429417081510531,0.3939224994286071,0.14648307958164267,-0.5242235223034087,-0.48347598048926155,-0.49494492906550625,-0.40261844744048575,-0.7622465208057656
2019-04-14,1.2696192665490267,1.2354171557195879,1.3615244531146922,-1.2037834839037165,-0.5123455528194691,1.187163587268899,1.098572917143192,1.2291561029169096,-1.1242805393450284,-0.5836536680649173,1.21409224722921,1.206704157916649,1.272501330331786,-1.007938454143715,-0.5964931783262568,1.1986704368609573,1.1177894965826687,1.2337012720915081,-1.2107490049904697,-0.49331028289626766,-0.913012520339363,-0.8058093960371192,-0.8284396014117373,-0.6723419755154949,-0.5086745120097351
2019-04-21,1.2012990864107926,1.6930936616870351,1.061613147471118,2.0820730981970126,1.4306542740710402,1.3303028631781746,1.69693229493433,1.0907185760710842,1.6339055480611857,1.0976475432030315,1.0751381986526458,1.431984393765128,0.9641622497260378,1.655432225951952,0.8266848781156264,1.3248846532542742,1.724597610486795,0.9313519585366494,2.4415261265190153,1.1932556993269972,0.8924687460252493,1.5120677982955575,-0.45335975942166395,1.9508934459548377,0.7357495431977736
2019-04-28,1.5378507317058063,1.4942351859506566,1.4673783644201484,-0.37563233655862077,-0.9016408809376542,1.5348554291161967,1.5236155998651637,1.4629846036125593,-0.42227581258847136,-0.6032906291157314,1.5152415733168056,1.5855065183500767,1.4686659243442586,-0.0649007554178915,-0.7501904224189994,1.509014515688559,1.4716981897807058,1.548501027273926,-0.8658373307812288,-0.46527546735875613,-0.10910715197218974,-0.21620734261955182,-0.004550774974753584,-0.2566925146625744,-0.6119222261428973
2019-05-05,1.1634404818097948,1.0676496998243683,1.228448173946605,-0.9367608978578744,-0.7687906921697334,1.1616398383250792,1.1104933700226174,1.1917608611892831,-0.7083043216291289,-0.8848199694064345,1.144920868648111,1.1773513123169557,1.2069305054808552,-0.43648629458926713,-1.1274931029132187,1.2450391853402434,1.1963553671226834,1.2851935967920636,-0.6564211579388346,-1.0429566765968914,-0.4553248236328244,-0.7564970752796477,0.3521221548262694,-0.7923984946621421,0.03043787437035916
2019-05-12,1.2979062354147932,1.5561777371486365,1.1958394992304944,1.4545769995883389,1.3952982766352338,1.4279086272087376,1.6525738596115243,1.183991094515333,1.5006623528861815,1.4644581264017857,1.4567569269296339,1.7881569898033927,1.386399377028613,2.217335387576359,1.795416119095114,1.5323510167002752,1.7219776937677866,1.2745085441895334,1.6004258367572777,1.6631787318058109,0.1195853049968546,-0.3276073844269501,0.783181317217543,-0.48547765434755785,0.05341767515542162
2019-05-19,1.8009482762543885,2.0016838444082383,1.524762761874297,1.9094085452757095,-1.2407232701391113,1.7261373658389636,2.0871156682275536,1.3128415340550987,2.5049084898720735,-1.5749290252850119,1.6729485552023848,1.7772644688275123,1.4102810917190134,2.0218545467227305,-1.6817942082432222,1.586017330302967,1.7632617591135231,1.3553188214077554,1.6806507347262434,-1.7092400281095923,0.258718786016685,0.3031440758548892,-0.2682178628858707,0.34482507059449213,-0.020244249869190788
2019-05-26,0.8023069306687273,0.6247394357570045,0.8718699268013974,-0.5521798738251623,-0.9226422405463249,0.7710364601177715,0.5777967975656016,0.7735009467690588,-0.34374364073482483,-0.9580694801289659,0.8143358990125592,0.6482528082569244,0.7943865541516891,-0.3189705058429608,-1.0803159173584185,0.7227716959354016,0.6179256642740624,0.6513503775220655,0.07548651170573965,-1.2872969244200538,-1.0628977135748432,-0.9648209764652652,-0.672083993766427,-0.8053047463064728,-0.2677564300510693
2019-06-02,1.0916875452869104,1.1859259015433856,0.5937672803054543,1.666586043283333,1.129576037369635,1.1950574476269886,1.0987393797953022,0.8121983061075907,1.0249887951897687,0.7863150106110308,1.0591423582620243,0.9943745183897605,0.8417353322724576,0.9224440495054244,1.2448528355693989,1.1978951640523976,1.1811125984026,1.1221319537032268,0.6511076177313228,0.5192296218343552,-0.3289214272996629,-0.6066862391108994,0.20887303631372953,-0.640315487488131,-0.47738916058605296
2019-06-09,1.1454210989374698,0.8283634547660425,1.3964171761133637,-1.0124826901901862,0.01692512277822016,1.0961758530615409,0.7855717436907426,1.3092170483470305,-0.7917097706503494,-0.24277728548607877,1.2520134663302205,0.9687469446865287,1.5896319698449408,-1.4367428129463664,-0.24576683975158725,1.1215482418325624,0.9462282419743026,1.355255911355954,-0.5723828363276763,0.39456762456961153,-0.9666625409468196,-0.8023981147165201,-0.6302761278330657,-0.6723440866379005,-0.612998613262389
2019-06-16,1.7959513346281768,1.761061319238759,1.6630557022205577,0.7485612955338573,1.2377777264566037,1.9794785585603298,2.218488622900455,1.761990961517806,1.9456948142889008,2.0888309982907356,1.996129862093536,1.9236689873328088,1.897961591343511,0.9008291058417249,1.3590876516458492,1.9771944841487477,1.989991436474493,1.9678731828747402,0.9410407061876072,1.5126840469909248,1.056706363284543,1.953234413820749,-0.2093217733236684,1.9811090287485078,2.6734698705979487
