Date,KAMNStock_Open_average,KAMNStock_Open_max,KAMNStock_Open_min,KAMNStock_Open_volatility,KAMNStock_Open_change,KAMNStock_High_average,KAMNStock_High_max,KAMNStock_High_min,KAMNStock_High_volatility,KAMNStock_High_change,KAMNStock_Low_average,KAMNStock_Low_max,KAMNStock_Low_min,KAMNStock_Low_volatility,KAMNStock_Low_change,KAMNStock_Close_average,KAMNStock_Close_max,KAMNStock_Close_min,KAMNStock_Close_volatility,KAMNStock_Close_change,KAMNStock_Volume_average,KAMNStock_Volume_max,KAMNStock_Volume_min,KAMNStock_Volume_volatility,KAMNStock_Volume_change
2019-04-28,1.2871235575160678,1.2923541144177988,1.1319653611613092,0.8641484267754462,-0.6499831738777357,1.3719666355726134,1.0777181266343565,1.6264167103091716,-0.5180955299806307,0.11200879270243919,1.043041854017981,1.0346015295479496,0.6220565845308894,1.1572482681482927,-0.9170070292749515,1.1712099090984696,1.1395657391028304,0.8496698082065738,0.940625703291366,-0.029881501308703887,0.9754027128855399,0.7396055665535914,1.4266238847210448,0.3819491937376171,-0.29402202121569315
2019-05-05,0.5322591953028325,0.38524357445926394,0.7079692452427979,-0.3278450883071053,-0.7379471515081715,0.5161750998604455,0.5462208109419326,0.6057028828098449,0.06270364099819736,-1.0948842323442443,0.5485727101131983,0.7232126819775904,0.5417765807550574,0.6176773981336143,-1.3829248409149313,0.5763380071599524,0.703862784070389,0.809501879770725,-0.3282619655603331,-1.0331621642061952,-0.6294575938097895,-0.6039432718492649,-0.25130173966781283,-0.6382020015224543,-0.8244127627799823
2019-05-12,-0.5179271848982329,-0.5304345744962635,-0.4202322426512976,-0.4121626204468882,-0.5873840518011365,-0.6351631647661861,-0.6917945119163216,-0.5626048242249595,-0.43052386308172924,-0.5827296935925425,-0.677916649561378,-0.6957397525191567,-0.6028432648930537,-0.4732725626335951,-0.6292341465558989,-0.5786404058443265,-0.6335009876774841,-0.6476730076758471,0.04070773238916805,-1.1522840604739781,-0.359854034322269,-0.1901020363334093,-0.3365624454039931,-0.10503889717152638,-0.854322337357055
2019-05-19,-0.9499684648849704,-0.8858798950785065,-0.9069997681638348,-0.35955496831556955,0.2200797844863506,-0.9388850460134496,-0.804333774278986,-1.00528493424165,-0.0029836411142213403,-0.3612304405945745,-0.9053352596465367,-0.6817158306243298,-1.0768519536880858,0.3784560344717013,0.01445806270638639,-0.8834025474202671,-0.8003538351110068,-1.0264895751354999,0.5536337254818093,-0.35420360752650887,-0.29953110328181937,-0.033115429989668474,-1.3572828370757022,0.548580402100017,-0.5822230923791558
2019-05-26,-1.5552855589195034,-1.2860008524006594,-1.7652859033675479,0.5444400306833321,-1.0921773196087488,-1.5803353324592282,-1.4501722840588216,-1.712834037854488,0.6213797771122727,-1.046108172614002,-1.771400301574685,-1.4600014824143057,-2.033871758143928,0.9929155491736229,-1.3522881832975575,-1.7251211570789695,-1.6974611301537401,-1.9198735730562901,0.7672901019465429,-1.2905806187199411,-0.5299282918041488,-0.1926205582767635,-0.9698105552595582,0.1398999477761993,0.14928964903277966
2019-06-02,-1.0661177347561668,-1.0646005477176053,-1.6694052387560634,1.7244414669657242,1.9075642106823159,-1.0119251161700804,-0.93581304913607,-1.2898293363189415,1.7012676346938225,1.4705860982325927,-1.0560553739424094,-0.9786485604514802,-1.529438846662322,1.2906936021661315,1.9127774074494563,-0.8492363661221185,-0.93047614491032,-1.14796074382075,0.8823348747232661,1.5871516367474459,-0.9903288496329666,-0.819832750674733,-1.1904995205602507,-0.5261109264125652,-0.9424135793638331
2019-06-09,-0.17461511822186468,-0.3698244011034791,-0.03630247122424196,-0.8973178360449451,0.41911749983806956,-0.24471004319374615,-0.3509011673410716,-0.10556840169129843,-0.8531529698168397,0.6346546509028976,-0.14049782535843217,-0.2033740136282224,-0.016910671783226455,-0.39318984404174123,0.6126825610560127,-0.16602277977631552,-0.29468616589488195,-0.07045830936463152,-0.7503687243815372,0.6426474657843813,-0.7585812763540359,-0.6830165591889042,-0.9082173092283139,-0.4373497192293178,0.9877848318881391
2019-06-16,0.38705654498408687,0.3582015456891456,0.5041271455135931,-0.45109996200717,0.807336165086053,0.4545723741890929,0.6842856988597009,0.16986537589956868,1.5844176655970037,1.518071044907413,0.5446018269418144,0.5253269648467357,0.4063452378532332,0.16805485316727156,1.116688188949349,0.47270716888573133,0.477881039489732,0.3666140607180514,0.323996395765704,1.0431954223318782,0.11905141906249463,0.8802501306360557,-0.1813281491980286,1.24469844556976,2.3488607533668415
2019-06-23,1.6349718284885897,1.9101592485372616,1.1444732807527145,2.0331921206212384,1.9335830366597773,1.7241126993408167,1.9140762451856914,1.0190097795979869,2.4209316895367348,1.8036802865796833,1.6305857754929092,1.9224294196637743,1.3804745026415783,1.2142602238651095,1.4589347694606916,1.6910889486352922,1.8892820424249805,1.107897668098461,2.4288020247223217,1.64815994495886,3.1591195048871175,3.2595719790993325,1.332502948522351,3.2850117467129527,3.291063914985869
2019-06-30,1.6616788056073228,1.5906168933842113,1.8227105489681925,-0.6068621809938648,-0.8337292088919468,1.5257120355359433,1.4215451478875636,1.6993619019853017,-0.8707297882004175,-0.7372036601732779,1.650836340777301,1.4996100285858895,1.7652775468912851,-1.1616049283034575,-0.5683975698207467,1.5992504871828062,1.3247068576087118,1.8593581939149684,-1.6907368935506708,-0.23211347082822856,0.38014580200361076,0.32279217467232085,-0.8792990461233735,0.435040070045881,-0.8320028785416095
2019-07-07,0.8091946593217851,0.9988831359840529,0.577302131794537,1.1947904632874555,-1.4747125382459303,0.7653753676576021,1.0405506512400922,0.5595029523486421,1.319901971630803,-1.3613456418720467,0.7747038763482736,1.065913533776268,0.3597712510574924,1.6649639294586018,-1.1528477960466046,0.6949464288788065,0.9841088696943394,0.49981487964939336,1.2727232829612891,-1.2140071614418857,-0.1022492191544166,-0.24694714026232137,0.03949214972777734,-0.2638057457336464,-0.16942797263452167
2019-07-14,0.3750468223871867,0.1734144483659848,0.5087086275389767,-0.9218703724866438,-0.4362597485267877,0.2924813779617811,0.1716031271777735,0.42013068354444827,-0.7098442719040203,-0.3344592955131991,0.4216168911475432,0.1758168623813413,0.7059948171674413,-1.4946944555950177,-0.13011717399633677,0.3197026223689697,0.30040278979242496,0.4785001925949442,-0.5372483437998069,-0.6786402431654057,-0.19363694509117188,-0.2832153957689608,0.39731269944785075,-0.3388363034336567,-0.22251749294014014
2019-07-21,0.5876564272740749,0.8358634629179759,0.41874517518623544,1.2521692306370573,1.2253976953227435,0.7911502322207038,0.8159927063940376,0.34165333523571445,1.358145358995726,1.4920725413732225,0.7601434466747063,0.8849850524919877,0.5996812528926274,0.7577298619112846,1.3814022807539228,0.8759185517427357,0.9846982763737041,0.6182906073337125,1.1074322717950458,1.4809487909904315,-0.1527600361614585,-0.32576980520271226,0.44301277987784743,-0.38714104244793524,-0.3453097801041596
2019-07-28,0.7561613630524614,1.1266773535603583,0.18056459109196274,2.175564943547475,-1.5672343906647512,0.8249638367781299,1.2731337913292307,0.03326207489491549,2.5035665507916813,-1.5954789152191438,0.6453054887856841,1.172363332148704,-0.3103067625661994,2.6385248427253845,-2.0102636551088375,0.6061069324364303,1.1495189571322777,-0.49781582881730396,2.7537755754965567,-2.069713663331052,0.7272827098308218,0.1747909010440375,1.4730662866065183,0.05234849287481029,0.2385154399534807
2019-08-04,-1.34649782341535,-1.1486171431074155,-1.2022391336634455,-0.18005702708929644,0.5625819008576698,-1.253546076360242,-1.1533186325701152,-1.1409831419519016,-0.4263959569414904,0.4505857506846245,-1.3285428817764484,-1.1299637358567083,-1.1628052286424115,-0.012487174767450072,0.9025687207581908,-1.2688605568129625,-1.097807706147912,-1.1590671957686505,-0.0621233241760464,0.7982948111177186,0.07331073831808019,-0.30416169956390493,1.9719558711522545,-0.5272106169140347,-0.34216604489757585
2019-08-11,-1.4117032302344907,-1.2300061276045289,-1.5022430269647813,0.4686414025069677,-1.1165284050451054,-1.3462728417734262,-1.0334338969009853,-1.5071016454442068,0.7297517735400983,-0.6857858149513034,-1.4312069934445018,-1.3363052652288399,-1.5229928699824455,0.4242590073968724,-0.8809970030740852,-1.463943057380744,-1.2876503692251993,-1.5827257130923873,0.48935328767736375,-0.5041665354523814,-0.2648560930182856,-0.36888950713915164,0.0977633805426623,-0.393684014160055,-0.033420647666926075
2019-08-18,-0.9511625323356309,-1.1263708405549384,-0.7185944899651592,-1.2204511301772432,0.3235191242881269,-1.0142230752264034,-1.1627463330075163,-0.6975909366847648,-1.2109741449865628,-0.013173724720163742,-0.94938285105802,-1.0340823937695078,-0.9722319568280806,-0.1047871605779614,-0.49988908699739315,-1.04591701611062,-1.083277356875962,-0.9731297093508214,-0.28696885226038155,-0.45134391470163787,-0.1970679771380494,-0.27583981803715457,0.7966353488266905,-0.3681273386030334,-0.031585366885176394
2019-08-25,-1.2375966607970779,-0.9863619061846677,-1.453927732182973,1.0384849385146206,0.6435831518471693,-1.197807361546555,-1.0080176534137264,-1.1912584389366627,0.1109768274350073,0.8354644051543161,-1.2650841123611118,-1.0382097010167926,-1.2533353428247318,0.5610858036275904,0.7234423789889586,-1.2142483506607153,-1.0115209148433766,-1.3602194512206653,0.7369003835775215,0.7714347649864447,-0.2022485927991255,-0.22731073325846127,-0.31229541969989727,-0.20306489265528166,-0.15230891272487007
2019-09-01,-0.6294495284109225,-0.6661173098107332,-0.5376267048283117,-0.3837947114028265,0.6526794365713018,-0.627090897243539,-0.5549078791832573,-0.5827405701794371,-0.08137567764751846,0.4588101902115889,-0.7116624795233916,-0.7147275332782478,-0.736644222082277,0.10926914240236306,0.6159845927043802,-0.7026706456457453,-0.6533275538456411,-0.6469777484566189,0.03631480916717314,0.4671875434164213,-0.10212771257133231,-0.1419419529890454,0.2627414242615935,-0.17035712868599395,-0.04823509126932222
2019-09-08,0.49025676467141793,0.9473020684087679,-0.12681905723306036,2.13871689721642,1.952671520676447,0.5559907580810168,0.7779225913027203,0.08048173731732892,1.4260809933838943,1.5992558998893927,0.30359431474618187,0.48300997866029627,-0.06365540783961027,1.1127509438977803,1.4342850863570056,0.6284379579551194,0.8272414915482045,0.2528864511935315,1.088976654397833,1.434067840191382,-0.02669860362052636,-0.2512435397762322,1.0171826335521705,-0.34685755886503666,-0.2012237712122402
2019-09-15,0.8483339709451706,0.5763646411785244,0.8609284794179609,-0.4775895225394745,-0.6352301341530111,0.7575670721435156,0.6533661500398731,0.6784576048884824,0.11846130755209562,-1.2286956564828573,0.7754404377385489,0.6625965735750624,0.6116474628479487,0.0610773584872932,-1.0291454989483622,0.7309002952701945,0.71080013124983,0.6894792674571883,0.016896952543879615,-1.1999266033983889,0.1495800998464891,0.20398538533781535,0.31465719335519465,0.17986546985351573,0.33715369631202585
2019-09-22,0.0651357029313747,-0.16032587290065112,0.3516159427916038,-0.9640563314383321,-0.12989777130807675,0.022093722894510944,-0.20320308965312908,0.22128644521810456,-0.777867290649486,-0.5717780340762966,0.12756657802651875,-0.1646349208771657,0.35731626746038453,-1.024520760115988,-0.3764789727550691,0.007164920174411625,-0.1318148471779598,0.2293923026369257,-0.6964825110386378,-0.6579331398570788,-0.4366389811767079,-0.9007751409010283,1.019598793965611,-1.1109916161512539,-0.09082838432803236
2019-09-29,-0.811655524372494,-0.41179895543580175,-0.9993587722966362,0.9050143044835007,-0.9009591801570946,-0.8449021701086185,-0.4245611020512389,-1.1459330151950975,0.9901127292133441,-1.029680483025682,-0.9811469895924764,-0.5681965859461645,-1.1015957382286907,0.9640666909586453,-0.9136435489322918,-0.9215428401753758,-0.6021856490181186,-0.8349251773902233,0.366935108019466,-0.7806177286369944,-0.46076908524022836,-0.46014823797381355,-0.24428111096806976,-0.3871619621738077,-1.6762725538120422
2019-10-06,-0.9161028687624946,-1.0764956556871728,-0.5532185689961711,-1.0386687390184823,0.2421486041551886,-0.9157476843991222,-0.8310354556234059,-0.8099679480837977,-0.32129797933392773,0.4874090832087455,-0.8104219496419732,-0.934028592882146,-0.5512998403877732,-0.7330412415132752,0.4215139050132942,-0.8611582652560138,-0.9579820821260242,-0.5840762980432241,-0.8939305864893387,0.3118681556715576,-1.6439422472953034,-1.150415904360894,-1.6419710578044648,-0.6744378678237076,-0.6794982042087233
2019-10-13,-0.41795056169851785,-0.7552099190321465,-0.04238651628064825,-1.235809049959127,1.1680888177634833e-15,-0.42292095242067734,-0.7369494038415585,-0.006597503772726588,-1.3312662263886301,0.026148473526926577,-0.23435337852730778,-0.6144338060529638,0.18563187677777665,-1.4595039909889556,0.3299306131401929,-0.33058678010134374,-0.7539837141587407,0.23147901100402749,-1.7649966604421559,0.010842118783867217,-1.6226805140277367,-1.222753824071977,-1.600611230803219,-0.7627580241203572,0.13881194945819342
2019-10-20,-0.13356021879304522,-0.4599302217382575,0.23252049906188335,-0.9903869113869445,-0.19931188043312112,-0.24028641113131982,-0.5679417068813016,0.2631435937667868,-1.2143860634819081,-0.22894297932761093,-0.04050353834107465,-0.5554890938138961,0.6051913058547947,-1.6056740859363092,0.04426395258251614,-0.11981663072144849,-0.5757476040119961,0.5076690946591447,-1.502086301229741,0.18500168283428123,-0.09844142952247635,-0.2741816977687855,0.9879908372233018,-0.6410067655076682,-1.2023861248923728
2019-10-27,0.23044530314667327,-0.1479697353416593,0.6345771895847327,-0.9618204287450324,0.11064969082790846,0.20218484518182234,-0.0971207578636786,0.6197760879418315,-0.9390033233047625,0.26422548482356406,0.4696513536866732,-0.00930936312116735,0.9480455290813814,-1.4078910071962247,0.1093780458138183,0.4029855150260377,0.180974347174154,0.7497724152699929,-0.8628316524236745,0.4373322771645149,0.8778048865944801,0.5420105084802351,0.7883446090141587,0.24708767337293333,0.5517581810868997
2019-11-03,2.1060637048487325,2.098027242379048,1.3868983979379872,1.5967972050603632,1.4876695169491283,2.166649053523603,2.196057478232268,1.3951714778450979,1.958906209936733,1.7391606030926323,2.050419914564168,2.2690488583323822,1.4542908382977735,1.6950958601322363,1.8655518785442708,2.1260471404761216,2.1215081189366174,1.462748101397998,1.7560528019257402,1.7929028199836876,1.8762475018594795,1.9653367066783485,1.4600204248105966,1.7427919033541388,-1.3337011519153037
2019-11-10,1.7158524905166554,1.4817532009240535,2.1756289404062494,-0.5503332391221386,-0.4096161864701615,1.6831716559103302,1.5232060734774053,2.333197237994477,-0.5741982335742977,-0.5972366918082386,1.8270936887972364,1.5965544491047283,2.2647676828587833,-1.0031677013738063,-0.515728797253463,1.6279040322658873,1.5127986627235448,2.1153934104355536,-0.5834364765338889,-0.8242833118055914,1.4052806334305068,1.1061392627220448,1.5698671852508639,0.7021672917860793,0.0598806657606178
2019-11-17,1.4486896970698602,1.2301922468633646,1.5836402926953446,-0.3546704255660265,0.3632453940464403,1.420636632339756,1.2183726868272808,1.827684078958492,-0.8276485371159863,0.20857655149554763,1.490087827474206,1.4672751865220135,1.7136426550639474,-0.47085714819582325,0.11303804447430746,1.4930891161516342,1.216745055098339,1.9182841707363996,-1.2213449044221325,0.022191265578102304,1.119812641594254,0.02339779530542877,1.7975462042008405,-0.7800754829808563,-1.1032481347898595
2019-11-24,1.5120821782174942,1.328451145987611,1.7719584090999145,-0.5026734518789445,-0.25319941679575475,1.4946977215677315,1.3243478436507339,1.7195111965188896,-0.6124787212472468,-0.5835424409369045,1.577896772238697,1.5103692643705282,1.7272234076258905,-0.45154432007145273,-0.3736529625681061,1.4523655914860227,1.3518342604738103,1.5576861546484622,-0.2389023337463339,-0.8395570420205533,0.9967361738982439,0.45982773703973845,0.005804221470710757,0.5250005497343035,-1.5567980261969179
2019-12-01,0.9960345987626794,1.0367678963987,1.0897716784430238,0.07328238018831552,0.3493242534564947,0.9692260397792519,0.9292716596760427,1.061044907423614,-0.19582035043110801,0.23048045638817796,1.1297023870008396,1.1437181867057071,1.101694271381598,0.10810504382986799,0.40962259193567546,1.0258348750760427,1.0777623600724664,1.232986003970376,-0.17544752384379506,0.6081411518708393,0.3219564851821068,-0.017278928825767176,1.2440863704171186,-0.5678765272196568,0.22407525557143818
2019-12-08,1.3948898058039398,1.5160053828190276,1.4498682656881245,0.510062307249745,1.2107133542939201,1.4924345239214705,1.5773140774120227,1.5794577268095245,0.06580130455262687,0.9587546475155445,1.4786518875774755,1.5979379342684972,1.4961415426763767,0.40427057591949245,1.0982972704221607,1.5485120408525375,1.6547707405730816,1.561299782184595,0.5260577315118463,1.1590468972351153,1.747794009266604,1.6875416530875726,1.3048649111754997,1.4452150658178935,-1.2668733631834692
2019-12-15,1.6098943099860363,1.4486820730432592,1.7899846367930528,-0.7808130322695731,-0.6348194318784501,1.5600771891774274,1.457603208701214,1.7513980408831902,-0.920489624082499,-0.3733755054415482,1.635543549245885,1.4781266912689794,1.7866816229620668,-0.9473637438896295,-0.06762766303442912,1.5351364362499615,1.3762515416728596,1.736156678381568,-1.005225824361075,0.07129497124376682,2.384414308401157,2.8959888324964838,1.933775258017991,2.9538833008305403,3.0088540895012184
2019-12-22,1.3046898043717081,1.2133766950386864,1.4199612101769392,-0.6084518942460925,-0.8525740314013265,1.2095332633797036,1.17678791292556,1.3233684431113018,-0.6177376199811065,-0.6655469929334684,1.3351285246546567,1.2433520460372705,1.3855172316395192,-0.6006862714330433,-0.762296137190895,1.1896196087769,1.089430421297355,1.2788683758102375,-0.6252200191867489,-0.6469516074182475,-1.223363454643125,-0.9218470141498307,-1.4086297013031033,-0.6969527463612505,-0.09368000211916876
2019-12-29,0.7889787130058347,0.7061178544584845,0.7319103913246595,0.05631180450437797,-1.4558041291017367,0.8004346273721867,0.6841854139732153,0.8829731155798244,-0.6201374892444043,-0.7492140651040303,0.8450882828765456,0.8139319312003213,0.8621751754086099,-0.10527015237668981,-1.2257783617139366,0.7886796574644213,0.6976078305644874,0.943807606977993,-0.6993888850957107,-0.6160998660826934,-0.3403483363899497,-0.427546815622242,-0.16615580939388042,-0.47570158965505405,0.28736092854449397
