Date,CSX_Open_average,CSX_Open_max,CSX_Open_min,CSX_Open_volatility,CSX_Open_change,CSX_High_average,CSX_High_max,CSX_High_min,CSX_High_volatility,CSX_High_change,CSX_Low_average,CSX_Low_max,CSX_Low_min,CSX_Low_volatility,CSX_Low_change,CSX_Close_average,CSX_Close_max,CSX_Close_min,CSX_Close_volatility,CSX_Close_change,CSX_Volume_average,CSX_Volume_max,CSX_Volume_min,CSX_Volume_volatility,CSX_Volume_change
2019-05-05,1.0733663696284257,1.1894460325496592,1.0692528120628313,0.26434138808284335,-1.2882365273103042,1.0880705490151168,0.9390649639538301,1.084191029383514,-0.0015335893181438512,-1.4939676266722985,0.9555276834705999,1.011124939104741,1.0350945096374546,0.09349852519606403,-0.9454422458929459,1.0561257047696126,0.9921589273166156,0.98363847954616,0.3306472234068104,-1.6389971826635807,-0.39831775441617495,-0.27836233394784277,-0.18496933943327265,-0.2787627518229776,-0.12353821715119986
2019-05-12,0.7935337034509007,0.640411444303954,0.8497826471751311,-0.6970092328562862,0.5349418442039493,0.9410378719231508,0.6694703363654284,1.2416838446985268,-1.2062074756757342,-0.45035653765239414,0.89825923717177,0.714882525579049,1.0558264474032397,-0.9999242641449132,0.12284703233462957,0.9245034508220288,0.7608254148879265,1.057745023324911,-0.6251312869094116,-0.5869350742347702,-0.7037420969609621,-0.6834746457639602,-0.3036829048821044,-0.7341186212371638,-0.07222281238611428
2019-05-19,0.5345344311620243,0.6584583941067251,0.309929561093338,0.9562987051662754,-1.3938641048743394,0.36170645043379235,0.5195505670720892,0.14913169200773524,0.9619245899720246,-1.7162489063070254,0.36636942801862366,0.7496305139035351,0.04758395590861799,1.8680043773348083,-2.0492226403518425,0.26141671634007263,0.6217976524311338,-0.0076293445395739625,1.614470571369117,-2.116632966534949,1.4955231824532387,0.7116971425026208,1.210215573525605,0.4747931227019484,-2.0280064119883883
2019-05-26,-0.6437353255722771,-0.6294527524205609,-0.5605601397729358,-0.13062743986814973,-0.3497605930850271,-0.5678425721504018,-0.7054061737754899,-0.5938589356789089,-0.3492545318132945,-0.1341900820832958,-0.6168739013597708,-0.7127230177838396,-0.5494431731528427,-0.4840630503446149,-0.1367427915879392,-0.6035667306364711,-0.7729018794430352,-0.46592047197360204,-0.8167664752638535,-0.18883369913240486,0.8543145935378915,0.4281963050598596,1.5621940714723108,-0.037428267905364285,-1.5632404572294671
2019-06-02,0.43169344355018696,0.54001194595128,-0.10663942269471736,1.3763175554370728,1.6287202606696431,0.5906413074870713,0.6611649726097546,0.33686906226544266,0.7195247914189139,1.2512493815821673,0.5377136808376146,0.6481274150215885,0.1171883230320687,1.198585780389631,1.3894423502329938,0.6226005971016382,0.6303521367302791,0.5834002553416843,0.10985084594994163,0.8417520595265866,-0.6417165699604039,-0.5417473157341337,-0.54222915957175,-0.4856120827251852,-0.6061163499602141
2019-06-09,0.7089260805964875,0.7876953019330636,0.6687381702885375,0.08821957945467221,-0.9601607579816709,0.5609493305349561,0.6958186909069354,0.5446076663706534,0.30073066968068335,-1.2227818632658503,0.6321604788082816,0.5810219556707535,0.7226220964264705,-0.2659279957597869,-0.9116173824301571,0.45542989689039787,0.4835915070928723,0.4899447161651604,-0.0567840265860676,-1.089939694391053,-0.9371700518640413,-0.9408564467931868,-0.3010211771784766,-1.171674531613812,0.7597321251782079
2019-06-16,0.6399702559997311,0.5629506411315961,0.7039388040017662,-0.44167914629831073,0.57576261471241,0.6315431838286897,0.6051168429383409,0.6564022375092043,-0.19324995726568653,0.11140474192109441,0.6186282777787692,0.7672914407752978,0.6230319971705095,0.12876559679296665,0.030833786818878377,0.5493540836277284,0.6350572123148323,0.7215842439227136,-0.3729691534190214,-0.22307832041215972,-0.2708427859133649,-0.21975288595489262,-0.4998476591842704,-0.026911186391335558,-0.026055243305901966
2019-06-23,-0.16119390813115078,0.21205800775573794,-0.0931899643085313,0.44316280010934034,0.46025377302268844,-0.1253939284807494,0.3045421979602254,-0.09200981261737233,0.6446102692681641,0.8176706137524805,-0.12474507678641138,0.2930276140180172,0.06472311856360567,0.3727900629195517,1.039029459621423,-0.252819087139446,0.26890039195914034,-0.156162429359949,0.8292313148520616,1.3443433797956363,-0.5067515187165085,-0.48138404440044313,-0.9417658803082133,-0.1691403056748707,-0.06531442598706431
2019-06-30,0.5413805937147323,0.07727978347328665,0.9631938291131086,-1.332970592095509,-0.33562713769570135,0.31794044529916504,-0.10530802226786479,0.7409988297118686,-1.2337559702577239,-0.31108981021291465,0.47421267897225555,0.380516596551168,0.6115454474847064,-0.42380420369724775,-0.6795650093718778,0.42903349700924825,0.18888062806823858,0.466277343857454,-0.5484984268200097,-0.6323560407726274,-1.277784257965898,-1.202928002258912,-1.8333200769900975,-0.5819553048168419,0.7755738121489838
2019-07-07,-0.32932911642401835,-0.034614554277494006,-0.0899216572096566,0.08814522837764811,0.7487907141200975,-0.37443749800263887,-0.36236015016437884,-0.1759272592807658,-0.21735251565815192,0.7629569047409839,-0.1926346055576346,-0.02912721623252663,0.1054756202152505,-0.20355984459828355,0.7138112607727922,-0.14362883306588503,0.0019039662013294485,-0.08363496005427005,0.14726642760682085,0.896980260902838,-0.5771864912753861,-0.888029131317366,-0.099436533501484,-1.2267301128115313,0.822741191089124
2019-07-14,-2.42209272931372,-0.0565126034470205,-2.6363743900275454,3.012258779288989,-2.7019656050376635,-2.391533725659662,0.8265948011451874,-2.6330060639900257,3.1270400199652557,-2.836746410770783,-2.59613740766744,0.372771176255812,-2.707302382831781,3.103517448898007,-2.7445872048691826,-2.4469992561577345,0.7492966020775237,-2.6837477816906317,3.1593555610357664,-2.727963240771638,3.1327748113955565,3.271482960871477,2.4858119967956984,3.2987840940064,-1.3384208811670002
2019-07-21,-2.6051420643959022,-2.961735619916579,-2.2513704547058024,0.12495742298637261,-0.6044596475648681,-2.6357207981416835,-2.9076531454648795,-2.262043966723607,-0.3318256390077105,-0.19243687094168818,-2.5124169925244115,-2.9794359414459617,-2.2529427686361436,-0.4094134921594237,-0.11775266588922113,-2.5704993087642816,-2.9657601696181657,-2.2731169297783023,-0.6414812750751349,0.1687330760899132,0.45458167854819254,0.03804461070626559,0.9520196642152902,-0.103110355959987,-0.9770816229090364
2019-07-28,-2.1364801548976455,-2.2795660669714417,-2.2511770132584705,0.9785414855686901,-0.7082148396155862,-2.1903637888907093,-2.122525073717846,-2.3825043838899167,1.1700927102625922,-1.0360263537214474,-2.169724814098127,-2.1260657670353424,-2.3472470724498375,1.119204706126158,-1.1020610119595755,-2.185988038796872,-2.058527565684089,-2.398678980161671,1.1468684360497396,-1.2579583538008108,0.537588811046576,0.04533073229939207,1.0683364540079623,-0.12084379479398219,2.3985796141843525
2019-08-04,-2.1238892244852416,-2.400487072565323,-1.8626795749782443,-0.7706485997437381,0.42367347615741585,-2.1107274861655703,-2.324198742293164,-1.7878617430083354,-0.782381486555723,0.1832814964935664,-2.010767124181819,-2.2425725003342705,-1.7848712474706356,-0.6281725732868084,0.306932921856148,-2.0019112994547257,-2.1988278953691895,-1.733410226142498,-0.7119147077729278,0.1644159099209064,-0.03928871337636029,-0.057737510881801395,0.24975947770339768,-0.10452952100742699,0.04570623163715036
2019-08-11,-1.7472465566145376,-1.846425928481189,-1.609636702192122,-0.517338709789237,0.5561282195029392,-1.7696443329120057,-1.7612265901818176,-1.670404583686271,-0.17719864079990796,0.13847454500576817,-1.7153784430217072,-1.8514563572635978,-1.5888790598095546,-0.645881531026389,0.31800668099613394,-1.7760183519321349,-1.7753857927665055,-1.6421931746458518,-0.30755867800574704,0.05672627892074381,-0.38330346573102375,-0.34898873948416126,-0.24777103356225075,-0.34957532533143443,-0.1973629782926068
2019-08-18,-1.4272417794483767,-1.5562251434136363,-1.2701207469835178,-0.85355548847805,0.30311692822375097,-1.4620006400339007,-1.5058248276350747,-1.3216085253275667,-0.5124196355348332,0.42270122741264093,-1.4042651709288552,-1.4790668223639025,-1.282136315893294,-0.5956631824765036,0.17435142474732096,-1.4505940655542295,-1.484454723216091,-1.33377044906887,-0.42456384708614503,0.39515561239471647,-0.2342419427817863,-0.2662730869063749,0.01704953831286086,-0.29930124610123277,0.8007883634367641
2019-08-25,-1.1678714208780363,-1.1187561145485492,-1.2047000790905664,0.17976978998505147,0.7187875419978944,-1.1622998419037411,-1.1527433554536297,-1.117672529063839,-0.176580849172566,0.8975974536153561,-1.1143880113042313,-1.0496794847784927,-1.1261518061948266,0.12187095620068185,0.984564772895464,-1.1356902181168937,-1.1409131808270863,-1.1665362155608636,-0.004406954372811972,1.0615552985140653,-0.31326506434469537,-0.3433844660825857,0.26589346461142765,-0.4220292548481019,0.5364716387295433
2019-09-01,-0.7331717768054509,-0.7665945561821752,-0.7190740257914516,-0.16611600276626456,0.7871673246318491,-0.7302785441426802,-0.7817481834289919,-0.7581494857250369,-0.12584358405065094,1.0190776768496344,-0.7059131231754449,-0.7454658529895022,-0.7598353872446673,-0.010196687463594024,0.88865736380581,-0.6835197773226854,-0.6772595875141162,-0.704848678542439,0.011903694991160818,1.0547463799296268,0.05473495117450322,-0.18827609923261837,0.4225968570005019,-0.2718820958136427,0.8314857758691925
2019-09-08,-0.01720531297725651,-0.0646302057625063,-0.14716299062133978,0.21383083863004143,1.0136576097435515,0.047759605747623106,-0.04293766201785291,0.06351074689930403,-0.25391791481809156,0.7967545656327276,0.04748347978284708,0.021990709889231894,-0.032685294250755954,0.13731737591275595,0.901912841507122,0.121243842534629,-0.006790882923838128,0.160259977336201,-0.3901499561116509,0.6497023174816442,0.38461170869083827,0.020471447237834027,1.3875072756106048,-0.2030671724538783,-0.5800804543657547
2019-09-15,0.08011442182005099,0.10316629527494141,-0.11186116775803287,0.5272314742877929,-1.032355038262629,-0.005400398346430745,-0.03124422187505781,-0.153896879702342,0.2568032260845621,-0.7753157038480012,-0.029464206989763448,-0.09613504717083839,-0.11716071175191976,0.031351624768105525,-0.7214217835183669,-0.05409886194200618,-0.13903315031101945,-0.1151157192277932,-0.07706574768442358,-0.5261639723236426,0.00857997484030889,0.5824575493004149,-0.5782224894766421,0.7268915018733958,0.7601942267112821
2019-09-22,-0.15765766817371152,-0.3106380176104275,0.06022631452109207,-0.8262741721543116,0.15852306617452092,-0.13832825971180415,-0.30382783775394717,-0.005703791114355072,-0.6173169234042626,0.1464449525131908,-0.1259211352401951,-0.3319559243180424,0.06022717471201708,-0.8371801559257833,0.3988785086040232,-0.17389374317089087,-0.3683682507388504,0.00806107385588826,-0.7829157611021935,0.4281189666373423,-0.6744263221678496,-0.39534125218334804,-0.8360974370548581,-0.3025545324476125,-1.0303795026354496
2019-09-29,-0.536473118459956,-0.2040957683267896,-0.4605861554857998,0.34027346883971926,-0.6879656411027577,-0.5188969651748544,-0.26930445018261284,-0.39119811599681636,0.08130008876581808,-0.4598004976030918,-0.6191261868768986,-0.6854692923705992,-0.49298470329607885,-0.5668758493727962,0.04107149024666257,-0.606628228935772,-0.7498413516818817,-0.42950783650393826,-0.7642624838130005,0.13575706449894273,-0.06459099945970094,-0.24799005445851932,-0.2310983042863089,-0.23802599524355655,-0.7001372088526397
2019-10-06,-0.457239079020828,-0.31818211689016435,-0.40527264448635353,-0.14601190106260756,1.0998203563145432,-0.39765163681229165,-0.22373151622151055,-0.35447986100116274,-0.016858786712644184,0.985142440103732,-0.319356979173391,-0.249966357638436,-0.30138162190850054,-0.12201341451394514,0.9339463751936932,-0.3238086964656327,-0.14291052292273881,-0.47820858310703046,0.23626923232526614,1.0098048674997107,-0.44458431619449246,-0.3668037457461215,0.1462362874821328,-0.41007942950606324,0.23540797955123252
2019-10-13,0.761694142649954,0.7997352387121373,1.0203901565703737,0.004615951317976271,0.252675098463687,0.8803473537309608,1.0727395142873826,0.9202893128413213,0.44789218419977606,0.665627276520854,0.8020859080665725,0.6276089088421106,1.1331468815270207,-0.6860880441747179,0.1769794777972712,0.8095773047027794,0.904922854362273,0.9033423670247606,-0.0036808683404144812,0.6219077400809723,2.676391357793939,2.8450806050051707,0.7121084426429589,2.7893791050324115,2.051080528951522
2019-10-20,1.727923357312541,1.3762567458621433,1.901470004769021,-0.4876145322022409,0.7654502691898273,1.6827774899616263,1.2453692248822608,2.046413924070635,-1.4879995414221745,0.19813057943936457,1.7301012894151564,1.4085400089958264,1.7585759373292706,-0.40591980044589226,0.4931270565229823,1.7354363244609434,1.440225959692407,1.8936347133540934,-1.002173435609839,-0.412384548537223,-0.09072078076136042,-0.09977546970244214,-1.2366839583493094,0.11949942086861778,-1.0415075375725968
2019-10-27,1.2448623566892292,1.2847549132727865,1.5299801711888874,-0.1813215859263489,0.5673014656383081,1.2295818014759985,1.3954464623471767,1.2583714867390392,0.4191382295401952,0.9245973300991058,1.2842949612016654,1.5115150348187252,1.333078596035689,1.0335917764766993,0.601133609592245,1.3151671589030214,1.6389718035519587,1.161415369991399,1.4389730039712236,1.1240543121127273,-0.7629196339365979,-0.7187430696491346,-1.0398408820773626,-0.5643738313592849,0.2557982128284703
2019-11-03,1.7815137782901336,1.5138282822156242,1.9881439633756977,-1.3716339627116538,-0.06957643501245091,1.7326781157340942,1.5686632073821873,1.8397594652307572,-1.364694453617294,-0.3723243394417709,1.8609190799713355,1.662325228406574,2.025351964442094,-1.0947014637411794,-0.4834171490174781,1.7618536749694806,1.534923132803604,1.9048559704822545,-1.494643494240229,-0.47330992611631545,-1.256768472489547,-0.8858945559626205,-2.0797196880878093,-0.48610446903560023,-0.9546694159197093
2019-11-10,1.0638545733157347,1.1527156075125804,1.0340699160774565,0.1977127981688069,-1.2557526789012095,0.9116277054095129,0.9912916818203719,0.8921412784647739,0.016796774964032344,-1.2286364633288078,1.0595613119790628,1.0651440104195886,1.0988732258834526,-0.17518211176989498,-1.4528051105029594,0.8940942711455394,0.9075485717859731,0.8789159854587415,-0.1344835563838714,-1.4349442184979333,-1.0933051792666637,-0.6428341241595137,-1.4987904607181037,-0.32309714711153353,0.9264295045557893
2019-11-17,0.20531065212899058,0.2511602326286627,0.1892349615594306,0.07326699963993212,-0.6104117683108244,0.22326168842168304,0.17529705145647842,0.16951486566637947,-0.0662958000597486,0.05603734078766038,0.25699469768129773,0.3227281620027998,0.3879127723390874,-0.2848936832703796,-0.8125312071894459,0.2654245132376334,0.42692123939585236,0.20135969240033663,0.4803557288353623,-0.008923389141908187,-0.9572803540755608,-0.8132450869862939,-0.6899785993148101,-0.7134989887747505,0.5571059821297021
2019-11-24,0.6576423271924884,0.1871874868156763,0.9853044132929442,-1.7948885594053612,-0.11549400596577702,0.5914298930056238,0.26894942606129124,0.8180507296533364,-1.441778270076881,-0.3983685748569504,0.6812492526438411,0.4400895429333981,0.6158016743063228,-0.5737753839349328,-1.0309900491664201,0.5249723725900647,0.3787273682687461,0.31285762369015296,0.06928380445649773,-1.3357976343803406,-0.7965458955949677,-0.5817817882516059,-1.2604804030139023,-0.3032935761736273,-0.05150888537530056
2019-12-01,0.03464973178242205,-0.19745516157768128,0.040808779023500746,-0.38072309610730976,0.7121183649292036,-0.10886297513432522,-0.1535268092809702,-0.20653579406188846,0.20061492465271136,0.7318752395340262,0.018453135327906836,0.19472441901312373,-0.37293261179116916,1.4295089954492755,1.101639705111256,0.021165030828585663,-0.04095990531339512,0.07115062825177415,-0.24851869858767678,0.246535167469853,0.1892070369357857,-0.00018626351747454,0.7419204968598719,-0.20387562836320763,-1.4898365917894039
2019-12-08,0.5631581804246628,0.9121719369743451,0.17056197626448336,1.0771480163018587,1.4947347271905955,0.7615243141246146,0.8796653417612337,0.2186658912877972,0.9110262596511216,1.5127302661526278,0.634615442408944,0.9567320644442466,0.2829727076434466,1.6511862348340993,1.6298575939470032,0.7604520753752968,0.7255786347126424,0.416633057771634,0.5991327185974994,1.1921607829916132,0.036731883275764876,-0.13915006037192387,0.3398554608188155,-0.23222734101136092,-0.04109493989117236
2019-12-15,0.9890757672558309,0.716120572242206,1.1478471925439824,-1.2575280150890327,-0.08368412797117095,1.0692869921788482,0.8121410697517928,1.281588352721895,-1.4643729752959163,-0.35012403591872315,1.0110687187565854,0.7556860778719995,1.2101123355635086,-1.1815537840363302,0.09040132714437345,0.9746739255462437,0.8207914953315626,1.062033190283202,-0.693749105172089,0.03244177759983972,0.8607852686624881,1.0367599389657192,0.5282286137606113,1.0579960690417927,-1.4161726307893487
2019-12-22,0.9461506215761492,0.6563525461796851,1.1818914893012606,-1.524921847654289,-0.21469189594284072,0.8142572548872007,0.47516122764008667,1.0166168424874258,-1.4208282623979631,-0.2770262374648011,0.9936436079740152,0.7613097981179348,1.1785727277366467,-1.285505807348703,-0.7810965289776498,0.8581738524970193,0.6063948206164576,1.0059291448285568,-1.141561236613188,-0.7158912956842038,-1.3572910669774743,-1.0271205801479788,-1.6727771821106723,-0.7486377817161144,0.6258381282587708
2019-12-29,0.5655495467742151,0.4274375025016776,0.7123025626827175,-0.8051459465713033,-0.49735261283846327,0.6461218962380603,0.32585808391212245,0.8111654955130956,-1.0840974186561358,-0.2849851451555184,0.6835938079456184,0.39450019603940695,0.8743632096009999,-1.2171701728167756,-0.6413964292471095,0.8072753096896416,0.6833985813434535,0.9035520888052979,-0.9518358748552039,-0.0004997139539872213,-0.712891492459796,-0.68306648104545,-0.4661347499153674,-0.679071462417045,0.6172173216701379
