Date,KEMStock_Open_average,KEMStock_Open_max,KEMStock_Open_min,KEMStock_Open_volatility,KEMStock_Open_change,KEMStock_High_average,KEMStock_High_max,KEMStock_High_min,KEMStock_High_volatility,KEMStock_High_change,KEMStock_Low_average,KEMStock_Low_max,KEMStock_Low_min,KEMStock_Low_volatility,KEMStock_Low_change,KEMStock_Close_average,KEMStock_Close_max,KEMStock_Close_min,KEMStock_Close_volatility,KEMStock_Close_change,KEMStock_Volume_average,KEMStock_Volume_max,KEMStock_Volume_min,KEMStock_Volume_volatility,KEMStock_Volume_change
2018-08-26,0.31911240756959747,0.21987720053901544,0.3789784106539168,-0.6351804660598925,-0.6245504851784163,0.2523150078650497,0.18410649663376302,0.30177032374638735,-0.61497403719868,-0.7396353535883428,0.38665156785865384,0.34928832238341984,0.5943990151910175,-0.7384565621605702,-0.5498630211669167,0.2859019593253613,0.17616615053765122,0.33640592144588255,-0.6100081937871744,-0.547067994305271,-1.9536791225663748,-1.272137928906417,-1.8284329434582476,-0.8808907400702409,-0.42051137525438476
2018-09-02,-0.8566839054900159,-0.4272411245675179,-1.4241695050757006,2.427900520321892,-2.123908032510982,-1.0295209416257352,-0.6096391104069631,-1.4989236502709085,2.6510284065487957,-2.222923289585895,-1.25688880765631,-0.86819459065199,-1.4834966590903507,1.6245000058443158,-1.6783099456641137,-1.3244393872223255,-0.8109262369990076,-1.6419307825954947,2.3396435559637903,-2.0398568726585626,0.0008522729152493252,-0.29108545471518926,-0.17239656525898162,-0.2971709343390538,0.2040131085565639
2018-09-09,-2.14165313060924,-2.17955209481976,-1.9459013492331263,-0.22275234772834318,-0.7153270180631435,-2.0905668045645514,-2.2101211232780686,-1.7276501674035971,-0.7038099682192852,-0.248654598215196,-2.1294766495912687,-2.2873884218446108,-1.8901811981707033,-1.120428620420775,-0.1573778404059846,-2.095844582377773,-2.21546156485969,-1.8937935582399075,-0.23966973164227487,0.07846607718521165,1.5488756614275707,0.24334125483299976,2.424944482970898,-0.7081984360330532,0.20923571508022704
2018-09-16,-1.7941373018499986,-1.956503605136356,-1.544047420710212,-1.3606483518545318,0.10758529380673094,-1.800199644488471,-1.9595259077285851,-1.5161807388182074,-1.2626046483942484,0.1382752078204392,-1.7509266766104885,-1.9413105902978902,-1.513254290458315,-1.7398510805389744,0.20008462317094497,-1.7649996539160189,-1.943430355257711,-1.5380913999496455,-1.1250080788368328,0.5598762722712267,-0.3385712640859317,0.27859987535665376,-0.8702751288518555,0.6850955542649533,1.139599779262243
2018-09-23,-1.731833856477733,-1.7168508815009187,-1.753205710381944,0.12437916250439505,-0.8378297956295374,-1.7554245304093758,-1.7689618727196774,-1.7138470000095094,-0.10411804106324028,-0.5338891325773367,-1.7099562195746307,-1.711152983329581,-1.7052976543283642,-0.5965503832580777,-0.44353626854568723,-1.7404808658304067,-1.6884564086606966,-1.6904340816226442,0.21045989699655018,-0.7219084223822406,-0.5363961206254986,-0.3262049967396288,-0.7448632626411367,-0.05768717194330966,0.9004258504454598
2018-09-30,-1.6482106291482808,-1.7132723055268493,-1.4900300687248589,-1.1667417408508247,0.30982378285642553,-1.6189291455372765,-1.6791446946297721,-1.5133001653821812,-0.802938837163026,0.7387709086645216,-1.650857697312066,-1.6773232757726018,-1.7764508964396692,-0.1534924571947025,-0.4498938748528933,-1.6153069661960067,-1.6625296980359388,-1.6680616600371452,0.25052839805620486,-0.17295789971493258,0.05882330249672208,-0.19248920263643648,0.06896406316237381,-0.2567132178470351,0.7429771813871268
2018-10-07,-1.6874637285336487,-1.7373168064281435,-1.6357325280834496,-0.7819471467341214,0.24134262254159586,-1.674837664915307,-1.6766193388611095,-1.6368277664879156,-0.5376455568069585,0.08891955922375036,-1.6630043307697566,-1.6308916336196069,-1.5941224089346693,-0.7342741786414388,0.36194893045436066,-1.6848002032285856,-1.7311485724895135,-1.6022847093463293,-0.6689898538643894,0.2418087006160721,0.29857392086595796,-0.02282708546180711,-0.3166559360203347,0.1648841417402226,-1.8595401219940415
2018-10-14,-1.4375610343024967,-1.4139267431271623,-1.4322428136585006,-0.4637065481283693,1.0825503978370263,-1.4075676969518627,-1.364434855277777,-1.4856250454627533,0.04552515959821567,1.1796447395335872,-1.4144211711633188,-1.371868042100547,-1.4144016427068833,-0.6129462068670499,1.0205802048641428,-1.3907947381423462,-1.3960402657310358,-1.4001292772557932,-0.3339265717242061,1.0561948631694058,-0.9346152396260058,-0.6999529905241674,-0.4462881285382592,-0.6435944562661012,-0.4186299131675529
2018-10-21,-1.3465967936799612,-1.2731793652790848,-1.3352278522974137,-0.3574891058678848,-0.10250431786694629,-1.3037647330225377,-1.3155078973555432,-1.2916737101285614,-0.6809697327892866,0.1709622719858294,-1.3342727924833981,-1.308229656967722,-1.2917676972266672,-0.7071698886761741,-0.08783494028186731,-1.3142400988492116,-1.2900740532818407,-1.3112255469475047,-0.21200282197478057,-0.010902058729638009,-0.8552355969424362,-0.43229300270705123,-0.5745006631724084,0.0037411140338891183,-0.16999911081045355
2018-10-28,-0.18426042948014115,0.16653378034844385,-0.8713773627734952,2.598120039341307,2.5347016227914874,-0.04699139771555623,0.21040441296351578,-0.7719344968575833,2.53986631111079,2.533196169257603,-0.20538686825274488,0.12272126785820123,-0.8520130607739884,2.5622507758466813,2.591080094536723,-0.036885180326579704,0.1496288836500189,-0.6899505614066777,2.4525778883662075,2.4754891838607453,2.8117604432064063,3.0792300304242484,2.1316964669233016,3.0385026898548824,-1.4691242679262522
2018-11-04,0.41767878507214273,0.273088881021272,0.6319966406820907,-0.746487719915469,0.12170429638290252,0.44811014021764023,0.37061510652187485,0.6172977074876348,-0.5059802377564385,-0.02013505381638014,0.40422788123035447,0.3107307760521361,0.5771701103975189,-0.6072399579533838,-0.09508784427026522,0.43626493321990256,0.3632608420513594,0.5620336137661621,-0.5310139112319087,0.04434180146819044,0.22693645104525048,0.10690624030771935,0.242071225936403,0.022023414689891108,-0.6034716715984988
2018-11-11,-0.19456373952508502,-0.0397328732630453,-0.06748099974792464,0.05026599063472881,-0.5640234563196068,-0.1827630029637806,-0.10341004274478205,-0.02508308250720504,-0.1986364663245137,-0.5869683122801886,-0.2575966729072328,-0.3914908807063115,-0.08902888611082116,-0.781066771415946,-0.044551821980106474,-0.2720380924006253,-0.3225845432551618,-0.11065251924713727,-0.5988951178191221,0.28825520162337964,0.10361637718008575,-0.02802688021556309,0.38204471809574087,-0.2261125130675843,-0.5964772323688499
2018-11-18,-0.4305370158860306,-0.48316463576558827,-0.4512753541521926,-0.16009342266373694,-0.015364543786044065,-0.39629769130782466,-0.49360460709869114,-0.27199186991736435,-0.561735828883733,0.29893293223649714,-0.3750726972214884,-0.4154768978370417,-0.34822164735383027,-0.21083879185018323,0.46331515343037327,-0.34939086338552205,-0.45463152729592915,-0.1536720145108871,-0.7639082633343646,0.5631888511975008,-1.0679946737249224,-0.9181099658986208,-1.3819421970476873,-0.4954970581770757,-1.2529095526600558
2018-11-25,0.18940300857149314,0.30509405352110597,0.22567448506594429,0.22408741267126225,0.7657555544164736,0.29032407727084275,0.22686735128590635,0.3348304500939381,-0.08154498576544213,0.5629397367054888,0.2097481544432657,0.19288240612814264,0.33394769749306974,-0.16811526097049193,0.36478235342146315,0.34226912207734567,0.39792625009809207,0.29754495765479644,0.298043579686386,0.6099434122034376,-0.42212543231825256,0.04446940733591739,-0.4019060794235174,0.2767509335298274,1.4160996827975527
2018-12-02,0.7179541489918048,0.8170822017125265,0.5972116859754029,0.43824856490007075,-0.8903933874918616,0.6579117829970975,0.7961340610275395,0.5003192482522784,0.5612226956666451,-1.1955733249397476,0.45116025288866995,0.747967116112211,0.23501057049163984,0.7733393632356396,-1.2873626043305404,0.500843725511071,0.9230667707033301,0.21370725003898516,1.2351721450776554,-1.7390946553241127,0.3139332926157345,-0.3156214706421681,1.0200660674550746,-0.9619765514189994,-0.09323803551988145
2018-12-09,-0.3148346334963209,-0.318006919690673,-0.5487639506612877,0.265553183611017,-0.7203130980302622,-0.33808587175178506,-0.4117368659119615,-0.37801396922483355,-0.12367199463246319,-0.5321071059921274,-0.3897715526739423,-0.37017119907046553,-0.46838807000238863,0.10574589020079327,-0.7335873498015605,-0.5103991390953365,-0.5746638091473542,-0.5388763780033365,-0.1658381709133369,-0.7870011343971349,-0.1409046664353795,-0.5506671340263662,0.34449529810780816,-0.8656982653907568,-0.5470806358292826
2018-12-16,-1.0727731212570144,-0.9995353893507222,-0.9125678269765156,-0.3769542631527535,-0.2529041104877529,-1.0722370722725905,-1.0227506978180896,-1.0413228072790426,-0.23933498043798082,-0.5131704806019772,-1.192898775156655,-1.0993440379002533,-1.16918256907544,-0.0897859747838793,-0.4415125110673469,-1.1579866687514697,-1.0280457406089567,-1.1777269918505984,-0.04691394368476028,-0.5260058306855918,0.1892263661854208,0.3958132240966531,-0.1066261885143137,0.5618848831866736,1.4528554333448211
2018-12-23,-1.2104167763923253,-0.9681649064353145,-1.1643307418872133,0.060325715906443464,0.8330176731576682,-1.0651414816611047,-1.0411858932483493,-1.0884645570033458,-0.2040729109043263,0.6179035981167091,-1.141242813269174,-0.9696594744468577,-1.1551659223825037,0.12615006030816964,0.9125959111038845,-0.9179405308779418,-0.9522075422713872,-1.0729607141080484,-0.058090212072558274,0.9128656800056034,-1.1367579144243167,-1.164152392793293,-1.001869429124615,-1.0838008394165313,0.15648964055720657
2018-12-30,-0.8162162327727419,-0.8882323130711979,-0.6967109344827479,-0.5337956250708571,-0.6855548429030108,-0.8381635402044185,-0.8946463740668271,-0.6071357530312164,-0.7375841348092254,-0.42075028296823663,-0.8400856444485629,-0.9043895311358865,-0.7561776345128701,-0.3982510957231191,-0.44943777069294555,-0.8023490323041542,-0.8442539721121713,-0.8514240263661422,-0.22366282271601856,-0.2103693734730401,-0.788160577802297,-0.8644257421795246,-0.47144683814001653,-0.9240874053833744,0.2701097838219979
2019-01-06,-0.40986682576543454,-0.542695308458643,-0.2362836104900745,-0.5942189077644277,0.43408223834170045,-0.4909081500166895,-0.5354578986361617,-0.4266258454310888,-0.32647602172960194,0.39726962748993444,-0.30992511986350446,-0.4386123141206666,-0.24150360833955928,-0.37408459851918613,0.49977676969411566,-0.3159700305287651,-0.43637006988393723,-0.15943690054480042,-0.5708393433488966,0.420730391058423,-0.9493344550393025,-0.8438557339535253,-1.0261531834199342,-0.6658581283309523,-0.2689507803365741
2019-01-13,-0.43649741056656016,-0.7407291372361752,0.014737390456656018,-1.221969894932026,-0.18791609646313645,-0.49957139997321753,-0.44335823620797843,-0.30263385119052844,-0.34959484764528526,0.3238484927061589,-0.3535325450556252,-0.5930855418736127,-0.10094281699646912,-0.8149939966078493,-0.056729385584604115,-0.34102733343371167,-0.32893976812528347,0.006917596632496484,-0.6159091304047046,0.3837120462419528,-0.680729189610792,-0.21950697952944284,-1.0724889615146402,0.20159892805272153,1.376179573828262
2019-01-20,-0.13128750663499136,-0.026268073061148575,-0.048594350110918026,0.024649773669106836,0.34187831867524515,0.07249504446771353,0.3255160814959734,-0.018862980238803173,0.5826632423496929,0.7374324605052368,-0.072989015953324,0.18593869042747257,-0.01385485678252347,0.30427800587015713,0.5321305318453444,0.06653175650164495,0.40056188128965414,-0.05480681691921281,0.7618314311152802,0.9413739418521816,-0.06342773923060419,-0.20470783143723936,-0.04243498244875227,-0.24932040298373165,0.22718926642208165
2019-01-27,0.4231072723073474,0.5234176726510912,-0.22030950268985103,1.8110569997960697,-1.6674715619473213,0.3389731021644061,0.7697541210468518,-0.26739368555340737,2.5674048041529245,-1.6044180270890476,0.2735452473545685,0.7540165485710241,-0.9081219497609593,2.824181134137937,-1.4465968869596662,0.44381740347035076,0.834356109212602,-0.18051958315289107,2.0525433224524376,-1.2827299276214594,2.9459998016233193,3.263426198267852,0.4273640786682672,3.282874477668615,2.062048339273116
2019-02-03,-0.33230072585579645,-0.44101237430318174,-0.46681700779766966,-0.17148138804567617,-0.49496155090572047,-0.4290935562652972,-0.6166700092811486,-0.15605320760335445,-1.0489233701280862,-0.19126781677570243,-0.23973585764261782,-0.24543321615186117,-0.16600272538199481,-0.12228133422355976,-0.5151288613341879,-0.3469575114559452,-0.6035637291615366,-0.1971411577672272,-0.788666157246917,-0.2542866274816941,0.3976137862212528,-0.10149153751232462,1.219671064035878,-0.24613253590338915,-1.2745517908570714
2019-02-10,0.1700015441576695,-0.10358584188666747,0.47119594867264103,-0.9669001447039351,0.7385035658192821,0.03148914882367359,-0.26572415866993954,0.1826449425929534,-0.7799680573446088,0.5975926085018399,0.43658611381969176,0.05180098712325927,0.7127553995456999,-0.7895930308126867,0.718617750657594,0.2662239235749975,-0.18571594759604398,0.5643178107953675,-1.0367679172931399,0.5635802689395247,-0.22514030973870333,-0.1845919279619645,-0.15481857382650321,-0.1708080401037492,-0.2634962502078373
2019-02-17,0.39702289501597315,0.17056767405502,0.7768321874810098,-0.8852997558411735,0.0572922844974034,0.31120082113094555,-0.09490505943549844,0.7786567342024598,-1.2463252806715617,0.29212816143554304,0.5360002260096453,0.08688499148397949,1.0314871070122045,-1.1045989317661442,0.49985721581109704,0.44838520617740046,0.05530290554360833,0.9037113498500717,-1.0542003366357855,0.5226380243064973,-0.39452118814279136,-0.3697793433310019,-0.13981081606541715,-0.3613494247274474,-1.1905455179771574
2019-02-24,0.9898382498415866,0.7294638845906989,1.3934641349116117,-0.8626682796689935,-0.0725474979241864,0.9073033441863247,0.69399359793142,1.0852561018451599,-0.14796569876038967,-0.6280683533834086,1.2696042383834527,1.0049778763115746,1.535088666153196,-0.491186484132448,-0.16468370137708294,1.0612498829162573,0.6640207698774645,1.3620484561434327,-0.5923343816436725,-0.35965757208693394,-0.5270518257162259,-0.319936714187094,-0.8435466458662805,-0.23812130926885733,-1.0982576291837058
2019-03-03,0.14430573610046868,0.6373362806082999,-0.3656554749764819,1.3401532565968222,-1.5349676634365397,-0.14531400010732723,0.3639410506555283,-0.7262313004385161,1.2588778947660253,-1.670829675313868,0.029518646055442858,0.3254953351320989,-0.05137979893356777,0.41157160174741,-1.3289901529818016,-0.31471947798999306,-0.0748985256105296,-0.10376746307381395,0.02210556729013588,-1.1387826666940946,-0.4821284874267628,-0.3549168140028461,-0.41424237125634894,-0.32920085912902997,-0.4111203637776411
2019-03-10,-0.252457645817153,-0.575103027565969,-0.052995686814173645,-0.7223793693045137,0.5547865591840516,-0.3235651511250248,-0.4205146873763884,0.23422698553598906,-0.8099803075731873,0.5137794528499485,-0.05247060131107732,-0.4038275160831956,0.39157925485331513,-0.8431473008177237,0.46276101854898544,-0.19521107172154792,-0.5394437548230571,0.37599560358052875,-1.2122540834905262,0.17347612808572294,-0.45642223069008026,-0.27927127339557295,-0.4526915368330055,-0.25177052036563013,0.518862887565193
2019-03-17,-0.24052714677278078,-0.5073570343679357,-0.21397762553829,-0.4018259659877612,-0.053865850882856704,-0.43780294064391756,-0.6575951191277534,0.033106069761055366,-0.8735563838979938,-0.307735902737258,-0.44074453188848056,-0.4149666681364943,-0.3381667950958859,-0.08012191633344877,-0.8886537518124271,-0.657243513207242,-0.6880814237771956,-0.697068773655713,-0.1680946171106765,-1.1518580167302739,-0.23424070985590617,-0.1565005996864968,-0.9244928676434301,-0.08812275103532734,0.9717169053315987
2019-03-24,-1.8069526695245104,-1.8182680175549737,-1.3241823209910548,-1.1319158905651363,0.19581725875495598,-1.836669425871166,-1.7440654680377312,-1.7590816546209875,-0.93376256324792,0.11421310048253672,-1.7310576894049041,-1.7192308199054107,-1.1814324435420909,-0.7314372307524691,0.18293656059718472,-1.8062154323736752,-1.72663392445876,-1.3239328054279071,-1.1472038912425835,-0.04761407560409569,-0.2958950308997526,-0.2564498909273266,0.06727724405028199,-0.2682565425614743,-0.05454350873111357
2019-03-31,-0.7641669414505997,-0.7956479917207121,-0.7924052647915405,-0.304955888068891,1.0137152963834914,-0.7329807615928509,-0.6513992782074178,-0.33949862493623645,-0.5715813187927609,0.22819410380822058,-0.62874662190271,-0.793684199219343,-0.19953117261137318,-0.589750224342451,0.7423715419685812,-0.5909833888390693,-0.8935747004256225,0.2621141094299266,-1.2754266713045401,0.1110759759031691,-0.18389336425209463,-0.16014102611562445,-0.6202327100598712,-0.11502494870949065,-1.484198740906916
2019-04-07,-0.8248654405907344,-0.9809923801675668,-0.15932519080531674,-1.1017164406333715,0.11488470423275629,-1.0443571594146426,-1.086827131397496,-0.6945018308495735,-0.8950795386918986,-0.022224987656045928,-0.6866117459506698,-0.8049464449680243,-0.029707015922252358,-0.7298214514015372,0.0023551936775099477,-0.9071124978600237,-0.8741715399954363,-0.40911970655093016,-0.8006748241610856,-0.2588531501218355,-0.7470590379001296,-0.47467337152161626,-0.9275120301242932,-0.41381663596041496,-0.2524258027451803
2019-04-14,-1.0389244069491403,-1.102265040875295,-0.5291076971320615,-1.008181044775866,0.18394759898987803,-1.1162629343497905,-1.071048594992778,-0.8588760265872533,-0.7944207340401095,0.2690965878292372,-0.9652667290981046,-1.1021843155238558,-0.2948888246494622,-0.8344558527294835,0.3905072950568422,-1.046914369522558,-1.0853873565339707,-0.666537531570564,-0.9203132543191392,0.28804486648220434,-0.8436099108573141,-0.5888305623565273,-1.098672735169061,-0.521860554239589,-0.2931908982859374
2019-04-21,-1.0558791088080177,-1.070350066346431,-0.7770842905596465,-0.7596280473281363,0.3639237284779337,-1.0106905835262725,-0.7208778241069391,-1.1226832232884503,-0.07797791368025633,0.43441584199651173,-0.9750280917386625,-0.9722419201350503,-0.46025287731746867,-0.5842554782867214,0.5329101601797056,-0.9922377981712635,-0.8859853594823046,-0.8457250110166386,-0.5257035316136291,0.6321031460741112,-0.37661489954530414,-0.347432591669092,-0.12469782273679679,-0.3484060856558138,-0.240456028748802
