Date,CHU_Open_average,CHU_Open_max,CHU_Open_min,CHU_Open_volatility,CHU_Open_change,CHU_High_average,CHU_High_max,CHU_High_min,CHU_High_volatility,CHU_High_change,CHU_Low_average,CHU_Low_max,CHU_Low_min,CHU_Low_volatility,CHU_Low_change,CHU_Close_average,CHU_Close_max,CHU_Close_min,CHU_Close_volatility,CHU_Close_change,CHU_Volume_average,CHU_Volume_max,CHU_Volume_min,CHU_Volume_volatility,CHU_Volume_change
2018-08-19,-0.8343704526917654,-0.7801473722300968,-0.7278456640216117,-0.45658854042213115,0.7302164094010164,-0.8524745595499156,-0.8541472864986306,-0.7928769808078591,-0.5918035145514073,1.0427232005420624,-0.832143352270479,-0.8497483023121631,-0.7821778104609421,-0.397015466724973,0.7685315979083268,-0.8769505436387002,-0.9144838056920487,-0.8995254620796109,-0.40566820412378934,0.8324351794054695,-0.08636096644712239,0.2040604124923245,-0.1278633130240681,0.2658487928122163,0.16778275500866857
2018-08-26,-1.040903320299056,-1.0560368597936673,-1.1035092501915378,-0.38149209114896937,-0.3840202059470909,-1.0502827526376595,-1.0662800271726978,-1.1441862743352016,-0.5091180725052522,-0.10174914638431704,-1.0549910800516245,-1.113690828113319,-1.008352124160857,-0.6980639846084349,-0.03174885825883188,-1.0508076379097422,-0.9746574040924754,-1.0950595086213881,-0.3200314212259668,0.41123823485418404,-0.6552578254348626,-0.5487967225281093,-0.43465582962070376,-0.4409323624290341,-0.3904277793229415
2018-09-02,-0.8479926097247206,-0.8974497537186195,-0.8667020743425127,0.09689425144427753,-0.2105377912434487,-0.827628426723767,-0.8535878134728943,-0.6960334580093795,-0.7920893531577108,-0.19899073659084351,-0.8467315975967812,-1.0535894564131363,-0.6517029234687821,-0.9608029654887993,0.194292302276818,-0.7958905117261386,-0.7643948701476421,-0.7513184899707417,-2.0241776061365833e-14,-0.707231836017501,0.6400244468387306,0.6839019303838733,0.5125736247665283,0.5699057827181414,-0.3388588273242259
2018-09-09,-0.9737395843410394,-0.5231466711243056,-1.0849496555833527,2.015081093796712,1.78540950028677,-0.892002332138151,-0.6383018600294426,-1.034289728129258,1.4490232875756968,1.7498517870292731,-0.9124083441863241,-0.6961498012352818,-0.9678870134832783,0.9609876522409398,1.884343077077468,-0.9120822784663171,-0.9254543374078738,-0.9044059872258191,0.21805233174124933,1.4755595057641122,1.5291299478459504,1.5599757771067257,1.4002920205428853,1.2383927522723888,0.3147004531444995
2018-09-16,0.037852741391210476,0.19958257767423518,-0.3666177875533821,1.3415369169539724,-0.33672890860102306,-0.08578464039428679,0.0034341220916704347,-0.6924022161621497,1.8628047016509717,-0.5657297883327942,-0.004495314041597732,0.24947396089659085,-0.5994384353657563,1.5528594131914664,-1.042390574887903,-0.12536162155472377,0.15905231781879864,-0.8457575287564274,2.702423527307267,-0.7960777342616833,-0.3312391386419419,-0.5433952219327535,1.0737813314526568,-0.8345614420057837,0.5510954824411382
2018-09-23,-1.072522731242828,-1.6747820717856852,-0.5470129954356975,-1.850369441886526,0.3084405023415346,-1.186594038856128,-1.5154253643589435,-0.8208810400866186,-1.43224937828628,0.3547427029276579,-1.010669880529281,-1.5117587375595394,-0.48530545087316423,-1.2519110206579585,0.2444873392076629,-1.2263555412598555,-1.7170877622333494,-0.8198772993215888,-1.7978799989796703,0.2804140317528241,1.2485646594758228,1.8225320309468078,1.339280546878533,1.6407579050729064,0.45082448078157533
2018-09-30,-1.8466568167200779,-2.0810995682512683,-1.5028730751977701,-1.3051206389149623,0.13350825256279727,-1.9153434665792068,-2.1539505822915226,-1.7474684701869323,-1.406553186044806,-0.008356092123301405,-1.9074623762766432,-2.0957790887779755,-1.4975347363408271,-0.8270257160892026,-0.35299723379257203,-1.9779738038094017,-2.1754748038672322,-1.7905309111113399,-1.319050511576178,0.05709737492016155,2.9921309954607453,2.5653734296615425,3.08717618862526,1.928309802568239,-2.285636052751949
2018-10-07,-1.990750645044582,-1.829676505197998,-1.9657179159012736,0.2601577460615304,-0.2548641687373046,-1.944642605081779,-1.7018978194733998,-1.9983568232172955,0.5875629514340382,0.07794131208028661,-1.972282483911728,-1.7829536133795094,-1.7128072274858777,0.019049418964378003,0.1354732616546957,-1.997817211551118,-1.8037727507932324,-1.9965298984822297,0.19557362750101814,0.08467636269668896,1.4481200707310478,1.4000239487367534,0.9771159331105277,1.482920732149774,-0.8155605242190298
2018-10-14,-1.6309295918440565,-1.6931918688591991,-1.6615575418383204,-0.18891965142304318,1.0650506827202462,-1.6897355223184563,-1.7570354902177185,-1.8385738452670433,0.1217091676892174,0.5952552286039908,-1.6672560615450251,-1.7067806563141785,-1.7103287925424469,0.19497888519679735,0.18590198656813064,-1.6604356824793052,-1.6381615834312637,-1.8705162028594622,0.6226547201381103,0.24751552750277678,-0.2958458087175879,-0.514968945337718,0.08269211240822057,-0.7794954246746486,0.5270514341407367
2018-10-21,-1.7969258513177309,-1.6899960723559677,-1.9217188638127387,0.39528159527583273,-0.4184893476596568,-1.7504024871144974,-1.6843552450717771,-1.9005112950110283,0.36428321449366335,-1.1532690518176565,-1.7848717513770302,-1.78265849844434,-1.9939393197427147,0.5740319837407467,-1.5178923916835931,-1.7970848536277384,-1.700224442646666,-2.033906822215861,1.0347263088540455,-1.588850759794162,0.17256700815448242,-0.2589486630151717,0.5093928663537199,-0.6641038531127993,1.2912022088988382
2018-10-28,-2.282252415709597,-2.058433912089832,-2.3424453096711972,1.2562811540960186,2.2366660549834516,-2.2493254537791554,-2.0669097924252826,-2.361143480156562,1.596743596107559,2.332793622148697,-2.1852480044467786,-2.0636073212887713,-2.209236405293174,0.6837423350624016,2.260105246420652,-2.148375144453481,-2.0868059487310813,-2.2050615521349806,0.7095723492857964,2.308115740545295,1.0512056674474557,0.5603771884217253,0.17496666612522918,0.7102586605363878,-1.928629046694818
2018-11-04,-1.392266706312359,-1.4987506273885145,-1.3323454826263392,-0.40868872539414636,-0.5244578673574428,-1.4342577608171427,-1.3968467595545067,-1.4472534837232571,0.7602894050164369,-0.8881066789853925,-1.342078723443494,-1.394920368443215,-1.3195422219753208,0.010196740724852195,-0.6667424941133151,-1.417820353459057,-1.4475250967593782,-1.4637786153464838,0.3981617381124946,-0.933007822647968,-0.9020080381353053,-1.1244879334652769,-0.6308421716068975,-1.2618033160271178,0.36907153948780497
2018-11-11,-0.8241357890266463,-0.8061096053981625,-0.838394970084166,0.26736319291008465,1.7065031736658267,-0.6659600406739205,-0.6526773257063584,-0.7184679828461247,0.5501128418110482,1.638102098725748,-0.7600529432501574,-0.7236624652831801,-0.8251553020199194,0.6020567978841389,1.555413587618273,-0.6913052635441609,-0.6573336219691731,-0.7830459707338863,0.6834737572120883,1.5841117116394998,-0.32397149568702244,-0.5934575964467026,0.11660618593793817,-0.8943250860201375,0.70248056119533
2018-11-18,-0.5492331187457824,-0.6640531292843226,-0.3051057643312644,-1.175829772428077,0.680669637172735,-0.5236908240541297,-0.5418649558241075,-0.3107746853384859,-0.7119107364613413,0.87985570944096,-0.4905040029821247,-0.5251528463680483,-0.2593196990221527,-0.8077300945986082,0.9012799300039409,-0.515071843260955,-0.3832837067696925,-0.33736405165419536,-0.08178608201095205,1.3409636031975756,-1.137708545129336,-1.0407884041777027,-1.514142776493038,-0.6334323646668807,0.30987131150514374
2018-11-25,0.33711881209436384,0.30350599334758777,0.21707370903729514,0.26965738107721016,1.373508932668741,0.44267469952412014,0.33684641517999886,0.41277149615314296,-0.39910219863926294,0.9882834654739252,0.3806709826140333,0.3289406094143491,0.300177119999387,0.03573962038847706,1.1346582713365971,0.5490830565876129,0.44775138550430904,0.5693932545454063,-0.5562590537692209,0.9223320243689779,0.48393370036981953,1.42175533094292,0.48567777150031843,1.6812962628026367,0.4837264686730096
2018-12-02,0.061354665374881746,0.6297958584142863,-0.3119351242405372,2.1981363321050362,-2.4057139689712055,0.023460053003138092,0.6617131201613483,-0.38943125623074204,2.4705882352941178,-2.2271770159368693,-0.0825893499760219,0.4677476657214676,-0.457532555597652,2.290098700517376,-2.022123581732451,-0.04344891086901225,0.36581162082013774,-0.24770322524062324,1.7277444782813076,-1.744255070374233,1.4078654979736527,2.195318483716587,0.47426909452289684,2.4716461774424117,0.5091781917279554
2018-12-09,-0.09824661092697731,-0.13836268063016843,-0.0019618317584435764,-0.2931601425307042,-0.3434340873516068,-0.21385510506696043,-0.22068837840171185,-0.1383852936136958,-0.14502172420083206,-0.3610716428247912,-0.10992368663044787,-0.25611330931939036,-0.01793681228811484,-0.524975990653321,-0.26183804392219673,-0.23291508677248002,-0.3879824746651157,-0.13486810765982718,-0.6153939967481898,-0.4036955611289472,2.819342402665135,3.1535978159654228,1.5332833569581583,3.1913454332882694,-2.0731417197743407
2018-12-16,-1.1789062784878688,-1.1822777515751035,-1.4746806745171446,1.085744716946297,-1.3267504313460143,-1.1261442753420856,-1.0833585736906355,-1.4294933590137187,1.2153667147918965,-1.0034198796851492,-1.2157433377477667,-1.2919233668971115,-1.3849964425065253,0.7913679538847809,-1.1253477399854777,-1.270675872007244,-1.0587895157117713,-1.4999464353293124,1.7395685746382124,-1.287183897814475,0.7724819582784229,0.623377722404017,0.29200038489035957,0.6313817307507104,-0.5077777757497903
2018-12-23,-1.7582307950381508,-1.7771334387756057,-1.446944384394546,-0.4401712432478128,0.8625308606886415,-1.7488022916379156,-1.9435085622024344,-1.322727238316341,-0.9205606462947881,0.3462281963395119,-1.791726336574547,-1.807470370251705,-1.408045128356253,-0.6446184388609727,0.9029737493908507,-1.6287142776157097,-1.913290593095854,-1.1484369451979848,-1.364732377497999,0.13920036527614588,0.5484862934553839,-0.1943459453818816,2.124485882488938,-0.4742362750154029,1.3059397139049451
2018-12-30,-1.4587422075931233,-1.4204017727733051,-1.3584706753463929,-0.18647885842343606,0.9342519421338704,-1.4668904624542378,-1.3485248505920715,-1.390125220402363,0.12389934527744781,1.0098628275099335,-1.3896724985834834,-1.4405877634929143,-1.24939009510885,-0.5467110117052032,0.8118895905230222,-1.3723269747912032,-1.2504250087502666,-1.367390343439657,0.4459574343570191,0.9906498216387201,-0.18430339547468141,-0.3776964371788898,0.19174818868130564,-0.4183035988483807,1.2638056116183942
2019-01-06,-0.44887542680886117,-0.5970990716256843,-0.30085956822473603,-0.6707785286444101,-0.09973358264539536,-0.4909886569821817,-0.4658588045677667,-0.25552947702805745,-0.43860284540934413,0.1023249879575379,-0.338584154651432,-0.4621836479204876,-0.15500458690464675,-0.733157984722616,0.02001080875588202,-0.42754455717420486,-0.4418183786485266,-0.20746339500125155,-0.5589333177274676,0.03003944884785162,0.6338621330771851,0.18679674818477485,0.9417424185448188,0.08396910751802159,-0.7649765397993162
2019-01-13,0.3816790553567387,0.05435365432572417,0.6396789836917134,-1.1500917728729667,0.33699357378104006,0.36612949094595154,0.08865529081899022,0.7882832344651067,-1.348764930580193,0.12356971307083389,0.4865261782729548,0.19959345000968373,0.883861375173339,-1.3657051243697687,0.2218890831806868,0.43802760418406056,0.04964236362117208,0.8718465313550389,-1.7723085936727496,0.17365681606521763,-0.42573412524336196,-0.42313142077044746,0.14602404273250855,-0.46032274696761427,-0.7850355862872861
2019-01-20,1.3479574633107336,1.1833699972455942,0.8723915138316933,0.7802102201706477,0.9411006002558674,1.3324451681643632,1.1659614751429819,0.9138241975638894,0.5424932987147489,0.8416430887182668,1.3579146960417015,1.2367133356645577,0.7579823348668467,1.1437153886314428,1.0604419505141407,1.3103055333293603,1.2919930968245708,0.6461938972109922,1.3235454696082611,1.173902175456434,0.7091353437841679,0.05256207568213148,0.4971263533822069,-0.00492904226089091,-1.8971337455991117
2019-01-27,1.204514550566197,0.890894463120989,1.5654163602092868,-1.2475136267685272,0.028394275533917747,1.1372514080086127,0.7455818568213068,1.5253180754084454,-1.4791894093876725,0.1840402954631685,1.256391614814706,0.9352093922270159,1.5724613423599834,-1.150421109206543,0.1245823203022924,1.1995954234097335,0.8530666868875099,1.4895618271025213,-1.3354426370356751,0.33934840669565247,-0.6343077679700576,-0.49962355133477127,-0.8379466830954857,-0.4211270914510823,0.1267749412208842
2019-02-03,1.0583125724977627,1.0557529710226936,1.218745011421657,-0.3157839396142554,-0.5453327661550028,1.0578180050106907,0.897568110879554,1.1689205955342425,-0.5950688753008931,-0.4790570290296864,1.0618897424795022,0.9550184822858342,1.313104435983241,-0.7177149021709162,-0.5642140197433291,1.015086005288338,1.040552992254039,1.2317981203436206,-0.5467361615905907,-0.7247257503913851,-1.0794805665970564,-0.7561490951429165,-1.20700555449746,-0.6431411636351051,0.2020715014450558
2019-02-10,1.463119746441654,1.394717005466011,1.2503185308019182,0.4164135042243706,0.833012799338089,1.448884999592456,1.4159962713109309,1.1744925311243342,0.44113890879899353,0.9400087307050398,1.5338736088389393,1.4425052476156002,1.3616089192131997,0.22387822807761168,0.7684547383303091,1.508190444950963,1.4165465902279752,1.2930398305652944,0.08532502927354031,0.7727549669477035,-0.8821122753756557,-0.6499166968224985,-1.109322044312901,-0.5392998186217183,-0.17881123147587444
2019-02-17,1.5500118053043594,1.4959886274762852,1.5419135849240564,-0.0237123552716263,0.47332544930069176,1.553982182903704,1.4927327390685183,1.5042050199671653,-0.07820420127503576,0.5471923983589135,1.5797265693664997,1.5064544327127716,1.5814273075929433,-0.17388891528688538,0.43779681804250076,1.5671288299355588,1.4704753066457552,1.5111318201287411,-0.3354174185767188,0.5536191601113135,-0.7183395520188793,-0.5213287173331609,-0.54879927832358,-0.48017252613334205,0.9578725281021249
2019-02-24,1.594600029462308,1.885141836601664,1.587793583991133,1.289743556598303,1.4554558705182081,1.5828036938817547,1.9065114839037185,1.529332518044554,1.2412695061901189,1.654687162511455,1.583657014852113,1.8798026175577485,1.588138603814749,1.1357123758068126,1.358713726037306,1.5830142758612977,1.8596602642147528,1.4790215225771008,1.0397101856409778,1.447169016672504,-0.4099173763369557,-0.09320261181468599,-0.8297812885704253,0.0026743514866372285,1.912340626414806
2019-03-03,1.339845736359364,1.58238527619266,1.0031733946494652,2.260478212388536,-1.8729265847114924,1.417858541779534,1.6710232273319978,1.0796685497714118,2.078712352891426,-1.6141966388440232,1.350750375239038,1.6633289692422126,1.060329065646449,2.3331336378208256,-1.8270769121154269,1.4335281150798547,1.733777817356869,1.147343320587347,1.8721941973499927,-1.3659400166780626,-0.5684298041495921,-0.5475223122724941,-0.8482158869471865,-0.46916524214389876,0.356021614164484
2019-03-10,1.8642214943424662,1.970768401597081,1.7899359605848706,1.6965833003282993,1.643779879246523,1.8999654630342806,1.9898726022864708,1.817583736693262,1.5303951117352959,1.8015369842101883,1.85195454823661,1.984483039375371,1.8165944948559276,1.6443855539444054,1.6321475449937823,1.925481328560973,2.0595468620933,1.8333546888954895,1.5203649028085982,1.815704264940755,-0.12075124012192506,-0.4580125223991235,0.7490413858399458,-0.7458906361475359,0.6580520547638709
2019-03-17,2.0511813309777085,1.9092892264274206,2.1296210780671276,0.48878086401745796,-1.6319682872998411,2.1115335264427917,2.0118739887554575,2.1873447132365404,0.7414872121351581,-1.6813456149534127,2.072010906912417,1.9269516978930485,2.1536515432483236,0.3841686774498945,-1.6543949092997696,2.113417568294196,1.9990245501880437,2.128244077873944,0.81203176421042,-1.6371600391430003,0.30870443718747165,0.20387601426255128,-0.3122999766749455,0.39549120400913923,-0.7737609724261465
2019-03-24,1.4431893998819267,1.277120252044553,1.6022182963480596,-0.506527639123508,-0.7127203110461943,1.432787646183395,1.2841237858529602,1.5701921358895123,-0.3179523053971451,-0.9021316132116333,1.452567747605615,1.3291909754242295,1.5650221480892412,-0.16765707017338405,-0.8665309842410615,1.4571843182331148,1.309087587697168,1.5629481813367514,-0.25744205155096106,-0.8991475545554157,-0.49373204227683365,-0.5049724070195851,-0.3346960963434564,-0.4798180823822546,-0.09854343663280325
2019-03-31,1.2838455682673127,1.2311609093497924,1.434889673966658,-0.14909271628630022,-0.3161222850495769,1.264260490249169,1.1915685372241753,1.3931504638940475,-0.05185414177794345,-0.4724301777343635,1.3045476585729505,1.265144702408256,1.4024120212134368,0.11421244041843846,-0.4332736454459146,1.2728811498823425,1.2096301992410377,1.3883193859181764,0.02088353962555961,-0.4896258374210387,-0.5965944561479714,-0.8222521198702044,0.16736387002075123,-1.0258159963437,0.5471253915387366
2019-04-07,0.8607916253317214,0.721065692647906,0.7601881859225486,0.1567413344538272,-1.2297004902579,0.7965966649018471,0.6517456131650776,0.7303327754404565,0.0804036086253292,-1.217557062653276,0.8396122117247331,0.7320503422487519,0.8090416053564807,0.05275337129654915,-1.1071317974052841,0.8010194089548162,0.6821619464961838,0.7555114649793927,0.10896460767091636,-1.1096402221191932,-0.6807247153059601,-0.6386749172871666,-0.07679040113618053,-0.682889487294464,0.6399971846573185
2019-04-14,0.35928417973127447,0.19704510361729138,0.5113769277866613,-0.9337166729390423,-0.6695791618996978,0.3205971033712428,0.18052487015659396,0.5112643795128888,-0.9095493853943482,-0.6557146202626454,0.33960720314816645,0.2456949030232611,0.517937957087561,-0.8286488098021493,-0.7076082872397149,0.28856482567670033,0.18586611635144798,0.4787275773528706,-0.8468303183574236,-0.7252266687565134,-1.0130830398089845,-0.9028766553286334,-0.9019863266218582,-0.7290369258249746,-0.5238979377135724
2019-04-21,-0.2915370639270624,-0.3353553402084485,-0.08500523793429506,-0.7773418663306972,-0.5616468672140703,-0.32050981812786505,-0.1976366274304031,-0.17948953965443393,-0.12471809692551523,-0.8955832769216812,-0.38214032799476144,-0.37248927975871093,-0.19006344366433878,-0.6689131759515152,-0.614898709929104,-0.42089867973905565,-0.4174290901784742,-0.29259428861522996,-0.5469020359685501,-0.7013687245390976,-0.76063864393839,-0.6345982964366237,-0.5473591646423662,-0.47674298861856357,-0.704084284978903
