Date,MCRI_Open_average,MCRI_Open_max,MCRI_Open_min,MCRI_Open_volatility,MCRI_Open_change,MCRI_High_average,MCRI_High_max,MCRI_High_min,MCRI_High_volatility,MCRI_High_change,MCRI_Low_average,MCRI_Low_max,MCRI_Low_min,MCRI_Low_volatility,MCRI_Low_change,MCRI_Close_average,MCRI_Close_max,MCRI_Close_min,MCRI_Close_volatility,MCRI_Close_change,MCRI_Volume_average,MCRI_Volume_max,MCRI_Volume_min,MCRI_Volume_volatility,MCRI_Volume_change
2018-06-17,1.341270947690486,1.4722514567729779,1.1656130779661125,1.301106789927687,0.29609260936862325,1.38328065019077,1.3074633823193236,1.2963347570766366,0.3337005747571726,-0.10777213494439246,1.2720164894628625,1.3532999552458944,1.033266063401796,1.591487675301925,-0.8592337205218534,1.2635852483191818,1.5236669593491887,0.7969277815995952,2.048400998867051,-1.271522898303614,2.547567431152758,2.837395303481164,0.9378428743446002,2.8930756323396967,1.4501259941510267
2018-06-24,0.09937453029035187,0.13667669366343688,0.3000748144971976,-0.265769865529576,-0.5941217573296844,0.002217761824126122,0.013343458393952639,0.11539137156397727,-0.20407783219970177,-1.1358792299563059,0.04812252796174619,0.08797161859478658,-0.14507107995310886,0.5382613914351381,-0.8568366618288551,0.026487330052555946,0.05930960626550222,0.3747612125819566,-0.45549736268976876,-0.8411570290071353,-0.553447309946721,-0.5097561752454973,-0.5659259235400735,-0.49153376964614875,-0.13323855425360057
2018-07-01,0.24739371405591865,0.2846242845940085,0.259259096382339,0.17280439224974017,0.8034354686885642,0.22608966063807878,0.23130530478465913,0.2745481091580398,-0.05020154660455774,0.725509017180151,0.4104036501698499,0.40326500360432743,0.6882696145446753,-0.2986692093610332,0.825737360146549,0.4725301863348012,0.4577118121760554,0.476959583584617,0.2363597598120474,1.0260178678276768,-0.6775894664323727,-0.516040830629607,-0.9582686869301474,-0.4702787222881016,-0.19083321928670804
2018-07-08,1.4917254252906622,1.363009576515202,1.5061122516257732,0.36016027137738754,0.8465755333325832,1.4693655984362708,1.3299504186149596,1.6004218789647269,-0.13933779224768716,0.6145440909003044,1.7252801979647385,1.5352203319423907,1.993663243380533,-0.3456879538549728,0.7855402602669949,1.6990869445026642,1.3323141661403135,2.3141904195805894,-0.45051919253844075,0.622976848725506,-0.7824905301893427,-0.6383226980568758,-0.965841374488889,-0.5984243750686989,-0.17365035683346994
2018-07-15,1.8786964849351122,1.5873085700639082,2.198916449215522,-0.9217826441519027,-0.340421770260523,1.7987743910196041,1.6403023619839,2.0091215895521106,-0.7387332738656698,-0.4570038998550503,1.8562904900536887,1.7220024632503637,2.0432677745715844,-0.37846731789944305,-0.72168671699791,1.8223264389595781,1.6202449222941007,2.0654687587923433,-0.05100882870605399,-0.7653429853276756,-0.20112842964771746,-0.11448297539412312,-0.38110091057009055,-0.09111763482109103,0.33556814860358175
2018-07-22,1.4736786204365715,1.7164396297003075,1.5767371665208714,0.39661225701952835,-0.3953864586469914,1.416543956368373,1.7930364258591813,1.3641653271848455,1.048945841495828,-0.21092762167301485,1.0805637208196384,0.7107423170773061,1.3726066090046318,-1.5630652346946143,-0.15633921795567254,1.1886397856772193,0.8469267919131791,1.520735934474531,-1.0662464800794453,-0.38850609980605616,0.431900201809203,0.16826764735294583,0.23878682684231023,0.15896686598965135,-0.3390197849524445
2018-07-29,1.1775612397663555,0.870991359725996,1.1545719454067866,-0.4939455464365139,-0.033526510810144294,1.3316121584950207,0.922387224935856,1.5460000709390453,-0.9481277259318384,-0.09962707707158355,1.3256104656296992,1.0822176377987693,1.4255782027473822,-0.9555627237521123,0.3546056997760136,1.4474483759854218,1.0102499084444467,1.8208642878210994,-1.4292032390189429,0.11039806141350633,0.13104143420985465,-0.14639767591893918,0.9141503308194223,-0.22641745499538068,-1.1464435248450664
2018-08-05,0.7830125719605416,0.8214454609485009,0.4146537750614637,0.6692259490140587,-1.6670320174935425,0.6532278498418878,0.5250291346750503,0.0,0.8075109486757126,-1.566105057650025,0.7221371572806909,0.9378395402954907,0.15067149775779629,1.2824362050136968,-1.7260667399717806,0.4744162668865648,0.526973076142628,0.32165457981381457,0.15294206859811765,-1.1558858636202591,0.029864505879844867,-0.31836205095156644,0.7410980598647724,-0.3949048817962496,0.9635976792589627
2018-08-12,0.457376085388004,0.3324317489335335,0.21210596869668852,0.364206675349524,0.7922921728570548,0.6291422646952209,0.26153096770247936,0.9548634225859522,-1.379416215701899,-0.20241316943137871,0.5452026548817643,0.33436607835617094,0.5356232210118684,-0.5821998394906891,1.0705337599489262,0.6167429063407547,0.439691397586262,0.8659284640381031,-0.9190509181489819,-0.06521731576262949,1.689726977322099,1.982024647881485,0.32724748915675067,2.0316564981733523,-1.7159794602222471
2018-08-19,0.8217161812748894,0.5564457352602831,1.0649259833230473,-1.300489306565962,0.4315593985270387,0.9352363866439608,0.6705590515886389,1.1059154324350673,-0.9300945182165177,-0.03305512328671231,1.1246559032079095,0.9822101333677203,1.4259961840076494,-1.4624944918336797,0.057643459128498664,0.8961170352374808,0.6250535180024424,1.080279094694671,-1.0670146598471055,0.09132687152487164,-0.751836482549837,-0.6594876799427105,-0.8635727383198187,-0.6276600907610643,-1.5295261510192169
2018-08-26,0.5774195242350512,0.08957084263391635,0.9650620232897903,-1.9402398776188519,-0.1284786765812587,0.3875697364689098,0.38087247443882655,0.5313842901806044,-0.31524764472027705,0.14658965502026014,0.6303837888349192,0.5145952960172455,0.7004201451867784,-0.659894150147653,0.4063518999757819,0.5609808744389795,0.16290659572919305,0.8517729145626208,-1.2395479512554095,0.32757258579209264,-0.6894133311779584,-0.5399384423005916,-0.7553235860469132,-0.5108024579300016,0.17603535464072523
2018-09-02,-0.5976121435994535,-0.21713682535637505,-0.7736246738892916,1.1899551726432973,-1.8961233403148623,-0.821935891607616,-0.4473027952458718,-0.9243535893136247,1.0579999164162628,-1.4966057819282828,-0.6542438535183814,-0.3508033650759882,-0.48984937966117226,0.47552466353984385,-1.2232367691539994,-0.8741459981499655,-0.5591177564990031,-0.6745784081480374,0.4216650587644953,-1.0690837788713394,-0.5927170555591411,-0.5643628991589394,-0.16697185830437222,-0.5723953384271852,0.80911915931945
2018-09-09,-0.94326879500544,-1.1793601468433372,-0.5481577007776701,-1.0057432953270284,0.3651507621008637,-0.9756365576715617,-1.1942295107751806,-0.827951858557732,-0.5576416540121472,0.7321529549715956,-0.8983921209887822,-1.1460093961836544,-0.6852426763977035,-0.47934897515073704,0.4203027482504272,-0.9822975611775424,-1.1406609130971508,-0.6300395958973533,-0.38602090209821915,0.16360776173904615,-0.7923354771937393,-0.6165146147314892,-1.3397840934946774,-0.5633708483883374,-0.4179251116739352
2018-09-16,-0.7605743176094663,-1.148812151195032,-0.562818789278289,-1.1058842624933438,0.15824621720052387,-0.8093396335016887,-1.0833560403231313,-0.6465461977562419,-0.8124116491482698,-0.06771705498436609,-0.752328880461862,-1.0420098827738107,-0.5631876725736004,-0.773603769019703,-0.34793809173786067,-0.827227953012862,-1.2111552650181718,-0.9400637891692678,-0.17787123592425397,-0.6614588894573045,-0.035748684092814856,-0.02873209817718724,0.06445824078467109,-0.03393133681979011,0.8827203511027709
2018-09-23,-1.261114939331003,-1.4500832546497422,-0.9796687727614765,-0.8736081571544493,0.3050477842686741,-1.2488449717866377,-1.199209711852303,-1.0984570717958804,-0.1078538688159441,0.38548910151527344,-1.2475065538395986,-1.297293236275586,-1.0417836574735329,-0.3420399257346955,0.20077381817282336,-1.2217895699642614,-1.59052898515357,-0.942065663461269,-0.9218569473099019,0.5887061962920973,-0.6370693759601971,-0.5113206702181678,-0.3760669603522197,-0.5028734382953656,0.23617731583880677
2018-09-30,-1.2947059036473267,-1.1952528446945647,-1.53876157618109,0.5036202863791821,-0.9398092667781758,-1.3939857142455871,-1.4769348652689505,-1.4619161260227689,0.00370182392975335,-0.5784444128099554,-1.6687746056370978,-1.39319045585315,-1.8412028551592208,1.3245171115592553,-0.8977046030327536,-1.434335813059831,-1.4944144983563876,-1.4777243605290178,0.15647161234080037,-0.5473737591319123,0.322169031975066,0.18622459996160143,2.0993374287643327,0.01973750561293275,-0.33058922133940744
2018-10-07,-1.570451304150511,-1.610234284627741,-1.2997130455084294,-0.7893696125682789,0.3150549898718279,-1.2728054489238139,-1.4621262917878175,-0.9148606977301553,-1.1739614665629028,0.5030507902841647,-1.3657983483070817,-1.5442505578916292,-1.186090875760118,-0.4329801891368959,0.4551061278942316,-1.3651967506174618,-1.4433666747049287,-1.2844243708036798,-0.22931600957379705,0.8953975169017568,0.6172120012354563,0.08566014480140208,0.13154080116199918,0.07766294082505908,-2.0113840843673514
2018-10-14,-0.4548755226275051,-0.382754917894519,-0.39984987102190733,-0.06408271968656436,0.023837506678160376,-0.2192968323548762,-0.47176599591023577,0.06176481741015981,-0.9617333750658749,0.040768759694682154,-0.6233872577652193,-0.4205928132010592,-0.5110556157928464,0.30745131397452036,0.2353460602956216,-0.41340647325914837,-0.2249889821767167,-0.5226885179620281,0.824949241187137,-1.097318182476144,-0.8349551240002543,-0.5104181193114219,-1.101075552396606,-0.4367931109530011,0.9669359176155198
2018-10-21,-2.2732611671635836,-1.5822332217067079,-2.662722800074911,2.533828269070477,-2.343759180356968,-2.276288319903541,-1.3116880714637988,-2.647409450703786,2.8893380798553765,-2.764233873764356,-2.6794899432490777,-1.886069307174779,-2.893990190296978,3.068789000092695,-2.8260503477114916,-2.5676696404599557,-1.5953146030778644,-2.910556149504722,3.1797312771744997,-3.0434200074640385,0.49721614163360506,-0.15340253366648582,0.7551798681382323,-0.2199805034279368,0.9244119956359621
2018-10-28,-2.741337606624553,-2.799336788872904,-2.5631758504232995,0.555700266509083,1.381155662333244,-2.6736896092926563,-2.851576828099706,-2.461387957888394,0.5031558296631727,1.542996212460831,-2.446863407991666,-2.778629854652371,-2.2135190592415848,0.5489374200914732,1.2148835844774746,-2.511965302952549,-2.8527495384851616,-2.102580214397006,0.27464672088593517,1.142506968370817,0.021093548876770105,-0.2904122061603558,0.5908042121570714,-0.3451343884708983,-0.5462688189156572
2018-11-04,-1.9065644499226346,-2.0696909277733653,-1.827823932221219,0.1645883543161349,-0.5052192426765224,-1.8961000406508757,-1.8460951261032066,-1.7674314223955478,0.8707451340394744,-0.23257619476784838,-1.7466888072951239,-1.9497451873591325,-1.6135226554585964,0.4525190402200706,-0.44451180485386194,-1.8748319954697057,-2.091965500040082,-1.7327600577334281,0.4220657241820919,-0.4845081814646044,0.1581544318751023,-0.138487584246882,-0.05482340181775939,-0.1381738127488515,1.071887084755976
2018-11-11,-1.7884848833028486,-1.8830884995792887,-1.592882709477728,-0.3154814836288702,0.5702898821710134,-1.7573727356099509,-1.9538383312139442,-1.53030228689761,-0.38311296280829665,0.1718387097850647,-1.6065948318556644,-1.9378950168075189,-1.3572673490980105,-0.5648862921263605,-0.03904292919554608,-1.707722746266761,-1.962844992247984,-1.4441261696414107,-0.34572490965900204,0.07505354993074834,2.0446783161440987,2.496468569209835,1.5506475946949962,2.5799555775505274,0.20669076320175822
2018-11-18,-1.710908237687061,-1.7438751227262912,-1.57879355378349,-0.1531229426866047,0.7439696348286857,-1.6517449612394428,-1.6125566395272686,-1.540123357663708,0.3924369698118198,1.329110827547188,-1.5404560149948487,-1.6727013075904682,-1.3502453272017918,-0.298698515653827,0.9581729144110155,-1.5783301047083689,-1.6455884504833618,-1.4322063713920776,0.07767363142753073,1.2750722074422032,-1.2053793809941598,-1.0841722847628494,-1.9427610648498796,-0.7591951177877196,-0.6416393547312821
2018-11-25,-0.9628712945811488,-0.858040109992709,-0.9939058092058775,0.6570549717149927,1.299052987857178,-0.9154901610469349,-0.7986299427065372,-1.0119970213426308,0.9198532774041612,1.5043078296914099,-0.9225025134419395,-0.9765038657118786,-0.8212191533899666,-0.1354525372307229,1.0151162331926729,-0.8843992619061857,-0.9282901850521647,-0.8676534017739866,0.12799513552588104,1.2231969440195871,-0.7617048832872875,-0.3447771766841125,-0.7142683659501317,-0.20989937023843055,0.1836584656847789
2018-12-02,-0.8570906643189034,-0.7909672386359485,-0.8359404112557851,0.4127273363256304,-1.114220384506642,-0.8583138482301587,-1.0576085732239011,-0.6386599222308968,-0.7497056332997495,-0.3111038890449869,-1.0324666246236014,-1.221332523745844,-0.8053159783507488,-0.7913051422473004,0.34798745431165545,-0.9102694415670773,-0.9588768027152038,-0.690521106152643,-0.3641304257462451,0.2879997463688674,-0.24793785643326557,-0.5836451105080149,-0.08874176717977288,-0.6880882760496669,-1.3474226888177336
2018-12-09,-0.8438728566374165,-0.811087396421002,-0.8098868664999845,0.20739209360496927,-0.7160982132149725,-0.845610624829299,-0.9005194941343178,-0.829525375673564,0.1116939890473583,-0.7372856936446921,-0.8500957676702172,-0.9932714902880714,-0.6831057930757959,-0.6330838705838188,0.25053335518056513,-0.9084194259379202,-0.8152562103787506,-0.7431999175423728,0.022603373099807325,0.03717743249213785,-0.6011398518881247,-0.6749502928260913,-0.39972580761097554,-0.7024279828191655,1.1008541112109194
2018-12-16,-1.1929229083575843,-1.0054955164685522,-1.4890612188491545,1.9394502414328465,-1.7215712596701669,-1.2561579835530197,-0.8572268609589501,-1.4901819100942084,1.865390071602817,-1.3996684093413667,-1.2191714467621648,-0.9640703806773859,-1.4523438111593667,1.2274475876730113,-1.4762169253069484,-1.3842919810487357,-1.1619324757572158,-1.5654916402265335,1.2592432902685404,-1.3856576840077486,1.8303451673803905,2.8137108503403354,-0.17757241714732605,2.958974135216185,-1.3749358610613973
2018-12-23,-1.4169944825211815,-1.3243513499120847,-1.415733780065612,0.7202174363084212,1.4311508464638796,-1.3323054600228226,-1.4073964038547697,-1.2290793481295967,0.09838476903632727,1.0912451332837758,-1.2781826364893711,-1.149032725956615,-1.3481519738137817,0.5890100891805405,1.3710902291829112,-1.1269524246544877,-1.1375752653399311,-1.0092993652417483,-0.03460669896740129,1.1190157044741313,0.22648156316336893,-0.3848241039574361,1.6278023994560777,-0.6452501956036217,0.504068356777391
2018-12-30,-0.62147233672015,-0.6132953607387659,-0.49467975253788177,-0.1965856088929581,0.8648428841894369,-0.425200657447465,-0.2228853442735611,-0.33187865120012705,0.3174561921242498,1.1038078201982404,-0.4994064561670106,-0.3601243186317797,-0.31011526440190157,-0.04895610978750321,0.7845879423336062,-0.40315485604625606,-0.23529382009464966,-0.5177406992200713,0.5920168380786324,0.9322491511158373,-0.5893019090862742,-0.6163144709264873,-0.07625585287037967,-0.6212011969111436,-0.15221445775674927
2019-01-06,0.8017578756563695,0.7993353886719,0.7388110592041008,0.0995555735114545,0.9478620625414828,0.8890433173286333,0.6318429386700785,0.9364215980664783,-0.7665450602217824,0.22665996090053459,1.0245512840699778,0.8260162566400087,1.0601877818787084,-0.4515904769949058,0.3682890379971571,1.034610490803312,0.8714879368936804,1.1985538593859515,-0.6404418292147004,0.30781165084715606,-0.49238899952233106,-0.09751332879311718,-0.8388138318538837,0.01851999372011848,-1.2263829273988602
2019-01-13,1.438224717933195,1.1407860468687159,1.7404291085130388,-1.3363328702206623,0.278490302336829,1.4033198396106674,0.9596865679534659,1.609966421229745,-1.0136635668250098,0.31355276982718255,1.8378318675588485,1.3494693084859437,1.9050932302800196,-0.7705701546426517,0.3679901737507067,1.6524595906275366,1.0549770480958383,1.8578993270773503,-1.1037741528054934,0.3292070613522748,-1.038815408330572,-0.6908157531284209,-0.6191827188567872,-0.6221569789906884,0.689570788811705
2019-01-20,1.57734088823062,1.504518100549046,1.5938202281926226,-1.0898632762013964,-0.14003859093474344,1.566865369180369,1.6848164281581859,1.5975828368189002,-0.7053097421110939,0.3129597335625205,1.6238790742856222,1.6158591058383398,1.4689315318288862,-0.5045054720573248,-0.22035871271066004,1.5596210375798116,1.5031497395639635,1.5201425885327342,-1.0759922782183426,0.043852900965352846,-1.2184540682601848,-0.7850578704243112,-1.1197454735867214,-0.6548933096969292,-0.3947829959739853
2019-01-27,1.5557028338032344,1.6378078088114452,1.5345275714032005,-0.637302378872022,0.21837763980966485,1.4460998237304115,1.4340731273814504,1.379437774553784,-0.6700067843020382,0.07837884756918746,1.6128939732642928,1.6566101452875541,1.440660870186282,-0.26816077651088666,0.43375475029620636,1.572276298995257,1.5315578642909269,1.4921451671310315,-1.006806575504309,0.2698617977364469,-0.5736306981032322,-0.5202237079802882,-0.314028913691817,-0.4974935003587608,-0.028826804501581184
2019-02-03,1.3674022135338704,1.2733704331033484,1.4075001373563476,-1.2335276010180058,-0.41046852480316937,1.2793036777675892,1.320784126810261,1.299093248137106,-0.7218575552094212,-0.07210640828805401,1.3930212419799135,1.35593439348999,1.4364555943698658,-1.0012697425961552,-0.41433239234282304,1.3194585349088441,1.2601562167935012,1.3515960753589924,-1.1973414234823174,-0.24219307998718217,-1.0522500539148163,-0.6316962841206689,-1.1044036627026257,-0.5023136861676384,0.2694143216007517
2019-02-10,1.1018451850927187,1.0647530173582394,1.111173680086974,-0.9271490340413927,-0.35841190538155077,1.071353690553994,0.9675995509563413,1.133406072015374,-1.0536110023032588,-0.46813101944897134,1.034099028343251,1.1075072138362936,1.0446035193325103,-0.5106096149646382,-0.6830851692406392,1.0638062710617362,0.9782934816372948,1.1089013643039785,-1.1617115135581733,-0.385053618552235,0.6869710146572572,0.5479458794281096,0.28878958586948367,0.5238762073826152,2.5661824398342326
2019-02-17,1.3261154388124012,1.568533560047781,0.994953195254033,0.8222217624951242,0.9593159854899964,1.459887617326698,1.6306001043927794,1.1068960478422487,0.28698663155272647,0.580539055393539,1.2537924971531493,1.411215569554222,1.0982352872384316,0.11083897747179235,0.6711738250065995,1.4392502341716817,1.6208724669532941,1.1518271574353265,-0.010118128697311778,0.46828465146486525,0.08579490149019843,-0.29484192351792055,0.928025622836902,-0.41254223493981257,-0.5263427914171522
2019-02-24,1.143558166880147,1.0279670505980614,1.1781771671008194,-1.1816924850268777,0.04266774104050631,1.199192151816866,1.3761557066188477,1.176506973944005,-0.26688904885324344,-0.07991859532315532,1.2176950043352124,1.1782873357687895,1.266974883415616,-1.0518622328969671,-0.514531743178231,1.1132744991810766,1.1330527333355378,1.0993628171023264,-0.810154446817029,-0.16026284021837414,-0.674102944069965,-0.5460810386254575,-0.5422324627586536,-0.48863288907280295,0.432223697361284
2019-03-03,0.742972371033766,0.6219001449871715,0.7997424980848811,-0.9892559923792826,-0.21117792069616764,0.7376510209631582,0.6371222917747953,0.7898173309203835,-0.8467378855869832,-0.30371621317726294,0.7428160274220681,0.7225729049372714,0.7741543021664009,-0.7326791883089949,-0.3754806119651787,0.7798883926652371,0.8435419627708247,0.7908289203533235,-0.5543472769948218,0.07630841661736273,-0.33658928361560286,-0.20111151028507923,-0.7759728248071268,-0.10749823258183284,0.36081795706465886
2019-03-10,0.6945878120363207,0.7167290461641643,0.699529233292768,-0.459028945552722,-0.6864717259736495,0.6269894542921762,0.5243724106785783,0.6410947138555546,-0.6764276489010027,-0.5422878770524786,0.7546493976266155,0.772247906558407,0.7901493042544255,-0.7556387819451074,-0.5141240372887662,0.6256474662247925,0.6096851232250627,0.6804869113184695,-0.7051382801165914,-0.21408192373624788,-0.024169375538055284,0.30780124779022,-0.24916364927854376,0.34424635125476144,0.3106804294339327
2019-03-17,0.5788323787777641,0.6180299748020446,0.5308249091225249,-0.05235658384427796,-1.3967605275015376,0.648151825177506,0.7549721589944538,0.60625313939106,0.1513427619686025,-1.3055771245731311,0.5446324732748079,0.5775020048884071,0.6039545169332811,-0.6126328145096064,-1.1054800752716327,0.5167415088890888,0.8258965922446763,0.4229833652684943,0.6136069925379937,-1.2221485420453335,-0.9402873492127751,-0.7450059725277839,-0.5496472568263212,-0.5990838098989606,-0.5149529174451352
2019-03-24,0.5281054320000791,0.6374851958999972,0.5489431833456762,0.04835364858943382,0.45318591422696775,0.7612277025094737,1.1984619575793907,0.636914111513263,1.0348716733419523,0.9877789934184867,0.5111512024181696,1.057695251122763,0.13265248323376744,2.0649644324363297,1.132952149532267,0.649050786828613,1.4906199904205117,0.18350289032955142,1.7469344488727727,2.1505263033109925,2.637502359224863,2.9183844951798807,1.458419931675974,2.9175905685207617,-0.17768403803413035
2019-03-31,2.3050985538174213,2.136013491195109,2.2663672860155373,-0.6962057742141433,0.24536314948341822,2.463767573452793,2.2508924752054287,2.4956626329578877,0.5105536389361877,0.8850425049226254,2.479852102022565,2.3835114465153704,2.3304652940235093,-0.39726570773894604,0.45455007766459565,2.3701131786966187,2.3218406905329707,2.429011252062376,0.7551032898013054,1.4033060897037843,-0.33663125876583233,-0.43394627437200706,-0.12460629921259843,-0.44686696151094946,-0.9708735124227365
2019-04-07,2.4956656256325975,2.4626640895749548,2.4319931884959005,0.37579957973858397,0.07462346221317313,2.28790211456572,2.0959080130120538,2.4077775832284525,-0.2952226739048142,-0.0048303102346993225,2.2741677031916265,2.2420961701400985,1.8976796167830605,0.9686064560106381,-0.33133643834461435,2.3285228298412806,2.010246051274812,2.385528950565988,0.0761538782233864,-0.3677028305037978,-0.2831074143625834,-0.11865013510309147,-1.0988329798098262,-0.001961919463890523,-1.358737493762364
2019-04-14,1.5951511975959014,1.585684880063875,1.4540689237443123,0.56880717576888,-1.5329505127810246,1.4701388592927418,1.3630060515713824,1.5283087248343132,-0.2583243961486984,-1.7434024362706766,1.4842394451227237,1.6241184336862085,1.195799524575528,1.2684877629132574,-1.8729057436881453,1.2661573836890496,1.233456725236072,0.8103330482494849,1.1886052474918536,-2.1644732988996402,0.41961762428619315,-0.38052702455594634,2.4503811169949934,-0.798092467766258,-0.1955767146015434
2019-04-21,-0.2778113800033549,0.7963510440251953,-1.0062060560308366,2.6849661668523286,-1.1899446396246964,0.07842258324649995,0.6584769994825826,-0.3134901079927368,2.3066779625596046,-2.2691385655565197,-0.27660321075977495,0.308258712818136,-0.6316533050718118,1.6954796110899526,-1.29448858143552,-0.14417980508903708,0.671022619451772,-0.5342435948105044,1.786963874096725,-1.8747673046933768,1.7819709134603203,1.4423256827320918,1.8817850508585428,1.1992709071404342,-0.35739252955489015
2019-04-28,-0.9913020465558672,-1.042677489105285,-0.7535290946847796,-0.5097234574257733,-0.631067619288193,-1.067805866156405,-1.2408828417745879,-0.940997430799467,-0.9526605487335797,-0.20106837751593243,-0.8657197895701672,-1.087143156992506,-0.6130789510490436,-1.045089654597458,-0.0016373740861716432,-1.0717154104483666,-1.1289514986606715,-0.935652008217634,-0.6485877073987903,0.3677390943846784,0.2638212020443328,0.1213613604466727,-0.011292621209507674,0.13177906305165638,-0.9357796829465168
