Date,SPDR Barclays 1-3 Month T-BillEtf_Open_average,SPDR Barclays 1-3 Month T-BillEtf_Open_max,SPDR Barclays 1-3 Month T-BillEtf_Open_min,SPDR Barclays 1-3 Month T-BillEtf_High_average,SPDR Barclays 1-3 Month T-BillEtf_High_max,SPDR Barclays 1-3 Month T-BillEtf_High_min,SPDR Barclays 1-3 Month T-BillEtf_Low_average,SPDR Barclays 1-3 Month T-BillEtf_Low_max,SPDR Barclays 1-3 Month T-BillEtf_Low_min,SPDR Barclays 1-3 Month T-BillEtf_Close_average,SPDR Barclays 1-3 Month T-BillEtf_Close_max,SPDR Barclays 1-3 Month T-BillEtf_Close_min
2018-08-05,-0.21174928125508227,-0.21174928125508227,-0.21174928125508227,-0.32693376786270856,-0.32693376786270856,-0.32693376786270856,-0.2897695616026852,-0.2897695616026852,-0.2897695616026852,-0.22809734230351836,-0.22809734230351836,-0.22809734230351836
2018-08-12,0.3329830091868731,0.3329830091868731,0.3329830091868731,0.4939229266168074,0.4939229266168074,0.4939229266168074,0.5182933510753551,0.5182933510753551,0.5182933510753551,0.32576300754802645,0.32576300754802645,0.32576300754802645
2018-08-19,1.265335434909827,1.265335434909827,1.265335434909827,1.1792171490058392,1.1792171490058392,1.1792171490058392,1.196190155452485,1.196190155452485,1.196190155452485,1.2378994286822154,1.2378994286822154,1.2378994286822154
2018-08-26,1.7790555248253224,1.7790555248253224,1.7790555248253224,1.915041980427902,1.915041980427902,1.915041980427902,1.9196005773681104,1.9196005773681104,1.9196005773681104,1.7457161145144802,1.7457161145144802,1.7457161145144802
2018-09-02,-0.8984951900011822,-0.8984951900011822,-0.8984951900011822,-0.7375107740691897,-0.7375107740691897,-0.7375107740691897,-0.7198484689028907,-0.7198484689028907,-0.7198484689028907,-0.6476673888952843,-0.6476673888952843,-0.6476673888952843
2018-09-09,0.0979589689406483,0.0979589689406483,0.0979589689406483,0.024528485721060797,0.024528485721060797,0.024528485721060797,0.03651910865777295,0.03651910865777295,0.03651910865777295,-0.12202574372497951,-0.12202574372497951,-0.12202574372497951
2018-09-16,0.5168105643188144,0.5168105643188144,0.5168105643188144,0.6815327736281217,0.6815327736281217,0.6815327736281217,0.6877828636203563,0.6877828636203563,0.6877828636203563,0.7702011922497267,0.7702011922497267,0.7702011922497267
2018-09-23,1.1484829991104015,1.1484829991104015,1.1484829991104015,1.2870336505424962,1.2870336505424962,1.2870336505424962,1.2870336505424462,1.2870336505424462,1.2870336505424462,1.354430787681873,1.354430787681873,1.354430787681873
2018-09-30,-0.9752597735822596,-0.9752597735822596,-0.9752597735822596,-1.0591128913473977,-1.0591128913473977,-1.0591128913473977,-1.0591128913473515,-1.0591128913473515,-1.0591128913473515,-0.9882172972446497,-0.9882172972446497,-0.9882172972446497
2018-10-07,-0.4435370954550392,-0.4435370954550392,-0.4435370954550392,-0.2991447240688939,-0.2991447240688939,-0.2991447240688939,-0.2991447240688789,-0.2991447240688789,-0.2991447240688789,-0.4546657191989637,-0.4546657191989637,-0.4546657191989637
2018-10-14,0.19476284124547874,0.19476284124547874,0.19476284124547874,0.3397360162652263,0.3397360162652263,0.3397360162652263,0.3397360162652099,0.3397360162652099,0.3397360162652099,0.1816336606363587,0.1816336606363587,0.1816336606363587
2018-10-21,1.3397713038161563,1.3397713038161563,1.3397713038161563,1.2521614550272002,1.2521614550272002,1.2521614550272002,1.2521614550267848,1.2521614550267848,1.2521614550267848,1.3282641733801395,1.3282641733801395,1.3282641733801395
2018-10-28,-1.7434103797229623,-1.7434103797229623,-1.7434103797229623,-1.680557337632982,-1.680557337632982,-1.680557337632982,-1.6805573376326288,-1.6805573376326288,-1.6805573376326288,-1.5646910227569406,-1.5646910227569406,-1.5646910227569406
2018-11-04,-0.5244214620960231,-0.5244214620960231,-0.5244214620960231,-0.43375316631809885,-0.43375316631809885,-0.43375316631809885,-0.6581183929514768,-0.6581183929514768,-0.6581183929514768,-0.34534630338840694,-0.34534630338840694,-0.34534630338840694
2018-11-11,0.47593770118261153,0.47593770118261153,0.47593770118261153,0.3518567769555437,0.3518567769555437,0.3518567769555437,0.3619349178169594,0.3619349178169594,0.3619349178169594,0.4362461591415577,0.4362461591415577,0.4362461591415577
2018-11-18,1.096476513441073,1.096476513441073,1.096476513441073,1.2254031594644221,1.2254031594644221,1.2254031594644221,1.0066445913695858,1.0066445913695858,1.0066445913695858,1.0711311832621526,1.0711311832621526,1.0711311832621526
2018-11-25,1.9549198266667307,1.9549198266667307,1.9549198266667307,1.8856930138628798,1.8856930138628798,1.8856930138628798,1.735097513190777,1.735097513190777,1.735097513190777,1.7761278865901358,1.7761278865901358,1.7761278865901358
2018-12-02,-0.830261543621207,-0.830261543621207,-0.830261543621207,-0.9677066765363832,-0.9677066765363832,-0.9677066765363832,-0.9582418404289932,-0.9582418404289932,-0.9582418404289932,-0.8967902788461954,-0.8967902788461954,-0.8967902788461954
2018-12-09,-0.1322972367573663,-0.1322972367573663,-0.1322972367573663,-0.04476850912497882,-0.04476850912497882,-0.04476850912497882,-0.01150349547468532,-0.01150349547468532,-0.01150349547468532,0.045870442039779545,0.045870442039779545,0.045870442039779545
2018-12-16,-2.256853514260506,-2.256853514260506,-2.256853514260506,-2.3485665112247465,-2.3485665112247465,-2.3485665112247465,-2.3732212877710532,-2.3732212877710532,-2.3732212877710532,-2.365558282863298,-2.365558282863298,-2.365558282863298
2018-12-23,-1.3471019234897148,-1.3471019234897148,-1.3471019234897148,-1.4342349448318725,-1.4342349448318725,-1.4342349448318725,-1.4377811725689378,-1.4377811725689378,-1.4377811725689378,-1.4199115974747036,-1.4199115974747036,-1.4199115974747036
2018-12-30,-0.5549219364257972,-0.5549219364257972,-0.5549219364257972,-0.6395182821781435,-0.6395182821781435,-0.6395182821781435,-0.8003586456933175,-0.8003586456933175,-0.8003586456933175,-0.6064838426939542,-0.6064838426939542,-0.6064838426939542
2019-01-06,0.04779908246763862,0.04779908246763862,0.04779908246763862,-0.04690514508532442,-0.04690514508532442,-0.04690514508532442,-0.009548799703413102,-0.009548799703413102,-0.009548799703413102,0.009776658767004648,0.009776658767004648,0.009776658767004648
2019-01-13,0.871060201471376,0.871060201471376,0.871060201471376,0.9534711395890199,0.9534711395890199,0.9534711395890199,0.8321488425256865,0.8321488425256865,0.8321488425256865,0.850632194037896,0.850632194037896,0.850632194037896
2019-01-20,1.308688079521726,1.308688079521726,1.308688079521726,1.3679052925013677,1.3679052925013677,1.3679052925013677,1.4460838622244212,1.4460838622244212,1.4460838622244212,1.3032065346688249,1.3032065346688249,1.3032065346688249
2019-01-27,-1.0808876955557034,-1.0808876955557034,-1.0808876955557034,-1.1389959736351838,-1.1389959736351838,-1.1389959736351838,-1.1198093766730628,-1.1198093766730628,-1.1198093766730628,-1.2986894174121106,-1.2986894174121106,-1.2986894174121106
2019-02-03,-0.3054150189235527,-0.3054150189235527,-0.3054150189235527,-0.3775559374179656,-0.3775559374179656,-0.3775559374179656,-0.3412066609815972,-0.3412066609815972,-0.3412066609815972,-0.32652615698528714,-0.32652615698528714,-0.32652615698528714
2019-02-10,0.4729002554459511,0.4729002554459511,0.4729002554459511,0.3882726715934361,0.3882726715934361,0.3882726715934361,0.44725089371543714,0.44725089371543714,0.44725089371543714,0.290378247510422,0.290378247510422,0.290378247510422
2019-02-17,0.9429525735277018,0.9429525735277018,0.9429525735277018,1.0199134589204226,1.0199134589204226,1.0199134589204226,1.0907311524777827,1.0907311524777827,1.0907311524777827,1.1338934190277141,1.1338934190277141,1.1338934190277141
2019-02-24,-1.2041735763750125,-1.2041735763750125,-1.2041735763750125,-1.2391174242268725,-1.2391174242268725,-1.2391174242268725,-1.224540575710995,-1.224540575710995,-1.224540575710995,-1.226206460583699,-1.226206460583699,-1.226206460583699
2019-03-03,-0.4474963140587945,-0.4474963140587945,-0.4474963140587945,-0.49550922599647496,-0.49550922599647496,-0.49550922599647496,-0.4639121438502624,-0.4639121438502624,-0.4639121438502624,-0.4611557232481914,-0.4611557232481914,-0.4611557232481914
2019-03-10,0.14879951757699827,0.14879951757699827,0.14879951757699827,0.25106408615214304,0.25106408615214304,0.25106408615214304,0.12961091595420837,0.12961091595420837,0.12961091595420837,0.1409768668520166,0.1409768668520166,0.1409768668520166
2019-03-17,0.8064020247281402,0.8064020247281402,0.8064020247281402,0.7096776621156876,0.7096776621156876,0.7096776621156876,0.7855000377329241,0.7855000377329241,0.7855000377329241,0.8064020247281548,0.8064020247281548,0.8064020247281548
2019-03-24,1.3934204630994311,1.3934204630994311,1.3934204630994311,1.4396969378057958,1.4396969378057958,1.4396969378057958,1.5160219952766716,1.5160219952766716,1.5160219952766716,1.3983123406070244,1.3983123406070244,1.3983123406070244
2019-03-31,-1.0236329960074393,-1.0236329960074393,-1.0236329960074393,-0.8816307204677946,-0.8816307204677946,-0.8816307204677946,-0.860160095219763,-0.860160095219763,-0.860160095219763,-0.8541767910498772,-0.8541767910498772,-0.8541767910498772
2019-04-07,-0.268046151801888,-0.268046151801888,-0.268046151801888,-0.15509478391454895,-0.15509478391454895,-0.15509478391454895,-0.12291757779723032,-0.12291757779723032,-0.12291757779723032,-0.0991242963247812,-0.0991242963247812,-0.0991242963247812
2019-04-14,0.7546271511789734,0.7546271511789734,0.7546271511789734,0.6441953225089334,0.6441953225089334,0.6441953225089334,0.6760292820584745,0.6760292820584745,0.6760292820584745,0.7268421803362854,0.7268421803362854,0.7268421803362854
2019-04-21,1.370405806959501,1.370405806959501,1.370405806959501,1.2483098344990664,1.2483098344990664,1.2483098344990664,1.2786758578587338,1.2786758578587338,1.2786758578587338,1.1793361016788633,1.1793361016788633,1.1793361016788633
2019-04-28,-1.132282616591592,-1.132282616591592,-1.132282616591592,-0.9960626439851005,-0.9960626439851005,-0.9960626439851005,-0.9739682491001186,-0.9739682491001186,-0.9739682491001186,-1.1381021646902068,-1.1381021646902068,-1.1381021646902068
2019-05-05,-0.34826301657346,-0.34826301657346,-0.34826301657346,-0.41639365253606314,-0.41639365253606314,-0.41639365253606314,-0.38832158167401315,-0.38832158167401315,-0.38832158167401315,-0.3504614372471552,-0.3504614372471552,-0.3504614372471552
2019-05-12,0.37610132395720036,0.37610132395720036,0.37610132395720036,0.2861505652595432,0.2861505652595432,0.2861505652595432,0.3167573229943604,0.3167573229943604,0.3167573229943604,0.1793951729070383,0.1793951729070383,0.1793951729070383
2019-05-19,1.0938046150545344,1.0938046150545344,1.0938046150545344,1.1765374060752867,1.1765374060752867,1.1765374060752867,1.2038075188222686,1.2038075188222686,1.2038075188222686,1.1135609121656047,1.1135609121656047,1.1135609121656047
2019-05-26,1.6653862381855185,1.6653862381855185,1.6653862381855185,1.5601240104891256,1.5601240104891256,1.5601240104891256,1.584171015457422,1.584171015457422,1.584171015457422,1.68543042772144,1.68543042772144,1.68543042772144
2019-06-02,-0.7106905103299359,-0.7106905103299359,-0.7106905103299359,-0.775569170150836,-0.775569170150836,-0.775569170150836,-0.7654095367963998,-0.7654095367963998,-0.7654095367963998,-0.8782039571597873,-0.8782039571597873,-0.8782039571597873
2019-06-09,0.2812681874065899,0.2812681874065899,0.2812681874065899,0.212358461390282,0.212358461390282,0.212358461390282,0.22184799118278514,0.22184799118278514,0.22184799118278514,0.30066599343444095,0.30066599343444095,0.30066599343444095
2019-06-16,0.7793439864269984,0.7793439864269984,0.7793439864269984,0.8943690792374629,0.8943690792374629,0.8943690792374629,0.9024790144190029,0.9024790144190029,0.9024790144190029,0.8002153020572146,0.8002153020572146,0.8002153020572146
2019-06-23,1.5594916226592572,1.5594916226592572,1.5594916226592572,1.4904403758790592,1.4904403758790592,1.4904403758790592,1.4954675913847986,1.4954675913847986,1.4954675913847986,1.4271942125309638,1.4271942125309638,1.4271942125309638
2019-06-30,-1.148763719331628,-1.148763719331628,-1.148763719331628,-1.0596741699460375,-1.0596741699460375,-1.0596741699460375,-1.048193732364702,-1.048193732364702,-1.048193732364702,-1.1686087903527334,-1.1686087903527334,-1.1686087903527334
2019-07-07,-0.2012202997148425,-0.2012202997148425,-0.2012202997148425,-0.27803885661292,-0.27803885661292,-0.27803885661292,-0.268298271554496,-0.268298271554496,-0.268298271554496,-0.18933847100843312,-0.18933847100843312,-0.18933847100843312
2019-07-14,0.272692175106234,0.272692175106234,0.272692175106234,0.38758007935467303,0.38758007935467303,0.38758007935467303,0.3962635403218096,0.3962635403218096,0.3962635403218096,0.49315065551743975,0.49315065551743975,0.49315065551743975
2019-07-21,0.9515766987358492,0.9515766987358492,0.9515766987358492,0.8900468458036056,0.8900468458036056,0.8900468458036056,0.8962342931075862,0.8962342931075862,0.8962342931075862,0.8094272134002307,0.8094272134002307,0.8094272134002307
2019-07-28,-1.1110342763031313,-1.1110342763031313,-1.1110342763031313,-1.2110199949786424,-1.2110199949786424,-1.2110199949786424,-1.2110199949786935,-1.2110199949786935,-1.2110199949786935,-1.1360945488423313,-1.1360945488423313,-1.1360945488423313
2019-08-04,-0.6722963474946493,-0.6722963474946493,-0.6722963474946493,-0.5824767819054552,-0.5824767819054552,-0.5824767819054552,-0.5824767819054777,-0.5824767819054777,-0.5824767819054777,-0.6802379422317011,-0.6802379422317011,-0.6802379422317011
2019-08-11,0.5024311962031754,0.5024311962031754,0.5024311962031754,0.4399073976629682,0.4399073976629682,0.4399073976629682,0.4399073976627014,0.4399073976627014,0.4399073976627014,0.3549861401779536,0.3549861401779536,0.3549861401779536
2019-08-18,0.8059606997691472,0.8059606997691472,0.8059606997691472,0.7580049856561056,0.7580049856561056,0.7580049856561056,0.5648012576271965,0.5648012576271965,0.5648012576271965,0.6817795781389554,0.6817795781389554,0.6817795781389554
2019-08-25,1.2637345259250812,1.2637345259250812,1.2637345259250812,1.4099436351780794,1.4099436351780794,1.4099436351780794,1.4276725367189953,1.4276725367189953,1.4276725367189953,1.3546422567892222,1.3546422567892222,1.3546422567892222
2019-09-01,-1.3306833797803148,-1.3306833797803148,-1.3306833797803148,-1.2437508657121397,-1.2437508657121397,-1.2437508657121397,-1.4040302903333413,-1.4040302903333413,-1.4040302903333413,-1.3086880795217568,-1.3086880795217568,-1.3086880795217568
2019-09-08,-0.5198233036740145,-0.5198233036740145,-0.5198233036740145,-0.6041310694264994,-0.6041310694264994,-0.6041310694264994,-0.5813618860955183,-0.5813618860955183,-0.5813618860955183,-0.6626944971133987,-0.6626944971133987,-0.6626944971133987
2019-09-15,-0.04104140790850956,-0.04104140790850956,-0.04104140790850956,-0.1133992074216783,-0.1133992074216783,-0.1133992074216783,-0.09196180344981554,-0.09196180344981554,-0.09196180344981554,0.020784959756354058,0.020784959756354058,0.020784959756354058
2019-09-22,0.8913181964254123,0.8913181964254123,0.8913181964254123,0.8293267181455509,0.8293267181455509,0.8293267181455509,0.65121897587382,0.65121897587382,0.65121897587382,0.7704462362891257,0.7704462362891257,0.7704462362891257
2019-09-29,-1.411504705360548,-1.411504705360548,-1.411504705360548,-1.3217603372716178,-1.3217603372716178,-1.3217603372716178,-1.2911772793637215,-1.2911772793637215,-1.2911772793637215,-1.2100636892384975,-1.2100636892384975,-1.2100636892384975
2019-10-06,-0.3906538643956029,-0.3906538643956029,-0.3906538643956029,-0.470222789889781,-0.470222789889781,-0.470222789889781,-0.44083606113590923,-0.44083606113590923,-0.44083606113590923,-0.35498614017795305,-0.35498614017795305,-0.35498614017795305
2019-10-13,-0.1154851246504767,-0.1154851246504767,-0.1154851246504767,0.010725018984057156,0.010725018984057156,0.010725018984057156,0.043096200556837785,0.043096200556837785,0.043096200556837785,0.143367870998118,0.143367870998118,0.143367870998118
2019-10-20,0.4499879167058353,0.4499879167058353,0.4499879167058353,0.5815293659801418,0.5815293659801418,0.5815293659801418,0.6155000283042079,0.6155000283042079,0.6155000283042079,0.7239737088005304,0.7239737088005304,0.7239737088005304
2019-10-27,-1.5031679021559636,-1.5031679021559636,-1.5031679021559636,-1.444798929328507,-1.444798929328507,-1.444798929328507,-1.4193392063292807,-1.4193392063292807,-1.4193392063292807,-1.5576903587463347,-1.5576903587463347,-1.5576903587463347
2019-11-03,-0.8175937906627275,-0.8175937906627275,-0.8175937906627275,-0.9339508065755663,-0.9339508065755663,-0.9339508065755663,-0.9093835369447067,-0.9093835369447067,-0.9093835369447067,-0.8388704928079962,-0.8388704928079962,-0.8388704928079962
2019-11-10,-0.33910999894449106,-0.33910999894449106,-0.33910999894449106,-0.44721359549986933,-0.44721359549986933,-0.44721359549986933,-0.418914236769579,-0.418914236769579,-0.418914236769579,-0.5544791207033402,-0.5544791207033402,-0.5544791207033402
2019-11-17,0.034244395817649036,0.034244395817649036,0.034244395817649036,0.16212521389430623,0.16212521389430623,0.16212521389430623,0.19902735645217678,0.19902735645217678,0.19902735645217678,0.0591203608866667,0.0591203608866667,0.0591203608866667
2019-11-24,0.45444662957309284,0.45444662957309284,0.45444662957309284,0.5751347183833049,0.5751347183833049,0.5751347183833049,0.6151943169867327,0.6151943169867327,0.6151943169867327,0.7116968415877352,0.7116968415877352,0.7116968415877352
2019-12-01,-1.4118319122087346,-1.4118319122087346,-1.4118319122087346,-1.3337411982219423,-1.3337411982219423,-1.3337411982219423,-1.31616655289968,-1.31616655289968,-1.31616655289968,-1.244665165682514,-1.244665165682514,-1.244665165682514
2019-12-08,-0.6865781227235238,-0.6865781227235238,-0.6865781227235238,-0.5966462069187164,-0.5966462069187164,-0.5966462069187164,-0.7867992041164845,-0.7867992041164845,-0.7867992041164845,-0.9240847278628418,-0.9240847278628418,-0.9240847278628418
2019-12-15,-2.1328277971696092,-2.1328277971696092,-2.1328277971696092,-2.257737094648997,-2.257737094648997,-2.257737094648997,-2.2385769842363112,-2.2385769842363112,-2.2385769842363112,-2.1678691210508076,-2.1678691210508076,-2.1678691210508076
2019-12-22,-1.703628185165018,-1.703628185165018,-1.703628185165018,-1.6410971057293262,-1.6410971057293262,-1.6410971057293262,-1.621716636966894,-1.621716636966894,-1.621716636966894,-1.7259239726367215,-1.7259239726367215,-1.7259239726367215
2019-12-29,-0.8785165082621684,-0.8785165082621684,-0.8785165082621684,-0.9814753047339568,-0.9814753047339568,-0.9814753047339568,-0.9584642525688698,-0.9584642525688698,-0.9584642525688698,-0.8879598090445535,-0.8879598090445535,-0.8879598090445535
