Date,MTDStock_Open_average,MTDStock_Open_max,MTDStock_Open_min,MTDStock_Open_volatility,MTDStock_Open_change,MTDStock_High_average,MTDStock_High_max,MTDStock_High_min,MTDStock_High_volatility,MTDStock_High_change,MTDStock_Low_average,MTDStock_Low_max,MTDStock_Low_min,MTDStock_Low_volatility,MTDStock_Low_change,MTDStock_Close_average,MTDStock_Close_max,MTDStock_Close_min,MTDStock_Close_volatility,MTDStock_Close_change,MTDStock_Volume_average,MTDStock_Volume_max,MTDStock_Volume_min,MTDStock_Volume_volatility,MTDStock_Volume_change
2018-08-05,0.5342480231734876,0.4675529008297357,0.23323123718587488,0.4380800700710754,-1.5345004422684148,0.3395040719523232,0.2396514137362602,0.09382823394694545,0.32288128411650807,-1.5712873259849804,0.5562725745612117,0.4378217454309154,0.5410478598628358,-0.2607291340157642,-1.1418035649048914,0.34557112310717764,0.18456676446753645,0.36017939693181233,-0.36932023881480985,-1.1412474618565436,-1.8601308004890047,-1.4118222972704368,-1.9013764834397577,-0.6564098370870594,-0.9803725587025145
2018-08-12,-0.6570281833592603,-0.6326884544804875,-0.6724013572637537,0.1651256189798894,-0.8428280473253574,-0.8132284731267125,-0.7442707762674081,-1.035884943783519,0.8511651904891699,-0.9362410881874451,-0.6708919637026742,-0.867660899915421,-0.6783722882651931,-0.3510139540618359,-0.40859855038790893,-0.8440301286508615,-1.190434190563633,-0.5671055778568534,-1.2701830001009637,-0.306302034808019,-1.6159658759416469,-1.3592125814386753,-1.3191079589150914,-1.0423790369453272,-0.19023613607346643
2018-08-19,-0.7270860733150963,-1.120261901416912,-0.35446153666806657,-1.4915265316524207,-0.24376765152949428,-0.9107645370168473,-1.375912536200636,-0.51667543414064,-1.8806262258288131,-0.07669302114244361,-0.6097787163215729,-0.9954762419374952,-0.18527668528570015,-1.8584088794978124,0.04267685124135452,-0.75265672201092,-1.1032032482949266,-0.32638757509972766,-1.5664333508725004,0.06276094850554743,-1.4434576741569383,-1.4878586116592083,-1.2440334070385357,-1.3550556262139966,-0.22027443199257393
2018-08-26,0.08932290236436677,-0.03661840659923998,0.034993967994832176,-0.1413667581987874,0.6428801078016083,-0.03296042627669858,-0.13756909029308925,-0.039768890664521335,-0.214392606967433,0.8218675202583998,0.2273939016571991,-0.011447512995914412,0.2818804584703472,-0.6389962532967296,0.5858795269892204,0.23171575683363552,0.05058887570582781,0.4008851621511812,-0.640705507700339,0.6587933769004972,-0.49676274125212616,-0.48995347140969836,-0.7873134920892367,-0.18445859950783125,1.2231434361110143
2018-09-02,0.567767255317343,0.3159955586632303,0.7988091001873586,-0.9542718466385036,0.38629101180952435,0.5615084305070738,0.3078084456808943,0.5871516666397971,-0.6715730397603342,0.5442182248025067,0.6722357802524653,0.5174960398090216,0.8013338904135651,-0.6121137562022624,0.5914404554711438,0.7461089882795917,0.36871534331818884,0.919380309448951,-0.9909644278408724,0.43076951909081906,-0.07374107435986618,-0.34025639595690577,0.5365286572446302,-0.8839015108803047,-0.4021120046224782
2018-09-09,1.5914369634126713,1.8143887497545046,1.609179426753833,0.48758386887491545,1.095976643699874,1.6510512410633704,1.7491657848712832,1.5931700214239446,0.32548513807031254,0.8057978769882432,1.6699930122873072,1.7622166586717944,1.55148759194662,0.7159564707706652,0.9506273203983663,1.7010004890350945,1.680065205397527,1.6093577295844388,0.23813716280167957,0.7965882815611876,-0.06552107030767207,-0.0579788882889191,0.5119888022327483,-0.4243068585438128,-1.3906448879374143
2018-09-16,2.1195478177320717,2.036398729106673,2.2316633811195956,-0.3978380389583177,0.464583658476557,2.0707175884768927,2.196433784312727,2.0898441670485286,0.3315446689475746,0.8130492174698554,2.082102109136436,1.9078249386722463,2.127124279008464,-0.5496338136364715,-0.011997980111764988,2.0151042923018148,1.8068109277388957,2.1442095909558585,-0.7042176679899853,-0.19645875231034063,0.44610610387974303,0.06360834204749995,0.5771602234691132,-0.31053821183174823,-0.38091906262708625
2018-09-23,1.7642804831175976,1.4843916758630615,1.9568907243310063,-1.2533101646573046,-0.4333242029019918,1.7326882185479784,1.5917298267508184,1.846387057913312,-0.7662731882612515,-0.05315227000044905,1.7694293241109436,1.5409357258993512,1.9281374920331182,-1.1314601402831517,-0.18347626908785022,1.708340375270084,1.3642823777194588,2.037662007824226,-1.5836312306681835,-0.356400502664617,-0.530956933117809,0.023900560441122282,-0.3626207876205999,0.28891858977129203,-0.14744789088498872
2018-09-30,1.6562343762679343,1.6264163137268475,1.7863356536774695,-0.5595916627780161,-0.29205330379510264,1.5855494988437773,1.3963235457220862,1.7184472166338476,-1.0755978087972455,-0.8131799662193224,1.6701646346963432,1.5487923403001318,1.3297218399676367,0.6253758385984179,-1.452269481764586,1.6404553508675437,1.5019947368620616,1.5386039682994483,-0.23915367270743842,-1.0887217922000245,-0.6785568641920856,0.5877997861220811,-1.5374922241932378,2.194353102647437,0.39424489032261023
2018-10-07,-0.17893550265919944,0.6920608961619295,-1.016634640553464,3.212531397588936,-3.2981443282253053,-0.30208941717562515,0.43866547347465495,-1.0217784197486999,3.0463209125326065,-2.9538522667589353,-0.7172087461221368,0.13773357643755144,-1.3834297282168087,3.0575853778320887,-2.8782597044015006,-0.8207217093376151,-0.09840819166669594,-1.4081352021951627,2.538496057455726,-2.474428787589976,0.11626983551410716,0.01056518994071575,-0.22404824009350993,0.21385239827173474,0.8377104467797892
2018-10-14,-1.2700363805687391,-0.992049187777553,-1.3467091947448102,0.8413250719309935,0.610441593674355,-1.1107305668701546,-1.1027079360425374,-1.3193111100810142,0.5425170336107729,0.8240297470265545,-1.4401520519518811,-1.2820119813884094,-1.4971523759707603,0.4758366027407072,0.3201117037523724,-1.2999223266591855,-0.9617684619238783,-1.4117758470129105,0.9182230148934427,0.05718207653181079,-0.3900601123914749,-0.611088021156403,-0.8950185639054627,-0.07958129504669544,0.3895194170499294
2018-10-21,-2.4174666401982483,-1.9025376333310824,-2.4786460932107897,1.8763542792913361,-2.0224028497914293,-2.318053393109666,-1.9017431241453422,-2.2780397365178042,1.2780051681288143,-1.5930267673513543,-2.5190771473176268,-1.878791492475501,-2.5441215871633727,1.9414797565344883,-2.0657650088001103,-2.426134313997805,-1.952191739064575,-2.5917994980515227,1.9581457628492023,-1.5932704456837774,-0.12288236514456144,0.5635332991203806,-0.004939058167411235,0.7344609400602262,-0.09310108532127895
2018-10-28,-1.7340297576452202,-1.444830778721861,-1.777262277987309,1.3435061093052583,1.3717977738846077,-1.5102288528326617,-1.196525549988471,-1.5117963105213084,1.1066158327996098,1.450774125030751,-1.6491118127676463,-1.272735837363038,-1.9029818456601162,1.8589417255332885,2.0325402180586103,-1.6179612179267,-1.2491007089789448,-1.8043858283990084,1.698990163954775,2.087672665117048,1.147994193521124,1.0161653788614105,1.3517817462893966,0.3409370466760846,0.3897546582215651
2018-11-04,0.11228005393829872,1.122943511068614,-0.33475512513090094,2.356443256477025,2.4111821156446354,0.40448408615039183,1.1871498736351616,-0.03438873699372108,2.417963684232548,2.07559162663847,0.0623093921533658,0.22199291996214365,-0.25324021623270004,0.9554513937300952,1.3858447359602855,0.34915531757760243,0.9221234249432528,0.030660494347196445,1.5010501374987244,1.7914507875384473,1.8662887669452548,2.8250997122171086,1.0744859321301492,2.8858311136186567,3.0087254770630447
2018-11-11,0.4929976160502888,0.6416221953598097,0.1965577735991227,0.616963162345395,-0.7966393797766775,0.6438651162698911,0.6241661174194567,0.577920953126927,-0.00817966277490562,-0.691972001317868,0.27545947191452025,0.2937496544091262,0.1122762540574561,0.2798151876825548,-0.3157456523636354,0.40515028704058637,0.3903849969249979,0.31283980141939016,0.018417280256491038,0.06128333460938213,0.9895065319250531,0.4491370860045423,1.1027010807725293,-0.0743421781034239,-0.7528416402917173
2018-11-18,0.1540159163000478,0.3456210192913055,-0.06906297757733361,0.6520818332794294,-0.7668009635569539,0.4273370555338818,0.22903695211977634,0.39258403293604965,-0.3960139137400079,-0.1601393564993499,0.036209764465609265,-0.0749474886679443,0.10437821863614802,-0.36119287748995,0.4784576724433444,0.18267527580709714,0.19754074210955322,0.15048119738587068,0.023872593215266427,0.8875654314805217,-1.1705020259171606,-0.7809415595165187,-1.2911095432636186,-0.20376818746839387,-1.2883755464894016
2018-11-25,1.2946867109554157,1.7611031033298696,1.0651588660379914,0.9173246617358237,1.38422054049925,1.5296036489532212,1.8787486902385984,1.1167190729019691,1.5498682814818794,1.5517808555049992,1.4233430058900858,1.9208759373581936,1.2412818974974316,0.9900572455278877,1.3858528369321814,1.6110119361405215,2.0353450224455383,1.2691224419666982,1.1498329818038369,1.4614732729790592,-0.5001015311747381,-0.7883663921217663,-0.24373953849031552,-0.8533351607060825,-0.12204244264232726
2018-12-02,1.7255987114766778,1.8898807650049871,1.3662814859134678,0.7745295857413633,-1.1988234110294624,1.8210686444980366,2.035688221139864,1.4935245336922789,1.3778407321556243,-1.777060559816024,1.37779420905961,1.925453122867509,0.617528593273238,2.353062039072764,-2.2267677893234503,1.4010513245485046,2.065192571744415,0.6212410887150985,2.51711257573867,-2.5472330749887395,2.3082140870885364,1.2218365684084176,2.180812022721633,0.04907963894409422,-0.37141681415337424
2018-12-09,0.5517087341466556,0.4196541805676707,0.5900022336907388,-0.38798272361934266,0.10378831489414943,0.5162207715856055,0.5455457566161696,0.4799827154093035,0.2010417014621938,-0.012142549179896496,0.4974929625103456,0.573474669772554,0.5252659361895315,0.055140439811119005,0.11925581184871537,0.45499574166359963,0.48105820072702576,0.47080802804299887,0.01454512176221287,-0.26245800791611806,-0.7343039390505096,-0.9356414782192584,-0.41520481849104557,-0.9460855296350571,0.06948678451610257
2018-12-16,-0.7476372866633268,-0.5515776029323816,-0.9505098309104324,0.9004674091676036,-1.442801303474857,-0.734402380661178,-0.6395973994795845,-0.9351690695140715,0.5981583819610614,-1.138986185021388,-1.007483349909017,-0.8925836500207261,-1.0989076719650703,0.4847075283383202,-1.0537662015397784,-1.0546889248274371,-0.9008584762114842,-1.2112419127759169,0.5980278719312305,-1.1702870051955243,0.589693237681876,0.44216748167633263,0.28713798834336807,0.38463280138376366,1.4264203195577205
2018-12-23,-1.5133944311122651,-1.2270866153500237,-1.5026907965072216,0.868844659137927,1.1341956498487105,-1.3739755384562433,-1.2856834162114614,-1.502762131710583,0.45846935465073047,1.0579479048141252,-1.5315483209527665,-1.3795008571327965,-1.5256168418596618,0.4782962470470435,1.117971446209111,-1.3187093295899708,-1.2598313036947006,-1.5872971823873159,0.7631824666010508,1.0590457555124266,-1.6955515877560712,-1.5400559959642925,-1.639057014174569,-0.9180892843130861,0.24160258115657884
2018-12-30,-1.5940899252460836,-1.3951622130131938,-1.7725647204319663,1.3149703794718492,-1.653350359449447,-1.5892181354432973,-1.2874283953669414,-1.7155396670914047,1.1251443559580931,-1.534180894074937,-1.703967285682657,-1.2213135757534128,-2.1871128454928246,2.4193518333148134,-1.562668582216803,-1.6955913729761491,-1.170032455282199,-1.9523514040141758,1.9041464023105183,-1.538227176709067,0.42422393738912223,0.6431273767721801,-1.0173252817195029,1.5062152354010312,0.9270027600685511
2019-01-06,-1.0306103996634153,-0.8261096763625082,-1.4416190316021988,1.8020495301222466,1.860394471868353,-0.9096315003635136,-0.8886283276260369,-1.3309433580753771,1.3619202486297057,1.410668909199918,-0.8429057006343894,-0.7269024462205211,-1.198400425487912,1.3614959774198347,1.6715796262735465,-0.7587900215243965,-0.7391624480072914,-1.1655454233144031,1.1910625717985908,1.5527235045147023,-0.4616272000845646,-0.5803846852046246,-1.104891714195254,0.07983530345553604,-1.560512314298745
2019-01-13,-0.11670113459916327,-0.17800391323013906,0.049650458442359914,-0.43193375123629946,0.6797668928713684,-0.06070425270074686,0.05650285033519913,0.029241523627750645,0.05919788658883382,0.8268300890146941,0.07042946045148983,-0.02376996821073828,0.28871294545350096,-0.6839878507856616,0.5876904796185483,0.09297094708060451,0.2636425118707549,0.1527027335705262,0.12679301627906361,0.9559157269336096,-1.4242481969040945,-1.5751539683385352,-0.5509733299984131,-1.5713728941644216,-0.009200568190524382
2019-01-20,0.7027866723304262,0.5948745419645072,0.8081265285260948,-0.8638737054327253,0.4754629409859557,0.7056095133924898,0.6346177445481284,0.7492723838127263,-0.5112306708613895,0.5842330448006539,0.7870045024410951,0.7082873458514619,0.7887466964466826,-0.5480681724714409,0.6574872258115708,0.794058836915287,0.7175670169813956,0.8004445589390293,-0.5140192678039529,0.6334819300534233,-1.1745791882221506,-1.1497174279845939,-0.7867567105922706,-0.9380151320828455,-0.20456352753145848
2019-01-27,1.3989320995378902,1.614309570757033,1.1144548476967115,0.4586631271582242,1.079395390305056,1.4640425471028895,1.5443636546600028,1.3453108950561414,0.23791276428591374,0.8719432473982651,1.4936708619733519,1.701211180470011,1.2982187926076485,0.21408226671810074,1.0045102320058559,1.60332277977758,1.6744365655252516,1.4867439897022965,-0.2604847571675403,0.7446476065863262,-1.2282378589709648,-1.2268416670982647,-0.6472985386804204,-1.1643902425117134,-0.01711926717937242
2019-02-03,2.042960729410685,2.192835956791307,1.9864657417956342,-0.3714714260797454,0.6395037752384054,2.0492194373559576,2.024484166772591,2.010364683965355,-0.3926851238985444,0.6162950452158291,2.003710874014968,1.9275140708230343,1.9894086538679103,-1.0591124053441663,0.3860865486946635,2.055812976855934,2.0594928303684634,2.001681428102513,-0.6954436375158137,0.533261570615346,-0.3193190643981727,0.6805938748443897,-0.46464661220223985,1.1327938658715213,1.7227943596128945
2019-02-10,2.1315056036414592,1.9838441396212423,2.0999659270383275,-1.4013146769960096,0.27661732545399176,2.1497986723275595,1.9531657534702296,2.2812714912564513,-1.9513670713080395,-0.03490399360188728,2.2091378303697136,2.1594326400115174,2.256667911077541,-1.4194510533906042,0.1630880466047846,2.1365925708373354,2.0271096747516824,2.20167949461863,-1.5935725141876291,0.043551659070362,-0.3336807295821886,-0.7304400860621119,0.2617611253207763,-1.0529026659194314,-0.16600518794786118
2019-02-17,1.979884104462543,1.8265749446296935,2.017739416299075,-1.8104764343768802,0.09907245275451895,1.9413902956892424,1.8225186629160322,2.0473104297438436,-1.8202859215151828,0.009158073120800551,2.0382084413109367,2.016485789755462,2.094940472262841,-1.4322779113489181,0.12874257432651443,2.009565322281575,1.9042247593524666,2.0813723565520235,-1.7593254100531168,0.031424132932247315,-0.7538159633552528,-1.049574081933471,0.119210264613826,-1.3932229469434192,-0.3650271364484557
2019-02-24,1.9028412487234623,1.8303504502025916,1.8756042675351532,-1.382416273659611,-0.11064053544771267,1.9742691562122996,2.020538702430581,2.0031585401192062,-0.9438654911736365,-0.025770170893702635,1.9124165571035512,1.934624387463315,1.8903427322861848,-1.0109996613270429,-0.05357055285443935,1.9403335995955358,2.0241795578427926,1.8648475128859985,-0.5012273077400087,0.02286627298121446,-0.4896994856446578,-0.20280932045371483,-0.46402218331379896,0.006455260490984841,-0.3531920704170456
2019-03-03,1.7683981273848917,1.856731803660623,1.7141668284787621,-0.5963385271829772,-0.9692500021214763,1.6921978657879073,1.740184684357446,1.623601001650723,-0.29415652396975006,-1.1376172451012074,1.683612967453359,1.709286495524954,1.6386856182846323,-0.8426736264424485,-0.7337376018172297,1.6726102863669663,1.6539573586005218,1.6852788644592631,-1.1766558888559102,-0.6006909460471496,-1.079712953600777,-1.1391806947534522,-0.8534514225429461,-0.9753787287560057,-0.5798069652401194
2019-03-10,1.61540345908583,1.6593219274890882,1.5452368439685138,-0.5712829913669136,0.442368548058456,1.6328547496830712,1.7096888662712475,1.5902983456590631,-0.23169813214090382,0.5388945668250325,1.643476171993823,1.7629198560670083,1.5960801082925198,-0.43587358343776017,0.4376334615969314,1.6599956077912745,1.7479177075340357,1.624480345986075,-0.5540007536165316,0.3859207948031849,-0.44119429461824583,0.04996127327782006,-0.6055147128786169,0.40519852931925776,0.9337836176853566
2019-03-17,1.8027547275275158,1.852188948415859,1.7965248546734562,-1.029796071142461,0.20256271054239983,1.8483573238716486,1.899127924401546,1.7361578147589865,0.038028487124438425,0.4088739586248874,1.7431587183434318,1.75789676795656,1.7138069523321278,-0.9395744933312765,-0.2624759682863817,1.7651695032876709,1.8918759055407042,1.6417788095394446,0.10043802276169178,-0.5012756094597898,-0.5625087770522206,-0.3210093524956881,-0.21479045362027055,-0.28517043967164524,0.32942332379761
2019-03-24,1.5116424416156227,1.5790370394874764,1.437651339992516,-0.3107615158203584,0.2548285427476679,1.5587888777345924,1.5255512966644307,1.498308689276573,-0.5566466560006453,0.17860238790794813,1.4997766197943492,1.5363498612610968,1.470615070041847,-0.7066847465957169,0.28518276741490534,1.51124089595531,1.5443458651301871,1.4609352652632768,-0.4306894379124069,0.30916694256472105,-0.3673324734641961,-0.31593712913215866,-0.4005198169782966,-0.12471241098881616,0.44050895847799404
2019-03-31,1.6898955976811578,1.6820687128324727,1.6895725632281742,-1.26832920594687,-0.13779078288968868,1.6696675915879298,1.6055845198185494,1.7186693378706146,-1.7084382299108445,-0.160307703670773,1.6578800205054445,1.6567836213581113,1.6183724510681987,-0.9550314800013252,-0.007275809544732479,1.6433922851606138,1.5494494726600778,1.6244441380877572,-1.3380900512718403,-0.09735289799839342,-0.5528458240076533,-0.21204432767048176,-0.5775385577129828,0.10258175516976673,-0.5762852630750352
2019-04-07,1.5610758876520208,1.5952716076906062,1.5431230184632523,-0.871242654158152,0.1774760131090746,1.5445967962991332,1.5551913851244006,1.5505188907155296,-1.015405651799784,0.11890721228184678,1.5492968705985255,1.586456128785786,1.4588818485609552,-0.5153942239964485,0.36853303829321477,1.5445112234290073,1.4869008133015267,1.5209922127142839,-1.2014296943320069,-0.08920766034319885,-1.0527414151502255,-1.01655433278915,-1.075875294017598,-0.564894763056424,0.08586006181091137
2019-04-14,1.3790344112437039,1.4782323431673066,1.1863890915937783,0.8585243105336843,-1.4462547237906433,1.3633491808894485,1.3857273445137368,1.2920867820572086,-0.18632910104864858,-1.0459450374385275,1.2619084977465038,1.4675896718841355,1.1101459246660712,0.8890340049719897,-1.2785734284576822,1.2653710270126353,1.3580288203376596,1.1305896092717147,0.34199541052445537,-0.809380299316854,-0.07462277071200146,0.16403428307918264,-0.16269161065862756,0.2998028774402044,0.11358707110582977
2019-04-21,1.0917301174647076,1.0709951874447918,1.1361361666273504,-1.0937760555584708,0.0602075634121865,1.1127255836539294,1.0779692627390447,1.142810813320119,-1.2921621647489503,-0.25086974117727084,1.0768165199943367,1.0895132876707776,1.0307035920784653,-0.34867724648167825,-0.15467975109456944,1.144907181763884,1.1270149153384754,1.1257666581416743,-0.7798486640136469,-0.19719723948580542,-0.2993049382697931,0.9013555448208225,-2.13921832972973,1.6832814352839167,-1.4879270499773787
2019-04-28,1.215750269547389,1.239233189769763,1.2112988829412674,-0.6860463564444034,0.1518031288529068,1.2394731262872496,1.3171283989106815,1.2215489203302754,-0.09753148442545465,0.5414003850409604,1.2383934074108678,1.3194477383065149,1.2140549812941093,-0.21033537121365742,0.544987922481909,1.2636321060450273,1.3549178122967793,1.2021218341591982,0.058858778889182985,0.6602580028449367,-1.038045568378273,-0.8202616945052983,-0.7660154543913625,-0.5238820314016132,-0.25164006041783676
2019-05-05,1.074081985732387,1.1496054255007873,1.0077225584549816,0.15879926353876822,-1.1292892734031277,1.0903694117699492,1.192050755896451,1.0206452938867,0.7097236357388823,-1.7746043958724664,0.974828189853618,1.1380044079742322,0.693593177470529,1.7314527307388723,-2.3129368087740567,1.0790993317643132,1.2139936147446748,0.9557236857369208,0.8726237935841292,-2.0045807639700755,2.971260255978856,2.6862074479984894,0.8814530379866277,2.422699757751225,2.7513461021355554
2019-05-12,0.6633155353311166,0.8413658080044545,0.5827893357677534,1.0597993287305694,0.6818690906792987,0.7451145563431345,0.8517647872236643,0.6360739918644398,1.1817182660820247,1.0016134011537086,0.6081813999359467,0.7612996305089019,0.3608185473240643,1.4689705422058608,1.6031729543819533,0.7182189320477357,0.900416035979321,0.5260848771195744,1.5886314674822883,0.8468424840353346,2.5779735448335535,1.9910571288554821,3.159601598576163,0.9419423927687328,-2.0332486670143903
2019-05-19,0.6410168787625053,0.5837075037175886,0.6976250661776535,-0.8914118739676998,-0.34641567039538107,0.6480741665678826,0.6080748343786408,0.654923828663063,-0.5805692100838191,-0.31976956635894827,0.6722749199080975,0.664172187330784,0.6941453236294308,-0.2383478521839084,0.032034253296591875,0.6263000089709667,0.5678536371782145,0.6896066488751909,-0.811223604487592,0.15007035764429172,0.7397361763291748,0.24308362543959072,1.0381445930337352,-0.1628067371427231,-0.7264320201835746
2019-05-26,0.6446692106640631,0.632111329094497,0.6640221175020498,-0.28302063940505356,-1.2545391713893708,0.6756193998107946,0.703948834510417,0.6988654274027207,-0.0914738512589137,-1.495544382126949,0.6582228906214692,0.6442417431376344,0.7187350341862024,-0.22529667127639,-0.7413217381710893,0.6223323690139486,0.469820651107936,0.7229966094778233,-1.2425244373424928,-0.32770571710758944,0.5637495028634155,0.5143625981595127,0.1384110836444821,0.5106245481337068,-1.2152592354707583
2019-06-02,1.171731244193472,1.622525989167145,0.8112414239067315,3.074488891440585,2.4952750522142972,1.268598220920243,1.7160879851777486,0.9068705448758297,3.344438906698713,2.55005230564784,1.2913515436311185,1.718659762476645,0.9308585445527439,2.641713818129372,2.2130854560886752,1.339720342033082,1.7435336143149058,0.879041845339878,3.011283321575481,2.7596957915201066,0.20519432565076917,-0.3402823335105255,0.2119124280189664,-0.4675396502442273,0.18984971972400527
2019-06-09,2.2785735343411337,2.2260607552513734,2.273128156675299,0.016084994022811935,-0.4228918766251628,2.241824619080122,2.131805271355992,2.2354611499875094,0.08518916317230907,-0.9399250522957932,2.302296538298771,2.096267767185942,2.448570330194796,-0.5400172542325651,-0.5465950845778424,2.232643882885746,2.0159811389887397,2.2897514383550637,-0.26724000250083657,-1.2042460135368278,-0.2605529796303404,-0.5037228598314547,0.6409492264281045,-0.8222901834836006,-0.18755156305777163
2019-06-16,2.1675806194764116,2.173913397819828,2.110641977509728,0.9389863114035107,1.1155386709213275,2.1673662163124408,2.142451240698824,2.030938181167106,1.3013399780317114,1.3296184854033708,2.2437524173310157,2.124670666209952,2.202346180035575,0.48928655086954376,0.8806649445943954,2.232455653267481,2.222241944473237,2.1136999034864656,1.1974847744862076,1.4702638563167816,-0.5202529056432567,-0.659569838587523,-0.36513155818994786,-0.5662535311185101,0.3996513849353019
