Date,HVTStock_Open_average,HVTStock_Open_max,HVTStock_Open_min,HVTStock_Open_volatility,HVTStock_Open_change,HVTStock_High_average,HVTStock_High_max,HVTStock_High_min,HVTStock_High_volatility,HVTStock_High_change,HVTStock_Low_average,HVTStock_Low_max,HVTStock_Low_min,HVTStock_Low_volatility,HVTStock_Low_change,HVTStock_Close_average,HVTStock_Close_max,HVTStock_Close_min,HVTStock_Close_volatility,HVTStock_Close_change,HVTStock_Volume_average,HVTStock_Volume_max,HVTStock_Volume_min,HVTStock_Volume_volatility,HVTStock_Volume_change
2018-08-05,0.9425616259458041,0.9754471334247092,0.8565199811465433,0.17883891497156207,0.9804609560803919,0.9354061919562509,0.8041453973762042,0.961402020323155,-0.8329194836917877,0.04417747159652154,0.9124707768269057,0.9031914178646633,0.6764151637511278,0.840007349414953,1.162941202779188,0.9896812704430499,0.9302566981047771,1.0158968897319545,-0.6645681709877057,-0.04185834431227933,-1.4063487841789342,-1.2251197983697224,-1.2319925177975926,-1.0156614602853204,-0.5126893377362698
2018-08-12,1.0883895709992688,0.9932743948216868,1.1758858445156732,-1.2243153623931484,0.33473672657270187,1.0838359783825706,1.027919443640957,1.0937159258083176,-0.6411596363390665,0.49931592045130074,1.106786516252277,1.0843325437681057,0.9807497774038507,0.30394433826341305,1.0642423880538652,1.1348843450759696,1.0282648591355787,1.172341419018564,-0.9449111825230658,0.28918593148536753,-1.2460720417208797,-0.7049830784190712,-1.908912395407595,-0.30590130638580504,0.31120894607964744
2018-08-19,1.268339625988946,1.2197283657712337,1.2819574160878011,-0.8164242729355543,0.38316411611153345,1.2258846770867369,1.104875188153835,1.2646502492714966,-1.0918674655089846,-0.32811734117340075,1.2440660287088112,1.1280180683115888,1.2708155108291033,-0.9440316770277877,-0.10353861113590215,1.2900569481857425,1.1723023486855861,1.354488058628627,-1.1898675692914336,-0.3549502993921342,-1.4090486822122557,-1.1853149006363395,-1.0409732131058407,-1.0634814598533615,-0.14484979572535236
2018-08-26,1.043158591403018,1.1126879480285976,1.1085413553818404,-0.4293347856963802,-1.289393261600522,0.950679643975725,0.9415537537726368,1.0048131561405973,-0.6422043920962545,-0.7897865364254191,1.0244116294169034,0.942980433469822,1.089623409653719,-1.0200598654667241,-0.8648234529409751,0.9784990693694617,0.8712496190564483,1.0596841618468822,-1.0967372860315239,-0.10866164780061273,-0.11131770091518339,-0.22402708260303816,-0.04350402857558448,-0.23784928711121814,0.5539506469859056
2018-09-02,0.8150842490732565,0.8095268046574572,0.7827579305644434,-0.24730304948233353,-0.6892905620546182,0.8458487167938714,0.7571550843508406,0.9346817811832109,-0.9327200768386067,0.009123873951525054,0.7315218989708011,0.755529710551447,0.5524604613959901,0.575985059225378,0.9501957561827739,0.7899271595484652,0.6889439220524293,0.7791694255263596,-0.6979824404521112,0.1850880032103843,0.5457386306793446,0.5289517267806779,0.7731199326139258,0.39517399706946155,-1.3935284791730849
2018-09-09,1.106654515779823,1.118359910555091,1.0934092089966871,-0.5566649319843424,0.4093431254144582,1.2153136347372586,1.3399498078853527,1.1225881175358337,-0.07359890209448405,0.4452111768935194,1.1695457889362917,1.1239222740089794,1.1042053537185557,-0.40459165364006494,0.5624059920586281,1.1961304096574905,1.3603379093625472,1.1042297150614633,-0.20945441426086936,0.5928612267871625,-1.1624142415988004,-0.9361108206184925,-0.9809861783674816,-0.8102850711144844,-0.3145889504490399
2018-09-16,0.9258508625888853,1.2511980470956874,0.8468526234014363,1.387087475823532,-1.5438409006891924,0.9699291925161085,1.1120789072707282,0.9441898137329715,0.32566168143577395,-1.2259507830523764,0.9540340130299672,1.102758198399565,1.0175691461927905,0.023904210600618356,-1.0841488848641065,0.8080022212679545,0.9532888951484985,0.7336398526321961,0.25018294916462797,-1.0936496127283482,0.2693674459235191,0.6878715080766372,-0.026157858263075744,0.8181851889687328,2.014021436724936
2018-09-23,0.1823805381158477,0.31939763400317006,0.11344227965098777,0.6604729288895319,-0.6345026984095017,0.21004235463214707,0.5045959628040821,-0.16446345422175074,1.7410592120107187,0.24770341543446076,0.11681368659268684,0.3137918100902691,0.16410858177975135,0.3337909028716874,0.8209540213987037,0.1143401677462497,0.5955032561894742,0.08865302500072046,1.1273191885904938,1.525249596859432,-1.2394090030197396,-1.307735934445223,-1.309845314794392,-1.1369952689032348,-0.2632126247810678
2018-09-30,0.20317142428015966,0.6858683771705879,0.1381952686893297,1.5139185669231667,-1.8441827815608434,-0.03941491134903449,0.37180711244642284,-0.23081264932172743,1.3632027593801925,-1.883937600215894,-0.1084042226237402,-0.10322345217287936,-0.6181151756077016,1.4067752586989914,-1.9279314032283281,-0.3332473282773741,-0.3305206061183776,-0.7512752694898386,1.2887751475431164,-1.8025538246619257,-1.5130089372632114,-1.3532418635590961,-1.015655719389301,-1.3148233896494332,-0.110376797113942
2018-10-07,-0.4189970875379974,-0.4099893662126029,-0.9033764925972964,1.3007870493008138,1.4973351972753866,-0.2448375038092472,-0.29952293654547996,-0.28427777321089415,0.03241735577976394,0.30526307581339795,-0.4341792820305177,-0.5399595415510389,-0.643267651505374,0.4934266608216787,0.45765688158386814,-0.4082881543205551,-0.44652885685917654,-0.19436373292885092,-0.30839810685737007,-0.3447158242789071,-0.6378788008277749,-0.5201176150973189,-1.0027873372714768,-0.3328335248251211,-0.6068285427990662
2018-10-14,-0.67224191206893,-0.6398107078583257,-0.5825312104790499,0.0020233107754277324,-0.12482397691557219,-0.7726720026708109,-0.6653550752160968,-0.9145526007596912,0.7910080861150981,-0.6684085851005787,-1.0310218463813279,-1.366833574703708,-0.9844119883365117,-0.04522068708616296,-1.0185768556640729,-0.8654572561864946,-0.41080076649434066,-1.2827465041612054,1.9767244512111843,-1.3614534767128978,-1.0944019986472164,-1.004775547876866,-0.3227409927101029,-1.110536394187707,0.16036026638837206
2018-10-21,-1.9593103115535035,-1.9638988032820597,-1.8298658848863945,-0.010195592378567138,-0.37976617733679646,-1.7367043775425506,-1.7098001495610247,-1.7457024177288043,0.863012081255407,-0.8070403749912756,-1.9113673341496118,-2.118865742718105,-2.1732536583355313,1.538147554197442,-1.7352754284766678,-1.8677350715186762,-2.0299490584765247,-1.728472582778715,0.7252409357255127,-1.1633884184589682,0.4440164174302535,0.947746874440448,-0.7726652738516884,1.2878725315723702,0.40882545675903825
2018-10-28,-1.4913963717604746,-0.10022170073210396,-1.6008743339711369,3.102545267836151,0.5336619339383546,-1.0625257499955352,-0.13621674991037327,-1.0653177635423712,1.9387494715052582,1.271147659014073,-1.5179702184869306,-1.814208025846682,-1.0179580207995278,-1.0824147179439156,0.41390074996764475,-1.433590107247623,-1.177338803197627,-1.1521653292370737,0.7569420588696942,1.4260787581783927,0.45439016651143155,0.11086833430899982,-0.9745733722533426,0.3519618203603286,1.0391104466644387
2018-11-04,-0.24908590110260415,-0.5412893856321673,-0.49573803440716235,0.07705350288722569,0.7972745149843629,-0.2918110010696169,-0.6692859105186868,-0.291612889273047,-0.4442612805077717,0.86484665477431,-0.25326313711909515,-0.16679100041732045,-0.25464773973395766,0.31556787727800895,1.1017725385922557,-0.09069117751770997,-0.2642783636239305,-0.32734076956224123,0.3154880887163378,0.8754545012550243,-0.08217566483023463,0.10288767066471943,-1.1667886046078009,0.37516430334075146,-1.787472105781392
2018-11-11,-0.44918823515028444,-0.7206470623627683,-0.5426012729086086,-0.12240579926336166,-0.7389972027022882,-0.3489541929971108,-0.40224910926756213,-0.2139989206349509,-0.19196028010845037,-0.5320596625799551,-0.389776590333294,-0.241245222596726,-0.23260758796658343,0.11708286236584242,-0.9361028250650254,-0.41647496104468024,-0.7474050087651792,-0.1925774608677068,-0.6506084537940686,-0.23537427977209932,1.427841207891669,1.0871416509407235,1.1545620476773808,0.9762366137699124,0.9880575514716333
2018-11-18,-1.6274256303360555,-2.058130766852721,-1.2256426031037608,-1.43175875247147,0.40727965445893877,-1.405710302653834,-1.548647155769535,-1.1192292705182243,-0.25900992652023114,-0.15287033533904595,-1.2088896153083464,-1.5421085174675822,-0.6865596875513857,-1.510233131422263,0.23087239570483412,-1.2655395615199783,-1.6652909396412832,-0.9573036497229375,-0.51079561731849,0.15737793059109315,-1.2061467009624163,-0.5153433479489028,-2.398654064856231,0.07447609817224163,-1.8425307477901773
2018-11-25,-0.7104982042274569,-0.8861660132735593,-0.7853931263422852,-0.0833752638614429,-0.8488498220373949,-1.0381892715795893,-1.3613988959594656,-0.9248075091617951,-0.3466557653230804,-0.6324752883284112,-0.7908034373725898,-1.0564430030899743,-0.5776370484946126,-0.8237635262303138,-0.46588160440888754,-0.8116974545604552,-1.090362298333787,-0.6446083815711467,-0.33281746451498584,-0.6143333505401581,1.7588642270777046,1.3994975527033264,1.2514789078009274,1.2442741556003634,2.0568727624916434
2018-12-02,-1.2687695122905758,-0.8464887411063641,-1.5224514327368062,1.6598945112624097,-1.2642739093485065,-1.3942396346573436,-1.0855626449738414,-1.5525237081078993,1.5673239580460967,-1.8704907397382324,-1.5965258256133141,-1.5621653190998694,-1.2842390718220296,-0.22803643971493925,-0.8905202218915249,-1.4657125753215356,-0.6699415626336198,-1.366784941197383,1.9053592415396292,-1.9863355826579092,2.1321173027196694,1.061302221220223,1.7582021373116323,0.6286912119613837,-0.4617817050118843
2018-12-09,-2.2141266950902763,-2.337039566673498,-2.0587643911904423,-0.1957198186447671,-1.0889573925601743,-2.450942399865554,-2.720195752188073,-2.0460726150352055,-0.5476922968244242,-0.5454329950514851,-2.201750670793199,-2.4311847307271326,-1.8632178386552958,-1.5115592515381155,-0.27542110416536825,-2.3834678329347008,-2.774238407193788,-1.91233930800676,-0.8567202572862025,-0.4719369908753481,0.4298293331474496,0.671784249280272,1.3894921966266967,0.2840348751888913,-1.614458732413853
2018-12-16,-2.464452399921625,-2.5356678820167597,-2.5550808343792535,0.6454189175048924,-1.2772308948071251,-2.4744979747046747,-2.4711387586790816,-2.4670953456326705,0.934819451925353,-1.5193511191591296,-2.4046499625521904,-2.253663000209193,-2.49022841667448,1.1429127334540015,-1.2754554521541959,-2.5132111226720175,-2.559314077842046,-2.441472745165153,0.5664429931663983,-1.1612760939641897,1.916931904965769,3.0093058499421357,1.6792704459317165,3.0565477845048212,2.8325867964015248
2018-12-23,-2.4661124720736205,-2.5511217305545397,-2.228680889769859,-0.8856339508690237,0.9410758333738503,-2.4599930009197615,-2.5346918990964933,-2.3095102979781417,-0.05299477175289718,1.571246091170327,-2.353940233612736,-2.3469769078372806,-2.1948741176438546,-0.5566418215819224,0.8268431936226261,-2.2495461565220918,-2.3754594680050753,-2.1674252611595772,-0.0014363699794008164,0.9738371246220012,-0.97020180718501,-0.8680504168585417,-1.1226311328649017,-0.7013840940763785,0.05689825529334065
2018-12-30,-1.7511659242174509,-1.7747987668546996,-1.6228242965777515,-0.6120896677385097,1.1963120537043883,-1.7329350783743933,-1.8149881005782997,-1.6794195164355394,-0.0950683867928825,1.4928143090780792,-1.616975889526809,-1.5950057257192425,-1.5430246870125803,-0.16356426751583394,1.0648508229455012,-1.5811482163759687,-1.7126406943597896,-1.436686801469702,-0.6580464638527225,0.7988209694877978,0.0803917417329599,-0.32423891259809523,0.15413411576687425,-0.42454799194718434,0.2616299905561844
2019-01-06,-1.0381136437736656,-0.9862962075737584,-1.0151443424272966,0.007842842076700865,0.6356239696429595,-1.0662212139776353,-1.1238237680117578,-0.92025693103459,-0.7079193460308087,-0.11201755516132954,-1.0019252479580605,-0.9933748343445499,-0.9389006842821979,-0.2931752764974449,0.5319068752747703,-0.9575332942208725,-1.0355096015760512,-0.8138752588599535,-0.7271510824870738,-0.07269029137338981,-0.18852194777655554,-0.24256134665836365,-1.207525125441754,0.07665926769622321,-0.7020492678270956
2019-01-13,-1.0830358096036803,-1.1110986465076584,-0.8987757182738844,-0.9724532475918184,0.9678292720254866,-1.1174199364172603,-0.9929597220212325,-1.0326461209662838,0.2352671186411344,1.2601756828496762,-0.9326111390828292,-0.8586654716234308,-0.877587384283937,-0.026105403828295518,0.7162126418908277,-0.9890011154305122,-1.0158913009321886,-0.8732811241346694,-0.5982568699129184,0.7267913928648503,-0.3421176392594209,-0.4426228526342372,-0.14521765349960747,-0.48040405169154693,0.5001721076091405
2019-01-20,-0.768239148401379,-0.8919405351480615,-0.5946349539706999,-1.232649333646392,0.5816699812466343,-0.8290227551867395,-0.8039816624407407,-0.6825043860465644,-0.6137866060170253,0.946462993598386,-0.6724635621990795,-0.64811327293505,-0.5506168828879906,-0.5298751532116623,0.7436953310856506,-0.6651473545491932,-0.6029202345004283,-0.5831556282190263,-0.17441169582886976,1.0707123007608832,-1.3070590605045922,-1.2492155751458134,-0.4206650545280472,-1.3426226657450477,-0.250622614007947
2019-01-27,-0.18289218534035048,-0.2683300696148937,-0.032793515860928504,-0.8132789649696123,1.0155398421583461,-0.2912895721904074,-0.4608425801261084,-0.08389049753052874,-1.555846018473294,0.3881178799824028,-0.1280134178530232,-0.25856405874942123,0.06026554572875198,-1.3421200939182307,0.5023879875080354,-0.12290790337201574,-0.31181265883990006,0.009336111217783253,-1.0938433743516778,0.27447696365888724,-1.3334325229572699,-1.1178202004240283,-1.3011750053608655,-0.9517245755587533,-0.565435388207128
2019-02-03,0.2819671252920074,0.2243867617780994,0.3484692264708738,-0.2636978618408109,0.3858722803040236,0.14382287782168568,-0.01597518207357071,0.32541098691160786,-1.1741638755996315,0.07538535734607012,0.32023929485996167,0.3291282969765962,0.457377042095636,-0.4002414465059192,0.29173051800722044,0.3242865211802917,0.22775319020757745,0.48598417271895333,-0.6705165544782268,-0.1985466629054728,-1.3478799756385502,-0.9054560198206464,-1.0789738693223594,-0.7640859357844292,-0.6912952694050833
2019-02-10,0.6981842463318881,0.638534476706455,0.500238322225163,0.6087261676575393,1.6316708404965814,0.7936568036049944,1.1270196803031947,0.5484638061870509,2.0350169511687293,2.1978794171907854,0.8891549567187879,1.0656747638325759,0.7387375976541436,1.3193753128573245,1.6282749601400412,0.9503922270162927,1.263634651846493,0.8240119706047323,1.5319894696796033,1.8869589514031924,-0.2710741695786657,-0.30705603381707103,-0.6530191353419023,-0.1726957088627642,0.7090273358314584
2019-02-17,2.1201741190847465,2.176609005792468,1.916443725404758,1.6885943852577707,2.2282212399731893,2.3441087327595413,2.3711154888894987,1.7261992452151875,2.664387167202621,2.271909562568095,2.1757820350646426,2.551955364057259,1.7392165012200518,3.2184114389219536,2.5325933837744636,2.3150272537990375,2.3275967302295566,1.5990069284725275,2.7159005437092394,2.3539864330313502,3.044247644467613,2.1398187073940798,3.2520672264893267,1.350616699901087,-0.5658716495498983
2019-02-24,2.7271060584640257,2.6380502911681045,2.779549979774121,0.7286612025710452,1.5335124187924154,2.687002379329848,2.5878622064229684,2.702322573090606,0.9140879149005081,1.118075107532341,2.78107627780965,2.6730591471876193,2.8486009082867687,0.6078341405241847,1.039242501973354,2.7829414410587825,2.6294447105312697,2.914329426824064,0.4628410474956692,1.0439938910563458,2.5470770173375996,1.8858546795198365,3.0883318306079945,0.7245317377601788,1.3158172853277514
2019-03-03,2.4429011892066006,2.2976034516083117,2.5963086727992963,-0.5062539154953539,-0.47994544311020954,2.343143213759949,2.240824774891136,2.5141475901358863,-0.2039482976233873,-0.7663534739141632,2.4680605559060216,2.353047393071851,2.5980499316498027,-0.22331315770505436,-0.6623112051432138,2.325612048955965,2.2499125439355963,2.5017755191084325,-0.053440131812368896,-0.7239949214026916,0.7438664734996083,0.6583564458456379,0.4489671637207992,0.6695545516784223,-1.7025339617962234
2019-03-10,1.759840858446917,1.7071253697048137,1.7809744538672223,0.183885684266256,-1.2222631308743936,1.6784727653573088,1.6563896125879447,1.7208650077952758,0.3648081676253637,-1.419829257116289,1.7164564419561519,1.7293882832526513,1.652812535764627,1.0835492907107456,-1.7730910566452613,1.642639112540135,1.7757146483927198,1.5942951710782813,1.5288633983811397,-1.8558226930481516,0.2410321740585268,1.1234397579593367,0.3025461208853592,1.4437014874690977,1.5218801963451971
2019-03-17,1.0759883062583342,1.0741592330499747,1.1293387436053501,0.04823090895558353,-0.8114785272457444,1.0728529822369943,0.95895008445701,1.2657999283565098,-1.1014644397176612,-0.41641392339835326,1.0333776118385294,0.9656402568245106,1.0637061168572655,-0.06051596782448934,-1.0696179893514912,0.9776227863498926,0.9721022908088953,0.9737447903379294,0.47245959427405537,-1.1820181438048645,0.26555687271010503,0.05405383831910066,0.02211028714704804,0.06451443817865968,-0.5973163721571588
2019-03-24,0.8647605119225565,0.8055734079642604,0.8435497447327728,0.04823090895558353,0.9722779789610858,0.8441539867289362,0.7677010942875739,0.9835869903813449,-0.7969448422337111,0.14053599480456289,0.8412060652021113,0.7683076281292759,0.8692436287547776,-0.18035177006228398,-0.4671989098532437,0.8099274974588042,0.7348350553987973,0.81600466552077,0.042732883566469725,-0.5293787598273173,0.8109497417478154,1.2632136961639124,0.725806687647103,1.3746091570031673,1.460352763402412
2019-03-31,1.1606827866477791,1.276730395736928,0.9926843446873117,2.064611953787606,1.88563405298232,1.2113619140190401,1.3357509777869165,1.1850442128518688,1.1286721357255307,1.3866347414270317,1.207285949654769,1.404031272493997,1.1184655086320041,1.9302473991318658,1.7582515312929397,1.2584212830076764,1.3220477330311065,1.279386259614017,0.8764607349881923,1.1447882846497799,1.8349020988027722,2.041229849149807,2.1541261049334706,1.6782227620432126,-2.058081023109551
2019-04-07,1.5090088273085391,1.4964820167938016,1.6039646445755198,-0.09493810313391163,0.742974842793979,1.4853196810604827,1.4185219104694697,1.6145970097649978,-0.6384085222036624,0.3221660886468655,1.5647927018823093,1.4526489225223536,1.6835725985018566,-0.584055727971798,0.36780251492639116,1.53909163066422,1.4009765545937918,1.748318984162445,-0.9792042628909676,0.11300071208311258,0.17947961155009753,0.3513555045971652,0.13529352496399757,0.4380479477165114,-0.5939471211368468
2019-04-14,1.4791884740829477,1.3879580098787028,1.6128149867369626,-1.1091189657345273,0.08161261914560011,1.4444945449621929,1.420949540953934,1.5592786656245796,-0.49453563133121187,-0.015987767761930446,1.4567275776624322,1.3669059148223324,1.6049415661020001,-0.8828895984796217,-0.5763025726641011,1.4065136398235671,1.3283028515632906,1.573435700157945,-0.7584288210837495,-0.38431167269325955,0.16387381339336524,-0.08359803560303156,0.4519804869348975,-0.4065564892502087,-0.21231529602389382
2019-04-21,1.0421693127490692,1.0287034317016863,1.1049353490556453,-0.2509672680347521,-1.162309871098793,1.0441007367577593,0.9541017384925512,1.1548032731428841,-0.9849569519601028,-0.6888646049674642,1.0108529508948663,0.9679680731076528,1.1232982283724788,-0.6188677289880579,-0.14657487383818227,0.9978505275330544,0.9305938016019271,1.1538826735973022,-0.8608517603113571,-0.053126012370569464,-0.08679775117489216,-0.35367984273133696,-0.3686090155665281,-0.29426392291201997,-0.8180646920429955
2019-04-28,-0.017428065930740144,0.7785169791958944,-0.9855821427604649,4.035847887930967,-3.753053711572152,-0.04539781870463421,0.7537648473941585,-0.9731699828334719,3.9003089724778746,-3.6316724339979465,-0.3341016300281722,0.8460054736461529,-1.1575282091570396,3.986209056597518,-3.6719407563540547,-0.2876485999605465,0.7947366453634866,-0.9991284131485271,3.88123212805003,-3.428777862600891,3.213546479552582,3.7358085223036417,1.5059590844742472,3.946332895595475,1.3070215789125814
2019-05-05,-1.400818453504305,-1.339735698829007,-1.3374788172484724,-0.10794739351524534,-0.6375250989390068,-1.3682357191761214,-1.2755156826171725,-1.2925627423438,0.011468430552593514,-0.6843584934484573,-1.3766187198146997,-1.3085911493393878,-1.2890393888492335,-0.0780658200038109,-0.5396725743259598,-1.4284180059027953,-1.3331844689234797,-1.3272678142419578,-0.11759822386674881,-0.489878324489511,1.6889603460148024,1.2630386369825224,2.001644755851557,0.9393631006839622,1.6045943433705794
2019-05-12,-1.683176077624777,-1.668443613477043,-1.61112800028116,-0.2204761691321971,-0.5463080533436939,-1.7026614992294549,-1.7723801807715616,-1.5417203033344766,-0.6133208961330764,-0.16863418218285756,-1.7029289484129504,-1.8336931469004667,-1.5992299018769145,-0.5557858351326653,-0.12099490191615495,-1.7434830904867624,-1.8199250009884549,-1.6607801757268457,-0.5242175999680297,-0.08717847965491715,0.026217964911428363,-0.05583416813400434,0.6216186958551869,-0.2371997040539078,-0.8900328826369854
2019-05-19,-1.6168100595212074,-1.6105243691661717,-1.5015849979224152,-0.3425105177445585,0.10412374062060047,-1.6228401635009244,-1.6381667308221544,-1.567291169303197,-0.2529891032466022,-0.01484754953771488,-1.6077087216954722,-1.6831596958048982,-1.5099457154125908,-0.4641228039982951,-0.08695187629802087,-1.6190398044885843,-1.6356892927798363,-1.5301932286586561,-0.39142578948632206,-0.03280345410610563,0.203667903169461,-0.28864244004413003,1.1286755704206743,-0.6536617794225801,-0.23801217814091877
2019-05-26,-1.5975824205863403,-1.6824023921357427,-1.5154424001898932,-0.5633055013105318,-0.19515481587360367,-1.6062707494585233,-1.620638000484029,-1.5587058577509039,-0.2342898655734497,-0.47514531236482166,-1.5782176899948894,-1.6302526195251033,-1.5975116068623874,-0.16769973519399012,-0.4339091895373064,-1.6053001287910291,-1.6760864398749187,-1.5675735323489979,-0.4302109188878172,-0.27152288522774065,0.3048330466945396,-0.1291671461830041,0.8116837628524056,-0.37314240879730426,-0.03832133379199385
2019-06-02,-1.715718292359347,-1.7044772720909511,-1.682397244429028,-0.19200967182634013,-0.3470900332844556,-1.7210482172651291,-1.7327331343896575,-1.6983458370475601,-0.19111693087718543,-0.268953219706943,-1.7579484253475812,-1.7131594735563251,-1.6727525624202244,-0.20054866149159903,0.055718415395801475,-1.7488728840266465,-1.760614956394943,-1.6993532146421373,-0.34678197074487416,0.2184750531011395,0.44594748402958195,0.18748292592605434,0.9456648708254054,-0.048126693025188884,-0.5497383872495489
2019-06-09,-1.7144838787819605,-1.7411034161574925,-1.696920670098788,-0.25831052847729735,-0.004454961937261016,-1.691783472257093,-1.7621259334170898,-1.5902529618796526,-0.6581726143014562,-0.06725949485604624,-1.7172353734146433,-1.7224330335521338,-1.7264373200137577,-0.07871704898747599,0.07257454844165148,-1.6938625618790173,-1.7509192925632824,-1.6547653346056783,-0.5013510645775789,0.22735185691626797,0.06369769199703111,0.2333352122580945,-0.2586003028091516,0.3355129461743719,-0.25827243666603855
