Date,CPAStock_Open_average,CPAStock_Open_max,CPAStock_Open_min,CPAStock_Open_volatility,CPAStock_Open_change,CPAStock_High_average,CPAStock_High_max,CPAStock_High_min,CPAStock_High_volatility,CPAStock_High_change,CPAStock_Low_average,CPAStock_Low_max,CPAStock_Low_min,CPAStock_Low_volatility,CPAStock_Low_change,CPAStock_Close_average,CPAStock_Close_max,CPAStock_Close_min,CPAStock_Close_volatility,CPAStock_Close_change,CPAStock_Volume_average,CPAStock_Volume_max,CPAStock_Volume_min,CPAStock_Volume_volatility,CPAStock_Volume_change
2018-08-05,-1.3151633125063806,-1.0618239670571703,-1.9309562276261192,3.916906784132978,-3.3329735891276084,-1.3065117571761748,-1.0835210266459092,-1.8527534413296667,3.7225050468746117,-3.2050416604960223,-1.3879602730642255,-1.0224172586005922,-1.8625761403234402,3.387417354356902,-2.9489661962770883,-1.3776297744561228,-0.9975539530845761,-1.8454323592882402,3.4428538742638928,-3.1368892305365486,3.652856113417732,3.8557545523705135,0.33912250188420573,3.8355712227720495,2.641132812511446
2018-08-12,-1.6746861640134674,-1.6768525253727802,-1.5375358553704621,-0.04386983113582404,0.9914162226946714,-1.6347310815532803,-1.6769476252158182,-1.4903926248504291,-0.3430976690334911,0.4781800283511942,-1.6940763641389787,-1.660972416739268,-1.606642213943732,0.15502467317292404,0.861938916677101,-1.6541475731245718,-1.6683405951596086,-1.5837112595434806,-0.0023103977261823257,0.7917275071189392,1.131114259245499,0.35970499070957285,2.960390555480248,-0.13649518655644027,-1.3881148524198792
2018-08-19,-1.742927071793702,-1.6746009113607394,-1.6747254712728938,0.6215115501956392,-0.7309372662886521,-1.7601231099978971,-1.7245604503134258,-1.697706229213095,0.3172108764369408,-0.3999320770356712,-1.7741367856773518,-1.7593388473391651,-1.68440594175124,0.2538674082440913,-0.5014601844726162,-1.785780625416145,-1.7137449345890632,-1.7268864319974957,0.600350181294339,-0.5321273108529869,0.9206811224136736,0.13489825214926765,2.184388746926692,-0.285078487559179,0.6097288256214467
2018-08-26,-1.747335430365184,-1.7624577350025326,-1.683507720462016,0.37027334200503115,-0.6403188744748997,-1.7703509736549126,-1.787448026134627,-1.6671944034900947,-0.12256129740362398,-0.5516847573338067,-1.745314414711007,-1.7488339133984288,-1.6694174080345316,0.2617525856372572,-0.7450166963251045,-1.761497778476055,-1.7915462556565596,-1.6953275015314393,0.21432295079583394,-0.3482639115297346,0.19462514868757114,-0.06914451044126824,1.3230890026687905,-0.3359664010539088,-0.19181576170111705
2018-09-02,-1.8852791960465207,-1.890008878000273,-1.7002101904114602,-0.129085922674061,-0.2949501455851638,-1.894268135073919,-1.9046943108113954,-1.721773761216217,-0.38155266475611477,-0.16081185238464082,-1.877218240916917,-2.024201124739517,-1.693002430005391,-0.8166360655837516,0.39569886512013114,-1.9023559710259086,-2.065704632206534,-1.676573485666878,-1.0361705522698297,0.44052888256645134,1.3986631465378614,0.2389236311236045,2.2643087677737617,-0.29713134152363346,-0.7247002654051357
2018-09-09,-1.6348142854468275,-1.7912523382346697,-1.4261700359835994,-1.0375134116401632,0.587722250453179,-1.6291458192614452,-1.6703504655104173,-1.4676103155066522,-0.566660568451213,0.47925387680806286,-1.606914586118032,-1.7448473314596453,-1.442805106838504,-0.8630482776795247,0.4315543836106287,-1.6205086403708158,-1.7262706221814783,-1.4727744105592901,-0.6767482889154062,0.46477440723994273,0.6880934334574167,0.10333099133793613,1.2841652316967038,-0.21395202219005818,0.18833463068794967
2018-09-16,-1.3327918566924055,-1.4274911751497585,-1.2801038209981108,-0.34266983802169,1.2789679228552726,-1.3261540748898515,-1.407388672476542,-1.1703391585040552,-0.8979219335770755,0.4552055966619973,-1.3395069173739667,-1.4319468608457904,-1.2246403397456729,-0.6898703462052578,0.7392142181189264,-1.2907563898840746,-1.3684008704144652,-1.1680541589307047,-0.6428872185446793,0.17272183822774737,0.6102271479348682,-0.21073884138136514,1.5518822816026177,-0.6050707260764199,-0.5913700066415422
2018-09-23,-1.2470000262739764,-1.3126082697817083,-1.1259377554907122,-0.513727385062977,0.8045326846455041,-1.2607620841180809,-1.2874859784278834,-1.194175073867415,-0.327514005995896,1.0721056060719305,-1.2131559298463521,-1.221346268805969,-1.1116524273746822,-0.3831050021736543,0.6392529758227752,-1.206966808825522,-1.2358663081864987,-1.145976472805731,-0.2899995750406503,0.9039155049770426,0.17429327113470963,-0.09371541415646278,0.46104540270824634,-0.20696781514055623,0.2906750028407337
2018-09-30,-1.0561358080967562,-1.0173688140248518,-1.1099596809601224,0.46563820986051413,1.1517102159802886,-1.0373269172765816,-1.0442941432330788,-1.0542049253395263,0.007054066683260535,1.2476804317478523,-1.0836887219342661,-1.0318544787046455,-1.1021358610942176,0.19897266690638862,1.2641854885411834,-1.0322914950147797,-0.9792329010600425,-1.1462774141113203,0.5466217461645583,1.5226460560351898,1.5794525234197603,1.0150263314006658,1.33021994786701,0.6637738082191968,-0.03316108819667539
2018-10-07,-0.8762808629856983,-0.8649778031923913,-0.9460886677585146,0.3193137805489669,-0.5236382221194098,-0.8861341195188384,-0.8209351421770744,-1.0666094106180792,0.8235175475622739,-1.0718098897954953,-0.9707063638495496,-0.9139236642016534,-1.1023556033140849,0.5040790107933318,-0.9425508055397489,-0.9714779949217595,-0.8089363442742807,-1.0885139315227,0.8237797379008969,-1.1821728678959236,0.31883782595016796,-0.2849158037893944,0.6020519410950613,-0.43283328872356625,-0.9518775642091476
2018-10-14,-1.1506323879998759,-1.2198337531391934,-1.02069919000878,-0.6860568909307179,0.3095973011276303,-1.1722672923736324,-1.1919618210951928,-1.1540850095339426,-0.31267759879310025,0.22726170268533397,-1.171261325606753,-1.2405007822333938,-1.1310219021159718,-0.5866239605650418,0.03541696112023911,-1.173969544519099,-1.1645297464435085,-1.1535540637660537,-0.2114298929909633,0.05860127173284844,-0.5449114992499234,-0.591088073784398,-0.43514342385141586,-0.47198655791052324,-0.8920379027132119
2018-10-21,-1.6982173812144081,-1.6145170630095618,-1.6723312124290186,0.17517166381098648,-0.7301658368033036,-1.6644931714895468,-1.5906914255725693,-1.6177695814795403,-0.008148992650264177,-0.6312677082573025,-1.765637412204896,-1.6376464113296152,-1.7247713356385397,0.17197707109776092,-0.7690996340118558,-1.6991819804487067,-1.670774761353519,-1.7248624592619493,0.1536066586614972,-0.2237527308685495,1.3244658315402003,0.578094063247422,0.9418078109031904,0.3449257292361605,1.7911028725500857
2018-10-28,-1.386352321701503,-0.9898125788625732,-1.565877689906087,1.7004427849838668,1.9471903663259393,-1.2417059771986871,-0.7433267016125874,-1.3968314927252476,1.9584355250761165,2.4523229766942993,-1.3638311195689825,-0.8602750633543595,-1.562082052419264,1.9880774217225805,2.5052575916385935,-1.2343934004877337,-0.7659837160363361,-1.5602657270015945,2.179890238928937,2.6582061252423657,0.9496656188844889,0.04934805986716908,1.5090226920722576,-0.3486442990335871,0.545998882268639
2018-11-04,-0.6053901234970132,-0.7241625417808575,-0.4604006135950267,-0.6430036142704306,-0.24243820783043557,-0.6620026627620531,-0.8523185963981517,-0.4408301295310042,-1.067088666014925,0.07685543857783778,-0.6077450593210032,-0.7923919089025047,-0.4843097285880695,-0.7895733230633462,0.41544983589412204,-0.5900065301267361,-0.7725995686215954,-0.33746348012721017,-1.0416103727782309,0.04620305533884931,-0.4111995240930839,-0.2513075922432778,-0.2933903406844469,-0.17598533847509326,0.6843225119036653
2018-11-11,-0.7133894022353438,-0.515397736864491,-1.2955348444076569,1.8788126767744728,0.8920839430631496,-0.4421495291729726,-0.33123642251340435,-0.43952089805139016,0.2761327453258279,0.7067350490284197,-0.8174347561048357,-0.5946622599160408,-1.293207871457935,1.6854486897362948,-0.9676143931103598,-0.5162638144653717,-0.30183278144200426,-0.7346458021625603,1.010836720281325,-0.5573993562756918,3.0090061141270565,2.9838172970179753,-0.33606667483625086,2.9889527464982906,3.3014053857647654
2018-11-18,-0.8466103746607703,-0.8913441882304808,-0.6499639107232134,-0.46583849764140695,0.9702844506431785,-0.6530276842595466,-0.42092810212926485,-0.6216927509790925,0.47885096103011365,1.372482400689241,-0.7813246579828309,-0.9268172539959108,-0.6216363274782355,-0.6650641042550008,0.5549921953692585,-0.6696699279619526,-0.4509933562349022,-0.5821760855658707,0.2794410048216256,1.2614620898690618,-0.20763879476996333,-0.17175043379968422,0.08577990813157235,-0.181656327256146,-1.1482911586323847
2018-11-25,0.03168868491427098,-0.1011195836823838,0.23284893015763247,-0.6633909862424063,0.37943071798648853,0.03253332405085293,-0.09318411202600309,0.1956730523383584,-0.6294396046435926,0.42205051175705643,0.03593833576484096,-0.15767198993953663,0.18955420308451296,-0.7042172335943687,0.33294629765307093,0.10707367636862956,0.007355413664670351,0.19737280943559454,-0.38359889364362426,0.35824735630993254,0.05466785807671814,-0.0001947648533189678,0.1941106218920085,-0.03156008053154498,-0.5155814802391031
2018-12-02,0.3795208100570728,0.37556503249466083,0.507626423820055,-0.22622297753569362,-0.5263097532081525,0.3821543626278599,0.42145202774623663,0.38430110522929556,0.12911104126246295,-0.8830828456017227,0.1854181032908457,0.21658895243012488,0.19441987627536347,0.05948618747883992,-0.7440457942862492,0.24114263005112063,0.47453583985907016,0.041663171047444374,0.7932360356448858,-1.3920207169152081,-0.2789398767515612,-0.3593750196184869,0.21559306179612936,-0.3831193248396135,-0.9107017142440876
2018-12-09,-0.30575146829000044,-0.4049303517350058,-0.3322373991823575,-0.16091181636196647,-0.542923076983332,-0.4040407602274413,-0.5946496658365156,-0.2863243252165684,-0.6209260205162983,-0.0956104577471972,-0.3644918837920885,-0.4015453616722261,-0.2316811785856668,-0.3254946025545201,0.08322271663686061,-0.4290294821810988,-0.5768826424990997,-0.12356865572352468,-0.7633244955039015,0.2122590311920983,-0.7207288004989254,-0.6188494735515282,-0.19950574968550341,-0.5633506083618168,-0.25018399742411196
2018-12-16,-0.5905688926605757,-0.8186010822005262,-0.2531976841990633,-0.8147709338727935,-0.12332226958706602,-0.6541133818267962,-0.677560377389243,-0.7481549862537288,-0.16213766662887524,-0.17122040119713575,-0.7095725412107051,-0.7818714409036741,-0.6233178525437092,-0.3880568580539791,-0.05261150587711,-0.9278170722991865,-0.918784238078989,-0.9469091700630782,-0.28847280058535596,-0.17109220315930376,-0.5663506346206941,-0.543710671614806,-0.17350253096564736,-0.49431364626695523,0.15646655040364293
2018-12-23,-1.1127485093542901,-1.160311768613638,-1.0354144844481123,0.049372957142873666,1.3650265648602202,-1.0837328164575457,-1.2844184839429746,-1.1120409914006144,-0.1884384321263769,0.898635116223509,-0.9964436912570693,-1.0560964423489925,-0.8059343535806595,-0.20431419058131264,1.009853063499647,-0.9042694259464886,-1.135908226070348,-0.8707684087535639,-0.37602182585477256,0.7003734909239023,-1.5697284393593096,-0.8732467766061571,-2.53505921806347,-0.44892535100804226,-0.17660857443819022
2018-12-30,0.03824481230828815,-0.09292681600330661,0.14447172885133355,-0.3074604956311029,1.039216049793297,0.38414713726568145,0.46325134803832074,0.1966049032630985,0.37497771078823056,1.1356331248420786,0.24400815609016757,0.09229195558920793,0.4591836186137711,-0.49237194416857033,0.7595062833258029,0.5536860533371133,0.4777399423952791,0.6969731040592515,-0.23661728937528168,0.8559676423745588,-0.6645695853312472,-0.6517827897220759,-0.6391906124030922,-0.5458608052763244,0.058224520584216344
2019-01-06,1.8752142136202008,1.866569823121916,1.700094447299305,-0.2920249686489873,0.8333047230625684,1.8394488566156537,1.7533347865881483,1.6321021083221843,0.08726989882332033,0.8756859749395401,1.9759178424748784,2.09743877279541,1.6146392202270656,0.21944576766651888,1.115728152286866,2.05269848038953,1.718213251914382,1.8535745937792873,-0.19495465998565578,0.6772975957000071,-0.79363289878705,-0.6884394279894985,-0.6339563123452039,-0.5871329104822348,-0.11049064676159691
2019-01-13,2.076406459066422,2.373785351624384,2.0308607567442643,-0.08013655572127797,0.9798065232916291,2.190809465506152,2.5402301620610768,2.0816223968015763,0.9846946076055142,1.1749260628172984,2.158038099279445,2.4705725683783095,1.8515077498446577,0.6032090991883255,0.9574719623785592,2.165863528576483,2.380421563853284,1.8710500938851828,0.9166901180657698,1.0504982521711441,-0.7441815796959529,-0.4366739867316289,-1.976002063706891,-0.07801797796023066,0.5724827345279938
2019-01-20,2.664830188416904,2.94236845269088,2.46583765585215,0.5995253889229469,1.3869626369196806,2.6872517785714005,2.8257116479709468,2.5531336540307423,1.1914616936323401,1.308954266225235,2.5902202196460093,2.9289836033919183,2.282657842613131,1.3217903100375878,1.643982548992494,2.6655621422091422,2.7103547841893363,2.262377763667978,1.307218651199418,1.5314053001552175,0.5391398401171477,0.5181744480390177,0.7269686189075082,0.3981638541421721,0.37018079947125676
2019-01-27,2.5533346131533343,2.5683926426875865,2.3978577146427256,0.14844250711120827,-0.7466655361851078,2.559516766128563,2.4631264901867542,2.5558928169439725,0.250650807827041,-1.1195777233218847,2.503737269988085,2.365437590100703,2.539190508077957,-0.38926934175105915,-0.7652278814644848,2.513287497165306,2.404264532886485,2.6157008722479955,-0.13161468641932741,-1.0496519928615649,0.20508883569740768,0.04427234539021647,-0.7035093166905324,0.1670111440400068,-1.023412970730302
2019-02-03,2.1109774623817654,1.963963996514433,1.9483540148893121,-0.21489190562121424,0.3878828775527141,2.142594143679223,1.9510213753909507,2.3144976425447417,-1.1003682896196503,-0.42023235695018507,2.221714085581818,2.083677954491369,2.226333931614403,-0.5312929342630726,0.10858252397342857,2.1870567649956105,1.929672587392104,2.3250629464160317,-1.0591413077087548,-0.34472812438133127,-1.0343366314983378,-0.6373306412968404,-1.673836804598283,-0.349942227828021,-0.8785269930549583
2019-02-10,1.5362785346362557,1.5328856284897632,1.1405667764728429,1.0742983991341508,-0.5821717957595114,1.6131149271405596,1.4591497171846555,1.7657922179789982,-1.1855267598113504,-0.6721322692561185,1.5134560771113261,1.579613962623347,1.1960634119140223,1.0259086223457725,-0.9295535301276381,1.5117300611046272,1.349746523318601,1.4708354211280017,-0.43045941094591855,-0.9730761772513884,-0.01613333303372855,0.6060370497586876,-0.642548965417158,0.7346314457404132,0.060937931145710646
2019-02-17,0.9279495155913695,0.7190325798185633,1.1372853032388983,-1.3118518783076194,-0.5080960933304837,0.8805277335359573,0.739394921232362,1.022476139163995,-1.068899153749576,-0.629324581986087,1.0264253055701071,0.8263734825146728,1.2064326266039378,-1.0718889077415281,-0.4081629838190938,0.8822240210772131,0.6420723329272372,1.0952270360794205,-1.3201210303281652,-0.3769132592544139,-0.8119447378247793,-0.672456746199728,-0.3209418563468348,-0.6263655286055806,-0.3403473966243522
2019-02-24,0.7415355899741313,0.6323869827323698,0.8420500147183071,-0.7081434121542619,-0.5578396193165545,0.6729453868743422,0.572756108634144,0.7263795201114255,-0.6204762179688894,-0.8181177407970169,0.7962100815294926,0.7214653874871132,0.8278610838689702,-0.33924372208943215,-0.8193342009757557,0.6515292648298521,0.5772174229033602,0.6687444628177587,-0.3260494645403298,-0.9543631584288144,-0.7010132008158108,-0.42229431512829446,-1.4139303322857606,-0.17509742962543817,-0.702133869284171
2019-03-03,0.13075225130255722,0.05998003603775313,0.12029159611514542,-0.1907720373553007,-1.3264011544685634,0.019246803827376358,-0.10309440850567489,-0.013378171947700754,-0.2887705738839735,-1.0476385064072187,0.18691348166295527,0.07396895510882524,0.2617412789925235,-0.5227603885921315,-0.766635063071547,0.02857141505184179,-0.17498430055670292,0.18700069830201474,-0.950518521754052,-0.5639948399995968,-0.5361289688542519,-0.4191459238572711,-1.4794439406595075,-0.14407132386324462,-1.0677517868279922
2019-03-10,-0.04408874572677809,-0.24274718610275495,0.09987776858678862,-0.89645122699233,0.30326304325244346,-0.1764710612320687,-0.4281799960340554,0.0328097910909033,-1.3180802321112113,-0.18278291240275288,0.01247087585862417,-0.19421150891263536,0.10464224550788957,-0.733581382268707,0.3604633142255873,-0.09520837460407214,-0.3914985298798451,0.15294562464207384,-1.2399014094426524,-0.2277032600133852,-1.033140746643989,-0.7693295817524314,-0.8441553003262645,-0.6300041670092872,-0.2747930526680773
2019-03-17,-0.3334749195063157,-0.42473707953099926,-0.13139356479787592,-0.8334512663471785,-0.6632582501887466,-0.46818800742209643,-0.5939765809454277,-0.33417674339218534,-0.9637860977867575,-0.6602987330910909,-0.372389478172202,-0.47214558941708584,-0.28567703316140797,-0.5508248868282357,-0.6764959296497044,-0.4761744546211878,-0.6343975406785836,-0.5386802719771895,-0.30009007481585515,-0.8280015708563795,-0.3569711491459856,-0.43455806864232277,0.13187589598124325,-0.46625223573198676,-0.4678164368118579
2019-03-24,-0.8174117265707945,-0.9786345921921645,-0.5795985728553429,-1.1294177558369816,-0.05416543239970664,-0.9121532937883373,-1.0501091998647383,-0.7096204726414772,-1.2967793419906246,0.08790296939699521,-0.6769066602454136,-0.8388981067727902,-0.4333683675420738,-1.1652217137961967,0.31801780909971367,-0.8352497651057941,-0.9343524421623413,-0.6396035953239404,-0.8684121320841088,0.5292571926233676,-0.8282293880370878,-0.6629049770093985,-1.6796757668072981,-0.4025636238070741,0.37624535541904575
2019-03-31,-0.19168008805747455,-0.23092533862365575,-0.26682536885520436,0.04911204812758119,0.9658661243333658,-0.2046950173691938,-0.1985354061908716,-0.16833592034527806,-0.12745641781060202,0.7029536361797024,-0.10498847301088611,-0.06653851758339822,-0.13649699333198265,0.2018030696516369,1.0261341973001166,-0.12583804715270291,-0.16623493008585238,0.01827289846139451,-0.5682998548658591,0.5329677260132718,-0.777777667203646,-0.9938776436798067,0.06330631652307331,-1.1686604926982922,-0.08230664769114585
2019-04-07,-0.21021815525140564,-0.24849385230478427,-0.15798005063342474,-0.4335160764239468,-0.2858694400541925,-0.2614902824413681,-0.3238893905225221,-0.1645668228233112,-0.6533251381599064,-0.049820443382319744,-0.24348122407138834,-0.29706302547948094,-0.16985385715074475,-0.514787801284789,-0.5327859316793517,-0.3003689050947251,-0.4130614931344883,-0.23615168590195196,-0.6005132048929547,-0.3601084643292141,-0.9390088412785823,-0.6629311510606765,-0.7409797349742498,-0.4409443832853387,-0.5277440982551185
2019-04-14,-0.6684306680644319,-0.6725682810399393,-0.5103780652454766,-0.8712430311972152,-0.8122113698451845,-0.7194386639460285,-0.8636034045631819,-0.5323331257310225,-1.3704224192297427,-0.18022652448449558,-0.6977563357234339,-0.763481190907785,-0.5745094230386635,-0.8996934852954446,-0.3186697337717895,-0.7115184143961194,-0.8121822832873264,-0.5389900782932369,-0.9700447268411558,0.1946891554724995,-1.1583478315928009,-1.0002094771965395,-0.6422744536936911,-0.8560379553816371,-0.2426957113608381
2019-04-21,-0.8411722628456019,-0.8583837050718451,-0.8602029862588783,-0.35225058681665966,-1.112486186348802,-0.8440435324604005,-0.884087549345901,-0.7218052603526789,-0.81493711143207,-0.4767203976202208,-0.79923210599781,-0.8636630423537313,-0.6922776553403729,-0.9179960331336775,-0.4631233676086956,-0.8770359257165714,-0.9298913017556389,-0.801732188063818,-0.7193509577071261,0.08476753429000657,-0.6878993967322555,-0.31886212591264623,-0.8076003354623777,-0.032731473408478574,-0.35982977680177225
2019-04-28,-0.567258959542014,-0.4937473742510465,-0.5717038739524074,0.05831489563360888,0.8325806739978138,-0.5101511759573607,-0.34156475040720863,-0.7782160326180099,1.4438969701494349,1.498329515009856,-0.4939658881228065,-0.382394211791263,-0.48361740089040667,0.14806107956826742,0.9349793957717897,-0.4112971941775972,-0.21701552230381863,-0.5561965635965767,0.9875684414529319,1.3234572521765295,-0.1445320269876835,0.4731395813464966,-0.6511543981324996,0.7767849589303945,0.7091264763491333
2019-05-05,0.15724319328848232,1.3327403111901721,-0.282205254512954,3.595356663201232,2.9877276104902775,0.33477757577554573,1.3917096694048778,-0.4933361706255499,3.600041520112963,2.673697980730555,0.044332713349859436,0.7441459195692012,-0.2936921987030979,2.6543235108063823,1.8295917788496188,0.3171610644369009,1.366296678156764,-0.38440224831796227,3.413957667356187,2.2120216902532923,2.737079045126145,3.7171833727937016,-0.7146587479749762,3.8283905654258046,2.688513520319915
2019-05-12,1.0400861936255676,0.850462488100626,1.051799126199032,-0.03298044831750849,-0.6572945183108183,1.0889522192768653,0.9440763324200094,1.1631870079580122,-0.17494225219808168,-1.010054173793426,0.9613210935315719,0.8185384835204518,1.1455556974351089,-0.3832281956319262,-0.6946994964685504,0.9387325614218807,0.7812299260611686,0.977358464177846,-0.08596353287231416,-0.6407978273719529,0.296151088887647,-0.22380657818013724,1.7830902618359878,-0.5218060986264388,-0.5463338577465969
2019-05-19,0.7449467110323303,0.5608376661025956,0.7966668605853233,-0.18951385033171253,0.5626233281083409,0.742183035512227,0.4151959379199804,0.921026007967855,-0.7342292739606195,-0.06026100625850692,0.8586303067129185,0.6349792117662123,0.954773714114013,-0.4540493179463827,0.4640072414888214,0.8213483880992865,0.42918167083279785,1.0482129626635934,-0.8651840418267971,-0.08339222275473966,-1.2847176275310668,-0.7890516152820451,-1.0676321725943732,-0.6094516635949684,-0.40843784761862817
2019-05-26,0.6259128900003246,0.49543795105210536,0.8054208503110257,-0.3573246673277058,-0.9567790949792303,0.5079804369201352,0.3439270515347761,0.6025530038837176,-0.35188377583715597,-0.7303114402170332,0.6904735494217195,0.4962361997373873,0.8947721952133412,-0.6813335266731069,-0.7551977950876897,0.5615202147603798,0.23045473776556985,0.7660043807092486,-0.7871507589725782,-0.4483211989410354,-0.7878677482382765,-0.15457381680874654,-1.231404411867525,0.05764232595836347,1.3582725283569554
2019-06-02,0.7246288116194033,0.5763228792965683,0.762918747846099,-0.12516710712539375,0.4400462383524847,0.7140159429660026,0.4888430381037422,0.7560280464417862,-0.35983615110542483,0.3552403436689354,0.7958305088375702,0.6027577733047113,0.7902370378482189,-0.22612168527039592,0.7278191844283324,0.7670290008571132,0.5525249468608505,0.7607592514832882,-0.2228653124149835,0.6009773278073476,-1.0883506105716059,-0.7256616337206738,-1.1842598073451676,-0.5256863132928866,-0.47173564435131654
2019-06-09,1.2469104893742864,1.0000838362031204,1.5068257340316364,-0.6625413271584483,0.303165801388257,1.22599662959882,1.0481762223558138,1.2132181645338829,-0.18151679196601242,0.5366331989198909,1.374774520689801,1.2035276808893403,1.593539163889313,-0.825587984602705,0.2812695590095077,1.288289814141049,1.086210505568437,1.3580612569943216,-0.37097908611227376,0.4986862195365552,-0.36642626219358304,-0.31192934506089226,-0.5192290336757736,-0.23367990278868,0.3394123707940667
