Date,ASH_Open_average,ASH_Open_max,ASH_Open_min,ASH_Open_volatility,ASH_Open_change,ASH_High_average,ASH_High_max,ASH_High_min,ASH_High_volatility,ASH_High_change,ASH_Low_average,ASH_Low_max,ASH_Low_min,ASH_Low_volatility,ASH_Low_change,ASH_Close_average,ASH_Close_max,ASH_Close_min,ASH_Close_volatility,ASH_Close_change,ASH_Volume_average,ASH_Volume_max,ASH_Volume_min,ASH_Volume_volatility,ASH_Volume_change
2018-06-17,0.9603015385392734,0.9159885308964868,0.9980099425436068,-0.6283747698361161,-0.14906581790873596,0.9671696866772413,0.8102451658445071,1.0857404146868292,-0.9154974476764574,-0.4352001620237108,0.9719349626466122,0.906881873208905,1.0179586065173043,-0.6800232293416731,-0.2736845953578322,0.9734575523329985,0.8859067601687524,0.9882685499532712,-0.503621356441447,-0.3054947489499432,-0.47637977558704864,-0.40014343606348113,-1.1202285800518446,-0.11702062308628447,-0.8730454714978222
2018-06-24,0.7653481615594694,0.7289336779643404,0.7232703960160152,-0.31055917835486063,-0.2607649144506787,0.7744577271728436,0.7245120755277411,0.8114767608252096,-0.5018498740092562,-0.14821397861846797,0.7557060909549099,0.8140131761744622,0.731241614472097,-0.07825640039632013,0.16372206580816429,0.7360340438984723,0.6859007870903163,0.733402906281975,-0.3602900440169422,-0.08026143131449306,-0.6054865143034783,-0.6700348097744402,-0.1075904805754192,-0.7126669360684658,0.4931771898823036
2018-07-01,0.7396190985214367,0.6570089127599726,0.8080699788670139,-0.8220177141013308,-0.0851577915676002,0.6979386958651901,0.5934846458848165,0.7675183779215176,-0.6917227022469702,-0.11614406176129481,0.7375701887601309,0.7178047495270133,0.7800434198756208,-0.5520608233295013,0.09025176295640705,0.7450955178755888,0.6724190012244659,0.7934327790186937,-0.555937934324032,-0.23338779519191347,-1.2187842155311577,-1.0049621284584285,-1.4744645535156065,-0.740694946859336,-0.1658213167138071
2018-07-08,1.0084107167855825,1.1747217553420897,0.8111909474038145,0.5887152553723458,1.2771768263104026,1.07317752597132,1.0972767196061985,0.9454880319441175,-0.19297590721404462,0.37743795085511894,1.0314479909552898,1.1811702683714889,0.9124266064340472,0.26008980731792936,0.8116222261304115,1.1275311586487982,1.1847459502014395,1.0208856671318003,-0.14775843842130273,0.2403029499250036,-0.4150674138692331,-0.5202045512197412,0.07217283702630961,-0.6169434053104288,0.09693729825047215
2018-07-15,1.0007743545197199,1.1314604779249975,0.7451319575624662,0.5991080009334364,-0.7109455948528228,1.052171143131776,1.029890941671302,1.0220757025970089,-0.6383378383371594,-0.6411078073310004,0.9400247344111848,0.9597894638346302,0.8401989208768653,-0.20751151467028997,0.08131187956832092,1.0067947278013283,1.0788251666924327,0.9119911560509788,-0.20692497453949024,0.025053367106743413,-0.6859089484425931,-0.6386383378713204,-0.8725225465675873,-0.4874437527043376,-0.8667913175020334
2018-07-22,1.2976890053774748,1.4560751895893569,1.100103512257811,0.046376765846960606,0.6815297486333938,1.3932353816995706,1.5548258657063725,1.1745558456724479,-0.4043921032539063,-0.4440458257669205,1.2567885822373634,1.3523930729962166,1.0923423357292055,-0.27383900279588286,0.18122152300968683,1.3558287981326587,1.5940086353080434,1.234126472159694,-0.40559474929176836,-0.5280759349571112,1.1100017823707053,0.4949129098813162,1.6719485639591978,-0.12771057783236522,-0.862623184085185
2018-07-29,1.811849427272148,2.059177515158237,1.6466671700538456,1.6283598441312432,1.25955923595773,1.8807491502004638,2.2396604144073553,1.4705332102766266,2.033999668333546,1.6623434670127673,1.7895065390516527,2.1051676104758243,1.6665776118741837,1.7938932356145638,1.3911900124254937,1.8131650323026312,2.0874570173490636,1.4842425608880723,2.1939324828272766,1.8763029215161098,0.9734419545963793,1.594911399872164,-0.2357612841159725,1.6934400951105832,-0.7282473491859083
2018-08-05,2.19299737649259,1.9745651081636453,2.3087507022700273,-0.6148172252046022,0.07506936505356417,2.18392674048977,2.046891437287498,2.2029319426473104,-0.20569432172371296,0.1682483695965665,2.2748742572009193,2.1558232941770985,2.2155282703565993,0.276775030905009,0.17940826123066597,2.196990470550156,2.100075086187721,2.296424255017724,-0.5574848692515522,-0.48127025943708174,-0.686887655798945,-0.9050077146133224,0.1748266523653977,-0.9669839541669436,0.5684887067992612
2018-08-12,1.5788616844412273,1.4455251515874727,1.815079246941978,-0.7130775623527288,-0.9230269419788265,1.4741310530285476,1.456971417004205,1.5870202178525974,0.2528127420602799,-0.995898199928686,1.5629805729819546,1.4173046760466184,1.6173003028630422,0.06472211509344769,-0.6210590601767791,1.4777054773533769,1.3575901871295466,1.5500514840752713,-0.34954485068036184,-0.20859110987886142,-1.093012273959324,-0.6953481882543283,-0.6580765454750064,-0.49954074024119477,0.036487367987802395
2018-08-19,1.5009898880666444,1.4552046220168353,1.559318592296159,-0.0100673352065096,-0.3034319648910453,1.4026970341887532,1.3050885613194265,1.5326897152770005,-0.17320633041095407,-0.17936887157314246,1.5468850158875114,1.4776039258333968,1.7235147833917996,-0.48225902525122527,-0.5141747964098653,1.45135137823663,1.4393940340005185,1.4591970239232943,0.41622367612904515,-0.1827490609401691,0.402323715144242,1.227846140277108,-0.2058573087012059,1.4179857042472535,2.528786564039481
2018-08-26,1.0889252249015886,1.059555590616627,1.0722226760606273,0.12200290243714308,-1.3299457587434542,1.0177693483028345,1.0320062268131927,1.0566731861401142,0.3279498744943842,-1.3116118806342891,1.0738947920314108,1.0592584939898662,1.120493820385174,0.04519106168183674,-1.9453991364370797,1.0340729638995472,1.0414332789287915,1.0980275514957336,0.023750145346396533,-1.4015939321600925,-0.6061162150849424,-0.3088771261147735,-0.5978024751569851,-0.08025053211701627,0.7917189079734448
2018-09-02,0.74057762279997,0.6448948153831139,0.8737956120440585,-0.7669993727991133,-0.04061061416100301,0.7139623868352379,0.6021119792511056,0.8746353762343437,-0.6823520176255425,-0.02061530207681567,0.8123304331624436,0.6688465803828693,1.022685096308761,-1.5132025772195654,-0.4672193306506265,0.764553094639704,0.6611763820961649,0.9192472857588759,-1.0629828838868436,-0.385571405511167,-0.6095513476254175,-0.8372230005035152,0.15327098922932877,-0.9784575111926874,-0.132038034071763
2018-09-09,0.6946545467958785,0.6210589163851258,0.6838299997565119,-0.2069350968656429,0.0070832366404414236,0.6551719744336496,0.6063563318401033,0.8270019281011454,-0.4984047225588316,0.26823778580799046,0.7210478423427433,0.6769749242082879,0.7997848187864323,-0.47891103596708695,-0.03358422795371145,0.670412780905105,0.6080746794677783,0.6996562338745139,-0.3067169384868654,0.4129495478782975,-0.5025352970704946,-0.4262433994884517,-0.27204798139753866,-0.34970390113478467,-0.9402188942380497
2018-09-16,0.9149794732965182,1.0073301305230575,0.9473137800608884,0.1488521610680845,0.9130075290729386,0.9088824748784671,0.9260006701858055,0.8939517387380446,0.3614181016154637,0.9505105642523746,0.9669571213014659,1.0080523182836825,0.8754903542692202,0.6223730902973275,0.9360300967016373,0.9299999746451117,0.9800314556159144,0.9624752398207967,0.17555193450340803,0.26932259252782903,-0.8105800612170158,-0.8488562624566203,-0.8006090354179224,-0.6078730068390424,-0.02053003303744284
2018-09-23,0.7620928823162427,0.7786754247053054,0.5194788585553399,0.7144616071708485,-1.719817590532939,0.6799175231174235,0.7360915958921266,0.48906895228530856,0.8947148899333482,-1.5269191287580388,0.7024719183084244,0.6838649561268079,0.6535763002512099,0.16266075461834967,-1.8068332445336348,0.6212523566658811,0.8454978500234902,0.5449825659744962,1.1237772674585196,-1.751667397941502,-0.46454479802011317,-0.6445443445614101,-0.31124931038417747,-0.5993752094599621,0.27372605808416806
2018-09-30,0.027054450920941307,-0.10394525517483198,0.09991524438468725,-0.5329131004853043,-1.2357903944133952,-0.1392025180405092,-0.0624806107805406,-0.2663199555259426,0.43254196362184444,-1.479331230145285,-0.06995319758327583,0.04677744284900949,-0.1785565318266404,0.7242209513461059,-1.7256223591371302,-0.20856695228260647,-0.12973914434194458,-0.07899466144347397,-0.12801551185634824,-1.3924464698991872,-0.6877492091295634,-0.9632816952999511,0.04517995216366961,-1.0713707221143653,0.07321748237513828
2018-10-07,-2.2705348951974034,-1.3819425343233498,-2.5770439100468323,3.0094457025864814,-2.793325210148387,-2.4189808167425944,-1.212269117718037,-2.860090949087281,2.9934051790751086,-2.8171605170223315,-2.491520826563296,-1.338867628650406,-2.817490764114376,3.1737920593974827,-2.849106954775928,-2.6313684274587614,-1.4115216705724687,-2.8378633631799164,3.109586829336025,-2.904757779682907,1.9296882139408298,1.4133100305362565,1.7662847842406217,0.8989101115745645,-1.0343317320530794
2018-10-14,-2.743482161346893,-3.035060966560983,-2.320357467073605,-0.3655398074397731,0.33688662011422343,-2.714807037884041,-3.0384799119008035,-2.305533388582283,-0.32280005380595694,0.293969195661903,-2.5684598039362405,-3.0077356962108994,-2.1557694587486838,-0.4900054063182513,0.20142741582625573,-2.5466487602592203,-2.9761786847903218,-2.1914433060856204,-0.1300153782756614,0.13747990409542268,-0.6294582351538854,-0.5097454009682103,-0.7278248694883995,-0.2892944271055803,-0.05599578362739029
2018-10-21,-2.2303245537947634,-2.3198509511382377,-2.0704528891709053,-0.005880575114061568,-0.5641263368164869,-2.146838685244243,-2.3452025254663518,-1.843189408943769,-0.8386303380205725,0.03008404226727028,-2.188299366181617,-2.285916187558019,-2.003449203005912,0.02808973625147327,-0.5643771103460179,-2.1144454162356703,-2.333343433781118,-2.0449882102893038,0.2606814162286013,-0.3461582579246345,0.8187012324737869,1.3216591213843831,0.8871173246239878,1.2372631693794895,-0.42835088613928807
2018-10-28,-1.6809060094509631,-1.6357681663085524,-1.7487951813183131,1.013547149352415,0.84234373672855,-1.6474367648515187,-1.4919750344238063,-1.690335271416786,0.9157627309966615,1.2384162145895972,-1.657938801830992,-1.5666685484616023,-1.7256876490124453,1.0932418445071723,1.684130380916727,-1.6332273541395848,-1.5897889130157683,-1.6993996180372095,1.1362031858930512,1.7741563390883994,0.797625325063453,0.6412448646965386,0.4479174036208375,0.6118564181889873,-1.3608510871094937
2018-11-04,-0.3206215067852376,0.34624529190437786,-0.715108740903895,2.2844881703966484,2.2991001334808394,-0.06002247066685685,0.37972653320189675,-0.7498518168439456,2.1675299303179183,2.2034587506818046,-0.3104826923246621,0.27728647064354456,-0.8007132891784203,2.1265966585322014,1.9194365504457604,-0.03873424020715328,0.31218483800967206,-0.6204855516029234,1.9389776429684968,2.0035878530852615,2.7802892371085886,2.8379274216659667,2.4091529737021786,2.8335844706394746,2.05414692791827
2018-11-11,0.19177243835645866,0.3050149526754789,0.11352933448438957,0.34417991287493427,-0.5865525489371005,0.21701912749524516,0.213041001023348,0.2824445670901349,-0.18087334298355137,-0.46663301066839946,0.08000290619169086,-0.010689010503576098,0.16806065425163966,-0.36061413502298234,-0.2778737650497671,0.14740143689283242,-0.0462901708753869,0.186744909238982,-0.49311169427913354,0.00237699139005583,0.7577644667297678,0.5775853922424532,-0.1945639668935234,0.7554986852815404,0.889179886846977
2018-11-18,-0.09996945534191817,-0.13243282801230463,-0.0902640042252302,-0.06003633694596923,-0.364126788157632,0.05417873559245034,-0.08470550621052536,0.0956847785520089,-0.32741860694399155,-0.044168377013904254,-0.022800273664157863,-0.20952888683982915,0.02294951905185079,-0.3887040029337291,0.08812948914091699,0.005172756568429112,-0.1397340860898414,0.14583454031493942,-0.5478182206365053,0.3746144024023878,-0.31264066610141894,-0.33415657704773094,-0.958321662784551,-0.1408038374240861,-1.1101475642774725
2018-11-25,0.21066783940441253,-0.005273347681820842,0.3476365059178986,-0.7325419404302203,0.07092859498826265,0.1787574639874223,0.05257422241295261,0.1746863394152743,-0.23218286444032787,0.01463089684309479,0.19292001288823774,0.04306318896401537,0.19342704539927857,-0.2996443614196199,0.037384225066841,0.25871668866235026,0.1767658587140878,0.23211077835270252,-0.17937406248764054,0.06654128117917243,-0.365643581253177,-0.45811128722043315,0.048502579545083156,-0.5723780691412124,0.5283079573846179
2018-12-02,0.17942862249797917,0.3126112400248035,0.05100136623313524,0.4882956640810987,-1.062885083748269,0.09357477310586129,0.23163640998792837,0.005800005974092901,0.3841418012404665,-0.8904395773992129,-0.11080121261402232,0.210037652429989,-0.5076471785570528,1.2208001455762367,-1.5093012055764803,-0.14221361968083096,0.2491595340711782,-0.556524881799186,1.434526429406758,-1.6594304495796168,0.4647928369651434,0.03237340539493759,1.3311238682890558,-0.3651792178354472,0.8216295871376941
2018-12-09,-1.0249571600877168,-1.1854190619745408,-1.0736673443271343,-0.15594950590458828,-0.5825102935889848,-1.111770047519405,-1.1655287878451595,-1.2273283547754656,0.15850468564046172,-0.6397350975018551,-1.0442245535834282,-1.1423758347230142,-1.040041301219016,0.017932940564603275,-0.33916089798774934,-1.2020632776399827,-1.3045634171172091,-1.127374227869608,-0.03558400982821653,-0.47396108949107246,0.5701768677912014,0.49363998687402366,0.49538871893235636,0.4531348474398009,1.7224987128506966
2018-12-16,-1.8295639374242192,-1.69557769579331,-1.8275847086862504,0.3677556130098318,-0.8365986440087705,-1.9300174971809025,-1.811294957624258,-1.9161332145526118,0.21785769375405845,-0.7781411099204901,-1.9181161103458726,-1.9857057717518447,-1.9329942295595797,0.10882462371277456,-0.6253041900579704,-1.9739199668674035,-2.000019692646941,-1.949376652829921,0.21139820570489645,-0.7011183263056778,0.509870531554135,-0.0691792677421663,0.9335052445770667,-0.3659357071709822,-0.09634225861124904
2018-12-23,-1.993401552118124,-1.7266380456084807,-2.0206960440094215,0.9736636490077882,1.5033191970712516,-1.8926339909726877,-1.7255298432788415,-1.9849592916515617,0.7134079190236997,1.4561533286179895,-1.9495810016380946,-1.7577034430476708,-1.8864917143424385,0.4031499361990006,1.2514316443868654,-1.7797584093917338,-1.6993736223984888,-1.8768239507555116,0.7645621281796099,1.2941709556463283,-0.540423655950823,-0.3556145459224497,-1.2363975415310136,-0.027382199882380293,0.9198861643304107
2018-12-30,-1.2523774086848884,-1.4298603506077878,-0.9705613937501169,-1.236335185802408,0.24485000380202837,-1.1681594763435479,-1.239316153608218,-0.9411541017433913,-0.7530438488460264,0.507908862109983,-1.1682487284212149,-1.3529113874671823,-0.9056228324950486,-1.0617005201592966,0.23577020850825728,-1.099894248374872,-1.140549411202148,-0.975743297459685,-0.3233341758821803,0.3972152568651183,0.15845379272658836,0.213860868260103,0.5309412743830918,0.0735036076526264,1.0105777155650726
2019-01-06,-0.6273550444051167,-0.8037386664709312,-0.4327715195362546,-1.0112624880553067,0.43785641191694724,-0.6327494203684798,-0.5966061752471692,-0.47288268355462065,-0.3311045966837328,0.5715667663513196,-0.5080981421886029,-0.6346781535641992,-0.3645698290775934,-0.6669666145731951,0.39874491631973846,-0.5417034054964432,-0.6584463328991287,-0.35972662264060196,-0.7200731746768055,0.42365404242006727,-0.9208650036020236,-0.9673711478085673,-0.454042748901752,-1.0155264700574334,-0.6239291713869973
2019-01-13,-0.17857939705445164,-0.10153482192783085,-0.13978671105497936,0.09060037501422433,1.035301681837559,-0.10174271552350223,0.05667023406588055,-0.09689926787351401,0.4133030226325338,0.8358647401400768,-0.05439381833445384,-0.016603108662515915,-0.06658264480468352,0.11779775974567437,0.9022029303913093,0.007982596696316428,0.14891343712342436,0.12302442096748929,0.052991666843431776,0.7710691769009675,-0.10408906898260067,-0.49196501890068095,1.2100300240030517,-0.9466439868660995,-0.6104469455031026
2019-01-20,0.18613135144708914,-0.021017023158088274,0.3885366614630623,-1.0438905138655656,-0.38158259009075457,0.07887929548422941,0.0013370937686241421,0.24747195248997392,-0.7283557556258295,-0.5336107305381091,0.1400989179019039,-0.07855216614177907,0.33800378314050833,-0.9763593092636191,-0.34920723196051656,0.04687571757543653,-0.10143235129034876,0.29963589730619117,-1.0655053799921643,-0.586964538276855,-0.029268132465277864,0.329628311573922,-0.4016036709540447,0.5044022380007783,0.3121100393312108
2019-01-27,-0.07391386113102445,-0.2770817388899049,0.08726763935511526,-0.9031555648413979,0.18542134963541765,-0.09807702550793233,-0.2775157459607871,0.16156208596644847,-1.193291625522928,-0.06482468506526196,0.04435336881743404,-0.17119274340093515,0.27098727426591085,-0.9978677153065985,0.05477119271035791,-0.0399361904482217,-0.2296609174163912,0.26489579580662903,-1.2124486535555445,-0.21806971872150452,0.361244601684575,0.32423965984438485,-0.28767355019534785,0.4583870295936037,-1.1592237123700635
2019-02-03,0.1535330935059107,0.1019191045761112,0.23515632970511693,-0.4567392448274508,0.7293881757584169,0.2523035185793372,0.4316047576215977,0.23499950362495556,0.6639861048406077,0.4655884134981311,0.2287212544936952,0.13785654050540902,0.24042113943020102,-0.33380502754978447,0.7854009516871694,0.3571292287426688,0.2600312997417158,0.39673877049838685,-0.5061205322239203,0.4510616650632833,2.427652700346689,1.8735524860018222,0.3447936874585292,1.7743861633698614,-2.4709577182014324
2019-02-10,0.773908940461567,0.70690988401045,0.7669100674176468,-0.39931172070458365,0.6716216419519415,0.7228874271036745,0.597523081380248,0.7488747734263427,-0.8245899502893894,0.3913485857416462,0.8538945134302679,0.7205791269606222,0.9923842066310242,-0.8930786376266924,0.16684654930850182,0.770419143475837,0.5998587649345791,0.8904240871734558,-1.0304756333884304,0.036337883094430375,-0.5455137190011933,-0.5123698585035666,0.07673385556592696,-0.5651978810797278,-0.0009554312652104149
2019-02-17,0.7702806937948805,0.6547504525096911,0.8880313534135579,-0.9435502061045293,0.00029724837649849515,0.7780358244341303,0.71362809706367,0.8517770784046816,-0.7813057289744167,-0.42643097056671303,0.8097444141546941,0.7191018438537577,1.021156546111234,-0.9448326925565602,-0.07359185053185814,0.7642749864884795,0.6102223621026501,0.8926025722794434,-0.9587875893741145,-0.36651256464107534,1.35523296924678,1.3802185419863535,1.4156357989712711,0.9425474805979677,0.4753010626467409
2019-02-24,0.6956485184049392,0.5432196255908087,0.8477858945140396,-1.0244464069957184,-0.29027899053948136,0.6834593330569897,0.5702886004133868,0.7472937055223849,-0.8181561599121748,-0.3493721217129767,0.8164356438140205,0.6735174448623892,0.9064604321026101,-0.7154683062542353,-0.1750156393817404,0.7890418249342928,0.583818257003454,0.8505355986901117,-0.8592762722384915,0.0068755298507559084,1.2523174860069735,1.2625279562893637,0.6507302401939381,1.0918829098656382,-1.8222566249384529
2019-03-03,0.8985135712324778,0.9503972833694517,0.7967174519104946,-0.14695110579981566,-0.7541222280029309,0.8273129555740869,0.7345301242943866,0.8500343744346749,-0.7925543203179912,-0.8260331954364128,0.8542632166762445,0.9404932723502779,0.8525987845856086,-0.305143302906237,-0.6220200748674685,0.8685950066990382,0.9612206847175123,0.8294246320469426,-0.3702911067833229,-0.8951822235551711,-0.10561375079021929,0.2127841632452489,0.2720182801249681,0.13076014111088444,-0.7375332902627929
2019-03-10,0.9054646872939622,0.8728070842302297,0.841432624234084,-0.4502988328625194,0.2980726393114894,0.885814636726374,0.7014628139106133,0.9821934603976089,-1.3358310104698567,-0.05526981264939832,0.9232355007460538,0.8948684516895943,0.9284956257515635,-0.7336656413116189,-0.0978112237658446,0.9006491290363555,0.7882230522062259,0.9034110286343957,-1.0228965834243589,-0.47481430652517703,-1.7974033941165826,-1.4469182514490295,-1.9712427681956757,-0.8134749301166904,0.724033836570119
2019-03-17,0.6995089076500987,0.7868023984685378,0.7141292605115158,-0.21790657380997835,-0.13655993319373574,0.7243070855773197,0.5888752861451648,0.7732627962933177,-0.8957708648862241,-0.6126416129050629,0.6125195312187812,0.5588892320835627,0.5837876179959304,-0.43146146378179123,-1.2261366037159902,0.6386693950237523,0.7906031728982181,0.4279782860390144,0.4678323810041848,-1.2973672300159147,-1.1220105714364819,-0.8298199748507176,-1.3830200473971634,-0.3476841720243311,0.20843714055056672
2019-03-24,0.39252341712835787,0.6133452649358795,0.28264243954177254,1.2043123912102,1.2400925886593313,0.3443217756358563,0.3218072954127261,0.24473626838124024,0.15487779347205333,0.9438080127024143,0.3992838469451272,0.4006582467498057,0.34218064361602,0.14118155126142135,0.7128887220622053,0.4095538117311493,0.5144583084828086,0.3401436149632256,0.26125993961978017,0.6484588355808445,-0.01709865333950468,-0.007299206641288744,0.3842571591916708,-0.1807988138128399,1.1384624466146855
2019-03-31,0.7867168864029647,0.7218667425500565,0.9767540472956913,-0.7908556099752243,0.028488819330820876,0.7416206242103786,0.7098432930002425,0.9173002325909865,-0.6769984524869116,0.3189637955073393,0.9221947194885481,0.9675387652135383,1.0585035220810346,-0.7577875541140111,0.33086730182762447,0.8771858659200145,0.8130754813939819,0.9038924314058326,-0.4436313518728874,0.4816743064205155,0.6459030783195039,1.302883962072715,0.2499851445244892,1.4280243155146266,0.11596735089124295
2019-04-07,1.070920492763549,0.7551270883524083,1.2723268031632877,-1.3977906952432897,-0.48827376897625574,0.8663650268176295,0.3375092827091672,1.1061789366905679,-1.2142716832819205,-0.10839524880988356,1.1275361176021135,1.0667696016444281,1.175427421640435,-0.9472907489439573,0.07534864656301606,1.1199469855984336,0.9141723096335054,1.2783548034807177,-0.9055325337698279,0.20183015605676508,-1.6148898330195336,-1.7179595696163203,-2.0084348821932854,-1.162156226884479,-0.30179888525068865
2019-04-14,1.4052042910700955,1.1466315737406136,1.5688998155005234,-1.265625172180374,-0.600290205713638,1.2705086606046987,0.7434261188680581,1.6251426579256685,-1.4623056979539122,-0.22824474732284675,1.5224533203679753,1.241094791119134,1.6715030146213228,-2.0503854790162093,-0.32012178363149213,1.3582294562384387,1.0276094882284657,1.6274674611442885,-1.3810897704061718,0.25485093575388684,-1.0762718093237904,-1.4235385683093897,-0.7242827327246054,-1.6024755371204369,0.5325319179216867
2019-04-21,0.4689595730725222,0.4955298816362637,0.40802722063687075,-0.017907535879160334,-1.3313625913213187,0.6368486372121976,0.3765453166227932,0.8068472206503505,-0.6727146615433589,0.042559420260872,0.42810467423641824,0.6494471271537021,0.5532258345708683,-0.14277577826671753,-0.11932456349278697,0.6700420426847918,0.7467283875441945,0.4043016036404952,0.3508567698650792,1.3252203609269575,-0.4062923645620775,-0.8738998257800683,0.33794431720784296,-1.3091669661442815,-0.05228550694162608
2019-04-28,-0.9613928357032523,1.0363607606589877,-2.1603422772174254,2.8457706232471414,-2.3895041024627646,-1.1919751578786963,1.6951501548673273,-2.2698551758495897,2.614519931509384,-2.6949650318403413,-1.358684606516632,1.0375639550496123,-1.9318728515433514,3.038583426609476,-2.636904093800495,-1.6210524416868328,2.088949101092003,-2.1513329499259757,2.8872594121674893,-2.1899671494488553,1.4178286689269397,2.5114263260503162,0.21485288071693334,2.768776805087716,-0.13352237314690296
