Date,BKHYY_Open_average,BKHYY_Open_max,BKHYY_Open_min,BKHYY_Open_volatility,BKHYY_Open_change,BKHYY_High_average,BKHYY_High_max,BKHYY_High_min,BKHYY_High_volatility,BKHYY_High_change,BKHYY_Low_average,BKHYY_Low_max,BKHYY_Low_min,BKHYY_Low_volatility,BKHYY_Low_change,BKHYY_Close_average,BKHYY_Close_max,BKHYY_Close_min,BKHYY_Close_volatility,BKHYY_Close_change,BKHYY_Volume_average,BKHYY_Volume_max,BKHYY_Volume_min,BKHYY_Volume_volatility,BKHYY_Volume_change
2017-04-23,0.4319919602324126,0.15795333592237265,0.7353055291005695,-0.9479691470572825,-0.18371555681881313,0.34288296264679524,0.06196260049471584,0.6802951720510315,-0.8538498089215479,-0.11667854495510935,0.43413125370675193,0.3747765057360081,0.29826059666475363,0.3320696520110878,-0.1932332753815841,0.41594831078353484,0.3207287006949901,0.19677697739437128,0.3177941138613402,-0.12567756640766342,-0.47191588798480244,-0.42033935923408905,-0.6311476282355389,-0.41834644488026984,-0.27465823712345505
2017-04-30,0.886958972074109,0.9831707657446878,0.6085775252086758,1.1148789885764976,0.7301684361090722,0.7851579316071778,0.8363657202359995,0.617679456442852,0.6728528745748097,0.5962300340719182,0.831796532536854,1.1021910917763433,0.7888112087105351,1.159796443823655,1.134630022687491,0.7438779829190276,1.123558326611304,0.7453201627600624,1.071756641403361,1.129924842904086,-0.4010696676232092,-0.37662867027721225,-0.7046370093352209,-0.37453175893012874,-0.1221618923054321
2017-05-07,0.7460569378418751,0.6433914229107919,0.795324531164278,0.0015691257571984587,-0.7833818156295206,0.8058678814384379,0.5234575883573093,0.8034825117663427,-0.1971794044940353,-0.004599634246944711,0.7168628501851173,0.792910610514898,0.7703843962644543,0.5087296882935634,-0.8649228686602265,0.7930378481022283,0.7950424847011348,0.6677027290327591,0.523077140592736,-0.005880018314720207,-0.369928832986847,-0.3598604060398728,-0.6986720405398892,-0.35778634265867876,0.00022828185045134348
2017-05-14,0.2411764319464698,0.7207234612873088,0.22858008065179802,1.3122406498783488,1.1899946403362416,0.14862906984782528,0.6064253052526015,0.16340290196820131,0.9648538109133911,0.9528208260636288,0.42965283637420004,0.7920555173332509,0.4099051936223914,1.1795495973157095,1.2123146236194415,0.33605793885795887,0.8133554685048551,0.3108954181916258,1.3554241265666254,1.130432603630042,-0.2630065256444012,-0.21767501711092618,-1.4255303143085603,-0.21496187394559493,-2.646882386034101
2017-05-21,0.42115025480198137,0.1786880142804368,0.6379489482174765,-0.8607489836886786,0.08081289075154371,0.6041587828514546,0.35576295657060464,0.5818493934488478,-0.24107801927302625,0.5731403633204251,0.5986426878359323,0.34786956710664535,0.808301953059404,-0.660386421498676,0.11635879721525522,0.574033232113312,0.4906246963865514,0.7179394461252787,-0.3245842188914584,0.0037236413483876974,-0.3031849045350404,-0.30194841599606936,1.6033188655804433,-0.30545400926766814,0.21659180280265064
2017-05-28,1.2899571787435433,0.9975822204667549,1.5375657229168869,-0.961696977306235,-0.02721693122746112,1.6946938489191419,1.6200425471660824,1.5589695677907185,0.7399827688464851,-0.08090947996254381,1.3581484608177177,1.0508206684611194,1.6352429963883501,-0.7662805494156145,0.0008322254962459982,1.8117577831165517,1.798790154953294,1.6236316779359983,1.1680377917472362,0.006516831230918911,-0.32340414701910836,-0.30771496688551203,0.35538791648675067,-0.308475868074574,0.715788018363606
2017-06-04,1.2692247258666705,1.0051168024928654,1.3716450185060884,-0.8928079441878941,-0.1641875452969621,1.3965784014911256,1.2233264719510926,1.6678163554223944,-0.9611257673133675,0.5022295774744769,1.302786928314825,1.0532656105819942,1.444157950890278,-0.6987425803539181,-0.21593504694288446,1.374203823092469,1.1101118024831045,1.611015446938388,-1.121765368139621,-0.4355159419213939,-0.9004203179101651,-0.6964383335584624,-0.42963095846185895,-0.6790439995313824,0.5890505623526079
2017-06-11,2.0764305039244277,1.9546522158014792,2.0725426761194727,-0.5566809175017108,-0.37600378019439523,1.892298255899823,1.6764104087040534,2.0143366417599027,-1.058021411993623,-0.6597468105268894,2.0050358856648005,1.8380971835923416,2.0768715078225712,-0.41562866733105824,-0.37363598208331295,1.9295326366005476,1.7236190586822104,2.033538032402032,-0.8714998280267353,-0.6435320759322295,-1.1027717763898575,-1.0252771356362984,-0.876511508908565,-0.995391960126531,0.1426268599285619
2017-06-18,1.3529664347938373,1.2703253636374563,1.3235776893919209,-0.3847596945084862,-0.8252896561982965,1.3570803638269466,1.3912132099854153,1.483778945628336,-0.3581999196719631,-0.013829878536163753,1.3238755162898819,1.1844028123183261,1.3253810518593365,-0.31893571430961515,-0.784994405213319,1.379893609127137,1.388385214210069,1.4949153502519963,-0.34828558882979543,0.18411677284719002,-0.9813850866745893,-0.9634160512336223,-0.9042133262549487,-0.9316797342647769,0.2127641699582596
2017-06-25,1.2965394292891974,1.1742849391768162,1.380358162382882,-1.0078370291585868,-0.8495882154232692,1.09735578056692,0.9371419246430222,1.2587184053249965,-1.2402827145812614,-1.3693447020831349,0.9548688684837663,0.8718138477411674,0.9788348985449524,-0.23553812381706407,0.7416008481504405,0.8079870072744276,0.7211296247144056,0.8788691017798053,-0.609036030537202,0.6525210875728225,-0.49068278363957957,-0.7451336487805643,1.5672412610343556,-0.807980127153959,-0.15997743516205098
2017-07-02,1.3669157899823192,1.3921336512460885,1.1640214876458768,0.25591387886149497,-0.18435550892333133,1.3247178569879114,1.1502962878279295,1.4739114126931236,-1.527912571510852,-0.6808950588523317,1.217131197130242,1.21418473151757,1.1536299543857436,0.29093764276783524,0.9819794530839936,1.184185022899583,1.1040983556299622,1.0592236276733826,-0.059788127555586434,1.0311982229709011,-0.31872262019598074,-0.3629594530262322,1.6952943773228266,-0.43549106381640634,0.08427245186809579
2017-07-09,1.8301870310033197,2.0198241708372704,1.659475462420745,0.7134106102693756,-0.8550148027087595,1.737030735569855,1.8473997317962656,1.4652154671133995,0.5629809408663602,-1.9349340874898506,1.868651535422334,2.0652255545632223,1.748126399656054,0.7608830313983246,-1.0516382063323129,1.7639954073548991,1.878050579972976,1.660901562363088,0.5244080176305936,-2.143225470537077,0.12561950379535633,-0.29452113316422107,0.21708541221475844,-0.3009603150380655,0.13784275044436958
2017-07-16,1.5280157996531734,1.5849334752756612,1.3615698722106635,0.8315939199288371,-1.5930483528453452,1.5235066926398975,1.4631066096111127,1.6222660280663228,-1.0240399700283205,-0.7483107640470552,1.4712155455672464,1.6345651670276586,1.418485116831153,0.7995900589021104,-0.7407417967220723,1.4786356591993375,1.5155508749012498,1.5026353757080049,-0.33799175045398133,0.30416863878840045,-1.048645190610789,-0.852535262489029,-0.14723177506991847,-0.8345776199246759,0.21709205509900278
2017-07-23,1.4820833159703977,1.4073759962938712,1.5825026937594346,-0.9762615877122222,-0.43631173372903687,1.3428389041642113,1.3606070430119486,1.321559503372985,-0.6482864308215833,-0.8819964881026232,1.540923171543793,1.4418092480406077,1.5071410418314368,-0.4946446291184101,-1.0815757917227176,1.3995240777942424,1.391272900094102,1.3960249685413646,-0.5168571951699757,-1.4085049107626184,-0.4926383147244617,-0.24167002301964832,-0.7716779497856917,-0.20274043549040147,0.6619677813947047
2017-07-30,0.6114607558490424,0.46166689390540916,0.8076307351665176,-1.3276634784131065,-0.05675653203211291,0.8721298093402909,0.9326639143506322,0.7991174819938699,-0.017540634175009808,-0.638799325862745,0.7060227793563961,0.49622244900094936,0.8936370152175109,-1.6193274221291487,-0.3421535654125722,0.8682383894170558,0.9632916807161886,0.918884279649684,-0.07797671486079764,-0.7542041322586245,-0.7600653175475407,-0.5234206122842577,-1.0682463675926082,-0.46661894590797415,0.13595386961894154
2017-08-06,0.6124424720058512,0.8757638105420845,0.6088507413988021,0.8143219633668538,-1.274483915200576,0.5004001736043882,0.726950340916006,0.5204894114280701,0.2641391109884595,-1.2842820180453642,0.27460344097535033,0.9025273781405163,0.06315942529317715,2.303208887224274,-2.275683022721785,0.372967668837634,0.7547624460233675,-0.025497356305031024,2.1779050660615518,-1.3729460764151928,-0.37783428262944146,-0.36984694120828954,-0.7158090749853134,-0.33181563402870456,0.4691602845091168
2017-08-13,0.35707854480335416,0.565239683351135,-0.23566627372696702,2.232969016551071,-1.9013281593124485,0.3849546806797626,1.0568049859633912,-0.4447354137867187,2.6165873785886404,-1.7521923678199152,0.2897612888458689,0.5935130941461447,-0.09054454832172301,1.6377604347393202,-1.356575342738251,0.07321569582300594,0.43796164908555474,-0.19651836349536408,1.487702307404645,-1.756779675129454,-0.8163052865258928,-0.7034133994505662,-0.9470129032306637,-0.6045502891450106,-0.4522932991689817
2017-08-20,0.3995200503930691,0.8255928348104633,0.4789111658464727,0.9493388865671081,-1.167146724259464,0.17173630356864594,0.6280884052809023,0.39268106875095854,0.26362633043646805,-1.208309564612147,0.3301172839165868,0.09508435196672711,0.6687402508241267,-0.9023088404305768,0.07977197542386048,0.1280549990088702,-0.15353517085363386,0.5394855978684779,-1.1538656403821628,-0.17618821734608173,-0.9533510525768859,-1.1881923194724646,-0.5951870805526501,-1.1868344398249104,-1.0495703470420943
2017-08-27,-0.7019488689932835,-0.8127530159232627,-0.7809683254015638,-0.3024455665632055,-0.1801506473109464,-0.726397978203617,-1.0034221326675172,-0.35422125670099613,-0.8797820012629348,1.0223230571371742,-0.4543313066963594,-0.6780517594180228,-0.5520399823262114,-0.35638252892185207,-0.3414049820418095,-0.6713435173676576,-0.7900950965540424,-0.7113159996272005,-0.28205751336561685,-0.6155083534113465,-0.18207487537167616,-0.5684827690446344,-0.6174528476663614,-0.5024788240435422,0.47354168561773713
2017-09-03,-1.2989740674159238,-0.8339830502389569,-1.73285038924919,1.406495609155171,-0.33845997292401736,-0.9184709927776162,-0.6454797857859261,-1.995937779878879,1.5634635513837276,-1.9389152457933758,-0.9916295118819247,-0.6610607655229362,-1.4731827933121036,1.1326900288259316,-0.4288558639817468,-0.5103188780462694,-0.38622061086787746,-1.5340086795043262,1.7456034202326198,-1.7410068552946005,-0.09220945267567265,-0.20798536100325024,1.0674958232589737,-0.4564508552635491,-0.6156594486383791
2017-09-10,-0.7479956235160864,-0.6517304135034923,-0.6011453021215454,-0.09011049726147516,0.33921449078789506,-0.6899638379506547,-0.9860466274692664,-0.3350572625070681,-0.6332972875760793,0.07113793486887263,-0.8361335541380306,-1.0400888265715007,-0.3795983104354543,-1.01748903662782,0.95522721596905,-0.6894529235381208,-0.7253473624226674,-0.33966127058602086,-0.5315737029995307,0.7781350993164987,0.3774625171847421,0.5724296482444883,-0.3633263000014445,0.6982198367637732,-1.972974597156097
2017-09-17,0.9961358748547396,1.2054268738329403,1.2005289620443977,-0.06596787551105293,2.4743244067775216,0.7151643524328938,0.9806338105241861,0.813764719311844,0.1053217226315356,2.028985549516549,0.9104580246389053,1.2500096872029829,0.2185719868606078,1.4564061895618352,1.4214522482251477,0.6684196216023329,1.1509181334589889,0.14496910058747772,1.40498792041121,1.3481573649671392,-1.4110341371339021,-1.42334252101089,-1.067928660353184,-1.3340239147133623,-0.3048179616887141
2017-09-24,-0.30885001736823564,-0.7439746085162976,0.23227304237668106,-1.5058529442769788,1.1978107333637589,-0.3532035596504158,-0.0856517322781533,-0.1352167968941838,0.07000968289546171,-0.2172348470569513,-0.03105650952707139,-0.5373636458893359,0.4543705365392027,-1.1356580295468075,0.7294436790318031,0.06252317654173685,0.1379733488802802,0.41820329526510186,-0.4053408757360519,-0.3760129090819402,1.6581511614921227,0.8536567218847891,-0.6950861306380385,1.0425092701511565,-0.029509906355667533
2017-10-01,-0.06504141519845308,0.19255432418167595,0.1262355525607847,0.07743646877446245,1.4992478386486972,-0.500016112531321,-0.16500405902626758,-0.15886097056944112,0.03539797550138942,1.4169063432236941,0.19827012467324326,0.32062430791710134,0.38656213996415467,-0.0511768572199293,1.1959991723453887,-0.12463101990544166,0.05519723734805162,0.2959375355140916,-0.3345032028061585,1.231667786677267,-1.1960901104826513,-1.3572330546012552,-1.0355313323367088,-1.2741721496681229,-0.27325573862576275
2017-10-08,1.4241736379023757,1.5889188848727154,1.3557277165501764,0.13090317695975484,1.676760591266475,1.3003818603649475,1.4368833790728628,1.0758546493038716,0.07236754857774436,1.5820394858037201,1.647776749500658,1.6114706409884594,1.6689351842240556,-0.013156084077709062,1.4305258070449718,1.5480309133186223,1.6229462761289968,1.5400488249001332,-0.28891062439713017,1.443382568012243,-0.9366187072776044,-1.1789175753573358,0.338776643155481,-1.221711649939224,-0.378681792197463
2017-10-15,0.5288267558655151,0.7731467652851343,0.6312469656526838,0.09757583789055428,0.2889959679168721,0.6943362304383235,0.5260382415186168,0.4837373191473855,-0.04540714799284266,0.3485532559078279,0.38055983802726806,-0.28455231764991495,0.8932006549076501,-1.3034298260499864,0.2163165762583107,0.5399901343294929,0.7261931989818325,0.8537101015664464,-0.3501937793323249,0.3116819566817147,-0.5433952108259579,-0.7080916501543654,0.0967164461614487,-0.7273460680873233,-0.4276972906693335
2017-10-22,1.0748788792785202,0.4527670764931122,0.7768637772043117,-0.6119035291576543,1.0910167280052891,0.8878935735034048,0.14077033249401286,0.6232978647841487,-0.5638931356965705,1.060969181997422,1.0185452338281815,0.6710028943058824,0.8775435943701799,-0.22024202430520703,0.35728965869176255,0.8312445121208016,0.33995977300644237,0.8337839084228851,-0.7312416361388824,0.455116897759354,-0.767275609968429,-0.9948353126462134,0.6143509742408504,-1.078805343986567,-0.17201449008806563
2017-10-29,1.87809407028673,1.091814336776282,1.9746458719021873,-2.129788795403733,0.1371451178895173,2.034179176683531,0.9702471556459316,1.9959667603961964,-1.5654806893676356,0.20058249656549504,2.0322836995825,1.252651717129771,2.140680339347968,-1.4234530830468024,0.11694125143026385,2.139584732822996,1.163193390980751,2.141050475037787,-1.8776448608622633,0.1993164443818551,-1.453238107189865,-1.3602560616990484,-1.7576057216038365,-1.16519971441206,0.022329173437584674
2017-11-05,-0.8345516243265068,-0.8238264038807285,-1.0002307789078082,0.7256228251134046,-0.8457583269908134,-0.957405091462394,-1.1224937795221057,-0.5944660061507535,-0.3606102216443645,-0.6537651124835545,-0.6676193450880124,-0.5580504549550044,-0.9403826309027872,0.6904940844552051,-1.0661394309441754,-0.6451857608660316,-0.9348819569592381,-0.3693855749063091,-0.5080518403814737,-0.7176291636564315,-1.108417707670812,-0.8379926099696499,-1.454580303401646,-0.6503664213130057,0.21694356223845984
2017-11-12,-1.1912266706446775,-1.4562498979029048,-0.7472766089168147,-1.0322770265892043,-0.2753960633367646,-1.4903090188483814,-1.6530799775001506,-0.9751029010297608,-0.8117524224763235,-0.4041470899268214,-1.2027240917493647,-1.2285753271198965,-1.1090823730263455,0.08957105919052766,-1.1097532837697637,-1.3568791091637398,-1.5442773587266752,-0.9409885116057455,-0.5930708636116805,-0.692342330635664,0.2261674150819484,1.1503266569846047,-1.2583261027971249,1.3794790895207096,-1.4800726307450718
2017-11-19,-1.7259446924763744,-1.7310293997669632,-1.4659401404756505,-0.15031120507161336,1.002706177085896,-1.722478738987959,-1.9040873900962,-1.055598754771024,-1.40139370436413,0.06151145291275423,-2.001967871807055,-2.1393633702914356,-1.4969375791020298,-1.112783785778894,-0.3511377569316855,-2.2484632736789325,-2.3444683082999362,-1.6389943978358663,-1.351752878777292,-0.10961212080380554,2.283374575867678,2.148605418830925,1.740389665469689,2.0299073981378313,-2.4190779577745993
2017-11-26,-0.021151544770213998,0.3582410117903496,-0.4946062658223364,1.66548683358951,0.3606119160183162,-0.005319574528496242,0.2726004097796878,-0.3183434392425669,0.9346653243903967,0.5721920906176887,-0.10047636721222045,0.4731084616088676,-0.3589233257425295,1.317284787180052,1.8238833698892853,0.026188558142815534,0.29330942418695316,-0.07401541461467873,0.6355693401872163,1.2681627154740136,-0.6680520868315497,-0.5404613470375252,-1.0545515378195776,-0.4149759623687424,0.02011656893053135
2017-12-03,0.39485950708421635,0.3318086606253665,0.2642716584330858,0.08785411920642318,0.5878925077884969,0.48238830070848826,0.2727470727292682,0.6273531241528832,-0.5498892772757765,-0.43558652442879364,0.30315948491859984,0.44497092035981406,-0.16503312069726245,0.9603025964450992,0.5061545275161641,0.3640244368567804,0.2922247391572924,-0.30151087363990187,1.0835555259965926,-0.4896875787452662,-0.01027769661468477,0.15721227619312603,-0.96153961424067,0.29592212473854734,1.2831450326452696
2017-12-10,-1.0289803839017149,-0.9485957259679126,-1.3150593206124552,0.9954844319403234,-0.9131420373027734,-1.1037273079784327,-0.3609775880888232,-1.7228968790345816,2.138683378773193,0.7217581816987798,-0.8146794030455007,-0.6923560374853294,-1.1147072439580452,0.6555664209233374,-0.6275389271004476,-0.7811975062406479,-0.23867444478595798,-1.2784345818568232,1.6394520877312235,0.7042968478413406,3.28464298619413,3.322679178097241,-0.8254755883038349,3.3233001645657594,1.2084953587517409
2017-12-17,1.4701831233746738,1.21573849363668,1.3203301238015852,-0.6007474174956489,0.5609075386136076,1.4701856886280193,1.169867578797851,1.3318080470544231,-0.3958557823339085,0.7760706663560759,1.4670157579945846,1.1909955138532433,1.3540917434857402,-0.4519442332271927,0.559659830203443,1.398142942731335,1.045899421109588,1.3389224390458836,-0.6208534418624349,0.7513104326273182,-0.4229628561498244,-0.3338098593362491,-0.7470359702059253,-0.3274179224321752,0.2719463182741718
2017-12-24,1.8389397124634705,1.8997268398018972,1.2877805308627022,1.2270280114536398,1.859501637559235,2.045144842204205,1.9273130900475623,1.993117393305176,-0.4590390353885182,0.5361886649872354,1.781915442400731,1.795927691365431,1.3093713247189664,1.0663318068094056,1.6493957997185869,1.9082662754752413,1.7463991549254285,1.9201373047682544,-0.6737373469801891,0.5239630075112159,-0.27701268961348274,-0.24554837919369238,-0.65483768461417,-0.23993955245769313,0.07453985105138543
2017-12-31,1.911001317647835,1.9243703977754365,1.950862308350614,-0.37320387261702087,0.4493673573975286,1.9576803252501844,1.9498193801116155,1.8509469644485457,-0.014843233521721119,0.11864970180597441,1.6798600891950457,1.4884720056950143,1.8321816964937145,-0.9726751099561273,-0.5724714907918033,1.6782188382791154,1.6743205748899928,1.6748683711384087,-0.29704799322441783,-1.1236737093911038,0.09725771074013316,-0.05653939442337222,1.0747475213055544,-0.06555844869528096,0.5053746634402659
