Date,ETN_stock_Open_average,ETN_stock_Open_max,ETN_stock_Open_min,ETN_stock_Open_volatility,ETN_stock_Open_change,ETN_stock_High_average,ETN_stock_High_max,ETN_stock_High_min,ETN_stock_High_volatility,ETN_stock_High_change,ETN_stock_Low_average,ETN_stock_Low_max,ETN_stock_Low_min,ETN_stock_Low_volatility,ETN_stock_Low_change,ETN_stock_Close_average,ETN_stock_Close_max,ETN_stock_Close_min,ETN_stock_Close_volatility,ETN_stock_Close_change,ETN_stock_Volume_average,ETN_stock_Volume_max,ETN_stock_Volume_min,ETN_stock_Volume_volatility,ETN_stock_Volume_change
2018-08-19,1.2658908457862001,0.9640369266597203,1.537457333960899,-1.4515132259105616,-0.019380170505611187,1.1957659671971892,1.010909205080656,1.5188576505503368,-1.3262869335230283,-0.15934592329532027,1.32099191474767,1.0324556602832922,1.5072454006510996,-1.1423724893020808,-0.35372953384059086,1.244853818972646,0.9973921641502951,1.5171861202319348,-0.9799886505700364,-0.041645609801546205,-0.8905150191270915,-0.6479954684064035,-1.5475656840823033,-0.1135524716365496,-0.3745694608923283
2018-08-26,1.581398898291109,1.375779931442294,1.5189268810280594,-0.44034077812223804,0.26588491889206994,1.5698379898901238,1.4031709856291472,1.7429239898473206,-1.3220542952838936,-0.03211453381206672,1.6630455657798118,1.5434277833550203,1.6818313298092007,-0.5213364142056748,0.21272080125044956,1.6326928427041398,1.3789649974944005,1.8382868563984875,-1.2498563085965708,-0.200339175230287,-0.7620208700222553,-0.8109347464992261,-0.7430626021899862,-0.6671643085181257,0.08378458451896365
2018-09-02,1.5320667010946623,1.4804525188278455,1.4518455347013808,0.203433847685341,1.0040012900155555,1.539385890610945,1.5154178448773732,1.4196950851853218,0.28103185786784307,0.9324723320562853,1.4591087244040366,1.5544573842584446,1.4130485182160353,0.6148892235348475,0.7824945542403745,1.57203481193242,1.5061527785213102,1.4824406442251405,-0.0049229723495886725,0.5073539000121221,0.11273230981389155,-0.33732074379664184,-0.16730545215726364,-0.3589458036611455,0.6601724064851432
2018-09-09,1.7717248168418032,1.8114993519065818,1.7157701009177346,0.7364796608492894,1.5339427263546892,1.816077029843095,1.877354979666203,1.7850055576802966,0.4789251244497677,1.106639587464822,1.811055626747287,1.8460266357724853,1.783581069534311,0.5005721349560633,1.131226782994575,1.8065913358952355,1.8492056770370262,1.7997965473032915,0.15503414303255797,0.9006272421610695,-0.47941847388212244,-0.5524917151478812,-0.3809442072903409,-0.5337866633638794,-0.3856882715788292
2018-09-16,1.838646920083444,1.783423827530833,1.9077365211280233,-0.6344418649584458,0.03984112501512326,1.8547810946610783,1.9011110137225022,1.8570104953102156,0.5079908780157064,1.0564090350723923,1.7814712516294486,1.6449286478615255,1.7822668243648019,-0.7145253362537514,-0.23274814871433894,1.8067369379819023,1.7548232045279692,1.8224295238386317,-0.307932295840327,0.45066496138067375,0.4235907462809247,0.6236253581484477,0.2743309557202202,0.6978674106396332,2.092184419202486
2018-09-23,1.5324753717200894,1.4595743743848666,1.5302478947870106,-0.5543049896625781,-1.6338130279220093,1.4252493013652194,1.3900365029301833,1.4732587563971513,-0.4516174723744245,-1.5212699085244668,1.4930637491030128,1.3889602980737494,1.602990121809342,-1.2523838142779908,-1.3159176289975325,1.3858028117279066,1.2924998684054771,1.5005021584857163,-1.1283695773728526,-1.3131557998060708,-0.3125482672674301,-0.9024210251998273,0.2716832381896117,-1.139353154210026,0.5712581515282478
2018-09-30,1.3938239965335824,1.3111902629593295,1.4730009972605334,-1.1938235917403979,-0.07013290855290102,1.394072839565555,1.3733726184703303,1.4379818062012466,-0.40279498658061663,0.009007601360352306,1.3514846433759153,1.303084958098412,1.370964943999232,-0.7824092467478999,-0.9497648576722129,1.333176646050112,1.2557806837113508,1.2929903418328288,-0.6521040133855021,-1.1662102561089793,-0.390486532444019,-0.41906992167383783,0.9205727566423396,-0.8534715489387324,0.7672920816536406
2018-10-07,0.30303717174195044,0.6904945256384187,-0.2835312710816567,2.675420645330849,-2.6988269377534504,0.2288747440914524,0.6601716644619294,-0.3069252067952344,2.772772664206537,-2.656016921834568,-0.13539434884229046,0.6524783544762994,-0.7940091858650631,2.9422729641644527,-2.9171997959758342,-0.15957492304281196,0.7943406714773169,-0.6995593091242543,2.8450564129566858,-2.86900907519579,1.7102939174475442,1.0889300002646138,0.2485962729077005,1.0689548644175877,1.9311920834031229
2018-10-14,-1.1755790041160266,-1.199322768214708,-1.2125418974555764,0.3587997730795125,-0.7321692654530024,-1.2583427865802688,-1.2838073175449047,-1.2401708520825514,0.05519828174790188,-0.6532142943752529,-1.310243454386568,-1.4601114558577946,-1.270371583697212,-0.015484098961092239,-0.7529170540722031,-1.3324682468785538,-1.3541186816101558,-1.3369410541456996,0.3892339129838557,-0.7417392065014685,-1.0445009595919306,-1.518720370235514,0.5294932630123264,-1.8454405994548357,0.04857127044266061
2018-10-21,-2.3539443325611558,-1.9498956966510268,-2.4214111154974223,2.3713892403106134,-2.219012510827651,-2.3124143069855974,-1.8723911644379054,-2.33966432223925,2.1401474744476063,-1.9780121429909179,-2.4094703790762813,-1.9708309894824478,-2.3941180979477314,2.0048257628349027,-1.89371775659669,-2.3947751212760084,-2.0956406309611406,-2.4183302843924106,1.8293312815171323,-1.5321945996773767,2.6519848914714284,1.8162032969017456,3.0936286559459014,-0.3656590737775453,0.9006810345486873
2018-10-28,-2.0652832119830666,-2.093039506477111,-2.174812556675285,1.7402042365034243,0.6977816820749653,-1.9700235743934535,-2.0667125002490443,-2.0544856496047785,0.9874883781547703,0.6650391688964583,-2.0691589597577034,-2.1464476277309346,-2.1225901342859768,1.246877653751954,1.2791227135273178,-1.9719648805261065,-2.0932263766839254,-1.8810974498985364,0.45021655720961595,1.0770390961620413,2.3272863287969088,2.8998893720261814,1.9018241267276383,2.8561440514667056,-0.0026775937499134133
2018-11-04,-1.3274214259279913,-1.4613598797892693,-1.1086051699481116,-0.14802697889517005,0.29691524864643604,-1.3489503580630096,-1.4444785973028507,-1.2443204140151245,-0.11062637302588779,0.14363790265330384,-1.2695392782613533,-1.4674818999941432,-1.0884401490860263,-0.33198904864740003,0.051141480886452144,-1.2775101026016078,-1.445369417255841,-1.1492063195719335,-0.24693120570236005,0.09462201796544058,0.7850271593348327,0.4319296039895934,1.2395403725776677,-0.2895488464604984,-0.7897127308568889
2018-11-11,-1.3639582623163984,-1.5992668659114333,-1.1903147257042277,-0.5094874669955829,0.3075047678265457,-1.334782869709994,-1.4960020580003663,-1.163426844180506,-0.8484601039898765,0.6055352917873591,-1.2955815990232997,-1.4549663652518243,-1.112919134738469,-0.4046669843635287,0.5818261229228394,-1.3099895107414263,-1.4308307860255849,-1.1655381186663971,-0.30097318026062875,0.8414727885693002,-0.3145824910553764,-0.5221260499594834,0.17432213303656002,-0.8540005695597733,-0.036026924374527515
2018-11-18,-1.1210098813064966,-1.3167138366489692,-0.948321526788968,-0.741664096321564,0.04568342699066146,-1.1112564668050704,-1.2419112350798664,-1.04988655387764,-0.5233769269250494,0.3323925143924957,-1.0288323431588096,-1.2548299733258488,-0.8792227639235798,-0.778944471521395,0.3115877741641902,-1.0551382510646603,-1.2491362176768952,-0.9293929803422276,-0.6980108751382599,0.4095675226241802,-0.8013668641706239,-0.3943727402829227,-1.1066128640256068,0.21454871138060316,-1.163458044829314
2018-11-25,-0.6889434322211775,-0.8027298958952309,-0.5761397852371986,-0.5136301582358426,0.5341316882436732,-0.6936105601530502,-0.7679533317666063,-0.6201083970974891,-0.5302806376872364,0.750475164431747,-0.6451293131237208,-0.7694384463626213,-0.5076647072667607,-0.6242268819799692,0.5332758221670506,-0.5875652387977062,-0.6758770779914722,-0.5123227680127249,-0.3972048222101625,0.80098399592863,-0.42535323352306526,-0.3467937456312279,-0.5082694308072666,-0.13686354918964863,0.08490412200439323
2018-12-02,-0.5163533978223718,-0.3288135150976058,-0.6412172200270806,1.1918464122260202,-1.5343219195848758,-0.5856198288862177,-0.34168827467191853,-0.79419086426201,1.8189460687176433,-1.5493717103831668,-0.7131062352750854,-0.4043549319341018,-0.856996732603491,1.4745365125504069,-1.6102252937392942,-0.724270066345623,-0.41869159781471177,-0.9457707111194831,1.6871902437450796,-1.8074448460502959,0.15376705227041595,0.15862096992731106,-0.13863585409176063,0.30952695184059414,1.1798952036522343
2018-12-09,-1.0360512383355334,-1.123546964397164,-0.9757895722868324,-0.10706960860877021,0.1137632710329697,-1.1035408457307319,-1.1781353075369079,-0.9829678632621657,-0.5896779048477767,0.21091246207059106,-1.053064765603758,-1.2275119642762866,-0.9293232944335563,-0.5480637333863663,0.5644509375842643,-1.0903534832567259,-1.2946455860768116,-0.8998851050277881,-0.9274082589253243,0.12702278319270924,-0.7137093614858636,-0.6129032475442213,-0.7444429312558621,-0.352525884355763,0.1842122612423986
2018-12-16,-1.2755074916147444,-1.3161276655841097,-1.2167244079990207,0.009535916800221292,-0.5724631896942569,-1.2973373477532266,-1.3229145262892934,-1.2380597264398432,-0.24727877556080993,-0.36473460724046036,-1.3090914873246464,-1.3879045234418526,-1.243459707227154,-0.20669008642775294,-0.32465371652037706,-1.3799606687306827,-1.4186164903948246,-1.3622454786255973,-0.07713361615582426,-0.4420102022955495,1.1989211236158224,1.287349595743709,1.1622010089319257,1.0626427882768823,2.2718398151644763
2018-12-23,-1.4298088033570304,-1.336128338616808,-1.366010147974535,0.32743426228720296,1.6487293474651876,-1.4036422078029323,-1.3885942027308134,-1.4620278599460594,0.16171146391946153,1.4989576724076392,-1.4103660606380348,-1.3249581304563496,-1.389496175473507,0.17288777944234687,1.3768721995694373,-1.3184688466747327,-1.3114988746035006,-1.4640904100510106,0.29489721128178226,1.3632057478196715,-0.47195976038730464,-0.4099939866012189,-0.23181841416478693,-0.42611607965537823,-0.46496228129815687
2018-12-30,-1.179249544556698,-1.374208051355655,-0.9592405934574074,-1.331483936243064,0.22724537764413114,-1.2681154804528219,-1.362135816749991,-1.1195804123193946,-1.1926149941273056,0.2618604999442261,-1.1631503397356673,-1.2592031585952275,-1.1113989430817088,-0.6993382873001088,0.07224479081421069,-1.1884159989799568,-1.231803834105565,-1.1789350764834812,-0.5947933423508935,0.29112646386752683,-0.12484841237519254,-0.10458036655632229,0.04198382933385629,-0.17573287966778747,0.8828300555246034
2019-01-06,-0.9346530067169635,-1.1380300529899268,-0.6776345285004836,-1.0405779648734166,0.7129527028195123,-0.9501482171426139,-1.06059784765134,-0.7195266813565182,-1.0163198611926774,0.5444352129395045,-0.7957345912348504,-0.9026165514794393,-0.6477260450041267,-0.5312117938239167,0.6878446647947716,-0.8618976874227734,-0.9049940074072492,-0.7156978175739868,-0.4781775039968875,0.6702410098978472,-0.26553350267773446,0.22881341933694724,-0.8154154589498347,0.8542031539652881,-1.158616224649521
2019-01-13,-0.5046969725663032,-0.5565486540652486,-0.2671674352116654,-0.5698680225676911,0.9007217726330714,-0.5222566737178446,-0.3714241659619209,-0.3743707610656309,-0.13759197119838268,0.947017369793833,-0.31596721068781564,-0.3395775909067057,-0.08705302023610931,-0.44159934257128647,0.7479938151545644,-0.3427679612919648,-0.3488681930191718,-0.09831035699811314,-0.4596591341777853,0.5785812625844636,-1.2450225486774467,-1.070862939975067,-1.073432935491213,-0.7579603753476657,0.10482353900878216
2019-01-20,-0.24023217669099942,-0.44242568296035256,-0.042904925310027216,-0.7522430878786445,-0.07415331967354521,-0.4295882943380559,-0.585118234498719,-0.21496523494885802,-0.8856207519703881,-0.07626219185551662,-0.20054551184243427,-0.38991734865024036,0.04338063966159269,-0.7917683447203215,0.31040697900259373,-0.34248522806734194,-0.4878142878552663,-0.002053958622833621,-0.9503032202775997,0.16422644356737273,0.26171998878057867,0.09167899573818379,0.7165708189795108,-0.3203200069628861,-1.5588848097168493
2019-01-27,0.38473834236418525,1.0474466242869822,-0.20105429645541548,2.248511668629946,2.2250054714002143,0.40644540992138395,0.9783776410192146,-0.47630041383171,2.3680905385433615,2.310940592879449,0.3614722648975613,1.0333693705788685,-0.5092487631089264,2.3633363334241833,2.139220606858078,0.5931881912742004,1.130930370233981,-0.3159630535194344,2.224551760783491,2.081618454864072,2.1050611973302416,2.1295700225281076,2.0720995119547023,1.512111782279151,-0.689620613821219
2019-02-03,1.5648806865548694,1.2357608821062773,1.7487308506569925,-0.7092109637091046,-0.3259217384103534,1.5094224986900673,1.1798336930442423,1.6417973348365247,-0.4608979063621616,-0.5785700074537157,1.6812325580352194,1.31597177907682,1.7265130401870092,-0.6096927961228447,-0.46150190649678585,1.6313418416757728,1.2391629294053041,1.6957725709998874,-0.6408448458816813,-0.5463950396588294,-0.47483546482884725,-0.7548681646187115,-0.30230776930323233,-0.9928874391858182,-1.078668854181259
2019-02-10,1.4217773748575928,1.288767462174193,1.4983602424953746,-0.2620246319887668,0.637935260015453,1.4361166063264683,1.3613706397727008,1.4332141305633181,0.23758730258909858,0.7850009231496691,1.5724863823200146,1.454395810383239,1.5384604158021222,-0.09941481945414084,0.5571858391258971,1.5204116550571085,1.4506494563208676,1.431660602979788,0.1589238908430465,0.7372845096513106,-0.8246571125076968,-0.9080175614219613,-0.4344591080018622,-1.1752744298734135,0.1503590579599078
2019-02-17,1.7145149071746344,1.5341844256544652,1.7848405616112502,-0.5084127312292235,0.4428161782893586,1.7510338722575471,1.5866848366090949,1.8893153864217933,-0.3070727447735066,0.38784366623322464,1.8114203180522106,1.6307410687618848,1.8551335696343705,-0.5137142189378721,0.28745672567409214,1.8109153326015672,1.6268232416883588,1.8575087225895874,-0.4074269861310937,0.37181316707164536,-0.7564306839105659,-0.9191290562567536,-0.30676864053352165,-1.2779070177231806,0.1917141904173412
2019-02-24,1.7617524616899178,1.6115680444241205,1.8751832333554301,-0.7903272418127185,-0.195903528296365,1.7346174833247268,1.506972516245846,1.9003290249245022,-0.8110030910185476,-0.28378128303936867,1.7236047200579299,1.5831797670130596,1.7702876514782893,-0.5476045359935515,-0.6872599477153211,1.6887923303715549,1.4608744168156922,1.7727676875217306,-0.774673478416284,-0.36501958187092476,-0.3847853910394792,0.2316973588974843,-0.8801067979804506,1.0933186145412372,1.130484841571752
2019-03-03,1.4576782658004055,1.4341708232136847,1.3407460644890274,0.06930432783824822,-1.1517564978941524,1.4780164989473048,1.4844305695615714,1.4235573883479284,0.17195670273240943,-1.2991837479441508,1.4415935271322162,1.4212803934031095,1.4271207023347547,-0.27956095051760094,-0.9120291732030569,1.4477178682654046,1.3958610915552259,1.4125231189515335,-0.2798141085755862,-1.049195474192125,0.5947738438054163,0.23490616430407305,0.18740114283120635,0.21649766664175596,-1.5802432936972577
2019-03-10,1.2392590838683004,1.186048431254961,1.1931411536890841,-0.22218950057789313,0.3854103673800291,1.2643732639510303,1.1471668238118808,1.3087997151775714,-0.6225858868195024,0.04443032027916187,1.2474788060219062,1.1618751471631006,1.2672482439864308,-0.6705237244692782,0.1005927743844068,1.2358974860766638,1.1327203658121932,1.3303334455686782,-0.9894332067756865,-0.27122207897754524,0.29842380294634835,0.8364117288935083,0.07399476181748577,1.200898977890721,1.4907092721548916
2019-03-17,1.225324031127511,1.250645071212731,1.2660618377042718,-0.2286727108203717,-0.16497265946317555,1.263228795353927,1.206795855596155,1.3129750532353277,-0.5155906588779363,-0.6920392190179525,1.163781842127806,1.2205046344156967,1.0420012263672636,0.3541377151083496,-1.1546149396974272,1.1784670524565952,1.1708893434178718,0.9501428991515946,0.4407905796553298,-1.502722278923854,0.08049152220821901,0.01595741957093655,-0.36358615007925177,0.29482503295177587,0.45363922089782505
2019-03-24,0.7711527811700581,0.7551596867688154,0.8161740269429476,-0.21231151918345129,0.3339150429601148,0.7393570047876727,0.6756708320397857,0.7998788990618263,-0.4422534290025206,0.08764097405740598,0.7902734677184328,0.7933378589271188,0.8743855868005284,-0.38710807063495983,0.2873045296695063,0.7448648306947935,0.7319578819657024,0.8197860044629591,-0.38381420707098785,0.29354735624133094,-0.8411773035935689,-0.8651128574331638,-0.5395306013159721,-0.8496454094173136,-0.6297711059568181
2019-03-31,1.169530583698838,1.1487313217456823,1.1618377081642324,-0.21097069169267188,0.2875882846721452,1.2021393932256352,1.1558757095123051,1.1867749204699278,-0.3641086656722665,0.11520770837347558,1.2267657933041767,1.2338582128319393,1.2198973919692184,-0.2593453698079709,0.2913541291972814,1.2275616088729684,1.153112166686258,1.2824671147188083,-0.6702558691631398,0.033840543518066285,-1.125159996004392,-1.2652473335390675,-0.8166925171130596,-1.25719409394776,-0.4879306875126942
2019-04-07,1.1308007154008326,1.1065406553673311,1.1853571801411245,-0.6351554316139784,-0.24624746110003895,1.101706295366656,1.0939885845100266,1.1019810098532348,-0.47526259228373985,-0.3532997794491642,1.1342229506181134,1.1090347693970442,1.2020930820489268,-0.6744864532864048,-0.2114722556149068,1.1408573960655577,1.1713802716078756,1.1542264781003793,-0.3470281893473789,-0.24033944294894494,-1.34567713373056,-1.1721935220983883,-1.0663285323532854,-1.0321470690389338,0.005286608061113583
2019-04-14,1.310013511420299,1.3162168439815498,1.3301745800654958,-0.6499687990515873,-0.0025785776958024004,1.2819793580597838,1.3344320172055355,1.2080110105367963,-0.23252620792728135,0.23857108067713578,1.315049925051212,1.3691328690532754,1.294697403235165,-0.41025401055637156,0.18782091751431904,1.2957037556725057,1.3582634444257078,1.2549782695612235,-0.2888482743061173,0.29612892200205865,-1.2893682612101651,-1.2097646811517164,-1.6207164612088993,-0.6255769456206799,0.5364654422273334
2019-04-21,1.318653490429369,1.4876010596490372,1.2358083029297096,-0.35648985588633175,-0.8332689877406845,1.3427772097919644,1.5516993631801639,1.1038947980977387,0.07471760027990564,-0.8516363851064542,1.321993012516891,1.5093226979811711,1.1291316290893687,-0.05076103080818304,-0.8940709228995323,1.3523514851569984,1.5354637887551406,1.1730415256589195,-0.20686261427184832,-0.7019821243705611,-0.8154032244313717,-0.6207169878340765,-0.9392663198128951,-0.23858834681851734,0.7851196844386227
