Date,BBY_Open_average,BBY_Open_max,BBY_Open_min,BBY_Open_volatility,BBY_Open_change,BBY_High_average,BBY_High_max,BBY_High_min,BBY_High_volatility,BBY_High_change,BBY_Low_average,BBY_Low_max,BBY_Low_min,BBY_Low_volatility,BBY_Low_change,BBY_Close_average,BBY_Close_max,BBY_Close_min,BBY_Close_volatility,BBY_Close_change,BBY_Volume_average,BBY_Volume_max,BBY_Volume_min,BBY_Volume_volatility,BBY_Volume_change
2018-07-08,0.2595178257313141,-0.008505396323479892,0.4630799097788175,-0.6369234491602948,-0.03889804545366431,0.16466152996118255,0.02981630350650207,0.23264913375160487,-0.2654111882400975,0.05031253521729779,0.33262402959344517,0.14997282057380554,0.21973809633555805,-0.14735412562047306,-0.020321435235992905,0.29255383534781376,-0.020466195923061255,0.35444284201453913,-0.584463836979685,-0.19443237958094028,-0.6821756202054141,-0.4560091773457128,-1.3298840882307763,-0.1402306118797195,-0.4522029430540682
2018-07-15,0.7147857584662857,0.5594378176439647,0.8122038339536659,-0.34705449676321465,-0.007900929643987536,0.7750022678628926,0.720614595795818,0.9225611894260594,-0.28091384563257826,-0.06511455579579384,0.8056492350463649,0.485722687454971,0.9736882717097496,-0.9575886870990065,-0.03720725789423915,0.7912146992364973,0.8005549305839638,0.8833327987501028,-0.3754729626911299,-0.1436965522257744,-0.6093691887628019,-0.3843504866275985,-0.9773377682181363,-0.15844774867109246,-0.35079410108961484
2018-07-22,0.3829528940871523,0.4234383759719699,0.31809555325580363,0.1504962178823706,-0.8405236795304324,0.2846205499164058,0.2863089871447086,0.14540612545109993,0.18911912140557494,-0.8710121549206608,0.281769519936834,0.23376307915145103,0.3402251412408271,-0.2552972257475388,-0.42479649417722326,0.16338705174290968,-0.015376125123073616,0.26220390798132953,-0.45326756839305155,-0.27885159439145524,-0.4970274286536378,-0.45972797618143396,-0.3371609845160464,-0.4688459803663885,0.35338285998296415
2018-07-29,0.23075721421641907,0.0673382367050033,0.26686773597378677,-0.2915974079416989,0.6014273903187896,0.3293799074375016,0.11376553112640886,0.39037308282098493,-0.3916801209666978,0.4462483443882981,0.43047949742434927,0.3557826508340509,0.5118562407473539,-0.38586440039445863,0.5720954433830472,0.3779203432509829,0.15597013026883624,0.42055387855382514,-0.4897805911592486,0.5228880137094852,-0.8456367568805896,-0.6452384881372735,-1.026695556742792,-0.4681177186114979,-0.7610416653046354
2018-08-05,1.1407112552096261,1.0520469585809664,1.021531773067307,0.03838737426794178,0.9312881873174776,1.1368995077778248,0.8820017187609187,1.077742583585697,-0.3427167400373276,0.6544675925231618,1.2058866236072507,1.195050697840372,1.1872763619191344,-0.3854504604328064,0.2625959438156048,1.1962449515579336,1.1156782995689392,1.108185567840504,-0.38516528364693314,-0.0058133305380049785,-0.7731647386683219,-0.6536731781554274,-0.8217445874774025,-0.5478967981015885,0.1186114973659931
2018-08-12,1.2480494556116895,0.927952153891995,1.201992700405913,-0.37095258886734844,0.470799147590011,1.3038479878837668,1.07580779412486,1.430231584495042,-0.5256568838023372,0.3320252428567674,1.1898512788045192,1.339792946785532,1.0285869750114476,0.23891730910144166,0.457765518599306,1.2974232373505687,1.3461278144456514,0.9890304031468137,0.3074868581649855,0.38207939180952155,-0.19967854635765217,-0.2663429494111271,-0.5035618387723708,-0.16162735102893458,-0.46197348870490607
2018-08-19,2.018868660633412,2.040287630130322,1.6984736558898172,2.062784164882367,1.7713257035652559,2.13660115682397,2.1436196806536016,2.102236453825702,0.7389086238819432,0.5367423767679078,1.9852674813265907,1.9585031619742503,1.8395198037388087,0.6582746550214693,1.202560022733824,2.0794214242813664,1.9849729258624031,2.1351723767041615,-0.5799748007680233,-0.14522262288101237,1.4095206071945034,1.0886237907978447,1.366735488505766,0.4096929543481286,0.8893945249499897
2018-08-26,0.6819928027901608,0.3837879747523973,1.00270514598041,-1.5958985587996513,-0.1334392120593462,0.7413157402962293,0.6235876538884091,0.7703858815881578,-0.6271475980493237,-0.03779836331351777,0.5592057172499297,0.6390282563870873,0.23266652765449114,1.3438812963901916,1.393809129119863,0.8478139788095906,0.9446977573675126,0.9510174799994766,-0.11585085532864688,1.0336321732770104,2.859537759797767,3.189365959045828,1.1758557524870112,3.2720054337559525,-3.2681791104674
2018-09-02,1.245371497056352,1.2000469655847277,1.4592619822620365,-0.0063675629224850434,-0.8013486856322141,1.1039757202495155,1.1260526004494666,0.9467505030014699,0.6353886941393021,-1.3622561403290974,1.1940579787943622,1.1741147454545073,1.0753703062083648,0.572407670728769,-1.641912772049843,1.0224809755597912,1.272872981536622,0.7266597126569732,1.5791868968983616,-1.9613766469868457,0.07450507887237512,-0.25638143068763175,0.8997496101912636,-0.47738608171378205,0.1528892210387545
2018-09-09,0.4887433283261301,0.3230428264371557,0.5998491925905359,-0.4578116450881591,0.40027861755321315,0.39059890342720577,0.1710079271125982,0.49103706553018406,-1.1614155925772347,0.6527401527971715,0.5605102386497166,0.45060577136934055,0.8274941153458444,-1.0181964085361597,-0.02381726050005927,0.4827182467681866,0.23504102704359378,0.4885677707492705,-0.7862279002625678,-0.21074473070385732,-0.18749397625941455,-0.3365643709802053,0.46140405395069006,-0.4603934070743336,0.3484039313416575
2018-09-16,0.6961221648972448,1.206196119618284,0.2164033628002345,2.184386960966015,1.9146184164256095,0.7850281101493637,1.0820781302586204,0.42356932659537094,2.227868229869354,1.8859676293133258,0.8563737887465834,1.2084548358145017,0.6116300716429209,1.8453675038484907,1.3755755149091544,0.860393998989373,1.0372859421619738,0.7103607188695822,1.351807981752844,1.0884440095235484,0.27880707797005727,0.15118449790606928,0.19039925602727817,0.12730338343037514,0.3494859311243364
2018-09-23,0.7410662760732896,0.5103123698908014,0.8669960543571318,-0.3056546798543451,-0.3624286231149271,0.7621208298028709,0.46591893448269206,1.1161850808459997,-1.6165607048817514,-0.37831387483416457,0.677199882519177,0.38496022092120347,0.9007270216321561,-1.0719220115108425,0.1734352281062559,0.6527240323817983,0.48821772881297576,0.6687439721830638,-0.3594431236408352,0.6069460662287609,-0.2536810256781295,-0.2866378984263436,0.01808453532911729,-0.3179713552444316,0.1295425684814069
2018-09-30,-1.3319919917666783,0.13272034357218523,-2.0760073245299924,2.6193593224888376,-2.550513487584749,-1.3724098993642737,-0.26837824773190133,-1.9343576690189728,2.810452506963813,-2.527252012454453,-1.8277015249606794,-1.2914849069524348,-2.3175267416246648,2.4670464586721583,-2.4620583289058384,-1.8347618640812213,-1.5289557139258898,-2.1744569031783794,2.0422622267927495,-2.0763603088714504,0.19306463750372077,-0.17495990296666603,1.0343250263277808,-0.38507753315832705,0.2552935858318338
2018-10-07,-2.236749701844751,-2.3178153465817535,-2.1220277293716916,-0.29858390156699366,0.46714082917059435,-2.0776388397660774,-2.2512986154743357,-1.7875587995299786,-0.5485170764182526,0.353303034557675,-2.104324754434914,-2.093567602964053,-1.909465362134195,0.16180311623323998,0.6036284274445954,-2.0822103879373834,-2.0566864937928653,-1.959093158415888,0.019560152432091565,0.8937717573428903,0.15729604238109046,-0.1680997565001214,1.1226747606063074,-0.38496280752332496,0.0784715107286104
2018-10-14,-1.4065596119154584,-1.3325159017529287,-1.5835866743465392,0.5343802863733926,-0.8072550082580616,-1.4360961907130176,-1.4559335165733562,-1.4240763875130025,0.14204640024106904,-0.8481646134182178,-1.544102596306958,-1.639799440878647,-1.482524658001059,0.04416219004960193,-1.0803125146343797,-1.3831829860916445,-1.181380789213113,-1.5798189412929127,1.7709720984829431,-1.2305650525610328,-0.5376619885757488,-0.42049589657238473,-0.45487756527230855,-0.3725010867615007,0.25693041536183264
2018-10-21,-1.9730226720486388,-1.903621768953878,-1.9520544982383914,0.3376153235979313,-0.8045576417014038,-1.9322782366215163,-1.8043343452246299,-1.945753374919611,0.7581440950240375,-0.6943197790325881,-2.0855478976026367,-2.1208165514484336,-2.141818680598643,0.9974969421280002,-1.134027209188527,-2.0059555427121794,-1.8636557052579785,-1.9149365996237129,1.1963482314634653,-1.4902675637855576,-0.04806243300021637,-0.19132046890151164,0.25096564662726517,-0.2465948800660993,0.4261874668346409
2018-10-28,-1.3958742190252182,-1.114617950737645,-1.6672545119950768,1.5447093306445547,1.0663213759941628,-1.2647989815830392,-1.0231260893859244,-1.3038592550209147,1.0387305971901093,0.5344421201311729,-1.4354457375956742,-1.53692597941368,-1.4316290940166891,0.24802272706163428,0.6846703761917919,-1.2318740578245686,-1.2618924490533214,-1.1630341783107012,0.2885689588962102,0.4892084394165291,-0.23358153966674225,-0.20150727856442893,-0.1283015301232183,-0.1939127565884544,0.2686351513829714
2018-11-04,-1.139479934779002,-1.135554006985674,-1.4605147089795856,1.1834538321018786,-1.124027170038139,-1.2050979356236826,-1.248249370374234,-1.5695300819593838,1.3832993710145782,-1.1148623335466628,-1.2141902529302369,-0.9672337691563616,-1.405035283482779,2.084815588179095,-1.2986087308437941,-1.2196844786295717,-1.0484589521992969,-1.5458457140446813,2.450629295842383,-1.5337546690235484,-0.006118644536832731,0.27538637532559995,-0.6759837606915635,0.37193459612354934,0.7368685793910392
2018-11-11,-1.8248559523959116,-1.971013520166342,-1.6439244128041157,-0.32556038140110816,0.326409770331269,-1.7464088172847645,-1.8794335972483416,-1.4859725424272894,-0.642683608181326,0.0997469328663206,-1.8023418730166005,-1.8900370378315203,-1.8210712668844875,0.7539364778725874,-0.8395912185905922,-1.7991059786264942,-1.9096179289686552,-1.9657567149934982,1.6466125307694688,-1.3802433123190825,1.1858647772760105,0.47147861592987544,2.445214197682414,0.09860525294355178,0.6896716612796303
2018-11-18,-2.0380346857620797,-2.073326606677685,-1.909070466832635,0.06993662812220935,0.8380464802896685,-1.992424019914463,-2.09741741524004,-1.9195649273837834,-0.19041087680028668,0.055096337667161877,-1.9346835764325696,-1.9420861848572692,-1.793429948392039,0.2860889232015446,1.3235321784733916,-1.9210495312284035,-2.0673837109887963,-1.6583929650691032,-0.7103954041273534,0.7557177149249847,1.923541006373238,1.3111342339335632,1.4369285081931198,1.167160820033853,-1.195332548845735
2018-11-25,-1.3704118336299396,-1.4353248069335114,-1.1888079682145947,-0.6865247460301062,0.614716585923965,-1.4601951420735269,-1.397479390304129,-1.2919118517737311,-0.2323654518504739,1.2021431171204842,-1.2406248323150744,-1.2560648247356851,-1.0498096502786418,-0.4206376528162751,1.0127637912883218,-1.2869400226951855,-1.2978426070321314,-1.1208506100605333,-0.292996153238615,1.2962677298007939,0.5066225900306784,0.5732676490563193,1.3906239000396599,0.19230128653084297,1.2268548042812468
2018-12-02,-1.4810904536673264,-1.135255335776043,-1.525611019448393,1.387851315513325,-1.6844578741548553,-1.5763498774579765,-1.2725690603374167,-1.7333968396549106,1.7678518844486826,-1.8012844551165919,-1.5948130936417162,-1.6080104079225153,-1.5996509556877023,0.645652397560214,-1.1973451887738624,-1.6858887591060454,-1.7711124046328,-1.6772285040403105,0.20912677394923207,-0.8945365848823952,0.6729283957968313,0.666326746896069,0.8679294422487569,0.4883340187052166,-1.3023174004189373
2018-12-09,-1.929965195025753,-1.8861091342037481,-2.1531310282275693,1.4946071629156776,-1.5305764775954098,-1.941613102790331,-1.9647679343590627,-2.0685337916772677,1.0400034944176137,-1.2313097669677384,-1.8641448771426503,-1.7843039383073815,-2.0282248362675483,2.1630853759914075,-1.5440835794793453,-1.9438089576506061,-1.8375311348515235,-2.0531690187747853,1.9590041130818576,-1.4303642645736545,1.1301756979838031,1.5711560873391228,0.6553210340050705,1.6598534529962956,2.163832612916453
2018-12-16,-2.117521383784562,-2.163530824098093,-2.0534939807868064,0.13239346670717575,-0.7125421809105213,-2.1349185553205765,-2.208482020233469,-1.9755503788531217,-0.5165726864121353,-0.17005634224991703,-2.109790281654908,-2.174187855700286,-1.9972337519817447,0.15926530170857836,-0.75154775518962,-2.146447240909772,-2.182200837987478,-2.0215210955570777,-0.0455889264047158,-0.6004087053428045,0.46155597228536704,0.07033709299971751,-1.4999811708451711,0.6172301757238032,-1.2502174522935119
2018-12-23,-1.7862581590793254,-1.82092709170357,-1.7179075547478957,-0.4298407328537117,1.1146484548320934,-1.7740168957594376,-1.8315411582462733,-1.6325171502886004,-1.2025908791918487,1.0533467061811888,-1.709340036563152,-1.7675592144179142,-1.6342923922595407,-0.3846414177630147,1.3658003193080548,-1.6166630842824588,-1.6993615571882557,-1.4319399413942517,-1.4114754285078694,1.1758027505612159,-0.606733522892632,-0.6296307433456387,-0.3101649489723197,-0.6199086932549139,-0.27420256684347044
2018-12-30,-1.3154393934378015,-1.4601521013115444,-1.1036573520772024,-1.623623058362963,0.4090021148196632,-1.270657624689891,-1.239237445275153,-1.1687288257118784,-0.4443348071231739,1.1648916717270577,-1.255578598847223,-1.3663786745780686,-1.1347658594100891,-1.1371019062067804,0.5600092121852656,-1.1965132832349312,-1.153908641496961,-1.1020226505651889,-0.3141508199758635,1.2168241072409949,0.15470676589303062,-0.01807089884104938,0.31146985841995756,-0.13224249299054094,0.32037331925014423
2019-01-06,-0.7285774457153638,-0.8327379313774416,-0.5221564610002032,-1.4306388723090926,0.1837220112787621,-0.7480131656407008,-0.8466596407375224,-0.6443193710527962,-1.145499118828734,0.5879133430774076,-0.6894109736329262,-0.8272875673797737,-0.5135909111584888,-1.6209845396595288,0.5177291018163035,-0.6407512784017301,-0.7684791671608582,-0.4953913177524776,-1.4390511167130935,0.5315705823742692,-0.48990434092341734,-0.4283624215071123,-0.5258726243151793,-0.30973015103368146,-0.3827594174926057
2019-01-13,-0.5349333379782081,-0.5877104721133212,-0.3760652076588917,-0.9169037543110351,0.4646064625274986,-0.5916355349911131,-0.5821360817959101,-0.5389651129494335,-0.3901403783733986,0.9833515395027453,-0.45516912135537757,-0.4443788294219889,-0.2882565611069271,-0.7809401543050758,0.8492244859532468,-0.5010030541864158,-0.5439038670347983,-0.40686739819387113,-0.6993587438088188,1.0903069532581333,-1.0608576407840584,-1.0902944311045497,-0.5687416676261933,-1.0612911354305037,-0.23200792581491356
2019-01-20,-0.29633133617333923,-0.41902269596947517,-0.12041447238524744,-1.0780200523522814,0.2643883564939409,-0.3867409985789514,-0.4656764382644791,-0.3142265199541941,-0.7562550136907563,0.5083146566423256,-0.25017720731376275,-0.3536622495351373,-0.1290392946515359,-0.9847619569339522,0.3757345610802881,-0.27145755161137564,-0.33177961693238894,-0.1623426092865353,-0.7263505217320737,0.8489246138121957,-1.4440176410460854,-1.391572749499381,-1.4978284341620456,-1.0798631419696738,0.14587098399802997
2019-01-27,-0.036357976933554075,-0.19870110097812616,0.17560482562085492,-1.100935439445235,0.002058969841178952,-0.16222400553718014,-0.3565000569360758,0.06380534357691753,-1.395987852999379,0.23850583594158103,0.033828308734196705,-0.13465840525505735,0.22781431522094492,-1.2567066659963162,0.12492481943357166,-0.0424981177958845,-0.24661369173448314,0.18256992407675335,-1.3414969875779728,0.4336440728208603,-1.15536812353741,-0.991206169504704,-1.2423357932765209,-0.6868634115526768,0.008075877118527629
2019-02-03,0.1513544809896985,-0.014536174638867895,0.2656222039761014,-0.7166555325931614,0.09614646919562612,0.0038280995023902012,-0.1503397020562041,0.17510243574980827,-0.9150492536828346,0.009685880511091345,0.24549487190975977,0.0558923129548696,0.45682053291097324,-1.1956561964742667,-0.13615941289890948,0.1561084322744151,-0.03389277817304989,0.3531258882076088,-1.0379169269512685,-0.14756071047971117,-1.3856431171307837,-1.0871582244163853,-1.292197033227937,-0.8086189054622315,-0.13588298707566482
2019-02-10,0.3963367464583003,0.21667593475786776,0.513313953067264,-0.6680944923019755,0.580026153906911,0.3742742516649385,0.11417522857609902,0.5975199232191144,-1.0467385358760926,0.14784596526041452,0.5267025663854663,0.348962676251717,0.6710969440468838,-0.9529957827888897,0.30043458004246965,0.4622673304464727,0.2634504536284169,0.6487859623335108,-1.1075953786752877,0.21678757675594848,-0.8865751996658503,-0.9759704964370384,-0.9020691612844828,-0.882609154688694,-0.10446871465327133
2019-02-17,0.6849914876613231,0.5184142998107534,0.7806786374249856,-0.6110580881376878,0.5121354110164247,0.5994989644425525,0.4033746650464518,0.7864099907390565,-0.7210560440767357,0.4407728637701469,0.7480739608687673,0.6135693161381596,0.841762064659889,-0.795157496473357,0.3849614135627913,0.6712045277854681,0.4551181024973492,0.7858682488589934,-0.9443050579786351,0.19341682127196586,-0.7385737047304634,-0.6112428459733634,-0.38024577075472743,-0.6115331641537296,0.4041226032633207
2019-02-24,2.076101494998622,2.1039550587655627,1.0672691382256148,2.162229481533748,2.026134022232693,2.1870435245571684,2.250076799278311,1.0585974379788763,2.486972526478217,2.1743084075256593,2.0733817255838685,2.2541895577069284,1.0570737214606465,2.338260920202691,2.0520652206551424,2.0972673849996806,2.365982617450968,1.0979822836750708,2.3633402278562694,2.10141340549951,2.338072565278165,2.8854381308498116,1.8603384839020325,2.958612879640272,0.1588344022526807
2019-03-03,1.7895253862203717,1.643743222103758,2.03745853018897,-0.7214845853348791,-0.03912390603400178,1.858326441157889,1.7881065110671,2.231287130892933,-0.26070673179906045,0.24865896858930261,1.8245043760099875,1.7840472680058332,2.0450688210226224,-0.5827035853142678,0.19639825240068742,1.8775885701619928,1.8839279727660605,2.0933941611121245,-0.32406630685670995,0.47480569207069423,-0.1715336267851828,-0.42178726794000654,0.6755398254556592,-0.6397393309439257,0.28727257502844233
2019-03-10,1.683504601476127,1.6452582023574054,1.7997392737685132,-0.36024137771618825,-0.041527561568284424,1.7042930385253476,1.6134878940031445,1.9610477073536456,-0.39832392424615565,-0.023406479527558387,1.6953863741415087,1.6938571896344277,1.8237957636369357,-0.3916179540107653,0.1205015814359841,1.7245020550672332,1.7252768492062818,1.8625809039224375,-0.20524928143698074,0.16013893681207236,0.2832559902749954,0.33930615027904115,0.1429326580486709,0.3595978479838838,0.983117687156909
2019-03-17,1.5812521763052114,1.6775651040197788,1.647126775997722,0.39997442668950334,-0.6949080126155742,1.652668484832054,1.7323838298998977,1.7376891146842126,0.4875571615169433,-0.33243595108936475,1.565908569807706,1.5240095164979008,1.5907143988719255,-0.08234489603271357,-0.7037963133762123,1.6106622791107152,1.556509085168537,1.7220895539571015,-0.18974235512829973,-0.21197896663089102,-0.30043348377033985,-0.3269167121375595,-0.4380498116272287,-0.2882262229529812,-1.1184612572629693
2019-03-24,1.4948405337500572,1.356634670293728,1.6405029954882135,-0.402494919258367,-0.4304420473153238,1.4971904551415387,1.3546162477976347,1.6584138319032768,-0.4355196616449682,-0.4409248141710013,1.5229447898577766,1.4496485356150015,1.645191510838344,-0.4215774095401459,-0.21793049782257468,1.5188962307593092,1.5084718030364086,1.6568001724385366,-0.2813255123129944,0.09485906673908734,-0.2222578936219178,-0.2988785859904585,0.3354556085759667,-0.41523688093764366,0.1660077607576652
2019-03-31,1.5796757448042893,1.6285781350001876,1.6083064803888019,0.4394293648795533,0.7508093941674255,1.5820463511187093,1.5374420935627922,1.5281545443819118,0.40322558068514264,0.8431235299961087,1.6156476922403646,1.6740211040750959,1.5747063409735624,0.5938893703488295,0.9400686589037985,1.6473847115519795,1.627537678714862,1.5543114526804502,0.5822300369316709,0.9600231891550541,-0.6753715672560286,-0.46765622120480216,-0.6597746548100923,-0.4116742970197798,0.549531333437446
2019-04-07,1.4605417839873407,1.3547689096172635,1.4908840046427752,-0.15708682850850042,-1.0781864153860243,1.4155233074061409,1.330668083885159,1.4797603731068172,-0.1028911303716778,-1.2560497213745612,1.4764201682089235,1.4159812616659115,1.5283124570340694,-0.18971944718662653,-1.3696174836485289,1.4296376657806984,1.3611509220006512,1.535017305102443,-0.33178670987786874,-1.4029848633998168,-0.8737928778635896,-0.6039018249176998,-0.9395962840419984,-0.5126561809449757,0.7734164371409041
2019-04-14,1.1526453939637475,1.0153531359107733,1.3062148947401837,-0.7306728525649937,-0.42142888449599064,1.129167651289313,0.9982697949603705,1.2792326970460328,-0.5248985942027703,-0.509075236110588,1.1687348925597232,1.0523256793827716,1.281780296297425,-0.6413305593004237,-0.6782439970365935,1.120734335940934,1.0221617483411214,1.2258768523779047,-0.5052934718596815,-0.8253280289909439,-0.6876059517255235,-0.5527289342432034,-0.8290127115864153,-0.47644829685608064,0.40934325431275465
2019-04-21,1.0326726121782999,1.1311723438780488,1.016727298730132,0.3814107975072754,-0.33725499186165986,1.0287041827841938,1.0596739802380315,1.0657161927716068,0.15276034277363232,-0.37657370052168476,0.996185249076889,1.088628793653462,0.9498102960934292,0.4799897285941633,-0.19700200572630672,1.035044370414557,1.024359640675618,1.08733074746852,-0.08357947465440621,-0.591789422447903,-0.576628202917727,-0.4133833814015309,-0.35488540233049626,-0.41118813911784735,0.17623284119807142
2019-04-28,0.970802288157372,0.9585331325332463,0.9824958132195074,-0.07824628959841048,-0.10763107426074371,1.005430529293088,0.8734080065819457,1.094643843968527,-0.4955491655448991,-0.22828718695332118,0.9936291938460554,0.9662855441987266,1.0376939687104711,-0.19771345322741726,-0.5774720963187888,1.0535224650090775,0.9649166378591011,1.089388472908095,-0.3701958257865407,-0.23507557311278385,-0.5614632006515243,-0.44762548219760173,-0.790572922718009,-0.3634241056116417,0.25797651791196907
