Date,MSBF_Open_average,MSBF_Open_max,MSBF_Open_min,MSBF_Open_volatility,MSBF_Open_change,MSBF_High_average,MSBF_High_max,MSBF_High_min,MSBF_High_volatility,MSBF_High_change,MSBF_Low_average,MSBF_Low_max,MSBF_Low_min,MSBF_Low_volatility,MSBF_Low_change,MSBF_Close_average,MSBF_Close_max,MSBF_Close_min,MSBF_Close_volatility,MSBF_Close_change,MSBF_Volume_average,MSBF_Volume_max,MSBF_Volume_min,MSBF_Volume_volatility,MSBF_Volume_change
2018-06-17,1.9196341510469643,1.6108370961754463,2.194925700376508,-1.0330106654199989,-0.4601584192745235,1.7729068701889052,1.5655926796926785,2.0449244062941414,-0.37507459342962113,0.21843367140017203,1.9796402746651518,1.7012475490009353,2.184670919615518,-0.856757301958155,-0.3038984515927428,1.8962431751152813,1.7619934014289784,2.0752346181871673,-0.36051081709362653,0.3893931576043837,0.5002898414298896,0.17912125359410308,0.3684277725318562,0.15641556914954832,0.2610712325063134
2018-06-24,1.6639747918467238,1.4806067934370648,1.8230966829226969,-0.8112958303816425,-0.4398112782861912,1.604385251663831,1.546484762745996,1.712625807065933,0.13616535317077974,0.4288010724475599,1.6483602022200916,1.5405813973458187,1.6694030698017253,-0.2102505918634135,-0.5162785411703259,1.6417980869641053,1.4781622915273185,1.7642780890959853,-0.7043345117607825,-0.5339642206013903,0.7938848866575363,0.20031777707470325,2.1451161757308412,0.03158084008486418,-0.3042416256854607
2018-07-01,1.4008180258447176,1.2499148413884196,1.4674430655439878,-0.6538057692410958,0.05325235686554677,1.3956905838505278,1.268621693695387,1.5282000594008847,-0.39102663864615744,0.41390519737752884,1.4533882148929447,1.384034413998737,1.526974531290442,-0.4392577779324876,-0.47721748074439835,1.3855591411836818,1.247111805136286,1.3998580468405424,-0.42064169759661274,-0.839888022395026,-0.4740237546037494,-0.4219314433487332,-0.38247727961980316,-0.3970129499874375,0.3776357118376586
2018-07-08,1.2550283135729634,1.099841069708453,1.3789886112251646,-1.058168844722697,-0.39301780067359954,1.166871414337522,0.9818595590898875,1.2889769338401835,-0.7424184634130201,-0.3824359468043981,1.25296411092292,1.177983813670608,1.2872507610168276,-0.41600640451134574,-0.6972113548464276,1.215380261384633,1.0678833353522799,1.2771080744712973,-0.7413382082271553,-0.09816840103964498,-0.7133144654416856,-0.8542602659566645,0.3235712298581099,-0.8828850574862286,-0.3243558781866587
2018-07-15,1.053111560583858,1.0268463301460617,1.0031208222984278,-0.12570039604011193,-1.265249328018,1.0120645201669727,0.8802090932475796,1.077949357494225,-0.5755161893597422,-0.5338445433429849,1.0899291721959583,1.1274752261129315,1.0722208582073818,0.059546978767761105,-1.2805248355949632,1.0469588797626743,1.0287059820377096,1.0057736015795278,-0.01796295666529861,-0.6452720081183388,-0.7170275442178361,-0.8304611409051059,-0.13598165769355372,-0.817366414912542,-0.21858408174550925
2018-07-22,0.8099911291933151,0.744475649305642,0.831353202828479,-0.5102962890967307,0.07296313328754933,0.8159539015353421,0.622712198066426,0.9321749418102562,-0.9064708365099633,-0.023756419431166766,0.9169846127189215,0.8353930905850655,0.9243029062413967,-0.521036064217866,0.2371222233632405,0.9382167134574112,0.8188820310651281,1.0279084438231296,-0.8866927200851961,-0.03211606174245701,-0.8945040303364059,-1.1077650331774256,-0.1932597038916905,-1.1124323801570253,-0.4719386591937494
2018-07-29,0.7638257913917124,0.7942876657341664,0.7118206333806716,-0.027384128278183158,-0.9184977097242296,0.6586707912982958,0.5907575696206183,0.6712370460399867,-0.3176916162039103,-0.4592502987866517,0.7487087131120995,0.7400953414529295,0.8000169315827136,-0.45064354958465436,-0.7930508722938425,0.6556897961348327,0.6452195042904983,0.6863724074804882,-0.3191349073372123,-0.5641945178800508,-0.3908361544796014,-0.4366044501109994,-0.5102496110329708,-0.40457308074854187,0.06808785653547204
2018-08-05,0.5781611022639058,0.5025875981693004,0.649182338774402,-0.6060328857243675,-0.4225302075609206,0.5379111535454785,0.33559442243420085,0.6747415948208283,-0.8861957863966314,-0.3469798827136728,0.6551896661629045,0.5655643404866066,0.7396433524907573,-0.7027890695054761,-0.29823823236200186,0.6614321312109661,0.5656765387652393,0.7712823539814186,-0.8260932265409514,-0.4553671318341939,-0.5226385708842268,-0.46898994676309397,-0.5684460646130276,-0.4330999834830258,-0.9454516809926207
2018-08-12,0.29759437025744223,0.07702584588748695,0.48156113421720365,-0.9748458694793043,-0.2591033266832056,0.19779037768805877,-0.12300485640892775,0.33355898994380845,-0.7786410442201049,-0.2100708546399978,0.427055207850238,0.21537063309412824,0.5728641887880439,-0.9687649660689492,-0.12732922406335825,0.30419526140111036,0.1579422277803085,0.4316068838832214,-0.7305690487365669,-0.06269333213131945,-0.46015078194966735,0.10121879851688155,-0.7125802002562078,0.15982584532017197,-0.30377201720592206
2018-08-19,0.37392199874605625,0.3652843025622913,0.4100264344437069,-0.2610817587091741,-0.3359572232077291,0.26231735661084193,-0.010902509341801854,0.29811745160884656,-0.44714749618160143,0.06326337911747566,0.3095135959545496,0.05912900903101016,0.4657840978295711,-0.8304786000836467,-0.11342318554934377,0.1773382356343605,-0.04799943131806536,0.3054966651925359,-0.646196951520852,-0.08149135643253719,-0.5907033336746893,-0.698684369882043,0.6175281361172491,-0.7527139502072948,-0.662234832143862
2018-08-26,-0.5531770930935934,0.039550920337936335,-0.9687805478011713,1.1831826430512917,-1.3897863545877185,-0.32151051558136173,-0.7989338647124626,-0.1304065793916043,-0.16895613237017978,-0.8974887849179922,-0.6346298063027569,-0.7500915695015926,-0.8155692926586713,0.6796590335570033,-1.3271884909119762,-0.651018596285081,-1.361536845280114,-0.20921321083080668,-0.3344754522192573,-0.5630510631141682,-0.010549314778977031,-0.06063991231127303,1.0966364585264015,-0.1462152828865916,-0.8633298677425213
2018-09-02,-1.3838019125111867,-0.5347824023832831,-0.804182212737636,0.4997355561217251,0.41921033643279004,-0.62893657739303,-0.7094598494046306,-1.1809233372439336,0.33200607739149,1.0559354176033753,-0.8202451199949607,-0.5149199245785145,-0.6585046078685216,0.2977356321773982,0.7472503409759447,-0.2311662992104209,-0.21650635094611761,-0.6697897101122069,0.5514293544379762,0.690988145347112,0.9843846023190242,1.0722903194473137,0.045242348830377005,1.1316086533331222,-2.42857562397475
2018-09-09,-0.12492711529169886,-0.10117285324986451,-0.3364605466566582,0.2728065462918123,-1.1456086632114026,-0.032575685141550896,-0.4733565147343947,-0.890920387116136,0.3146843258683141,-1.5231158407671261,-1.2496021526882155,-1.3616926145720414,-0.9747186656466259,-0.22786635759382548,0.17165925279253763,-1.5299219874637497,-1.8466879569262422,-1.2959718994867682,-0.956449003098728,-0.21047884713886145,0.48791436172412295,0.8832804534296957,1.0752050635143569,0.7788822043133946,0.5273650084746813
2018-09-16,-0.9649086120777585,-1.3356297229460636,-0.11538959698965941,-0.5895463145413432,0.6178954647431227,-1.012425998612068,-0.7069488416045474,-0.890920387116136,0.01019674072485666,0.2907405765118238,-1.0406661684061187,-1.510841869121655,-0.4398537684044755,-1.099120077805504,0.3893369866504511,-0.5291711944240488,-0.01856926701982113,-1.429584815539022,1.726830863310323,0.8912840840557836,1.5526859641576805,2.6022269851698185,2.2228448665014233,2.557467104769781,0.0006692118721868019
2018-09-23,-2.789041532999202,-2.6070704031802907,-2.6704195916042845,1.8007537823996327,2.0806518651628476,-2.4698246161619912,-1.5699298701682887,-2.818138500739717,2.76651203383256,-1.7793669725242354,-2.836099432900918,-1.797854258458952,-3.0958910046300425,3.060201158711809,2.9084263890943687,-2.0301900048459003,-1.5713577255941955,-2.680174449990174,2.304958295698781,-1.743932941648555,0.04795600705904562,-0.03327549997990576,-1.0868567266055231,0.10154641182891207,-0.9596364754598357
2018-09-30,-2.814613265448976,-2.8016708832125525,-2.8014787456434056,2.366817733642991,-1.4088062181576393,-3.04022336376494,-2.954622230327451,-2.86522310533007,2.351060948436227,-2.1216465628722836,-2.858455413991921,-2.8038173504913786,-2.3588298206049183,1.512919163653278,-1.0759764771006102,-2.985197985776491,-2.6737061997490867,-3.0060445156988322,2.8737784720512565,-2.753696598326484,1.1008945532036905,0.0013657551647030981,1.7131717622584461,-0.2416145387736078,-0.5420471273086627
2018-10-07,-2.566653447956872,-2.8510185489513296,-2.1852432787830325,-0.167840704130828,-0.008003767993749088,-2.7000082832438976,-2.8767866953093812,-2.476112578934169,0.8531157558021095,-0.08044985709053457,-2.5039928943563137,-2.81174375661423,-2.07415455742688,0.052807097750938385,-0.8016052464729736,-2.740437848217553,-2.8531626197087134,-2.454622445590017,1.3918389504521076,-0.44719508516408757,1.1982941713319755,0.12383221380754458,0.8429646849995156,0.007309100514599326,-0.31039177825015735
2018-10-14,-1.9158180991024927,-1.8551961077095223,-1.8458949532653746,1.0393264800549518,-1.2791594610710193,-2.0014871115755075,-2.114451326538452,-1.7801189354016655,0.128401151498913,0.12483009850095818,-1.8646982701559138,-2.063563271927621,-1.6507974798525065,0.05441335104671951,-0.7590045836925268,-2.050550489421074,-2.399174419602264,-1.8895551465877645,0.2601675511230716,-1.1222272724285216,-0.33567714076887556,-0.35442400559323606,0.8505198942284046,-0.5129967311775998,0.42710061925662185
2018-10-21,-1.8686142997503414,-1.8062836418060202,-2.045699185735394,1.9421102336492924,0.7021665458147668,-1.850001404488406,-1.9917101048156622,-1.9084677473483842,0.8256398010788438,0.767184980370476,-2.1174101761043502,-1.9696163667961575,-2.114391007823751,1.5963095388114539,-0.3109467084084625,-1.860032960874787,-1.9802500643503114,-1.717124725384495,0.3995995355313478,-0.23994667176300263,2.9698642575508813,3.111277302946321,-0.4457801959196442,3.1406233818547498,1.944769992639632
2018-10-28,-1.311477554061192,-1.5205833724663733,-1.0584426287463076,-0.3904131117609591,1.0419848614194287,-1.4807656340243835,-1.6390919137983477,-1.336800340119372,-0.5520952925100392,0.4485047545611284,-1.1568804541278708,-1.2857811038252454,-0.9280476988909528,-0.20627085558815095,0.3304562290441533,-1.3348640827814113,-1.4584573216759185,-1.1734580669072543,-0.13641240698785798,0.4723524178321229,1.0166131681714397,1.132091894320998,1.2663236890067604,1.0689292425522936,-2.799471470186736
2018-11-04,-0.9087265480640478,-0.5084820903991384,-0.842169062639484,1.2091603014915393,2.1145167963159297,-0.9075532204878005,-0.5995152347273205,-1.1881727339857135,2.2772661735289335,2.4734298923109233,-0.9357941968022574,-1.1117015780644974,-0.7939195843794746,-0.28426403413264273,-0.4157712317600458,-0.8025008830089796,-0.44548441256098587,-0.9799707920876003,1.7758281753520273,2.0412176427285695,0.2759502144381233,-0.13392017808610918,-0.2611316241929706,-0.12038824530140363,1.5351119544512792
2018-11-11,-1.2439265318041535,-1.5666285642795799,-0.8599215947879308,-1.3776927748785919,-0.08652357857906495,-1.4275569582286727,-1.6333099300919522,-1.162131137893413,-1.3347287478232766,-0.012074314719069956,-1.0505689689223578,-1.2758785600509068,-0.9717576816269718,-0.3380016681831712,0.08526447013172479,-1.3310534618995233,-1.537883106022058,-1.237060263953886,-0.2931519362036639,0.22107520394062613,-1.220288614044976,-0.7150050229183013,-1.6618898241835707,-0.628760626301079,0.28837462564278415
2018-11-18,-1.3133762212186468,-1.5151851786357746,-1.0074798162489322,-1.1345662785912787,-0.2902179530498382,-1.438780455002727,-1.5518937737609164,-1.2669578560382453,-1.0304804464751172,-0.22892563834315463,-1.0691692207906118,-1.2966210000964373,-0.8391269041550373,-0.9607553084993122,-0.10639385699604423,-1.2970485172958985,-1.488484773959824,-1.0652773856097588,-1.0325863896234522,-0.06671291502202822,-1.3790767875973902,-0.9598924335694352,-1.5592969486473331,-0.8769120181549358,0.15916974551636398
2018-11-25,-1.2460220989063728,-1.0190862086187802,-1.9296459769810792,2.343875333749697,2.661155906672274,-0.9183894159137783,-0.9078911556194975,-0.8356189787330779,-0.348002249848974,0.4828283273822742,-1.0835109931591187,-0.9296838474753717,-1.8268375913692436,2.273821669419825,2.5975153421441095,-0.9059166473367433,-1.0514168569569375,-0.770266236191635,-0.8065992869067979,0.19981786227730577,-0.842527014171524,-0.7202191326696757,-0.8421497497550916,-0.67939001852426,0.589506467073449
2018-12-02,-1.0189393093289607,-0.9981898263292992,-0.7369539073780798,-0.1559788676471901,-1.048551961823255,-1.1082112866370564,-1.0442421225182856,-1.2541696026724802,0.5184781241310251,-0.5177582247286395,-0.9195293800475307,-0.9332937962583394,-0.629427125317486,-0.27493006458668184,-0.7775407491332933,-1.149773365126761,-1.0596171941349564,-1.0848481008929507,-0.007684952623528095,-1.1749579943841688,2.395458498489803,1.8636767401420546,-1.0291167556103624,1.920219102130469,0.06079368744250558
2018-12-09,-1.2834308963573402,-1.411732947468945,-0.8241975788612944,-0.7290912955351755,-0.08986113413295753,-1.2629295589146174,-1.1331493445547662,-1.204481850709807,-0.08042718115495624,0.916600959401457,-1.3195991305100112,-1.5047555726540771,-0.9467460076934481,-0.7271080284265539,-0.26752230970854207,-1.202233260521693,-1.0274190043971678,-1.2267864930071966,0.26061897844305015,1.3785636978174423,0.7728865551495473,0.39738855488704955,2.8106866047444306,0.12241939832437251,-1.5262100926485012
2018-12-16,-0.8117006146175089,-0.7366219039095815,-0.6244121043019459,-0.11972077776524005,-0.41406508029723793,-0.7605467666944061,-0.4284198441996473,-0.7986822772115661,0.6037451358670716,-1.4972377088978244,-0.9825111517993548,-0.7419012485889517,-0.882278388969467,0.16563122111511017,-0.2949825219032814,-0.8203973142329085,-0.9105756322583973,-0.6479251079714199,-0.9853828054119722,0.24408421610247177,1.319257142095221,0.6256228616245512,-0.266231586523914,0.6545479365286903,-1.8033886704490083
2018-12-23,-0.9274332054861893,-0.8207463848463338,-0.627090956810859,-0.17989896222201998,0.214794122073791,-0.771725654255794,-1.0031963103932822,-0.44069802488155657,-1.3082374547032483,0.17659777089338327,-0.8861369531412081,-0.9676419458328978,-0.53704164683397,-0.3474500015977083,0.39953997451715595,-0.8831198979382227,-0.7964985524828719,-1.1482593437221504,-0.13215104686814627,-0.38683108628212015,2.3718775281860305,2.692560449077554,0.7769026151331461,2.678240205517272,-3.0023116162681984
2018-12-30,-1.3481901773403462,-1.4023669265241867,-0.46466262475020076,-0.853169477718547,-0.061398627060184174,-1.5366490431502107,-1.1857520041649994,-1.5368692133306412,0.10631209679068344,0.9990846339262152,-0.9714798308261702,-1.2723487512683558,-0.2617558342948607,-0.7640803725460659,0.28098289659098286,-1.4774403468348374,-1.4235692422224389,-1.3291516763000524,-0.9605183895429704,0.886814588455343,-0.9158483411727365,-0.7687888884499217,-0.8572515276909558,-0.7301300993105561,0.45238828025856287
2019-01-06,-0.49690927547101676,-0.5390900763446146,0.009167580834252951,-0.5214945876374885,-0.14546709173573585,-0.44259660295029546,-0.787327669068826,-0.11002165301856208,-1.0933969141876987,-0.10777565404573579,-0.2805307982491985,-0.33279612810611625,0.10199884887663016,-0.38371269685862197,0.08222734503478159,-0.5588533686657228,-0.5092283143535371,-0.7273727373508874,0.035753843036841974,1.2692397361998995,-0.5744803586882078,-0.5692757749108117,-0.5464076604802336,-0.5466548636952251,0.3469065723999743
2019-01-13,-0.30039971198733323,-0.41121111229143886,0.0652125879331931,-0.41889169606725224,-0.18051455299354255,-0.47558773232046586,-0.6517402742609234,-0.4916637682968237,-0.43170993613962044,-0.7983476233531185,-0.7321625910983524,-1.0131789960717283,-0.11465395709055956,-0.6333773193967489,-0.5128597813445989,-0.7814799792917567,-0.39795829735249694,-0.9445111506100057,0.517179009362964,-1.0794902779810263,-0.7808163077233459,-0.7199909506327485,-0.4040482075303988,-0.7103736097070048,0.4643443049981238
2019-01-20,-0.5761333350296665,-0.575539768871872,-0.3743685603572192,-0.13878446007680967,0.3229413914556939,-0.5449088722798114,-0.5465984686071246,-0.3099484206803468,-0.45713056076791214,-0.44125141090365805,-0.28602827322618096,-0.45893105362607683,-0.17121388229044548,-0.17623373845721002,0.4515528599867427,-0.578362025070735,-0.753688054053332,-0.40807121464097457,-0.8121922966678162,0.5314872440033769,-0.6506007678838512,-0.5444235037167827,-0.4335274907809166,-0.530504043240337,0.2600218188681499
2019-01-27,-0.6577962942489025,-0.9342550133411227,0.12253735983101459,-0.9186689626511955,-0.34605988970548746,-0.569697407512496,-0.8834064687212478,-0.1551304549270887,-1.0548396349039195,-0.08755509553220167,-0.25483116930962135,-0.7795879795857643,0.35855065601414554,-0.8825161747196892,-0.11687769824678991,-0.5334519343852125,-0.8170521171045211,-0.14548088844244308,-1.1695322806129358,-0.2824909706720001,-0.24832829447063076,-0.36325536976504347,0.3633920836926478,-0.3939185843415664,0.6340336328465346
2019-02-03,0.05291764066931441,0.10983780389072308,0.27273943874331896,-0.17939479260369703,-0.7241306221289431,-0.3768576463828676,-0.4068680569888811,-0.6744146236998007,0.3107353689847679,-0.42127383917452116,0.210607016711909,0.5324874989160007,0.5288503972672935,-0.1704260226297399,-0.23607665386090768,-0.2520560690740525,0.12359891509283237,-0.12852553478857875,0.26108475163146605,0.0667594526081075,-0.7096693616428288,-0.5976287548247735,-0.5444656401445763,-0.5780830157040808,0.4061658444835208
2019-02-10,0.05189695822157403,-0.5816439287281935,0.4223960424079822,-0.569703073366796,-0.0030905444461508036,-0.43953814599013824,-0.25422346357432285,-0.7428431580318342,0.46573527785665547,1.3780131879259019,0.6249620156260429,-0.03947103452539541,0.5999728586006834,-0.5048405023778492,-0.02753701452246704,-0.17197474115642092,-0.7473743744479322,-0.03497013005211612,-0.6333253227019013,0.5470730475858087,-0.24384379079208937,-0.28052343486463527,-0.29402290223452776,-0.26884171727534195,0.679543810179358
2019-02-17,1.8374517154671006,1.5607827564164365,0.6341564464418364,0.30700237381689144,0.7046760968721617,1.3731235139277767,1.2306561798879168,0.7919273554454531,0.4825124683807267,1.2126127263372093,1.9009228072523996,1.2864231227091423,0.8178667353102271,0.008141638504850487,0.4159443097247851,1.965736800155073,1.9721641086621053,1.6141779133584637,0.493518342414139,1.3577707446779428,-0.2104087296806413,0.11100350181562936,-0.1982553206328077,0.12559312549207524,0.32349440412482644
2019-02-24,1.9431793612659507,1.5086725471757538,1.926127603111135,0.5691451296532719,-1.5945850394538401,1.6177809628449322,1.999488365118949,0.7987147811154087,1.369168450110403,-1.68699715997145,2.07126023417279,1.8699518285672028,1.6214054286018618,0.800272309745029,-1.751297203105714,1.9406615674892016,1.8676388182264743,1.6265584257226289,0.7922583527967418,-1.5985208266401205,-0.5676030251786989,-0.45491977426552604,-0.4827509835210552,-0.434563898748884,0.07856228506511646
2019-03-03,1.2855569122249155,0.9844013378904876,1.414177645113784,0.19406943227824597,0.03492796360056745,0.6006922011858215,0.5345339813973526,0.11160336377608532,0.476615989762279,0.33878019962880657,1.3859547919466464,1.3274679390534718,1.2553109848142217,0.46916061540746223,0.022329825283973922,1.0388728200894912,1.0219715067629755,0.8330109159057181,0.5300069633307123,0.032590514052963475,-0.6840650113675214,-0.5607883679241882,-0.40021052525499656,-0.5505191547696221,0.3009965731956734
2019-03-10,0.20396220301825907,-0.00824512968330848,1.2829936383418614,-0.9365806855849088,0.3048630973017758,0.4590744242187335,0.011261158914912344,0.7201351124026595,-0.49935408526234576,0.35396502209946185,0.3924859667471524,-0.23115024827584907,1.1350413206895524,-1.3772553255687963,-0.27238616984245145,0.6742187690181382,0.49658547142846615,0.724410753165911,0.025088210629230143,-0.11574997147734242,-0.027384608609583486,-0.0752682470280069,-0.17277664350179708,-0.07203681657340666,-0.05302435557655064
2019-03-17,-0.24090026427386113,-0.3959414050077661,-0.5840401521938828,-0.0448410956666825,-1.2016836598003853,-0.8775405918957035,-0.8595906537001969,-1.4332540967577854,0.36952093098026517,-0.9273849058051937,-0.5662583159485481,-0.4987680243373136,-1.716162330630554,1.2129496768898789,-1.1032329542519685,-0.7588858815676162,-0.6165219354925242,-1.5628767660876814,0.8132212321989057,-0.8893811041168213,0.20386279867814597,0.1389937619135102,1.147167737764311,0.10657273672364312,0.33286835781234664
2019-03-24,-0.8059947979840484,-0.38538817097745953,-2.3145966546144465,1.6355819090335828,1.5772479595327749,-0.07522476447043179,-0.252271170107664,-0.8175405854904614,0.47206474218515165,0.8060500349614753,-0.4375300573491049,-0.03908356009441054,-1.77808782500686,1.7987773822383764,1.9877396995624015,0.1378091060033559,0.10939642869918005,-0.16393582197827986,0.3637519843181132,0.9332894952486914,1.8890734640451943,2.6573364738574665,-1.1135749453990167,2.718599884809229,-0.10258860103474354
2019-03-31,-0.011988777229581736,-0.6112591263785696,0.8863685385122227,-1.3879023144383735,-0.33035395717800026,-0.6605972376230742,-0.8711452559024618,0.0186601049923004,-0.978730168031522,0.4182683397546293,0.25875220982774794,-0.28896247537633457,0.9747949178529575,-1.289446065170385,-0.1921593205376301,0.04179886714515859,-0.5693253186961529,0.68321210911655,-1.4772803232843144,0.37083603686467465,-1.3709722583311792,-0.9428278302799818,-0.6469042873070878,-0.9124653292794175,0.08028027472342877
2019-04-07,-0.08484355341540462,-0.26165656910763213,0.807898779284539,-0.9448033262402533,-0.30634217425056404,-0.8015803575307477,-0.6302703763782875,0.13264730648561163,-0.8435459962160539,0.014718240653583195,0.22954283960256566,0.10846317768549198,0.8725655618920315,-0.7834842878786721,-0.16582561878877403,-0.20853909898837725,-0.34456036303082577,0.5896371884032358,-1.0385504178584197,0.010357227351237197,-1.0641437422258926,-0.7415826323530724,-0.8502952145614463,-0.7027226417685639,0.5318495158753999
2019-04-14,-0.20267133093471398,-0.7646351649055543,0.7294999317146947,-1.2963246117291192,-0.17213452293238468,-0.7198144600844826,-1.0938852767229565,0.43533284107604653,-1.5121219817690261,-0.049835331862501976,-0.09253476541278459,-0.7716976688160708,0.745765289027997,-1.3697414598847266,-0.23054143997503285,-0.4565929749091831,-0.9872473885413072,0.47685269698380306,-1.6992761920397768,-0.09843630079553511,0.38021894370641934,-0.3004240491754491,2.0290499302421776,-0.4239380091414557,1.1278139547028818
2019-04-21,-1.823191219263308,-0.7255369347019861,-2.200951910734099,1.3833344430163175,0.7750165964616664,-1.7438311709095424,-0.9767247892288985,-2.716408087130552,1.6505205098124276,1.7903029682838827,-2.2034745889296596,-1.7996701976253908,-1.9129862329267115,0.24441239848584997,0.976901280392429,-1.9146971224280924,-0.8061609464185202,-2.4779052187694277,1.8157904796625928,1.3490852372169937,-0.8685614024633127,-0.6387514491989651,-0.4914520747764654,-0.6078588544952418,0.630718533458485
