Date,DEOStock_Open_average,DEOStock_Open_max,DEOStock_Open_min,DEOStock_Open_volatility,DEOStock_Open_change,DEOStock_High_average,DEOStock_High_max,DEOStock_High_min,DEOStock_High_volatility,DEOStock_High_change,DEOStock_Low_average,DEOStock_Low_max,DEOStock_Low_min,DEOStock_Low_volatility,DEOStock_Low_change,DEOStock_Close_average,DEOStock_Close_max,DEOStock_Close_min,DEOStock_Close_volatility,DEOStock_Close_change,DEOStock_Volume_average,DEOStock_Volume_max,DEOStock_Volume_min,DEOStock_Volume_volatility,DEOStock_Volume_change
2018-08-05,0.32588788247503375,0.35569995062053794,0.1837066908834618,0.6379453025991483,-1.5257777794150245,0.29691304467885005,0.28965343720017916,0.18363273674331693,0.27798375506574025,-1.6019941198267025,0.3347110099833118,0.395445388282697,0.02138809963328412,1.2181677066855148,-2.141665230562327,0.2796625576614699,0.28202324404414914,0.023251028821550116,0.7810603330333671,-1.982712717567329,-1.0309026691900278,-1.0741029020742483,-0.7965347961652588,-1.045761812000789,-0.08609994348642179
2018-08-12,-0.7406355681379296,-0.5525618810309683,-0.909340788154685,1.435546464340062,-0.7571800055477819,-0.6989566249759643,-0.6782252984447178,-0.7706523821077759,0.5721681178467207,-0.5368214832922812,-0.6596141279048693,-0.709105463469765,-0.7435494789309309,0.447971576480634,-0.8129725996944436,-0.6644540364704328,-0.7230496643183247,-0.5931542826924311,-0.06518753459048142,-0.5157158294023807,-0.39869449929412565,-0.17460809395116147,-0.8947871047250665,0.09776949791755797,-0.6922382195528859
2018-08-19,-0.825461101197089,-0.9488317040909451,-0.6545980187577701,-0.8631819294765806,-0.9369040280739674,-0.8808313282627129,-0.9675911490360275,-0.7478001696365751,-0.5513902066388517,-1.0971799327828144,-0.8209400545627163,-0.8334603012323445,-0.7494172241162773,-0.12138768693211749,-1.0367558457065127,-0.8987096122593939,-0.9731143957664998,-0.8091441752361401,-0.37586762396758,-0.9515381358944617,-0.977830481699311,-0.9025335685485999,-1.0767930069382665,-0.7470276085146031,0.11290154482543721
2018-08-26,-1.0817444440437523,-1.340071832332893,-0.9330716654784719,-1.2562788374934446,-0.6960747649163506,-1.1095608770262684,-1.370782907414495,-1.0086237075538813,-1.001199628138034,-0.7511507475481252,-1.147716932371974,-1.3948232576017765,-1.1757575256472295,-0.5047860356624486,-1.0491766218310636,-1.1368531190910527,-1.2326217530234018,-1.231514205349661,0.19689354422413835,-1.3185878196730738,-0.5529638391886295,-0.6088686691634012,-0.508834766144951,-0.5812093735079294,0.5140415339347483
2018-09-02,-1.8491265840778306,-2.0055537843971787,-1.7226576437322527,-1.022089335391839,-0.7428969225910134,-1.7917519581186612,-2.013302926866515,-1.5377679596892557,-1.6202654722055443,-0.5139330800111227,-1.7760470487815443,-1.9795966479459786,-1.539179749427434,-1.3570685956865218,-0.683436316496195,-1.739218119920109,-2.0016886100788485,-1.4533890737747577,-1.7339674511451855,-0.5094900236120178,0.8208779735206363,0.5640779071582764,-0.8447284992870516,1.1178634657292,-2.1548060059735277
2018-09-09,-1.7470811372892951,-1.8388964178914835,-1.6035383364451172,-1.2889281826736796,-0.09080428812663427,-1.7198242720549206,-1.6880241546691324,-1.626085808649644,-0.8381455220313183,0.05914967787010416,-1.6792817040801502,-1.7843295911670762,-1.5120333898735434,-1.1570654611685989,-0.18263911264883384,-1.6966448430707615,-1.6668298074880747,-1.4565676395847333,-1.0754201416348053,0.1260736663335687,-1.0342258851926187,-1.0761046012824873,-0.6504818118623026,-0.987101747562302,0.17340115782360938
2018-09-16,-1.692911579288601,-1.4668045873679247,-1.7992264150117319,0.7760073499521081,0.8983535535818606,-1.6668726302718857,-1.387947361345643,-1.9322747491956145,1.3014775668299898,0.8907410806843739,-1.6694944640836902,-1.3621688156498932,-1.8080267308050788,1.3239456924132067,0.9600536970997737,-1.6638117689454575,-1.312515311000269,-1.8867692516950212,1.3568253447400256,1.0899382187410067,-0.28825550217414414,-0.12476112337070613,-0.22544100938451045,-0.05214756173394394,-1.1883191676206715
2018-09-23,-0.8331380794747205,-0.9501441342826527,-0.7646276740681777,-0.8285767194519391,0.6760851763775308,-0.8769433944660833,-0.8934144802724459,-0.8464614016222195,-0.36329427749587256,0.5883907734227104,-0.8390666340633761,-0.9275546270502398,-0.7488133309062833,-0.6815774467755945,0.5213573994724753,-0.9457049805227226,-1.0246323609308599,-0.8636308613317004,-0.7034132750938384,0.46284720703972876,-1.027904788358609,-1.0751889953187477,-0.5590365759894708,-1.0594407854211907,0.10478431389077421
2018-09-30,-0.5935403079297522,-0.47700204504498644,-0.8692907156665757,1.1644985190605253,-1.4110120957673264,-0.6109300581809435,-0.5202969653642889,-0.9153679614579475,1.098431381291065,-1.7686432153282394,-0.6797641748429528,-0.5521463477316232,-0.8782883169342047,1.0177517569402803,-1.5677125379954457,-0.6285279120585984,-0.41854797840655367,-0.8738547933538559,1.2265678905390778,-1.7989717052849972,-0.15672128047756598,-0.14790547809311108,0.5100066339363407,-0.39781336772166614,-0.7142568115985461
2018-10-07,-1.9014870283299783,-1.5317363335716383,-2.295726651834845,2.5202051206364784,-2.2549256653666787,-1.8242870886406735,-1.2298331451000348,-2.282225495933552,2.9453176185746246,-2.6028682340476803,-2.1110887163745464,-1.3905165715214258,-2.6282902435407616,3.442381837655725,-2.489683976083562,-2.0356068230490973,-1.1339882824966319,-2.6229955261968274,3.4586120445147537,-2.5955816293149123,1.3367961479669115,1.0866146941595762,0.7626962617699294,1.0021599234036442,1.0861292333961672
2018-10-14,-1.869287726721701,-1.1871946568755822,-2.1262700267168473,2.8274944361182253,2.5939097043707324,-1.8088569633056841,-1.1432791115161134,-2.017186109564588,2.47172176182138,2.3548927848991354,-1.8096446532337815,-1.131104225945322,-1.9406661580281626,2.3441075687427495,2.4553319502916584,-1.7924364523833987,-1.1949303421894912,-1.9088534687238679,1.949665980242621,2.1766330244121246,1.600028543136344,2.595641266603483,1.8448243645162312,2.5372878862713195,2.6944577643858225
2018-10-21,-0.9362236497879397,-0.9255106723911696,-0.81315417471485,0.06223319207178736,-0.8924504918174416,-0.9782418592547214,-1.0601687545481466,-0.9183270798015138,0.03717108850082801,-0.8153172080805082,-1.1937063124587683,-1.3191370899677537,-0.9435751421696644,-0.26965437098376555,-0.7296030139930371,-1.1383247977183337,-1.2251685856071117,-0.942530510576925,-0.15829335807739398,-0.4418579518184475,0.45588135557787607,-0.07763170501727737,1.030428861677276,-0.626420340376344,-0.17428109592229993
2018-10-28,-1.3065309942814984,-1.340916281612275,-1.1819264701283334,0.06855903268141002,-0.23744614477433404,-1.2268841000126753,-1.3027593048762862,-1.0642689432600778,-0.18586548206886166,-0.20734382874255983,-1.274178867681449,-1.4058088575781722,-1.058247774687255,-0.2387148188925757,0.14314272531358319,-1.22206200368666,-1.3293006229084237,-0.9812308177477105,-0.34092244197178473,-0.11787728276007461,-0.39719517888396194,-0.656334791372902,-0.08329367983590504,-0.8288890881078335,0.04572891972177306
2018-11-04,-0.24188471103832523,-0.20323868544682097,-0.3386344506918655,0.42270973274411666,1.1998141273668181,-0.2681183230328346,-0.18627693875902063,-0.3217133034417107,0.37789794717490016,1.0796133498468121,-0.24686570995933435,-0.2863856248226601,-0.1863300285071515,-0.12304082950633044,0.8486851662604628,-0.2267519893533931,-0.3391344872993121,-0.1902216266316712,-0.2177610523844334,0.7599700982381689,-0.5831264330428326,-0.6438503621037944,-0.38604638464423346,-0.6652135528185836,0.5063059305458507
2018-11-11,0.04452222761665972,-0.050008090040370407,0.08400021000079068,-0.3360717654618068,0.7827995192857079,0.14735985432051185,0.1982909623565697,0.2816796086869638,-0.25881625419362625,0.7151265039225946,0.021890518354212227,0.06988929760628436,0.20068398028363674,-0.3239246253456805,0.719528575603366,0.15956436478884406,0.26153429077431817,0.2534158342925316,-0.05351492498043253,0.6946768730855777,-0.16098211706899904,-0.20843277529113444,0.3126201094631275,-0.37743258249295375,-0.6402428654141412
2018-11-18,0.5141932184612115,0.27338889034283825,0.7262073397580625,-1.2725196988448915,-0.2168883177600718,0.5075046846924681,0.24350882138247745,0.6772146236799433,-1.109412437020094,-0.2342406314690915,0.4260662355410523,0.1693924258551539,0.6053968035507433,-1.0395090966207234,0.21190442205527438,0.3631349249819239,0.0016630529932520144,0.632224896071585,-1.2769061208553032,0.06650026045986518,1.4667010719498716,2.082029043217621,-0.636845594359556,2.5489201871813907,0.1267662997309598
2018-11-25,0.7915035888434645,0.5570335690579326,0.9306114472342409,-1.1327973863037186,-0.08452782759474486,0.8002225598575783,0.5963421770808423,0.915992979121659,-0.9256415187844192,-0.06321432441875349,0.7666735487776493,0.5962778352538024,0.8879116600725799,-0.8689902271512999,-0.048795328020273906,0.8416455217167989,0.6642992054878001,0.9477560994999087,-0.7658752727400557,-0.015346276236899088,0.6642796218792981,1.2760404084498507,-0.6218972890171705,1.5826906764798132,-0.17997238897277396
2018-12-02,0.5723273463094283,0.8030912580854074,0.5052333006768062,0.327361877285177,-0.27420767270450463,0.607673666667516,0.8253587133216179,0.5946416872641541,0.12987479328001375,-0.40298475935717154,0.3528347057322364,0.4940974416230946,0.23974382387046994,0.2669422209765835,-0.7810612112485784,0.4656165153995899,0.5427934219528772,0.29343805915933696,0.23010430053906686,-0.9828525793706802,-0.4007328175540362,-0.46040522976766696,0.331023505795976,-0.598340132966056,-0.16958914843627781
2018-12-09,0.5490881008983614,0.5009857389369429,0.6185827628933129,-0.49383749140792205,0.22155004605391232,0.5232943367143077,0.6456541591655023,0.5771910433556038,-0.20310913731054828,0.18248676956452192,0.4397051743618628,0.5552447801857224,0.2974932555209701,0.1636003161602866,0.5179640152993393,0.4145927337631783,0.5503133117200487,0.4550098938419182,-0.1314246223485433,0.08154660495046984,0.3782016259241067,0.21864739373219458,0.42132061655844716,0.11763281228112898,1.1680655124745252
2018-12-16,0.34281805422836237,0.4939577775350126,0.3992591852487837,-0.07250924365967265,-0.24848261134368788,0.36313867062198923,0.2577250844817508,0.2808645963233211,-0.1653577416975663,0.24425942458320926,-0.0077697567205750155,-0.5767007542116026,0.38087131177913897,-1.2035682586892544,-0.001035485031222701,-0.09357443910527741,-0.599460091025735,0.1938930002703283,-0.8842845731594362,-0.09704339717313894,2.858789458831355,2.2931898907926604,2.6346022622563106,1.8186953342815346,1.704403116859108
2018-12-23,-0.35594680399173817,-0.4738788646878915,-0.36885272326594454,0.07818947573007946,0.22378545989905574,-0.09963085270569984,-0.34159783461501314,0.11361095237904355,-0.5904065463888668,0.37124760400914947,-0.4937467105446215,-0.29679982723354903,-0.4917795299191345,0.45934881994969234,0.899914008169079,-0.15983953472297213,-0.5010317952389913,-0.28508572883970495,-0.0485751352524776,0.9465742137241149,0.6451715802166632,0.827928904513435,0.5199709454754647,0.7974329586074222,0.2150059145595779
2018-12-30,-0.47308237876151116,-0.03509992436897892,-0.5451543711227766,0.9303586821503668,-1.2417115186960035,-0.4420533410702038,-0.09195276063877658,-0.45581548526695104,0.6583389362499666,-0.987325358736985,-0.34621012065316126,-0.04243274239294031,-0.2439549376734558,0.3258005531476115,-1.000902847466765,-0.40296884859403065,-0.1279637954758287,-0.3633337792840466,0.4011971653043249,-0.7640627616630897,0.5141661893371295,0.45791368756842243,-0.166347571093441,0.5904453421322349,1.606838573137541
2019-01-06,-0.6109358728284733,-0.8747121999058505,-0.25577045534356385,-0.6041437326220281,0.6071686894937377,-0.5601902801447081,-0.7630089497540381,-0.28097482680795766,-0.41899088201735524,0.6912017398916079,-0.4054448044066466,-0.7007733960378416,-0.08319046679187254,-0.5227274560442203,0.5149740163915043,-0.37653889574140353,-0.4746808827089363,-0.22844820828008464,-0.1040909418868502,0.8296619585663029,1.0608315853306796,0.27174323232421865,0.9487795190061588,0.0066726511114359845,-1.2087339706121214
2019-01-13,0.03868138185140131,0.06944413357282239,0.2185759912945668,-0.30632951939478403,0.6113785873969018,0.1118594728902418,0.030932556171770972,0.22486845876799674,-0.3435631618536461,0.6512829165275513,0.2553189680702156,0.406867686025176,0.35893958778877627,-0.15360218214094432,0.6553515578860653,0.2981463984264119,0.10383384284980524,0.32681408580095134,-0.36869854417381104,0.618734414838183,-0.33864663622819935,-0.527950807911615,-0.1410490671978882,-0.563298216265299,0.04258513621248163
2019-01-20,0.9423854417789951,0.6183930009143549,1.1176345722367669,-1.2959672804965807,0.13096697178122915,0.8122820930698393,0.5536399288581437,0.9779512657226889,-1.0931964517077175,0.038560607706652816,1.0285396885069804,0.8173615301055774,1.1155262855486563,-0.9622874158329119,-0.04339864526151455,0.9866681276344401,0.7669964656491566,1.0655730683962112,-0.9014917124928412,-0.21640081677038658,-1.235398417844438,-1.0706260944717418,-0.9864709490724994,-0.9438289307967583,-0.6559714745630694
2019-01-27,2.0591161734526886,3.163600809112498,0.854915506821738,2.8348957590047035,2.501770483576907,2.1599027942163227,3.3037637622061524,0.854781659746465,3.025556143783844,2.569665625721454,2.1366890364711817,3.30510673831343,0.9516693666824331,2.56270264946977,2.4431358683117774,2.2003188892273515,3.39238520793618,1.0882029511057412,2.567382818445064,2.237939597957537,0.7834925062355257,1.301633353655565,-1.1951648583298746,1.7941928280863442,0.936090654483287
2019-02-03,3.033284706852293,2.9401162438016537,2.8894580725072427,-0.36380951157132563,0.2476160355032927,3.0320636030356587,2.885915213348529,2.8809985372753077,-0.11747700923959364,0.3548989387139558,3.0310724596785956,2.9349461869861746,2.804176142397342,-0.11555000004955038,0.2040451813174438,3.004938406592269,2.905559435988264,2.744828923660296,0.14213258867340414,0.41332977589860487,1.4267809008606585,1.0082630511160797,0.9358225570711264,0.8451040336173836,1.1497783675619029
2019-02-10,2.6251159276124683,2.6168942307013685,2.519965833124106,-0.17191848261855222,0.30986553839032593,2.681771762333277,2.681810646049652,2.573653559705824,0.21648784945507613,0.5355054865071383,2.63883164802231,2.604622438483736,2.561944162883119,-0.2394459159587481,0.428670199592079,2.648695357838354,2.625289947919626,2.579472911147069,-0.005426079179248343,0.6872981418436571,1.8488756118852563,3.2251016594028394,0.33796378588627196,3.3254341202414484,3.4433851313904955
2019-02-17,2.390360224083339,2.337746026605294,2.4075510933526862,-0.7107853977968476,-0.5972953033733661,2.414690647871651,2.218711558540396,2.5062292139554114,-1.074959864353593,-0.2660496171429844,2.419077330782347,2.3115771293627043,2.453615146683292,-0.8648759817508685,-0.43609506055349667,2.4164096158658537,2.1941275785993977,2.464741127628747,-1.0188580617327854,-0.11994077812454446,0.7289722002997763,0.541644361632965,1.612970711168329,0.24559638852737353,0.7691802369404368
2019-02-24,1.8490600882945039,1.8846519440662934,1.7487159528271747,0.18729119591582546,-0.9095144234049056,1.877052550382916,1.85272324014686,1.8362542619141313,-0.06962301317495136,-0.8706232447534682,1.882580201662312,1.8853343257219781,1.8202681499870401,0.0365823064603057,-0.7706134114163995,1.8589953484568023,1.7713062116330807,1.8447145109087661,-0.3166859845622705,-0.7186062496700777,-0.1446757010193899,-0.07342347425621847,-0.8161200111009081,0.09134288876421669,-1.57644970374165
2019-03-03,1.8453037285986957,1.9649978265063421,1.8273651255801033,0.67963996572061,0.4119553921029947,1.850883957244041,1.8809738962570157,1.8038699019449111,0.4664233882121453,0.5449023861845284,1.8146559084877318,1.8323929780469237,1.8007486593175914,0.25253853749272676,0.5687112798918936,1.8481391097065674,1.7860531201107728,1.7915900278476344,0.12733630967078274,0.6440430211988653,0.6569701829590345,0.7193977984514203,1.0992692969291478,0.5398919185477563,-0.006178262510530182
2019-03-10,1.9767863138044028,2.077880360870795,1.9379427689917523,0.9287630935400828,1.356264219467416,1.995991924771342,2.0602602472681917,1.9858323172631889,0.6175881011076226,0.9292934588027015,1.9889008688872272,2.0858274352294273,1.971828829577207,0.739088971844613,1.077803295416815,1.9860597034272172,2.0262697763600968,1.9559095090945224,0.5321898146685553,0.6765905999383105,0.3044521305530626,-0.22709870828941275,-0.6877156443819101,-0.10343815705947541,-0.04408778540979645
2019-03-17,1.9744982698724742,1.8899028222458696,2.088863950451047,-0.6646487684157467,-0.43655347951285595,1.9667057721680992,1.8394166265383776,2.0682106758023595,-0.8097432191755599,-0.3737707943399601,1.921354733608694,1.8074482814980166,2.0244167803699264,-0.8542560825743301,-0.6003928391365874,1.9378858879003809,1.8201584905113573,2.035481609500085,-0.8398337952862661,-0.6525401365879325,-1.195447903284173,-0.9851119869404913,-0.3628332984971622,-0.9762702409174934,-0.06636535131391928
2019-03-24,1.731689452290286,1.6694570577532244,1.7518154622300832,-0.23755120722392073,0.20426187042223046,1.7331086569370613,1.701660077120414,1.781336809822057,-0.2756383066763578,-0.25727838802963676,1.7292104355872673,1.7105911178595532,1.7499502603811663,-0.15620454064644673,-0.04615885350675917,1.749826007063082,1.726316544843764,1.7693081510820627,-0.19332153126299229,-0.17325332683630112,-1.138262971418899,-0.9053563699098713,-0.5492726600751939,-0.8513753860606283,-0.3127947463786767
2019-03-31,1.4892796425936203,1.4074451630574745,1.5590482493523563,-0.7034766692316219,-0.7090211801215777,1.4841512315235244,1.3759329260511202,1.5497356444686947,-0.8192801437021058,-0.7052528074972149,1.4848242460441055,1.410306732299026,1.5471428010541093,-0.7151771892809544,-0.6677174038641408,1.4790613969210833,1.3973833837106775,1.5306797160095957,-0.6809723478139287,-0.6439266696702488,-1.5297687191213136,-1.2385591845343469,-1.155109713546428,-1.0913273476096785,-0.6786742889231736
2019-04-07,1.322397812005908,1.2432031996222783,1.380332269108086,-0.7944636213082055,-0.3685897994754648,1.3038026687557063,1.2030776588564747,1.3717655851831367,-0.9363485367492355,-0.3921841018040146,1.3210006497845517,1.2159670350492633,1.3874669278532878,-1.0246146028561633,-0.45361564586776293,1.3159911596879106,1.1989142992392612,1.3846561726047735,-1.0949990653047936,-0.3564731005638258,-1.6471588107067086,-1.25323100341559,-1.3505394962137094,-1.0906996146930859,-0.3520461751484203
2019-04-14,1.1245082506757975,1.0519937468452827,1.133178609953601,-0.5920285374144961,-0.4200267462532497,1.149362185685218,1.0771529134220694,1.1662607471628608,-0.6339791985560941,-0.500120843066491,1.1442645114797103,1.117529217925457,1.1404984251944428,-0.3421366956991063,-0.6857769020040315,1.1552111354355765,1.1122098113919572,1.171300672270256,-0.5416534516301866,-0.5771259654865405,-1.3830075569119467,-1.1276356573454394,-1.3513178200709435,-0.9670998435310203,-0.27569684321101706
2019-04-21,1.1552613110221235,1.221038881340446,1.1656708847204376,0.138793425186778,0.813534099086469,1.1794709674389448,1.24836280591892,1.1138902522369944,0.45722817888856065,0.8812464286049149,1.1650718099695019,1.2547646739624758,1.121866440166286,0.49329592082438806,0.9019026592574769,1.1725688827455307,1.2651751830449407,1.098925620436254,0.6250399096441209,1.0649293375109639,-0.7868220145354423,-0.5881903059798493,-0.931236229271763,-0.45413629566382435,-0.30455578202474043
2019-04-28,1.3566297244250654,1.413708107407963,1.3227221405136615,0.32106564309015945,0.3714774221234358,1.3772898409691157,1.3798724602492545,1.2847676082946273,0.27713056286176296,0.5233309941935009,1.3210452792351683,1.305173192350408,1.3117864821883107,-0.2264576187987908,0.3266229023703804,1.33749380436673,1.3327584516222974,1.3028831799513516,-0.06524154610382546,0.39770657914390084,-0.9808128717705757,-0.9151894803645646,-0.44496130124290273,-0.9272310607882438,-0.2816540809100647
2019-05-05,1.2789679325967236,1.3034586618452784,1.2499429718793278,0.13219932995786807,0.7542274752608976,1.2909348361659858,1.3056378106338078,1.2658772733090389,0.006839349624959352,0.45232311839038003,1.2662339756031116,1.3001769574738453,1.2287337989109042,0.0867058380937571,0.5439122214744722,1.3144527185952033,1.338401269897936,1.2848054696477467,-0.027171239330535706,0.4502224145201791,-0.6673929477385646,-0.6146313014194599,-1.4129697508499646,-0.4032400835544605,-0.08072013810094499
2019-05-12,1.3074829771693937,1.2322503908382114,1.3624514756648705,-0.9431433707988882,-0.06563088760828349,1.3318278926021043,1.3252795488016598,1.3401509627692596,-0.3582930521889951,-0.14750179264333171,1.3374002905878943,1.294177413499871,1.3555974759798817,-0.6279118883672764,-0.10217761939012825,1.3171115694562223,1.2999510833202221,1.3265936412247705,-0.48167948031456825,-0.3699403843123202,-0.6334756581769144,-0.6618946172043741,0.2837400449168609,-0.7787356209745414,-0.3535570624676817
2019-05-19,1.1360351209479125,1.1423363971316254,0.9757629950362049,0.7411552410896725,-0.4135546651893812,1.1598156287832806,1.1491261435598406,1.15010733091323,-0.2226625455571946,-0.7828222864393835,1.1517125456419235,1.1668505863227434,1.0243072158776654,0.5059525546059777,-0.46726224465969063,1.156770769928389,1.1260983003408047,1.1292765014561048,-0.2954510400709105,-0.506957989741028,-0.7774111648981147,-0.6764802333429966,-0.4551217535108791,-0.6559536574244084,-0.41428629869162786
2019-05-26,1.0426744058157476,1.080749705416478,1.0393619075614857,0.016710094544935186,-1.5046568859317604,1.0380951837806847,1.0936698337971802,1.0279847017626664,0.016319526908838342,-1.5096338209625888,1.0339433368424902,1.083104313030693,1.025163202934302,-0.0015867905852568365,-1.506020188958672,1.031212801556284,1.0004621910543448,0.9807961859895725,-0.1920115029288728,-1.1777930623554485,-0.6911758543368601,-0.654552721628284,-0.13843559794440552,-0.6916324178797069,-0.422993445272753
2019-06-02,1.228340057527982,1.3833612677055283,1.1853278636558375,0.5809860751734216,0.8032064653566305,1.227366692504886,1.4281420758119536,1.1168821998441119,0.8512996397762693,0.8791916760020987,1.2215729448623998,1.4755153065371633,1.022099660202135,1.4956048051377844,1.0015231888203815,1.2131393117733913,1.4652255250286657,0.9840897074132517,1.4434738095554802,0.894091874535044,-0.2320907097504835,-0.4361113362487673,0.16722993698314056,-0.5064582859735054,-0.10881946402035043
2019-06-09,1.5586524383049094,1.5678217347510213,1.4746633271157175,-0.29421256469458845,-0.8091113917593422,1.5311406373115632,1.5719257418300512,1.4631667693644064,-0.3059911250216299,-0.6805552817212622,1.5714046737896954,1.6210363081794055,1.559098251594044,-0.37045938637853126,-0.6751578085160095,1.5350017355910082,1.5918045345396807,1.513132531557122,-0.39905091406063314,-0.8752124249046515,-1.059455092293049,-0.6536413252826964,-1.2198746121702169,-0.49388605493383847,-0.4919904412015082
2019-06-16,1.2973136905060016,1.2738559476079814,1.2699373291546687,0.08728008535040759,-0.03148318000167959,1.3225587861751342,1.2123660448941316,1.3127300958357053,-0.5440040323077305,-0.019670923747012986,1.2693038963514427,1.2607804614699936,1.3343036957202123,-0.22073535156011284,-0.26669303474340633,1.306167874646636,1.283310468684591,1.2696332467793117,0.07963468744717274,0.08445093268300854,-0.8199114688983637,-0.6025431668051034,-0.7734205500316014,-0.5252899207045565,-0.17538318672498537
