Date,Industrial Select Sector SPDREtf_Open_average,Industrial Select Sector SPDREtf_Open_max,Industrial Select Sector SPDREtf_Open_min,Industrial Select Sector SPDREtf_High_average,Industrial Select Sector SPDREtf_High_max,Industrial Select Sector SPDREtf_High_min,Industrial Select Sector SPDREtf_Low_average,Industrial Select Sector SPDREtf_Low_max,Industrial Select Sector SPDREtf_Low_min,Industrial Select Sector SPDREtf_Close_average,Industrial Select Sector SPDREtf_Close_max,Industrial Select Sector SPDREtf_Close_min
2018-10-21,-2.255513779895111,-2.255513779895111,-2.255513779895111,-2.181289054596737,-2.181289054596737,-2.181289054596737,-2.3642740773159003,-2.3642740773159003,-2.3642740773159003,-2.2227727366223253,-2.2227727366223253,-2.2227727366223253
2018-10-28,-1.1857752141134148,-1.1857752141134148,-1.1857752141134148,-1.2829402504372258,-1.2829402504372258,-1.2829402504372258,-1.3747218926848048,-1.3747218926848048,-1.3747218926848048,-1.3950072128320026,-1.3950072128320026,-1.3950072128320026
2018-11-04,-0.8659504664461682,-0.8659504664461682,-0.8659504664461682,-0.9307779200976268,-0.9307779200976268,-0.9307779200976268,-0.9069202982379242,-0.9069202982379242,-0.9069202982379242,-0.9083223634400298,-0.9083223634400298,-0.9083223634400298
2018-11-11,-1.1615087514779328,-1.1615087514779328,-1.1615087514779328,-1.1262774767833874,-1.1262774767833874,-1.1262774767833874,-1.078565602534554,-1.078565602534554,-1.078565602534554,-1.0660911567216667,-1.0660911567216667,-1.0660911567216667
2018-11-18,-1.8415435831338829,-1.8415435831338829,-1.8415435831338829,-1.742556725183504,-1.742556725183504,-1.742556725183504,-1.6250125904980728,-1.6250125904980728,-1.6250125904980728,-1.6890410332054588,-1.6890410332054588,-1.6890410332054588
2018-11-25,-1.0122854279640585,-1.0122854279640585,-1.0122854279640585,-0.8896742096795307,-0.8896742096795307,-0.8896742096795307,-0.879512045370698,-0.879512045370698,-0.879512045370698,-0.7644488156814039,-0.7644488156814039,-0.7644488156814039
2018-12-02,-1.4918612219714322,-1.4918612219714322,-1.4918612219714322,-1.441403486453712,-1.441403486453712,-1.441403486453712,-1.7689324432315254,-1.7689324432315254,-1.7689324432315254,-1.8727950023683553,-1.8727950023683553,-1.8727950023683553
2018-12-09,-1.8804082420954964,-1.8804082420954964,-1.8804082420954964,-1.8960616624700588,-1.8960616624700588,-1.8960616624700588,-1.7535965746933055,-1.7535965746933055,-1.7535965746933055,-1.8329992052981459,-1.8329992052981459,-1.8329992052981459
2018-12-16,-2.2843311705434584,-2.2843311705434584,-2.2843311705434584,-2.325499648103774,-2.325499648103774,-2.325499648103774,-2.3379717864227163,-2.3379717864227163,-2.3379717864227163,-2.397539045417559,-2.397539045417559,-2.397539045417559
2018-12-23,-1.837811513906497,-1.837811513906497,-1.837811513906497,-1.87703578365022,-1.87703578365022,-1.87703578365022,-1.7477384887361909,-1.7477384887361909,-1.7477384887361909,-1.7795901297937156,-1.7795901297937156,-1.7795901297937156
2018-12-30,-1.6787715986658558,-1.6787715986658558,-1.6787715986658558,-1.5424916225189198,-1.5424916225189198,-1.5424916225189198,-1.514214432894637,-1.514214432894637,-1.514214432894637,-1.3473977449024461,-1.3473977449024461,-1.3473977449024461
2019-01-06,-0.8665971716832975,-0.8665971716832975,-0.8665971716832975,-0.9236256544936119,-0.9236256544936119,-0.9236256544936119,-0.776529311785438,-0.776529311785438,-0.776529311785438,-0.7607697031070196,-0.7607697031070196,-0.7607697031070196
2019-01-13,-0.4251887252143078,-0.4251887252143078,-0.4251887252143078,-0.36346305819774105,-0.36346305819774105,-0.36346305819774105,-0.33976845650400367,-0.33976845650400367,-0.33976845650400367,-0.2705644957835931,-0.2705644957835931,-0.2705644957835931
2019-01-20,-0.2887450890276473,-0.2887450890276473,-0.2887450890276473,-0.31407207036949014,-0.31407207036949014,-0.31407207036949014,-0.20198723198258817,-0.20198723198258817,-0.20198723198258817,-0.229833298236521,-0.229833298236521,-0.229833298236521
2019-01-27,0.2183317136983725,0.2183317136983725,0.2183317136983725,0.19528694254251108,0.19528694254251108,0.19528694254251108,0.2803812175375585,0.2803812175375585,0.2803812175375585,0.21397557664756492,0.21397557664756492,0.21397557664756492
2019-02-03,0.45059023456229114,0.45059023456229114,0.45059023456229114,0.46500856925943246,0.46500856925943246,0.46500856925943246,0.5120626860542487,0.5120626860542487,0.5120626860542487,0.6008400053431349,0.6008400053431349,0.6008400053431349
2019-02-10,1.1832354896388082,1.1832354896388082,1.1832354896388082,1.2195500620171935,1.2195500620171935,1.2195500620171935,1.2991384852223293,1.2991384852223293,1.2991384852223293,1.3227155024253447,1.3227155024253447,1.3227155024253447
2019-02-17,1.570718369717648,1.570718369717648,1.570718369717648,1.5544291312134941,1.5544291312134941,1.5544291312134941,1.6249429525173729,1.6249429525173729,1.6249429525173729,1.5929405449546805,1.5929405449546805,1.5929405449546805
2019-02-24,1.715258614870895,1.715258614870895,1.715258614870895,1.683736614366463,1.683736614366463,1.683736614366463,1.5876330727022934,1.5876330727022934,1.5876330727022934,1.5438268966088668,1.5438268966088668,1.5438268966088668
2019-03-03,0.8680265768299225,0.8680265768299225,0.8680265768299225,0.9030017032802705,0.9030017032802705,0.9030017032802705,0.9567021853442745,0.9567021853442745,0.9567021853442745,0.970000928926404,0.970000928926404,0.970000928926404
2019-03-10,0.9431032065705836,0.9431032065705836,0.9431032065705836,0.8822289187302275,0.8822289187302275,0.8822289187302275,0.9271258213340597,0.9271258213340597,0.9271258213340597,0.8240702155668268,0.8240702155668268,0.8240702155668268
2019-03-17,0.8642317633229751,0.8642317633229751,0.8642317633229751,0.7713857370095831,0.7713857370095831,0.7713857370095831,0.6524627443810086,0.6524627443810086,0.6524627443810086,0.5366350228403142,0.5366350228403142,0.5366350228403142
2019-03-24,0.9454606518952502,0.9454606518952502,0.9454606518952502,0.9398160262040708,0.9398160262040708,0.9398160262040708,1.0270951272812492,1.0270951272812492,1.0270951272812492,0.9942427333097421,0.9942427333097421,0.9942427333097421
2019-03-31,1.3841274688275311,1.3841274688275311,1.3841274688275311,1.3618833166919506,1.3618833166919506,1.3618833166919506,1.4145617773314476,1.4145617773314476,1.4145617773314476,1.3415220763006581,1.3415220763006581,1.3415220763006581
2019-04-07,1.2297223040701677,1.2297223040701677,1.2297223040701677,1.2319304028379678,1.2319304028379678,1.2319304028379678,1.2427002746978235,1.2427002746978235,1.2427002746978235,1.2612605955565632,1.2612605955565632,1.2612605955565632
2019-04-14,1.2662490652728966,1.2662490652728966,1.2662490652728966,1.358415185848616,1.358415185848616,1.358415185848616,1.3249406810558069,1.3249406810558069,1.3249406810558069,1.3518704290441537,1.3518704290441537,1.3518704290441537
2019-04-21,1.002312345571384,1.002312345571384,1.002312345571384,1.0500301098254679,1.0500301098254679,1.0500301098254679,1.0290101504599012,1.0290101504599012,1.0290101504599012,1.0718387018191349,1.0718387018191349,1.0718387018191349
2019-04-28,1.048718139724198,1.048718139724198,1.048718139724198,1.1351342752003974,1.1351342752003974,1.1351342752003974,1.094183933944446,1.094183933944446,1.094183933944446,1.1319268495275654,1.1319268495275654,1.1319268495275654
2019-05-05,0.5020570834284195,0.5020570834284195,0.5020570834284195,0.6316171473933612,0.6316171473933612,0.6316171473933612,0.3757249339012327,0.3757249339012327,0.3757249339012327,0.6359833958496713,0.6359833958496713,0.6359833958496713
2019-05-12,0.26697774754843884,0.26697774754843884,0.26697774754843884,0.3521634884501063,0.3521634884501063,0.3521634884501063,0.32387960087317075,0.32387960087317075,0.32387960087317075,0.19600168683728164,0.19600168683728164,0.19600168683728164
2019-05-19,-0.045473841864288225,-0.045473841864288225,-0.045473841864288225,-0.16561569618488678,-0.16561569618488678,-0.16561569618488678,-0.15473590715095328,-0.15473590715095328,-0.15473590715095328,-0.2668335660153,-0.2668335660153,-0.2668335660153
2019-05-26,-0.9626622667207727,-0.9626622667207727,-0.9626622667207727,-1.0541084153176177,-1.0541084153176177,-1.0541084153176177,-0.9236471612579731,-0.9236471612579731,-0.9236471612579731,-1.081162202396094,-1.081162202396094,-1.081162202396094
2019-06-02,0.23380808819919358,0.23380808819919358,0.23380808819919358,0.31552416173591435,0.31552416173591435,0.31552416173591435,0.3601927349167382,0.3601927349167382,0.3601927349167382,0.30113707226069486,0.30113707226069486,0.30113707226069486
2019-06-09,0.24332567882900463,0.24332567882900463,0.24332567882900463,0.05007644200124883,0.05007644200124883,0.05007644200124883,0.13620495249153178,0.13620495249153178,0.13620495249153178,0.05473599578409853,0.05473599578409853,0.05473599578409853
2019-06-16,1.226724351749405,1.226724351749405,1.226724351749405,1.1346288767709347,1.1346288767709347,1.1346288767709347,1.114118963857098,1.114118963857098,1.114118963857098,0.8394167899428685,0.8394167899428685,0.8394167899428685
2019-06-23,0.6877011329957524,0.6877011329957524,0.6877011329957524,0.8558065981845265,0.8558065981845265,0.8558065981845265,0.8483382444303239,0.8483382444303239,0.8483382444303239,0.9356996139298613,0.9356996139298613,0.9356996139298613
2019-06-30,1.0692725484967989,1.0692725484967989,1.0692725484967989,0.8103943387744454,0.8103943387744454,0.8103943387744454,0.6317147248232693,0.6317147248232693,0.6317147248232693,0.9133330112863294,0.9133330112863294,0.9133330112863294
2019-07-07,0.9032284124332924,0.9032284124332924,0.9032284124332924,1.2435993534339966,1.2435993534339966,1.2435993534339966,1.0643565711754384,1.0643565711754384,1.0643565711754384,1.2818948569281765,1.2818948569281765,1.2818948569281765
2019-07-14,1.0109370744809127,1.0109370744809127,1.0109370744809127,0.9132138552121553,0.9132138552121553,0.9132138552121553,1.0458931476130222,1.0458931476130222,1.0458931476130222,0.7434636500660363,0.7434636500660363,0.7434636500660363
2019-07-21,1.4597266819492782,1.4597266819492782,1.4597266819492782,1.2399709703433657,1.2399709703433657,1.2399709703433657,1.3724186730860324,1.3724186730860324,1.3724186730860324,1.1659377914444797,1.1659377914444797,1.1659377914444797
2019-07-28,-0.10730756199131884,-0.10730756199131884,-0.10730756199131884,-0.2677192011410916,-0.2677192011410916,-0.2677192011410916,-0.32607584741101825,-0.32607584741101825,-0.32607584741101825,-0.2767870230980709,-0.2767870230980709,-0.2767870230980709
2019-08-04,-0.3420940402856816,-0.3420940402856816,-0.3420940402856816,-0.5545454026323399,-0.5545454026323399,-0.5545454026323399,-0.6176109869465962,-0.6176109869465962,-0.6176109869465962,-0.610403813976507,-0.610403813976507,-0.610403813976507
2019-08-11,-1.7134819188939918,-1.7134819188939918,-1.7134819188939918,-1.3925619804584972,-1.3925619804584972,-1.3925619804584972,-1.4888732298419878,-1.4888732298419878,-1.4888732298419878,-1.2183052762078959,-1.2183052762078959,-1.2183052762078959
2019-08-18,-0.8944578232799429,-0.8944578232799429,-0.8944578232799429,-0.8450478779032963,-0.8450478779032963,-0.8450478779032963,-1.6297479471324063,-1.6297479471324063,-1.6297479471324063,-1.649159805174445,-1.649159805174445,-1.649159805174445
2019-08-25,-0.06942719068105967,-0.06942719068105967,-0.06942719068105967,-0.1763825352513322,-0.1763825352513322,-0.1763825352513322,-0.018531290123165345,-0.018531290123165345,-0.018531290123165345,-0.20979632857169098,-0.20979632857169098,-0.20979632857169098
2019-09-01,0.808731102519387,0.808731102519387,0.808731102519387,0.6015358272538478,0.6015358272538478,0.6015358272538478,0.7843523437300101,0.7843523437300101,0.7843523437300101,0.60629631251185,0.60629631251185,0.60629631251185
2019-09-08,1.7943687229785852,1.7943687229785852,1.7943687229785852,1.8204439423718983,1.8204439423718983,1.8204439423718983,1.8489592997073256,1.8489592997073256,1.8489592997073256,1.6323297980729548,1.6323297980729548,1.6323297980729548
2019-09-15,1.2376399504483078,1.2376399504483078,1.2376399504483078,1.1598008170896659,1.1598008170896659,1.1598008170896659,0.9857970902718003,0.9857970902718003,0.9857970902718003,0.8663996626320796,0.8663996626320796,0.8663996626320796
2019-09-22,0.9731926358005567,0.9731926358005567,0.9731926358005567,0.82176579451014,0.82176579451014,0.82176579451014,0.6844409593520395,0.6844409593520395,0.6844409593520395,0.6728799114424974,0.6728799114424974,0.6728799114424974
2019-09-29,-0.7940880049425516,-0.7940880049425516,-0.7940880049425516,-0.5668746131165747,-0.5668746131165747,-0.5668746131165747,-0.5514658819707946,-0.5514658819707946,-0.5514658819707946,-0.34127993298939757,-0.34127993298939757,-0.34127993298939757
2019-10-06,-0.028298557632737524,-0.028298557632737524,-0.028298557632737524,0.35847265698450853,0.35847265698450853,0.35847265698450853,0.10973007991874739,0.10973007991874739,0.10973007991874739,0.21339388017589056,0.21339388017589056,0.21339388017589056
2019-10-13,0.5149571229753589,0.5149571229753589,0.5149571229753589,0.34855556031201335,0.34855556031201335,0.34855556031201335,0.40454425839688063,0.40454425839688063,0.40454425839688063,0.18873605342406125,0.18873605342406125,0.18873605342406125
2019-10-20,0.8685542234890484,0.8685542234890484,0.8685542234890484,1.0901146723338233,1.0901146723338233,1.0901146723338233,1.0501854027711641,1.0501854027711641,1.0501854027711641,1.1647041179995283,1.1647041179995283,1.1647041179995283
2019-10-27,1.3661538499154142,1.3661538499154142,1.3661538499154142,1.8324817452406756,1.8324817452406756,1.8324817452406756,1.457139979676062,1.457139979676062,1.457139979676062,1.8864282514236776,1.8864282514236776,1.8864282514236776
2019-11-03,2.3629543379591293,2.3629543379591293,2.3629543379591293,2.299931852852453,2.299931852852453,2.299931852852453,2.25251592354832,2.25251592354832,2.25251592354832,2.255445121024574,2.255445121024574,2.255445121024574
2019-11-10,2.2164676964264656,2.2164676964264656,2.2164676964264656,2.196303230506155,2.196303230506155,2.196303230506155,2.189938188187454,2.189938188187454,2.189938188187454,2.0958502015142804,2.0958502015142804,2.0958502015142804
2019-11-17,1.644214253850485,1.644214253850485,1.644214253850485,1.5909529265906215,1.5909529265906215,1.5909529265906215,1.576160006045182,1.576160006045182,1.576160006045182,1.5981619942415497,1.5981619942415497,1.5981619942415497
2019-11-24,1.7454811912079193,1.7454811912079193,1.7454811912079193,1.6468091636583837,1.6468091636583837,1.6468091636583837,1.6331820922977356,1.6331820922977356,1.6331820922977356,1.5602977469219166,1.5602977469219166,1.5602977469219166
2019-12-01,1.0764063881234265,1.0764063881234265,1.0764063881234265,1.1014419071700885,1.1014419071700885,1.1014419071700885,1.1395670915277576,1.1395670915277576,1.1395670915277576,1.1017407027894774,1.1017407027894774,1.1017407027894774
2019-12-08,1.326727348998932,1.326727348998932,1.326727348998932,1.445119661578753,1.445119661578753,1.445119661578753,1.2354010716190962,1.2354010716190962,1.2354010716190962,1.2106455684530677,1.2106455684530677,1.2106455684530677
2019-12-15,1.0179677108886913,1.0179677108886913,1.0179677108886913,0.9976180035235357,0.9976180035235357,0.9976180035235357,1.029867465231979,1.029867465231979,1.029867465231979,1.0090523711704191,1.0090523711704191,1.0090523711704191
2019-12-22,1.2054566656382417,1.2054566656382417,1.2054566656382417,1.107267645147793,1.107267645147793,1.107267645147793,1.123985939349728,1.123985939349728,1.123985939349728,1.0578733689714992,1.0578733689714992,1.0578733689714992
2019-12-29,1.0741183028427754,1.0741183028427754,1.0741183028427754,1.2846978546752796,1.2846978546752796,1.2846978546752796,1.1039310907158464,1.1039310907158464,1.1039310907158464,1.2745881164024329,1.2745881164024329,1.2745881164024329
