Date,IIVIStock_Open_average,IIVIStock_Open_max,IIVIStock_Open_min,IIVIStock_Open_volatility,IIVIStock_Open_change,IIVIStock_High_average,IIVIStock_High_max,IIVIStock_High_min,IIVIStock_High_volatility,IIVIStock_High_change,IIVIStock_Low_average,IIVIStock_Low_max,IIVIStock_Low_min,IIVIStock_Low_volatility,IIVIStock_Low_change,IIVIStock_Close_average,IIVIStock_Close_max,IIVIStock_Close_min,IIVIStock_Close_volatility,IIVIStock_Close_change,IIVIStock_Volume_average,IIVIStock_Volume_max,IIVIStock_Volume_min,IIVIStock_Volume_volatility,IIVIStock_Volume_change
2018-08-05,-0.131044166845262,0.48138933546281715,-1.1874478913705824,2.377354246712605,1.8923963027754052,0.12499471945960763,0.5521950305175133,-1.1189349391827539,2.153033627060856,2.0728142862453787,-0.12365693733837463,0.19167202078763226,-1.0837394205872486,2.482051707931965,2.2312039732161297,0.1089414041642775,0.3364186556210918,-0.7920607616776163,2.2187189405528436,2.18802292051622,1.089291615041039,1.7317751992261876,0.6789434327207673,1.7531620250087332,-0.8228505352364628
2018-08-12,0.6506362570160085,0.41251088129573077,0.8423543165928052,-0.8766695418082259,0.15519946306780344,0.6051384363885908,0.2232409948276488,0.8194982158499508,-0.9401380280696455,-0.140628906096126,0.7298407840608268,0.5385542798088853,0.9101074914899495,-1.0157551502947086,-0.15074438342845597,0.6646723928017669,0.472141409565327,0.7496579944373513,-0.8207109305545109,0.17359407102257818,-1.1210750736741806,-0.8355383785124055,-0.9345311613892099,-0.650268628100336,-0.08743362019814985
2018-08-19,1.1070224558114352,1.4110876831157344,0.9722883311572212,-0.04751624914295751,0.6832940062246765,1.2175470151979917,1.5029894269671595,0.8577909015836158,0.2268670764710274,0.8917593069399536,1.2525914845957453,1.6735014233012475,1.1206452531663158,0.36990213520199394,0.8319490782235116,1.2345651680959422,1.2948642887219795,1.0301326463519023,-0.07768677685929454,0.6817463529922537,-0.7582945186882349,-0.5066975891066866,-0.507100848878811,-0.4207511119848742,0.057128996143209196
2018-08-26,2.0223434721772517,2.192398226372016,1.6676000903956392,-0.1650940818083681,0.6018067277292715,2.1034880502948057,2.266366586988623,1.779883973755963,-0.1809537505143417,0.5491936833027451,2.058512665320105,2.1263400615174843,1.9110112860492092,-0.4214607826509587,0.335708955658036,1.9951170234040663,2.1081648295229223,1.7748665422843157,-0.13449959421897964,0.31064630799056886,-0.4196596418732847,-0.6171372832630467,-0.5591718724724022,-0.5340345572716577,0.5865947457315872
2018-09-02,1.2926095317981132,1.1806900018493252,1.1879397097181434,-0.6275246036276143,-0.6927028615213012,1.2354523038728007,1.1101868900609688,1.3130292533433743,-0.8438339558385763,-0.3468848243343736,1.1275080203451158,0.9678022391303938,1.288627645138516,-1.198941712121025,-0.4669099319296047,1.0946559786051548,1.0733283915902585,1.1094128256072646,-0.5921840607636384,-0.8937011305841346,-0.6296924389467274,-0.7831097626385509,-0.28258193331249926,-0.82040738762687,-0.37717929040144427
2018-09-09,0.869183400662862,0.5811750099161932,0.9847741155468233,-0.9773886995873532,-0.33206919483061786,0.8740544644760854,0.8154686559567308,0.9790109461004985,-0.6480385232032592,-0.3442519329661199,0.845973382107072,0.8203591266487407,0.7591795593591499,-0.3133195074730855,-0.38549902968719935,0.8680224423345708,0.7704827475012176,1.0132449802562487,-0.9603858862608102,-0.22918083021432034,-0.8297821497639613,-0.9302537373209101,-0.4058159945207046,-0.954097449076024,-0.0750567082818652
2018-09-16,1.1057762561214561,0.984317505693366,1.1648674485024715,-0.7843285793994633,0.06032722492058583,1.1389107066875803,1.154240781396501,1.1382146643847337,-0.43923765438661494,0.20962229913691952,0.9845086395913251,1.1214744706426951,0.6729282410927343,0.4684843102355047,-0.01453424105312325,1.0764417677546483,0.9763562640890497,1.209069489814825,-0.9944599700222291,0.028229808520169136,0.12548988294372235,0.6893811582094981,-1.0338066247961604,1.049482428311743,1.5100757416674617
2018-09-23,0.9647884202683589,1.1588554961973172,0.739606450340534,0.12343054507763479,-0.721800174718281,0.9358999283693782,1.067800810920439,0.6818049169804448,0.19995457683074652,-0.46267055020922426,0.869924626121138,1.228778132621514,0.766845983513979,0.5659533486425729,-0.6641717130769557,0.8070613350880889,1.1235213433503513,0.6436063802661355,0.7423400411137682,-0.8263226792464972,-0.4823592257245482,-0.4162647489361752,-0.2363768278563663,-0.39752281381560123,-0.09202653210600163
2018-09-30,0.019138875416917656,0.5278102366898653,-0.7425865861123163,1.6680349841936193,-1.9954675643065212,-0.09932502330255297,0.41316512917443526,-0.825405360743932,1.7132229423083856,-2.063809739816066,-0.474136845325542,0.3033727238969287,-1.5923553125914747,3.002383458832628,-2.970216918953455,-0.5548940370630111,0.06688988800630644,-1.625510664666503,3.077342049115262,-2.956558866839583,1.2310851244049157,1.6804903499592285,0.19854297998423104,1.7911605661340482,2.311874342579842
2018-10-07,-2.320690455771165,-2.6414502876976447,-2.0793859346065187,0.12323406405177295,-0.41982837518963195,-2.4519280486762027,-2.6746090490410417,-2.0600132596977696,-0.215329420029498,-0.5685123307788645,-2.348942589320052,-2.5349386978243325,-2.046196069996806,-0.188230430666739,-0.43104393281890896,-2.3652071550945726,-2.4147077761395526,-2.1531567182437987,0.44008293699689194,-0.7454295723593194,0.9166818967699017,0.31141813741742197,1.7544892656808615,-0.12546280655786168,-0.7316917574798655
2018-10-14,-1.7703916747083703,-2.0255111870138416,-1.6710764175249928,0.15651016056777514,0.6135069184503525,-1.8370516365129066,-1.9535631969560614,-1.789177872553336,0.3269647184258971,0.6092222283974286,-1.7223792261911566,-1.9031181075500296,-1.657467246085222,0.011664646584432389,0.44922983568081903,-1.6732980477594985,-1.7988519377501102,-1.5045280432850239,0.010133856844382174,0.2284790234476961,-0.29231250045044405,-0.3199349934105611,-0.13072468895874637,-0.318693640028193,-0.48770630106637025
2018-10-21,-2.0914727634175287,-2.1784853382161162,-1.9283663897873193,0.31270044671820385,-0.8433935979854943,-2.1152588875474043,-2.2118439309384317,-1.8573856724548714,-0.19507057318866264,-0.6596687234255172,-2.101082086578078,-2.0749802255098215,-1.9055470989034005,0.09852915462521877,-0.8853436505616096,-2.036041873687252,-2.134359594743743,-1.9980788563143201,0.45561246566805536,-0.5322682488731034,-0.012052113017801342,-0.39959474930153605,-0.12009221247272514,-0.40954128590315275,-0.4733440758332798
2018-10-28,-1.320526132072342,-0.20953040044122623,-1.6819719726808355,2.7302948691482656,2.3052613127877777,-1.294296791283658,-0.1804684714966258,-1.9015207828270526,2.9634281749322007,2.5711286003091716,-1.3643949591937454,-0.4063751207518256,-1.8041105852768293,2.8150613757779976,2.442735061823002,-1.1757159211723711,-0.018105991985494407,-1.6243560079993413,3.069608316571741,2.902741270453434,2.6643816838255536,1.7970437378649666,2.954711499947721,1.1340503547322764,-0.2215506426290895
2018-11-04,0.16312901960491902,0.23865226500414718,-0.4856050048589192,1.146049837645311,-1.3539710777311997,0.1207673167545212,0.49565142405546386,-0.538226011380178,1.4674987198120752,-1.2594528974084815,-0.02714280491148587,0.3595859599155928,-0.9220473312820774,2.0527626000487214,-1.5367422972799754,0.10847950517886323,0.5132421676583638,-1.0516624074096272,2.3431269481757604,-1.9815817765671129,3.090006370123832,3.9072171974676193,0.6991345127969106,4.003999273919177,4.022739533150338
2018-11-11,-1.9804954410247995,-2.225614346480375,-1.910408724397182,0.2528624667596479,0.2061878399574406,-1.9319588671290575,-2.1948248820935445,-1.5576108873546757,-0.5669093381011792,0.3007722796810083,-2.0238779221626606,-2.0988127175102544,-2.0298402397788675,0.6169351919476227,1.2402446044269593,-1.9039701067722181,-1.9973652279392093,-1.8757923987212237,0.5459927424897778,1.0723247153085707,3.278979011406891,2.5697146084311884,3.3924924478171707,2.2623045576052725,-2.7052585699838687
2018-11-18,-1.8971870114098617,-1.989827009575015,-1.6472571158691374,0.014470196357409634,-0.7687245233460884,-1.9316261013537648,-2.035906119083748,-1.6179413837102936,-0.38848028016310154,-0.5441561960709119,-1.8563873652414289,-2.1860233484194236,-1.541016492833446,-0.7702670588534933,-0.19057431607196718,-1.923885751256318,-2.2585959463775076,-1.4487065366399294,-0.9329351274066138,0.1205201829756314,0.4863340489507768,0.059335635059253426,-0.8245267343097842,0.2156649203908488,-0.8161598262105453
2018-11-25,-1.4669351889645508,-1.6863661415138838,-1.1716359297954468,-0.6160386758156803,0.2842232074299488,-1.516717276261903,-1.7024088831620658,-1.308650093195453,-0.5366727338615375,0.31716575401331343,-1.3879757490316535,-1.5999451053664717,-1.0648730390501429,-0.849976513418497,0.1046799481310147,-1.35403003083605,-1.5107117599481095,-1.1158275006609437,-0.44980899820464293,0.295425380307213,0.18862536551491388,-0.19817566827575733,1.0713596154099685,-0.41902709390373793,0.15174909196646907
2018-12-02,-1.3218639859569097,-1.2584849860604954,-1.315536501354974,0.5312074877250134,-0.9661750476357093,-1.3978375300526362,-1.2807492621832517,-1.3598246012580952,0.3475903550733239,-1.0007089732593004,-1.3316062876102928,-1.2679389707662136,-1.255274106540706,0.19651689341210649,-0.8789146880689125,-1.3867766201913734,-1.3351924608517745,-1.2292925585738896,0.05231785734329794,-0.8690964103563764,0.2771759069395374,-0.16911025229862667,1.3778588464572863,-0.447179999137385,-0.13488996824660174
2018-12-09,-1.484087843536213,-1.6747877784113105,-1.3420479222777735,-0.3865467276932018,-0.3076956921911193,-1.5281200144746494,-1.5714387231434614,-1.4547704626637634,-0.07496252895079045,-0.4149804067682838,-1.4747176009355547,-1.6193200886570025,-1.3676570550107603,-0.3869679248579107,-0.46353663169508513,-1.5647779359557799,-1.6534104071759943,-1.465528818804822,-0.15692652855080613,-0.7004318599206786,0.2918412362777675,-0.06040311726248477,0.7562043669658505,-0.21229312956217636,0.3859212184467584
2018-12-16,-1.6556063328119466,-1.8192737707313864,-1.417098924476495,-0.7485438257957479,-0.061344942181519646,-1.6991824574969803,-1.776980425561366,-1.5871519005954529,-0.3245883578361033,-0.3405783077769855,-1.6081427907900148,-1.615961834727338,-1.4412508311231564,-0.2890904089182161,-0.17424585670275772,-1.6616498046659383,-1.7466927790673474,-1.5169857196304586,-0.3426633633527809,-0.5234937677370843,0.9075005235571424,0.5916471283140565,1.3087152236940225,0.38807449263032556,0.5812187485771809
2018-12-23,-1.686599219490347,-1.7444582723110493,-1.5610366037710428,-0.2835926217769069,0.70977179599802,-1.6877578791820438,-1.7405636292901039,-1.6147897835364002,-0.22320733709895782,0.7732017507150364,-1.6134999432960155,-1.645654988373114,-1.486929223308124,-0.3181897317703161,0.6921008410220817,-1.588762803976753,-1.6631027593728533,-1.5255659243192223,-0.18364486862254137,0.7183275652225228,-0.4843776690207149,-0.5527582600484787,-0.12514284344090656,-0.584022126283422,-0.06572791181491769
2018-12-30,-1.3899121734972215,-1.4493658778451655,-1.2809274486115345,-0.41888572896040643,-0.5857754635069459,-1.446993227362969,-1.4907472387119565,-1.3748747758818383,-0.332344749121353,-0.5578160923914612,-1.3493423461140237,-1.3845507348880823,-1.3128242699905366,-0.18848876523493693,-0.5089396567168102,-1.4102895582768111,-1.4253139410685522,-1.3399433423041471,-0.1512352904976713,-0.33771956738491105,-0.140064480886841,-0.26475265011591553,0.3885583474930125,-0.3673288145003267,-0.16868647944887954
2019-01-06,-1.1540098568402757,-1.2004031485665647,-1.1333954361416878,-0.14497585960412288,1.046697171841288,-1.1331565912181618,-1.105744788417791,-1.1158340334287353,0.039947407844605154,1.0262729198423997,-1.0699185363296277,-1.0586058198827286,-1.1935125247190523,0.40431019827711623,1.2458420807405501,-1.0176252210528967,-0.9889538519212608,-0.9074280827528259,-0.1981491846049504,0.8525594121950272,-0.5854335302074298,-0.5256759096901197,-0.5189524049536184,-0.4733194014848886,-0.24162319576458258
2019-01-13,-0.8265910883719426,-0.9754697573468417,-0.6372218958249657,-1.0232011379135268,-0.017718597801504796,-0.8885158958243281,-1.0032413167664103,-0.7298339185652739,-0.8209695119391297,0.2505717507693386,-0.7924387874530842,-0.9384776730004987,-0.687008884982522,-0.7295348701550571,0.01629116460282189,-0.8230067412903789,-0.9323468574653617,-0.5909932643248275,-0.8802617280789098,0.2772212561618312,-0.3483733228955552,-0.37794074610133804,-0.322793882441766,-0.3497867204178545,0.0684958311072931
2019-01-20,-0.8577333492660397,-0.9777531935411473,-0.7338682619801739,-0.8029539119032095,0.08820611611888222,-0.8510517906713376,-0.9601246121923113,-0.7606233536257949,-0.7024713935945649,0.2721990064142579,-0.830660836755708,-0.8527522604798585,-0.6384393788439929,-0.7238804528769767,0.470499230820537,-0.8608727196410069,-0.9066994675695923,-0.7065246190514799,-0.5982441224019934,0.4892478124825446,-0.40311111103721886,-0.4664019270339805,-0.04088187017672904,-0.4996723241872845,0.054552479833672396
2019-01-27,-0.4310864621473823,-0.16722748959047062,-0.5565594239955541,0.9525699202487226,1.616568990426914,-0.4276029171544186,0.10381125120709508,-0.6757185313642557,1.7455771570379106,1.517602270750168,-0.42248734586438946,-0.1568942538974528,-0.6216428305139777,0.9619869629063763,1.1764096712167569,-0.4381866179168204,-0.15259857379487987,-0.5550266418121529,0.7670171356602129,1.1713203896815352,0.997142830479976,1.3327557414420372,-0.04558441392588793,1.4397021259868983,0.08394917045196118
2019-02-03,0.13341769180949922,-0.045089821833230424,0.21030318004119097,-0.5835391310805299,-0.4263101130928639,0.10387993432349198,-0.06542132307653856,0.1918229726551327,-0.5095349874756903,-0.5276624776337252,0.20636997367143406,0.03453537909306539,0.42095264760092843,-0.6960383352862693,-0.34490759923318154,0.1621678227274347,0.02797044259300013,0.40588995380484233,-0.6181923574368196,-0.22283736531362247,-0.3998989179604619,-0.5282648639723059,-0.35185677154656475,-0.5050643379579673,-0.26749951889343604
2019-02-10,0.31839267060559634,0.07065098636427773,0.7251832853150373,-1.0625116736499252,0.4007840295434772,0.29495919300244267,0.0857712211262615,0.6187310341886979,-0.7454193871282605,0.3888445777338415,0.487861127290141,0.18153228052044298,0.8510768388750035,-0.8147551033652357,0.2978430610274792,0.45167978382271795,0.26055019865175855,1.041649203757799,-0.8150639787612838,0.3716234843719746,-0.5870300219066955,-0.6706596770252029,0.187718723545193,-0.7442996337136488,-0.0944565570100777
2019-02-17,1.0287415603129864,0.7060241981422991,1.4598049404844398,-0.8211447306256894,0.3963019643320576,1.1024542163324464,0.8884752782483673,1.287549130026711,-0.1386394767944384,0.7357202659528902,1.2279037450892052,0.916909899244766,1.6323529534356265,-0.7001381519827921,0.2923176553199716,1.223167397507002,0.9949917754327613,1.6024100674418287,-0.2960025538731332,0.5892849265019839,-0.1519248957600299,-0.42382077161665827,0.2830395877735382,-0.4958408984141601,0.08066951470976487
2019-02-24,1.6703041255485207,1.3042022080139974,2.138815339812859,-0.9503096820956167,0.08622243718882862,1.6346076702320018,1.2463906297937108,2.0286714433588267,-0.671993213468728,-0.17267787685867045,1.7742820438986173,1.392080166984329,2.194173405026669,-0.9184018727059406,-0.19783930693054527,1.6791588644058253,1.2463843818846418,2.2544384905476456,-1.0133124440892116,-0.33759843217606483,-0.6527760365408111,-0.5517728978920814,-0.4608514768698756,-0.5111349165577119,-0.1991797433373693
2019-03-03,1.113799109675656,1.172195920629722,0.9225616576957525,0.8579134292084531,-1.5081583719488936,0.9976931176990133,1.0602995878129484,0.9844424501048928,0.5448849425634388,-1.445217727477694,1.0374239210750724,1.196672956951446,0.9981249373051022,0.6666912162485853,-1.5559603326744995,0.912970920836924,1.0413639619984811,1.0821337942253695,0.33738067621182655,-1.1806404358495408,-0.710750649912932,-0.5716771670058871,-0.6643431018880407,-0.4999722242434982,-0.327464353209803
2019-03-10,0.7702859304049328,0.470702208292175,1.0553334033133746,-0.8026989555094558,0.14815754954140456,0.7750507603367767,0.428745969877902,1.1782915108410892,-0.9480589283053098,0.046600684899850954,0.9127227466704709,0.5930790250354647,1.2866983317789578,-0.951049499455948,-0.04529178459742599,0.8137194159815149,0.44529048488201495,1.1488164759829202,-0.8674690265790072,-0.11156141357970419,-0.944329562590827,-0.6588995511199375,-0.9549603176945957,-0.5467833300795713,-0.05225399642802726
2019-03-17,0.6519741254312245,0.5635206551256524,0.8357001594861446,-0.5181703073813269,-0.2566066413601101,0.5481903398797681,0.3686683155424512,0.7813605958053498,-0.7321531699244799,-0.4138055765975724,0.5966578449660341,0.5037040380514306,0.6635230126618412,-0.24644502209493446,-0.6623166983434351,0.4938227917836709,0.3420318378653549,0.46723833339609894,-0.152390090246784,-0.694903450689212,-0.7421813090294235,-0.5851003984962782,-0.659230260321846,-0.518752648380761,-0.15804945188841177
2019-03-24,0.3639533420416081,0.08930517644070296,0.5108813056801786,-1.0364720983830857,0.47410784198855954,0.2844796777299269,0.008126263242312507,0.4281901809178622,-0.921072084999213,0.30368240919415296,0.37460095915849184,0.11630323763465568,0.5427368680734753,-1.089162132100464,0.18090012788197943,0.3509664935051562,0.06337087363987177,0.5971453749097979,-1.4189474761205634,0.0934001606943038,-0.6219054732153042,-0.46631654652591836,-0.5425879970199766,-0.41147877329906585,0.5237614122275065
2019-03-31,0.8691990157619814,0.6794389121567308,0.8164368982645812,-0.39667968897991174,0.7956639716049804,0.876913660691983,0.7388965011823343,0.9548121748040967,-0.5067905683403037,0.2648394451816718,0.9904422101684032,0.87050156445717,0.9693727382227713,-0.4743552362783014,0.636584157658386,0.9623151992798336,0.7784446176520323,1.074496698385199,-1.0250696237745092,0.3225692406399685,-0.9546238959912612,-0.5800800923684092,-0.8594469862614305,-0.40866609771496115,-0.8372237121111463
2019-04-07,1.1076803972400127,0.9456149780434912,1.2334654892986527,-0.8653678306344593,0.40192600637033504,1.055593663652974,0.9286569920062682,1.171855161393945,-0.6242911021573769,0.45167922833543744,1.1421421607410043,1.0358366943078618,1.1998981885800686,-0.7665694673732562,0.4174093174351631,1.1389613617944911,1.0984033032374854,1.1799873609706282,-0.5700672831212905,0.47904158132835406,-0.9601743361504299,-0.5055910446936375,-1.0991755804502834,-0.3040493871874417,0.10210260142430122
2019-04-14,1.3332601561635165,1.3005147369123229,1.4526644339540755,-0.6187039878950861,-0.06660204093608009,1.2957556317479273,1.0960199887673612,1.4259397425615732,-0.9357955445633789,-0.14235649830706035,1.3287447293005614,1.137758548353846,1.4601950165798496,-1.3577017595035465,-0.12483751035697037,1.3128437869586065,1.1412247036317111,1.373419586730328,-1.1260204602103177,0.09045292500210089,-0.8357449742509606,-0.625527873996958,-0.6986320553500053,-0.5269440613721346,-0.43967364401503634
2019-04-21,1.0556348001839013,1.0053848073972937,0.8422791196807575,0.3850963384730611,-1.1369186429735165,0.9806702136991802,0.9091291325445867,0.7372442125571275,0.3340095640155039,-1.1182117571924997,0.980487563652173,1.0576160555298049,0.7700259721298566,0.5164931189922604,-1.1681034650930353,0.977343741204189,1.0107643700843614,0.8421542314704756,0.22747894307832828,-0.8396180492520707,-0.7531835943321596,-0.5930948904524622,-1.5527745325164082,-0.3396000557862842,0.5807631454350731
2019-04-28,0.4556930045480044,0.5834934291276689,0.2587387569130154,0.9424749684421942,-0.5783773872223835,0.5678237796823741,0.5247924762074614,0.4114874566980557,0.24027275510831192,0.3068083790396383,0.41964655698480774,0.42200043182667113,0.4231502750994986,-0.1455933835735443,-0.5858431416612703,0.5189017097777311,0.6556009160437244,0.30552610671825164,0.9360776456273169,0.6006925706964813,1.6656355983949582,1.433317270706071,1.07026784129524,1.3639558905666316,0.6869344494850954
2019-05-05,0.21786980193031683,0.19914496176764088,0.23799632261709017,-0.13978211225938714,-0.7568451838751131,0.19757461787262084,0.30890335339964625,0.10695976732712137,0.45506968496901706,-1.4073295176339935,0.18363201766996096,0.25888608570363075,0.11532795593161814,0.323807953313397,-1.2406224903261212,0.2185302765170717,0.35232545262129195,0.23046258078280069,0.2741527389390525,-1.3397027188960253,0.2916534519336579,-0.21615230414101533,1.272416980471379,-0.41701460306665816,-1.1663218445951367
2019-05-12,-0.7954282566508416,-0.78109915348558,-0.7731608507801387,0.06145999085225498,-0.9000166354767293,-0.7446689339818077,-0.6800340106927505,-0.9305846065485297,0.6150868381417878,-1.1178496930998651,-0.891160732081273,-0.8634752252632083,-0.9522426402162706,0.5575456044653331,-0.8038954633720773,-0.907107534230021,-0.7780111068497143,-1.1696197855177162,1.2738915966699413,-0.8853920533875623,1.9088908562623226,0.7584890313016573,2.537168944105885,0.32885843542440457,0.7150389959122351
2019-05-19,-1.6570289386769539,-1.5712932053079012,-1.6514107821438417,0.4151512924371702,0.3640979245700252,-1.6181994007996443,-1.408343547355401,-1.655002891750586,0.765798366051736,-0.44320667062666474,-1.6268313863907777,-1.6512148945318634,-1.4674622436075642,0.12460609381335044,0.4231504893805571,-1.6262463113489258,-1.595205909621999,-1.551009810524314,0.32648507241434277,-0.20828759221918888,1.3623359477814965,0.5231911249749213,1.3912778091528668,0.2896798504897968,-2.2919443464796108
2019-05-26,-1.8378098060844648,-1.9208348021247525,-1.7005521364410012,-0.536147871226762,-0.536941576677499,-1.9534963002068606,-2.1063159436920484,-1.7703269319099424,-0.524355758673193,-0.5425798512014417,-1.771945148521039,-2.0078031491311292,-1.535384382843103,-0.9283593226705769,-0.31388510743060016,-1.857940858154996,-2.1072119664210196,-1.6394878979713245,-0.9094039469112292,-0.43916142133090735,-0.2129862310904577,-0.17198470347465264,-0.19622538296233855,-0.14579056071459215,1.0456000492494077
2019-06-02,-1.6364641959349226,-1.730270689947542,-1.5437939951002828,-0.4483296311644652,0.6331601992723944,-1.7063382227770671,-1.859199654579637,-1.4824455845878313,-0.6762937636264732,0.5643539545683809,-1.5734580397847826,-1.682545525223009,-1.3711551524298706,-0.6157804543565243,0.6002249577058191,-1.5935293030950632,-1.7089520391303679,-1.4640430785557543,-0.40147077143733756,0.7766113754225844,-0.44554079390560475,-0.3013514084018526,-0.892999804988195,-0.1492224255838429,-1.5334365172808275
2019-06-09,-1.1118139419965754,-1.2694065947663842,-0.9687127235642874,-0.7554045715757018,0.4867057411371722,-1.1917261618854513,-1.3171130542476366,-0.9068754261752329,-0.7644077042690911,0.08630955293261929,-1.0464459183819188,-1.1231521922540157,-0.8363407619595978,-0.6018221091016507,-0.002740665449159596,-1.142911345108835,-1.248453221559725,-0.9268758999197353,-0.6632449680741676,-0.014181755014856148,-0.8184203662210873,-0.6662996340394538,-0.18013913538266602,-0.6758474458282441,0.1455429803183556
