Date,BIOStock_Open_average,BIOStock_Open_max,BIOStock_Open_min,BIOStock_Open_volatility,BIOStock_Open_change,BIOStock_High_average,BIOStock_High_max,BIOStock_High_min,BIOStock_High_volatility,BIOStock_High_change,BIOStock_Low_average,BIOStock_Low_max,BIOStock_Low_min,BIOStock_Low_volatility,BIOStock_Low_change,BIOStock_Close_average,BIOStock_Close_max,BIOStock_Close_min,BIOStock_Close_volatility,BIOStock_Close_change,BIOStock_Volume_average,BIOStock_Volume_max,BIOStock_Volume_min,BIOStock_Volume_volatility,BIOStock_Volume_change
2019-06-23,0.5135891725142966,0.4082387536885156,0.5892012340982786,-0.5166645405524088,-0.03510061890941106,0.5449011275923803,0.577594554850781,0.5784521962021193,-0.052595382370770265,0.318163555627251,0.5782560005502804,0.45490777774179225,0.736291301367748,-0.6659193101491397,0.219663177029544,0.6026393898654252,0.7686965241487083,0.5761520642082127,0.18808339169249058,0.6727273670376797,-1.3589958180672144,-0.9810217994501302,-0.9241179374358205,-0.7961319453528428,0.1722251372979293
2019-06-30,1.4037231040041889,1.29258308760187,1.6171564369142757,-0.9126069903514535,0.18256203561273185,1.4375586028181129,1.0830353319976742,1.585698272549113,-0.6357991906596485,-0.26036913224791985,1.4828096219763647,1.2738156296876688,1.5958362783112063,-0.80431407472313,-0.3413860233277083,1.4796631747678937,1.2828248539285987,1.547305809952747,-0.349037536623712,-0.4447374766269159,-1.0997817219525319,-0.5769650045816465,-1.2569974128553383,-0.1945547014774036,-0.9095532838976781
2019-07-07,0.7366118218802602,0.781768097377693,0.8637857681391774,-0.4509124971952106,-0.3627007319164145,0.6649179648440383,0.2638150160675765,0.8235394979120655,-0.5767070381670355,-0.356363899180927,0.8110972723791169,0.6521557934766571,0.891067564952583,-0.5880582700495317,-0.18657918612593793,0.7073027930474168,0.4241935834695233,0.719731072120121,-0.356539973555192,-0.2536646296807824,-1.0912891272331817,-0.8333511786182115,-0.9620646123235846,-0.6302068901414997,0.061701801025469294
2019-07-14,0.965961801444352,0.7459364135684213,1.2557937619520971,-1.1958347687745239,0.3337733291202449,0.9784573455954054,0.9004097206869043,1.143222948761746,-0.545948122411461,0.36836470342889394,1.0843748881155322,0.8807489753371487,1.261698194433435,-0.9495073493997177,0.4697458244769017,1.0569351514411025,1.0293712992261603,1.1903568742410195,-0.1641952619428097,0.3459174012361939,-0.6865437039040537,-0.9648435562375817,-0.3735412916575502,-1.0754063613556701,-0.23230680800779904
2019-07-21,1.720618483198383,2.0548489953628266,1.4712523989145532,0.9355464777894777,0.5849007469226971,1.8057859441862192,1.8060034603887176,1.549345817765274,0.30629103076818937,1.2059017444283102,1.7337450703784454,2.0143412066536626,1.5206163177868552,0.7473500315987358,1.5392528463720523,1.8428362732672376,1.8953452463693081,1.452586901635593,1.3672004080545201,1.7855021267887776,-0.8885096180555891,-1.0321627681961028,-0.806275722157161,-0.8473945027753258,0.21409541640402632
2019-07-28,2.0966053129343294,2.8619570754822576,1.663037833076866,2.8981494451372867,1.9725413405145316,1.9513741927692954,2.6592422863674523,1.6232911180348941,2.440064775131691,1.9370462100188464,1.6454083336970013,1.9311070892608349,1.0988870374933948,1.742181748881193,0.2607076375596646,1.8055237442417849,2.4917939425886613,1.2637568528218608,3.084818413874331,1.8502009831280681,1.2855927354137926,2.4639782630620566,-0.2003620195244215,2.844191855238337,2.6980585764177882
2019-08-04,1.7731831725480491,1.7500987708955122,1.6828627267972331,0.6545733224599092,0.9539900779429747,1.999302773305324,1.7878595375404955,1.9054531663867462,0.27257087487252674,-0.2001430691919934,1.8219799627410245,1.9476031140851247,1.5631047430566356,1.032299331033874,1.0208017601613915,1.8761127156602388,1.8445656339761456,1.9851634734199075,0.7488181291345881,0.5387465578282158,1.372430642446378,1.0143577929061989,1.3870788313305666,0.583044192854226,-1.0160074445782967
2019-08-11,1.4528140936388345,1.102520432100712,1.6320521653664675,-0.8523401334832498,-0.2743526973564537,1.5978798221557633,1.3950582857639982,1.6356265542608368,-0.1577965274037908,0.42786016387357173,1.4788875650915632,1.2827418705282991,1.6396999419777094,-0.7390584553633454,-0.02722534517602321,1.509667648683822,1.3460034649913641,1.4865269022455987,0.4823368170340789,0.6951141228590743,1.2490847681252404,0.6369573690909078,0.18582591675289276,0.6545909619576066,0.5825346631299055
2019-08-18,2.44750236955759,2.2563494599237566,2.266441546446248,0.5603831856653222,1.09362780989477,2.406344882231249,2.2148432942924567,2.2056274800816147,0.682448130807258,0.8563081908460293,2.4601374643909004,2.545277416118907,2.416425176267273,0.7183585324562293,-0.01308971447980378,2.3978232291140347,2.167704767384175,2.412572753771186,0.6861502958671762,-0.3169857671109865,0.546417577602134,0.5798137754022494,-0.511075819118448,0.8714857390715193,-1.0832139888909809
2019-08-25,1.9126684267431506,1.7381662021136357,2.021956916177152,-0.47539812505888784,0.5483421212697556,1.8373781565263163,1.6389834486253616,2.0311890000352117,-0.8049390048300703,0.2498592669363579,1.9877799605725537,1.86465059078429,2.0837737403962775,-0.571796888068804,0.6518543715401895,1.9048712187824028,1.5268644413119228,2.227110933339974,-1.148527824519506,-0.23393547354571392,-0.3817239582243213,-0.4874611955897313,-0.3664620011436862,-0.40889599439428065,-0.52261761917302
2019-09-01,1.6752568020858873,1.421003757906583,1.8651167375179736,-1.2584442865337129,-0.2135518467029817,1.6596666250516314,1.5224547778295574,1.8098982161672508,-0.6728072810972541,-0.15711216031222722,1.6938091222589187,1.5631274296684599,1.7561704484997014,-0.6423245478921433,0.3854755001575062,1.6506001668481176,1.4503651717794297,1.8259406136127836,-0.5188848750928035,-0.49052564659802145,-0.1688865141405522,-0.17456298728310193,0.38879616662658073,-0.32162383888233337,0.7795282171181064
2019-09-08,1.1332407063387855,1.1987202457269197,0.8841438618976877,1.1395710191150663,-0.2704755864026779,1.2991267459536489,1.260473385034383,1.087631029079153,0.7731579835499993,-1.013209589095096,1.1663618189887637,1.3386694469161293,1.0817620691525356,1.3693444639875845,-0.4508175793653936,1.2023575315108155,1.114768508444633,1.01820413333052,0.6780779177690964,-1.0363163454382283,0.8110740300276175,0.3787786238840116,2.1928343426434216,-0.3386443980674028,0.7442806135461695
2019-09-15,1.4142266839855455,1.3967298354160917,1.4175178980142005,0.12578735094529755,1.0431396334091871,1.4199021420078102,1.4863056455873325,1.4353964487920574,0.472831638292322,1.3995319949343497,1.5057196166824853,1.61789552173855,1.4092417342042256,1.3907864100198366,1.9536425865714033,1.501733052765222,1.4684881642599452,1.550153412722809,0.34206166334517074,1.3266365248765786,0.8676754769040765,1.1584381360447766,-0.12782157744528225,1.3308707344859123,1.708864345085714
2019-09-22,1.5560229514101382,1.4224416026849174,1.6409787187813094,-0.6314349300918759,-1.1367341928976202,1.472950225139831,1.388640699924922,1.5769769661733235,-0.4247642910136962,-1.703503410758772,1.4616106834954459,1.424083909156728,1.4479385793869481,0.44460954677878683,-2.337750083316588,1.3965958338971893,1.2097645621893816,1.371665599406546,0.015049740310074578,-2.0115735599479505,0.5708474693069521,0.33560854086253133,0.08381320826508483,0.3430736962464565,0.5066797945470517
2019-09-29,0.7796922913457146,0.7003196327643187,0.7272842700724392,0.01718455899258498,-0.5132351646917643,0.8263356841678476,0.8222921092897457,0.7051937415411637,0.7390751396601064,-0.16081763689983802,0.7928887391967393,0.8969114867816805,0.7102750001063759,1.16356408858153,-0.08484251658476573,0.8429551025662158,0.9209679853858487,0.8668308359989112,0.5622117266506784,0.45956889085555785,0.09809632030425483,0.26201796910066816,0.5802020411913519,0.11010375092244806,0.10561761788141098
2019-10-06,0.5807083155410753,0.8044274743905139,0.4685746506904702,1.2011252949385978,-1.9309354688613052,0.6302744236245853,0.8376704732049307,0.5018430130782849,1.5134629237595956,-1.50632309541057,0.5980828216457098,0.9005407044625867,0.4615855764046214,1.9744639775865505,-1.8900668657546658,0.5022862549103697,0.7932115509065386,0.3388454263369829,1.5778876748588808,-1.728437063275589,0.8975668906988039,0.2496363559285126,1.0227512062206479,-0.05595553147476928,0.2962927487432625
2019-10-13,0.9634765773949328,1.0502277689835098,0.9779561355376234,0.4196134729340851,1.2558055096365366,0.9444751102324364,0.9716156611261305,0.939174078192434,0.45140534298388574,1.2276089029388717,1.1334270926509855,1.1655009064448858,1.0914868017050576,0.7881169696444137,1.7129201923290405,1.0795594524095804,1.009557380091891,1.0221665652348089,0.27160130206572974,1.167700039324244,0.6067477981834941,0.22816848877869736,0.6528354608784331,0.03426624417157124,-1.1929799812030715
2019-10-20,1.420112821579744,1.3477413667771696,1.365775429903388,0.1522439772206739,-1.4008388941653793,1.4259230701634744,1.2088978165754487,1.6486402138510476,-1.2353472990382888,-0.40306127465010405,1.4278149198354952,1.2111723647687105,1.5117717336251189,-0.5098549172868239,-1.2887251577671006,1.4553632219607209,1.2759238335414567,1.5460351077905352,-0.5481966051150837,-0.6356216397756277,0.4186829227130423,0.8102000666554288,0.7104631148355723,0.6556270804076999,-0.06316988570265583
2019-10-27,1.0195038098448113,1.073537543650734,0.5591148883976514,1.4290919529267088,-2.5679183130078918,1.3091857743748094,1.6871597542489785,1.241105213238314,1.6570347860986738,1.2494490353277226,0.9284113377084657,0.9747688495225265,0.7517113230751888,0.988962358665704,-2.2538161486308668,1.1615307154418728,1.4769596595283452,0.8311156849946567,1.7035712559950251,0.9798268879430684,1.256546423594403,1.7170594528005547,0.6296810114453124,1.6989545674060702,1.797720280979455
2019-11-03,1.555514969934442,1.46637197016386,1.6463608937190042,-0.08048620831442681,-1.3157914183751642,1.4906825185682904,1.2933438902030663,1.7490364118028334,-1.0410683468670943,-0.9782585745130623,1.6028483321995106,1.2965214730526347,1.7980927874741612,-0.9791389836161648,-0.798690024644364,1.5545141621697345,1.3774239610985455,1.741293274254589,-0.7939205635710717,-0.21575958884385774,-0.24279881831845226,-0.37320414780118394,0.1192442614312012,-0.44563989146968347,-0.43413619859262476
2019-11-10,1.6924596764098327,1.545663818658559,1.9206539208769704,-0.7070338346588738,0.40348806690598776,1.6499958299640747,1.3884620629551518,1.8089563996458888,-1.004033853630669,-0.00849855030989854,1.85039672391091,1.7202388841258442,2.043754475227244,-0.7309625034284858,0.6650452983465496,1.7333898461549966,1.5133956253074232,1.8780897731218027,-0.9051469418830154,0.28578177692934614,-0.8196803548871241,-1.1833388567765664,0.5711544328956946,-1.4299955507233821,-0.35411114875022964
2019-11-17,1.9999834794732527,1.9349837557086593,1.9659754207954694,-0.04752042273694389,0.5825910292481044,1.9999676814269414,1.7867290018920037,2.0854300662030085,-1.1037697271856743,-0.3072811808285752,2.0398577135425975,1.833359097623297,2.044178968590799,-0.8204084836100453,0.557156140836652,2.0506364091585807,1.8945972198114611,2.104665725481891,-0.9264633255599686,-0.08682386683122575,-0.07136679333896746,-0.14097531868969695,-0.018838759468351715,-0.14229196008977407,0.14880424632806305
2019-11-24,2.2653783987656424,2.242158125137043,2.225561396062357,-0.08749676582046406,0.6917028353381458,2.261880788403888,2.1771326255120473,2.2319856215451184,-0.9438801115009788,-0.05362069637980511,2.34717001286489,2.316376468134936,2.2731710628060027,-0.33640127148329785,0.6082785344219407,2.3271398842655118,2.296681513871507,2.362680545397945,-1.1821427947090108,-0.6353700153844974,2.7258000953131836,3.608129217619759,-0.9936692761943478,3.6600040051444025,-1.2153811444322216
2019-12-01,2.1045330989521935,2.0741963204523253,2.180265462579251,-0.9868444348181763,0.2493296012067152,2.0353987044325215,2.085277906130365,2.0202607181590175,-0.8673226875685733,-0.029535858723614278,2.0865699026397553,2.058955085216942,2.1527844731045955,-1.4256529025873659,0.1641080640614182,2.0852889948693094,2.132154379539719,2.0377126808366453,-0.9880841729729114,-0.3132298877141046,0.1584240343420255,0.36836352949996193,1.3716301939923226,0.16286464786708937,-0.28941267444426527
2019-12-08,1.270657539675938,1.8405363547050504,1.0762056378315528,1.9173911516152158,-1.5726201627047638,1.1968771045420092,1.701580545792627,0.8296560543979818,1.8526442658924034,-1.9797633116716034,0.8202004374279036,1.032866618939176,0.3603118614365461,1.9680017104761651,-0.7089146591444979,0.9799664424239141,1.17653001888318,0.9347206955917837,0.001386028730071773,-1.0981783889210652,1.3272579342258075,0.815892125355561,-0.2989694789813614,0.8224476699495242,-1.489639933026251
2019-12-15,1.2802812014651124,1.3121991155784085,1.1022409524793833,0.7554593124052362,0.8319817284290953,1.3824023209544103,1.4780191152155198,1.1820827094870503,0.6178422123606517,0.43177703089836883,1.2529480746600956,1.3246646717726875,1.228475542602883,-0.06254954538114087,0.8465561589142582,1.4168578029414238,1.6907624278711733,1.2902344315348107,0.6311436852168556,0.4885219106966426,2.055114066528394,0.5722969951968311,3.0317246739904955,-0.016329541363306534,-0.30183248744557867
2019-12-22,1.6229537903593212,1.4024324460435964,1.772671349919094,-1.1955396848671698,-0.42384746304039667,1.4493409041686014,1.3147229152255646,1.4906485983342412,-0.8737277996604746,-1.0395200671838742,1.5979558290949225,1.5153618119626524,1.6635168709115717,-1.0278320245744712,-0.7434300484531051,1.512925963982191,1.4000647368210182,1.5825025359035165,-1.3097509165129737,-0.9554905842705848,-1.6492004138209462,-0.8194873581009732,-1.184709573098606,-0.5823660227627726,-1.058894059993552
2019-12-29,1.39319845353613,1.3093597143996605,1.5031341503852842,-0.8795215058853519,-0.1761224470714046,1.3833104598098738,1.2721972357532905,1.446171439709694,-0.9564104551008111,-0.3274920257372424,1.4472669149188067,1.3902243431401105,1.4867780840711022,-1.0912354417471997,-0.4396199590424972,1.4299786964596786,1.3688459072601258,1.4003880392626145,-0.8158969827038752,-0.9133709743537493,-1.4341242448328517,-1.152680937865483,-0.8046488614433475,-0.9945444518670173,-0.17447975274554456
