Date,FLS_Open_average,FLS_Open_max,FLS_Open_min,FLS_Open_volatility,FLS_Open_change,FLS_High_average,FLS_High_max,FLS_High_min,FLS_High_volatility,FLS_High_change,FLS_Low_average,FLS_Low_max,FLS_Low_min,FLS_Low_volatility,FLS_Low_change,FLS_Close_average,FLS_Close_max,FLS_Close_min,FLS_Close_volatility,FLS_Close_change,FLS_Volume_average,FLS_Volume_max,FLS_Volume_min,FLS_Volume_volatility,FLS_Volume_change
2018-06-17,-1.5660276613664996,-1.655572349674029,-1.3214663279887973,-1.4302993803583226,-0.042844293433618306,-1.588558256073163,-1.5889845953511814,-1.4595566268754352,-1.2171321946222584,-0.18960349250080358,-1.5943452492807175,-1.5474788393922398,-1.5470669631599632,-0.4894531676347978,-0.13102921360555625,-1.6195581988198324,-1.722973216305948,-1.6369584966833337,-0.8061155787208192,-0.32923356837176593,-0.8505804312485185,-0.66940032020618,0.08715380185453195,-0.724430712699771,-0.075900392581187
2018-06-24,-1.5107935443595255,-1.5797103078352652,-1.3527436555018169,-1.3275151459984864,0.116828467595369,-1.437673624376831,-1.4134507094484146,-1.3688142849761098,-0.9464230243655619,0.06763044544289881,-1.4592931913729463,-1.538548247444975,-1.336705563037057,-0.9542487488723204,0.018353377283779004,-1.4567819882696453,-1.5814010183116003,-1.2906632085703942,-1.4004238419404464,0.15353726894680195,-0.871258734930632,-0.4489909279150612,-1.2425307004222244,-0.310821530147641,0.4394184136051957
2018-07-01,-1.2019797380652442,-1.2291948473941785,-1.0862048988885806,-1.0283569035635167,0.3003663311903308,-1.1221872300458124,-1.0072072130985588,-1.141731263884824,-0.13186429843648406,0.6864727829560271,-1.1192575502838846,-1.1672009055288919,-0.9980749714404983,-0.8223029716258422,0.4426835376533081,-1.059135588928063,-0.8866137658510538,-1.0742765928396583,0.07630792451439679,1.2136631328425498,-1.5650247031058895,-0.7539887912904699,-2.3988768323641096,-0.3780857489455084,0.5887401531762376
2018-07-08,-0.6105257573705025,-0.6870246353077575,-0.435284684533652,-0.8807708941990201,0.20322897926298333,-0.6132441212516342,-0.7795335350675172,-0.4926339115420934,-1.3384088812491717,0.11400470153046148,-0.5967854714152097,-0.6775096131327065,-0.49483179166880686,-0.6530341644325401,-0.296690504080414,-0.6055146086808759,-0.7034844655201853,-0.4901884249706853,-0.8243379745446556,-0.5078877986265947,-1.3230099715228085,-0.942312073465594,-1.2294696943816636,-0.8122537226984742,0.3222922795390672
2018-07-15,-0.4423350662090816,-0.4625536667055001,-0.4666532396696004,-0.34673165245946835,0.8189742708683019,-0.3950779653382123,-0.5258830597327339,-0.17776560241965295,-1.2265224607165455,0.16287912638124316,-0.39991165895555175,-0.39017409463261776,-0.30913401770034304,-0.3667350652110058,0.37391022831402987,-0.31175170895674,-0.43521596731877676,-0.1122743623632289,-0.8512725840804117,-0.09046009445618122,-0.4984062012925786,-0.23232625169944773,-0.5394978551978024,-0.15403743436663878,-0.004179831827674915
2018-07-22,0.16668075750338196,0.1452979446113827,0.21999575123373477,0.024665186895000194,1.0865014315373276,0.22310779975196965,0.16495981741768717,0.3276333781422716,-0.19927829021638793,0.931429496654949,0.29871438994690863,0.15574261341020873,0.29612216090985954,-0.058376826232124264,0.9103431457371441,0.2616791402232022,0.025405865790157904,0.2778626480020984,-0.38593310521512053,0.9086870830984661,-1.0366024383501404,-0.8177596255970062,-0.7591939801788217,-0.778492721712365,0.23343952851736524
2018-07-29,0.8549257684549313,0.8960460902490286,1.2924688556280797,0.31482224995240643,1.032595982629756,1.0219407339250208,1.0861321797273036,1.120412776904648,0.8241691643307199,0.8636351875958354,1.0885423132422953,1.0440478359031204,1.384119482137696,0.4948152696012877,0.979841153511975,1.13122485018176,0.9848126437686822,1.495119219337818,-0.003243320121976732,0.6831252317742564,-0.6975610289586878,-0.5005157759699188,-1.1160582605991332,-0.34385373315638007,0.5869997771880066
2018-08-05,2.6233115755990943,2.644485226010687,2.345888786929047,2.822774194060965,2.4808022621099624,2.699765953154724,2.8004709268713985,2.380384483531075,3.0310738493315315,2.5452537173917134,2.62697100184515,2.6502776869643587,2.4703982256029944,2.7978900893886958,2.2826490344889527,2.6386910809822988,2.7194433316001803,2.4225314719806015,2.838234216287346,2.2195923032971048,2.5717110295025334,2.908680203576867,2.1215660920931523,2.8695962049291803,-0.13923198916183885
2018-08-12,2.4471689602292996,2.242114399697992,2.754262434455786,0.40778820596153925,0.3797927202738511,2.368734111219411,2.17036650860639,2.670551879987685,0.6241985073040996,0.6613881671837883,2.4673950908035227,2.301418677357946,2.6513388333443237,1.082919743918598,0.6595638056476381,2.4281353640132988,2.287118906661647,2.621562483119707,0.636168625124418,0.7593955023452319,-0.00683586168883394,-0.26121780492606733,0.39814260522828937,-0.3922235878423524,-0.11768465757203597
2018-08-19,2.1379151050429424,1.8634856196764327,2.341168090554897,-0.8178161187765421,-0.1575830190633988,2.0367996993729727,1.7889156144904004,2.3227911324273,-0.6725896821338877,-0.19652728289718366,2.122200268138092,1.856620762637648,2.3860575527825763,-1.0274946945524326,-0.07313758862530219,2.087390755944288,1.9218698205264042,2.3002947370522127,-0.7844438981417561,-0.14012636640617637,-0.43069055953040375,-0.4629719530854442,-0.7049841987978694,-0.3733414459386491,-0.07221000674304866
2018-08-26,1.7917193268519462,1.645883293306291,1.8889720443484619,-0.5369958111264534,-0.7069994455558217,1.7421264712936722,1.5730876899047415,1.8762578161080112,-0.5526258380930565,-0.8411139017434334,1.7988003926607987,1.6075000232710537,1.9557921490274,-1.1714037786423792,-0.538502914170906,1.7497282536650671,1.6594102108764712,1.8709578487690757,-0.6119001617877011,-0.6447977980777682,-0.10669113947702384,-0.32852483247562564,0.3086096236151174,-0.4505941869410634,1.199547778117438
2018-09-02,1.4480752131861743,1.379185305607307,1.5133957719937485,-0.3233686968839753,0.12979687011876342,1.4469778854178879,1.3711113265586643,1.5153417390642983,-0.22146268180871206,0.36659700393033773,1.4655235096038572,1.4431235313612523,1.5081074689147203,-0.1585378732358359,0.4807464984821789,1.4602438661389463,1.408471339443509,1.5216353643160114,-0.3768892756214623,0.368137154909276,-0.040966394388286226,-0.34726273404464025,0.8951119878861775,-0.6223867110592053,-0.9496563216644385
2018-09-09,1.4721248944153442,1.555297022819716,1.3993476004059038,1.1631665218017462,1.1847555232503875,1.4844332794994197,1.476105221527685,1.442986727647275,0.5204243337832587,0.7589161482354339,1.4623231766401694,1.51009230751054,1.4038140814828206,0.7870699513728575,0.944672702369135,1.4683113113235775,1.5205061396796709,1.373212136118593,1.22629034611069,1.1012896912523717,0.2935280789470249,-0.178962993833581,0.3690180189962105,-0.29759621646199047,-1.5436396047444803
2018-09-16,1.4774503605976128,1.3790914243088255,1.5193860897051228,-0.36952287442371295,-0.6200578961512374,1.460213165247198,1.4047627926873678,1.5081443196318618,-0.1875872427483422,-1.1021720385659246,1.4503009310226567,1.3977387547910805,1.4507452452015241,-0.04225997539331645,-1.0260748009169034,1.4292470835696118,1.3532979946706456,1.444000101707426,-0.17971778818287554,-1.4855472538341523,0.4177350299243272,0.17914530328188208,0.13653869044539926,0.17595492599198714,1.4307183887086852
2018-09-23,1.1190427137928058,1.0109631536622397,1.1995874453640205,-0.8485836174597157,-0.7181449500618313,1.100439693863983,1.0066215015935902,1.2126750055723206,-0.808497482734626,-0.635480036174547,1.1211230631588567,1.019477046663074,1.2190443215866036,-0.9805747345600722,-0.9814366165384139,1.0891865666572527,0.9946808113781334,1.1922897902390226,-1.067303453823292,-0.6704462159027079,-0.3118147623761015,-0.23644908714826376,-0.047416566184759944,-0.2637948649044733,-0.647800177821974
2018-09-30,0.9164004494064898,0.8464656883831669,0.9051077257434386,-0.351981888675294,-1.256015211384663,0.8992544985713058,0.8472665745428154,0.8923742307062488,-0.15401585926476294,-1.22000451854362,0.8955566411175071,0.8492539872531207,0.8788509222858344,-0.2507171959163578,-1.2856877615986932,0.8858161973843788,0.8670225002560762,0.9283379838855458,-0.29988012956596305,-0.8715394066575759,-0.9336651834276294,-0.5364801093322488,-1.2935019454019108,-0.33888006907146717,0.9984365129956907
2018-10-07,0.2486581808841647,0.4902840325092106,0.09356928190165534,1.4156213807409104,-2.223400417884485,0.22948076463290154,0.43040244278002043,0.07359735927537202,1.1754188413288158,-1.9495790566498894,0.12072668062257036,0.4612409173693851,-0.031339806451484944,1.7167452928148812,-2.0412445955835983,0.09895335892034861,0.47373922364603205,-0.00987306383088544,1.8666682781304214,-2.0813720220484546,0.5007245950983314,0.05554064429104952,-0.7313938188161611,0.22847440819277123,1.2344594524997403
2018-10-14,-0.1225070876542719,-0.09112440306746306,-0.08650853657861775,0.011915286290336256,-0.6440348491428712,-0.09717525083390073,-0.1551163006270104,-0.09797994238855096,-0.1336963843713912,-1.100596659505944,-0.15910773224563657,-0.16489192484334955,-0.162314546126307,0.04226979120557368,-0.8362689852650593,-0.1344832139678049,-0.03267937361292427,-0.2213173404249488,0.6435351844422056,-1.4270526386641589,-0.47263401879129724,-0.4628600008484803,-0.3732276375671029,-0.4537129001454653,-0.7222959814015302
2018-10-21,-1.4254583561009533,-1.3811139102690733,-1.4427316253487625,0.835698507424008,-1.1510229894039998,-1.5016315747826714,-1.5543161993532564,-1.3670187996856578,0.12280250538580496,-1.0329915779677463,-1.6216773695507547,-1.66907997577114,-1.5769734110660798,0.5016730918949013,-1.3939483509248711,-1.6538271309033674,-1.6060944767966931,-1.5665941456145624,0.49972464720184057,-1.1789683426102895,0.8509444233673896,0.28123148547226096,1.8530435932644234,-0.17599651690374538,-1.188584680332375
2018-10-28,-1.6327780785490158,-1.801247903047928,-1.6527742709449436,0.7313286175145004,1.160197071841749,-1.5661309590187191,-1.6473589550947523,-1.4512428644961,0.3357340213009407,0.6924277704297227,-1.5327523024379988,-1.6991313985419687,-1.5533892784712031,0.5234702667117079,1.1357750120446828,-1.5155068031025554,-1.7608243510439328,-1.3365345914802849,-0.43489522161794014,0.6929029244436351,0.8279648781573037,0.14137181469692303,1.5911162965455379,-0.29874938438894105,-1.0998852733202291
2018-11-04,-0.5443916199074861,0.025156745960363987,-0.9825686305343176,2.310850620112834,1.4420655647113847,-0.31688618713751115,0.804371618539692,-0.9232323906021858,2.9105646779865832,1.3216224562101875,-0.7088053430480495,-0.41391084855196886,-0.8209200361471377,1.3602420821281207,1.054259638972803,-0.5040995328922294,0.13795307869613643,-0.7511103702380878,2.1254517724192947,0.7262916683676803,2.2082205926132654,2.9202696599378357,0.35315075570663385,3.0680380115997092,0.5752245116592972
2018-11-11,-0.9007441659151667,-1.0365121895213236,-0.9703231211029071,0.37686936786710895,-0.05732199638461484,-0.814767475845255,-1.0803548817060495,-0.5862721836519651,-0.695575299307058,0.08997312798543075,-0.9607484530445182,-0.9784346761258387,-0.8836453038868689,0.19622327725162492,0.4554013181856612,-0.8891493183277258,-0.9407679565739655,-0.9601555115180681,0.3502022560999627,0.7609776305810981,0.4116516752680216,0.34901272739435624,0.7443223862773952,0.07459558372636846,-1.51712640269699
2018-11-18,-1.3673073369337438,-1.3751469171706845,-1.1766331942205748,0.1763841068271534,-1.2033868241743877,-1.4734800933138248,-1.4416173117749893,-1.4518277584355554,0.2924988987644719,-0.7750679757087529,-1.3236811326676297,-1.506827855293937,-1.1995010456664223,-0.42286221096289034,-0.5207824622135314,-1.399089245188655,-1.6444650752898566,-1.375288317253128,-0.3844887119432849,0.23617209630395578,0.140157348852818,-0.2558128178946972,0.02870762688302458,-0.29025560400743894,0.7504361346422668
2018-11-25,-0.8959263672508946,-0.6616260363757668,-0.8314652126736451,0.8239651457732925,1.430248139988891,-0.8617811132754467,-0.5666828087739706,-0.9952168839237564,1.0028545298107652,1.9962648624047044,-0.8748269916787428,-0.8389238520620383,-0.8365417003776541,0.32530691958674157,1.221682801079718,-0.7768704598792308,-0.8421723676394277,-0.9078749535020815,0.3890851334491974,1.4275037119121423,-0.3295844965385402,0.20610997616600354,-1.2545621980488173,0.7478029980970167,2.2276093245397166
2018-12-02,-1.059322134291455,-0.8703504925064892,-0.9520066705996028,0.713286627059429,-1.4229589545000847,-1.126070574494568,-0.9547715744177889,-1.0976448897757407,0.5396065262951372,-1.4647636967936084,-1.2200779793938623,-1.1806519031836764,-1.1714917699189953,0.41983002659896673,-1.1311860307459591,-1.1931648533104042,-1.3000756590369962,-1.1310735031928032,-0.38041548730381797,-0.7798816125145467,1.458501234426041,1.3941459403384326,0.6700047199279987,1.2646914718115378,-2.0495168575377973
2018-12-09,-1.404846563846373,-1.542749910995814,-1.4757449995416434,0.7543464947967692,-1.2024891797959203,-1.4783544942697666,-1.50078761242166,-1.5515423876669021,0.5463787962063782,-1.127953797432282,-1.4533024811347688,-1.3184196194317963,-1.5826375260987366,1.7453752639645626,-1.4458340926534372,-1.5412024923727734,-1.4280635320591246,-1.706289303399488,1.4101451601829114,-1.5362449091799029,1.6857788341084445,1.0772888093108435,2.1549662668248746,0.06819773766217338,0.6971620894868221
2018-12-16,-2.177410425616668,-2.2641296804065645,-2.079582502567484,0.46377639931124276,-1.0155868470412148,-2.2037151916510487,-2.248961740476919,-2.1738286472905703,0.28281964535168924,-1.0344895491692547,-2.1027652406528423,-2.1464112639778268,-2.050169850891019,0.7511153830076136,-1.1541445064076004,-2.177484101027304,-2.147182428920024,-2.1667346518266966,0.8621972334042948,-1.240433968666528,0.9572345960158812,0.7633094554232784,-1.3005356525434661,1.5124296377052666,-1.623265485745764
2018-12-23,-2.00210354191909,-2.131925652021062,-1.8594308830415145,-1.076088899341216,0.8469120191168437,-1.9667046160210977,-2.088927450274665,-1.7254147193855152,-1.405989694043468,0.3628050554983245,-1.8911768755260947,-2.0229848994166697,-1.7422671714725475,-1.193347436045551,0.9278959860861291,-1.8043474491551066,-1.9231803851574534,-1.5576174557899427,-1.5999814660450113,0.3532215304420348,-0.6606698795698089,-0.8791065360912428,-0.1279174179197961,-0.8660743002793252,-0.18867003640945326
2018-12-30,-1.6579109069449935,-1.7186395443023381,-1.51128025664878,-1.627897473432534,0.5534282070104781,-1.6009828966916404,-1.526198447585576,-1.4919347369169569,-0.7220986875661792,0.7918519497623726,-1.6083626431055769,-1.633290817357421,-1.4957066983503393,-1.1012077101769682,0.724025566606375,-1.5563106330345196,-1.4928017680113685,-1.5826340594123334,-0.08542789174637287,0.7578576894535952,-0.44117835813411377,-0.6654895636192761,0.8458150227216942,-1.0665153114625754,0.40471972991046934
2019-01-06,-0.8952478473036706,-1.0051122707777245,-0.7973937442658765,-1.2603113952942007,0.5634302076261365,-0.8819457937193926,-0.9831697422145921,-0.8495967723773803,-0.7656393029445002,0.6906054008621602,-0.7834634662420243,-0.8895621631351444,-0.7052952517068779,-1.0533879792420127,0.724972295738148,-0.7615716201111604,-0.8509669132805298,-0.7029575741152919,-0.7743008097376586,0.8788903946557294,-1.5185456145356746,-1.131003385865602,-0.9663868789864654,-0.6573233550901999,-0.16426518443027274
2019-01-13,-0.5415058604273866,-0.6208330008501195,-0.3272882737285371,-1.3544682750192667,0.3823531967364468,-0.5573460698941575,-0.5549941138048929,-0.4716817076087243,-0.49614032884342446,0.7750384682399661,-0.3879327596094457,-0.4503438027366404,-0.2311495219531369,-1.054660787931806,0.6017281289788365,-0.4365131469428821,-0.4351917491502754,-0.2754237927151904,-0.6697301957724505,0.8303848613538922,-1.7753913603715827,-1.5932510904033503,-0.8899100414535864,-1.1982882184620534,0.522522241743186
2019-01-20,-0.3543030405502542,-0.43860789778151227,-0.21934487188663562,-0.9575911423229013,-0.35741753168860624,-0.44196865217544257,-0.5311752917265894,-0.2654584583940945,-0.888317547175343,-0.40003937107187876,-0.32942246238809586,-0.44245837648410363,-0.15338592748141627,-1.2524392153980826,-0.12911820686911965,-0.39839882537782983,-0.43768781479076724,-0.22806601715997826,-0.8226211837649476,0.029618432262340785,-1.2941078498102427,-1.14377399513654,-0.7413474405764902,-0.8667793081112826,-0.13567796668401627
2019-01-27,-0.004933244405953533,-0.15255099992584253,0.013488330834803698,-0.5932780558909215,0.6681981301700667,-0.017530374740205412,-0.17427981156362957,0.08219611726198355,-0.6389712285782826,0.5419228931859398,0.09701322700118697,-0.023516569311461552,0.18001739747410372,-0.7646785571848145,0.6096059833343006,0.09868857276335076,-0.01324274726051118,0.18899839097796728,-0.6623276467963245,0.7256381447750981,-1.1111561766114364,-0.6384069222945984,-1.0988789020409921,-0.18739321436756007,0.5149901235160977
2019-02-03,0.310703785090902,0.08453019213684673,0.47814612578538696,-1.299560099988027,-0.03225107479016294,0.27619294232734243,0.13202991328788785,0.42019468183717773,-0.773759075855165,0.03137386048157109,0.40929040824636487,0.3236470313805193,0.49012532502225353,-0.5829348635021566,-0.09882175927642789,0.38747096811500376,0.3063408349109348,0.5470301672519803,-0.8478615308840053,-0.09670761645151724,-0.9701371888935316,-1.1290650940437763,-0.34222103989072145,-1.0630033013664963,0.4887963365324986
2019-02-10,0.9337199374322774,0.7732179247231452,0.9350912399557051,-0.2074324351566739,0.8958852801125538,0.9921441797561156,0.871387974927553,1.1218903885969047,-0.20687770803843472,0.8327304688162018,1.1474737460986149,1.0549165324889829,1.1278922056010887,-0.192527469178542,0.8645640199429553,1.1284234425152446,1.199100064605185,1.1902840484128185,-0.05200064756009166,0.94034751958315,-0.5396275336072462,-0.8474956238306752,0.3413442987510027,-1.0966718150390544,0.02751657820533051
2019-02-17,1.0688143446271092,0.9459812237418768,0.765044276770925,0.9659259578318091,-0.21409839779006168,1.1763922680155618,1.05500966968131,1.349609988471285,-0.355931270144409,-0.3413134542059825,1.1923340775702178,1.1540993729728692,0.9233799360786281,0.9836860247918763,-0.4195917497352542,1.1636612116436456,1.1325939711872637,1.2802886550834915,-0.6261169330662776,-0.40025223489334716,1.3922106083957215,1.8226184127573053,0.36718358669222556,1.8131762229560275,-0.6810689800411653
2019-02-24,0.8417685230754258,0.7243232619569892,1.0508496370600382,-0.7824325509922988,-0.32470522732331913,0.7575325154015659,0.6264706705400863,0.8690566077776397,-0.6118591583444197,-0.2371921504650616,0.8346851031493043,0.7949754616826352,0.9292803689604611,-0.3138839202773316,-0.7667931142152644,0.7324387681670462,0.655642919318069,0.767124751343455,-0.5219984019147615,-0.5373390464021127,0.2754979199954928,-0.010608913380002333,0.6439226165390096,-0.2981675888178531,1.118996158857136
2019-03-03,0.29296808365554106,0.32665680624560567,0.3596326034208605,-0.06923560123035745,-0.5617881647356389,0.24364860478183492,0.17212578815005125,0.283606688606668,-0.36987259535674794,-0.05066034863280127,0.32422098957389067,0.2564270117686451,0.45736131060265667,-0.59729721249248,-0.31871980881202716,0.29914789700531585,0.20689242117772622,0.43463979457386603,-0.7727556662820749,0.22518208242396426,0.5391669994427989,0.566430114216782,0.8069758603442546,0.22712876657818382,0.7915565614304194
2019-03-10,0.6781670955164002,0.5630360324420298,0.8811859952985698,-1.187684939522931,0.06167901145670322,0.616870528312749,0.49039310839537903,0.7470126620237868,-1.1737038304253242,0.2403430638200745,0.7434140497859981,0.5470773850732041,0.9566968598659727,-1.6858754274910508,0.008652141284958361,0.6646289899283029,0.5803348950983523,0.7351798499358969,-0.8886494317231123,0.31352965986259784,-0.46311221803874747,-0.3268473866127493,-0.49572095447700604,-0.14682956327265792,-0.2787275249928196
2019-03-17,0.6956160984435286,0.6884333447454296,0.5060511797070574,0.9279238455867022,-1.82259405415869,0.662108458569183,0.6009016687883515,0.39749083679419844,1.381847742394292,-1.8033607976071202,0.5896130312791068,0.5875365794651787,0.5486849390047323,0.32113513460613774,-1.5875883971448763,0.5469089962573301,0.6579007607654428,0.39181429967505166,1.3949954333001815,-1.6183873318752364,-1.0738988604817565,-0.8592028495144906,-0.7932137360353807,-0.6587992993212206,0.10967027077219645
2019-03-24,0.5142114725292188,0.6157254784649222,0.7050570512589446,-0.0724393750958276,0.9923492018695945,0.4931604862206656,0.7167431006050463,0.49944879097062483,1.295417566195037,1.2142418803083534,0.5917891359173599,0.7279781491773221,0.6984457695304404,0.31386807433081465,1.112943517456573,0.5520933556481187,0.7956753826739498,0.506481945701083,1.2329585424660054,1.3788275164452346,-0.5107899466351574,-0.3072382556703251,-0.5849355809958469,-0.10775991352046037,1.0736698082308378
2019-03-31,1.5662081269144306,1.5044737907421555,1.7854613082823187,-0.36941350071190837,0.8523053790598145,1.4883343371960658,1.3362669047131552,1.5189234484070377,-0.6640798920804334,0.5710022347378593,1.6182119651398479,1.514431350843854,1.765900273698969,-0.24944912282103548,0.7159722769775779,1.6104671931199572,1.4711975862715478,1.5451596290924257,-0.12401506824556349,0.7215035999585976,-0.26436925466248645,0.44424188741948134,-0.9632015646697816,0.8496239208445591,-2.0942726532212452
2019-04-07,1.7932320734594358,1.7761633037414188,2.043457747543362,-0.5551382666802017,0.7731810062854533,1.6677378486076637,1.626296035011899,1.6416126594393194,0.15246332393547454,0.6931042335037256,1.7420260907954668,1.6655003820702776,1.9530349811420626,-0.42339275900060347,0.6685667836074973,1.7311465652199454,1.6202795843146747,1.7731243934532523,-0.5334710378117491,0.2846710533316847,-0.9001655763866694,-0.591092113612016,-1.287852470896827,-0.1843456874960423,-0.3359041150145413
2019-04-14,1.8602029648329241,1.7127608991540586,1.9867673499901934,-1.13033518377629,0.35133597707401837,1.8139225167932889,1.6713704903895663,1.888296883710798,-0.8453515245224696,0.5506719499037523,1.794052035206922,1.6260928710231577,1.9883153244684126,-1.0852139930939506,0.4405567612252319,1.8313261535329306,1.7055356630101515,1.9047153970973738,-1.0272367416176258,0.24543321615186106,-0.7032316875036877,-0.7821313311509753,-0.47999497106441696,-0.7129183661814452,-0.11396505185478495
2019-04-21,1.7129373147378875,1.7623635968026412,1.5998123987453463,0.20853800653564084,-0.5544862068349776,1.6586165356048872,1.5856417972479573,1.59548556121927,-0.08573081710881471,-0.7292177857668218,1.6592055769556158,1.6365909892689978,1.6568722822789905,-0.26108898130535707,-0.43243350684010085,1.6210678553798175,1.5968404274718777,1.5119519345806558,0.30802859667925875,-0.7604894188252378,-0.5177463683261496,-0.3673410420395134,-1.262300066483217,0.11089812884402321,-0.31149743283959125
2019-04-28,1.5735855033790118,1.7400832343619392,1.1967769440373563,1.6377566986265137,0.7960949610265856,1.6829930470476375,2.322144533413865,1.0869752167152609,3.144318808416311,1.0072961614985576,1.3713548632100998,1.7962242831612065,0.6718899484660019,2.578669795726124,0.60972830873538,1.463958151608432,1.929500726320909,0.9132512581540858,2.9168621684113623,1.140174644002084,1.8305744794513583,2.568327027749339,0.20578356755336305,2.695070731475812,1.2399696672512284
