Date,FLICStock_Open_average,FLICStock_Open_max,FLICStock_Open_min,FLICStock_Open_volatility,FLICStock_Open_change,FLICStock_High_average,FLICStock_High_max,FLICStock_High_min,FLICStock_High_volatility,FLICStock_High_change,FLICStock_Low_average,FLICStock_Low_max,FLICStock_Low_min,FLICStock_Low_volatility,FLICStock_Low_change,FLICStock_Close_average,FLICStock_Close_max,FLICStock_Close_min,FLICStock_Close_volatility,FLICStock_Close_change,FLICStock_Volume_average,FLICStock_Volume_max,FLICStock_Volume_min,FLICStock_Volume_volatility,FLICStock_Volume_change
2018-12-09,-1.750990933113324,-1.4971196390640176,-1.5888350144412229,0.32004401316099074,1.1605489164143614,-1.7595307786436079,-1.5254952520589151,-1.8907591647285107,0.4030096975375221,0.5459708781753577,-1.6413587218637218,-1.5140073268998107,-1.5518742053617824,0.5190804242027941,1.1606508355175646,-1.718689006953521,-1.6594142990033445,-1.7751246142016668,0.6094330486855352,0.6142744939869855,-0.2802586745801194,-0.5008186948004413,-0.0965266635254663,-0.5011285807333563,-0.06763531577270979
2018-12-16,-1.7829908782575585,-2.1122998015407286,-1.606168381457848,0.16365208154613098,-0.4770947741900108,-1.9073199909758654,-2.3250548520933867,-1.7099377989121434,0.010282638127504634,-0.6931073540753531,-1.7110151276972638,-2.095198927829924,-1.428535095331219,-0.16133581091324795,-0.32158856506705624,-1.835815044159175,-2.0853130738845516,-1.5727679700132873,-0.052614245719199246,-0.19296459653236617,1.360994520539802,1.342732708592487,1.23207073358565,1.216522739081815,1.5528320171974448
2018-12-23,-1.8458307227298005,-2.331072571666236,-1.4774723149593618,-0.7777896461009197,0.477418887994928,-1.9367548387864182,-1.9931477629198582,-1.5476295935992237,-0.010487237407758298,1.1093018235173921,-1.7521492630829512,-2.029466929269084,-1.5195149584866494,-0.08420404056174706,0.627038548479251,-1.731594262543113,-1.98027288017988,-1.5604895333085038,-0.1160837607122747,0.8913324148286824,-0.00893428856220854,-0.30046485629856556,-1.0484108516556436,-0.1871037162177859,0.040135832936767604
2018-12-30,-0.9624274430311842,-0.6617102477096658,-1.115598806912254,1.12584943790765,1.5501445009520323,-0.689434241845016,-0.13213762970099552,-1.0166327936882824,1.7222464421721029,2.0753185841274675,-1.260492257752729,-0.5499205503765042,-2.373723590439539,3.071302368182349,1.261548378252975,-0.4622507810244453,-0.037065145596321555,-0.6742581931592451,1.2449421615569773,1.6440336494279444,0.6203316796825695,-0.05508206992079267,1.3032217731655096,-0.2007918977573932,-0.04212174826813466
2019-01-06,0.26184284978000677,0.29756173741412845,0.22980597145875303,0.021199706865871533,-0.3005627565105891,0.2460889850334908,0.07413793906722259,0.17131604544969406,-0.20928390900485794,-0.5802667564404368,0.28329726437241587,0.3712174749417087,0.11458269547817279,0.19215808491031572,-0.5265490929999164,0.29220840739141285,0.1862797393574068,0.19704663502838482,-0.07833480978802221,-0.882332074329311,-0.29778804172870615,-0.45594691244525387,0.4169190141862957,-0.5063251328292382,-0.5222366971414015
2019-01-13,-0.04175340834647953,-0.34884372579298606,0.11701228583204752,-0.714397099455115,0.6575829577471504,-0.12184924549023488,-0.5779963787642548,0.202136456981173,-1.1709870417748391,-0.02558936928308373,0.27483781286734194,-0.086180477295397,0.38384214763728064,-0.6255479776425114,0.4628688573142489,0.09381188847136301,-0.2623402479476826,0.1356218551220353,-0.6543508977247436,0.4617980778286076,0.790996114581586,0.07994273580661267,1.900513162922729,-0.156407354851544,-0.5445435999613802
2019-01-20,0.14534999378718078,-0.320852320663309,0.4649021243636238,-1.2258344559876275,0.18686679215914023,-0.18266447171261563,-0.6945377187771044,0.2307708031840881,-1.3669410887040778,0.07193098652853319,0.2927160531487392,-0.15706670090871025,0.5165565496619984,-0.8455281631940846,0.26531172217998217,0.07085888549107779,-0.38258531289939024,0.44828594796068144,-1.3340493765314783,0.13472692384319834,-0.18087910492339135,-0.3796492362113243,0.31407444580025706,-0.41871663040610185,-0.5002196566181264
2019-01-27,0.04008646216890612,-0.385911630715991,0.2787288338981085,-0.9471478815896505,0.35061354175168774,-0.08708759234113927,-0.32700247529406856,0.15684641193717513,-0.7108199783598093,0.26878204389914967,0.20463266506315275,-0.009291749117910501,0.3608192801791045,-0.4821216953210246,0.45746895618346484,0.07383807614565722,-0.19072149836230703,0.3434131645208018,-0.8463500843788406,0.4049015910527766,-0.38548622211199957,-0.22215774853149242,-0.20659250884902902,-0.19749227595937952,0.0026534162973353473
2019-02-03,0.7457405494876247,0.3738374677959799,0.8755793027000228,-0.8304057143533247,0.3323514283371581,0.7290506814895785,0.4570263891003714,0.717944040777142,-0.5099736880858237,0.661055310426511,0.969852612179339,0.5992528801001713,1.0562326356503102,-0.8255132162049401,0.23137346943894502,0.9169787041142802,0.8508203063690212,1.0633682111673601,-0.5042957567072284,0.5857399748953174,2.7154700039455433,2.4661950671688135,2.533497289060891,2.0281071777960884,-0.5330964828560748
2019-02-10,1.998639479300775,1.9960388698876614,1.5149687590965362,0.3389661757266317,0.9097174683974091,2.1075171698640918,2.0323772675341285,1.8601798185004432,-0.17625496968718354,0.8096602322223149,2.084310041129306,2.1082690083528,1.5766280389271536,-0.07218661261094231,0.7818325537134982,2.1874463399375244,2.0791632867953145,2.098569333113001,-0.3796836944504088,0.5609644765096936,1.850365807472671,0.8517768948713785,2.535129016514363,0.0029306982827509973,-0.597938693749387
2019-02-17,2.6326604222215284,2.604183059715853,2.4664131685253534,-0.17667472401061995,0.7547459206294463,2.6871780445769944,2.55672351964053,2.4896369296054885,-0.44230020695086475,0.6046531680649628,2.5861485284498458,2.5941303551745287,2.286803323070815,-0.37443541280968584,0.6943616693227124,2.654106062188809,2.444548132590295,2.591813737587917,-0.8403179115746008,0.34241126877977107,1.837356944699395,1.176227054154385,2.1019502987947094,0.4901066166919015,-0.05897622520487177
2019-02-24,2.4958284061102214,2.40980758091853,2.5573985022563144,-0.8525323102277664,0.24065200386186214,2.4673280660249097,2.302827940664534,2.486587157302693,-1.1711324529272502,-0.027162464243183738,2.4350895195512035,2.3680253276961705,2.3390430430786315,-0.8779176369142481,-0.11391115364194578,2.38408489150652,2.273477820760546,2.397061370027417,-1.1382814116986237,-0.018093049203318893,-0.07963394954597842,-0.5223992059152199,0.6331757608796891,-0.9065422083628123,-0.36907593958928736
2019-03-03,1.8526722878819586,1.9150857403795933,1.7031715041773066,0.10458714518425509,-0.88662018147429,1.8269860647516325,1.8455394704897614,1.6228175010090795,-0.032360528150530476,-0.8783773251267463,1.726414069953313,1.8330758251450805,1.5896698028152023,-0.24094269530454143,-0.8886149022537366,1.6987993465269238,1.751026892867663,1.6047615889126063,-0.2548736273129619,-0.971445170827535,0.8669164670106191,0.6605628871138681,0.9949893684892173,0.34520526551006403,-1.5345924734828986
2019-03-10,1.6012031692645599,1.531869088021378,1.515693214863209,-0.15974644561138465,0.5633162429079822,1.6381105687662572,1.6994052596872826,1.6033407978109122,-0.18308330633659406,0.6275076350188868,1.5740763270738256,1.5513495525966332,1.3773376266854995,-0.24366789204199654,0.26897297545426935,1.580134558705677,1.4883501736913545,1.5604343477756355,-0.7489830339393181,-0.46866975829390123,2.012148317034418,2.8354690649699075,1.428237891264578,2.8815060564357826,3.0493052200144115
2019-03-17,1.0177357338585105,1.30348875418908,0.6542726577071323,1.4841985291927176,-1.6076691356999269,0.9696187898627637,1.3406837496269757,0.4976883847977658,1.7767283552992537,-1.9833521700950303,0.7938505765357429,1.2696425218599938,0.16245986744169352,1.6235594278728398,-2.4682233767304576,0.6824656378394744,1.23364338003316,0.03263159078321622,2.446293753670108,-2.4214181834651303,-0.6264845716889421,-0.3863717828459975,-0.376730707381837,-0.3294918401723659,0.18712360538267916
2019-03-24,0.3228899192483736,0.43926137455094694,0.08669795322631495,0.8124291725824437,1.450503027895693,0.34466276729218365,0.2976624909184461,0.19804495506498804,0.1930138591491179,0.8967885534284633,0.3882550031870006,0.32708508351688526,0.19720155223993613,0.14159825108255691,0.9648456206108206,0.4352764921691396,0.2605213386637569,0.2698638276944541,-0.07590457203486588,0.7321401265859517,-0.7433329684960072,-0.6544354108292938,-0.39207604854212785,-0.639987390796538,-0.34542409540775015
2019-03-31,0.7175445149772487,0.5393402732246855,0.8237556335434908,-0.6877369631939535,0.4615450370387837,0.7253509493108371,0.710827746598211,0.8787141619987399,-0.5150207833798418,0.42541134201446495,0.7907218617802204,0.6909588520292193,0.918956831928343,-0.6419771634581946,0.3888692151596981,0.7906483701319428,0.856977923895992,0.8505213127605727,-0.17472760787583583,0.4523157149313574,-1.0253960160097575,-0.8471696522553283,-1.1789738587784215,-0.5997288491374106,-0.5449201187236478
2019-04-07,0.9756236171519078,0.9538022780824784,1.0225245535183898,-0.22416741254245304,0.23123209901596792,0.9677223429792982,0.9408799778296302,1.0361850803738601,-0.4184188665237612,0.21451658393866552,0.9291437946927449,0.8454336946254661,0.9818829710544976,-0.5626585751146514,-0.24689448723427693,0.9636678077261541,0.9158788065479763,0.8763348474829482,-0.1384511164977314,0.2544624149709341,-1.5017903605539975,-1.1363105814979682,-1.1385674512684394,-0.9620952066001701,-0.47869503846359096
2019-04-14,1.0504616766410813,0.9021609591947435,1.2413135611638604,-0.9381988955057559,-0.06961134288043257,1.0432182100420944,0.917039624545576,1.1864203650243985,-0.8872662072063395,-0.27210889301750807,1.0247578999137315,0.8947608724906433,1.1192680732969014,-0.7775503173966288,0.10178444332506568,1.0642452501004196,0.9247410563272044,1.1535371541219563,-0.8266302045116244,0.13302547626854339,-1.5183488324332999,-1.120131705789519,-1.3625867706469543,-0.9031036924061172,-0.3167817727325941
2019-04-21,1.034112403470724,1.0366768907031019,1.0957929170642673,-0.25369145036484386,0.03818155245640914,1.0617129832399672,0.9735915087145073,1.0177502660777342,-0.3159447359531794,0.4712927884357316,1.0059997520779866,0.9934665414680015,1.031496654503076,-0.45771614196684574,-0.04153815107072775,1.073645483495041,1.100122835094853,1.025026942861911,-0.034208375023891846,0.6743473366486116,-1.2659725561592219,-0.9763995216447726,-0.9748644134186403,-0.865398175867767,-0.2717616716732891
2019-04-28,1.170042186080747,1.2405339857965128,1.1546799499938263,0.33108031274804317,-0.32777953963780915,1.2064185442636846,1.1939860329235978,1.1756389856488458,-0.08260941065049385,-0.3553042578255155,1.0618302307234546,1.1248656121931315,0.7661306621293974,0.35805550420169563,-0.18805132540395283,1.2066897461733492,1.2540698369608776,1.0569431075085713,0.4049402596795485,-0.33808359553889766,-0.8527471538114872,-0.7313483039023615,-0.92446571015943,-0.5817471623324149,-0.03167628866211341
2019-05-05,0.7926347673468787,0.8656199816072612,0.7013181861625748,0.5952527681424571,-1.5853900048017564,0.7780179465480375,0.9866958181883477,0.7213978717659051,0.6776099686809928,-1.3825806556409386,0.7680735320974521,1.0313816654338104,0.6673258419871758,0.33849300529654036,-1.4778367355756061,0.7421029343349921,0.9509741678885932,0.682170214383579,0.6095078895823963,-1.0458738371667804,-0.7857177385773928,-0.5079543901316144,-1.0026753474996453,-0.2567826343121656,0.48380754205515575
2019-05-12,0.40424997757101366,0.3019226797505215,0.5611668477059027,-0.7310636506157705,0.19016811923544683,0.446030412416441,0.39669724266214484,0.5905907535819337,-0.5224454889223089,0.034215221005781844,0.468669287580878,0.405774415131685,0.5932991753164477,-0.5305874809960381,-0.019524783945911728,0.38893480241521383,0.30729298813900036,0.49743276712701434,-0.4834920631247849,-0.13995612352260348,-1.0887533881263733,-0.8817135957492492,-1.1131587801366656,-0.7054891627720313,-0.2840738938014977
2019-05-19,0.04323207746482057,0.16984491309260646,-0.2949671227911762,1.1935120968372785,-1.0680426943007442,0.01615961705581265,0.07188539303748256,-0.2865149232891835,0.9288039241193665,-1.2213080325181414,0.011105009446626105,0.12269925630444248,-0.0705761914555168,0.3853016077447591,-0.7770191878540768,-0.010996559726399156,0.23860432301122741,-0.30223983479881583,1.1619505205501568,-1.1915300694632531,-0.5809389138382711,-0.3773131176334582,-0.9102674680915088,-0.12404676966004743,0.5874473896583279
2019-05-26,-0.839407921044573,-0.7614048457955009,-0.9942631323501395,0.419838114057576,-1.2954583947125016,-0.7939578088101861,-0.7654238791649287,-0.9386529140490626,0.3070560955457889,-1.006053937868272,-0.8744735596929479,-0.753398721692387,-0.7799543507434357,0.016053721385200292,-0.8108613189456839,-0.8783591076084013,-0.8474915306274111,-0.7047546686296926,-0.3196743271630679,-0.7262608808456519,-0.09725599019952313,-0.17352351643186958,-0.2846883647919954,-0.11067826844205075,-0.8762265215561891
2019-06-02,-1.04344648309495,-0.9012642996682378,-0.8866075151132382,-0.17098749137263716,-0.06580299267125607,-1.0305772165846523,-1.0753718602468805,-0.9769188296864784,-0.3304037397675623,-0.4756453594228354,-1.05840919896938,-1.1158526700987341,-0.813777768411772,-0.5817901204842681,0.06130463847809816,-1.053373888364035,-0.9925373784164376,-0.9155220197334963,-0.1565293353730535,0.24159652227496772,-0.17444270535399647,-0.13218507684450173,-0.2925127507948479,-0.05426245345312368,-0.5266644939671985
2019-06-09,-0.8458656590564896,-0.8456983805184223,-0.638195396782983,-0.5199727151317649,-0.012620005680168713,-1.0045367723003322,-0.9264881361026055,-0.8584795007849907,-0.09340978267725396,-0.41455259941671774,-0.9868659731567464,-0.9271429270551689,-1.0796374282836003,0.36640786173973633,-0.6987997307340233,-0.9894508002896357,-0.9856833303561893,-0.8273590450221012,-0.19113157042025655,-0.46602280214250213,-0.15921680812130684,-0.2565448259110797,-0.0909767241487633,-0.29766480094623216,0.19278881633754558
