Date,ANHStock_Open_average,ANHStock_Open_max,ANHStock_Open_min,ANHStock_Open_volatility,ANHStock_Open_change,ANHStock_High_average,ANHStock_High_max,ANHStock_High_min,ANHStock_High_volatility,ANHStock_High_change,ANHStock_Low_average,ANHStock_Low_max,ANHStock_Low_min,ANHStock_Low_volatility,ANHStock_Low_change,ANHStock_Close_average,ANHStock_Close_max,ANHStock_Close_min,ANHStock_Close_volatility,ANHStock_Close_change,ANHStock_Volume_average,ANHStock_Volume_max,ANHStock_Volume_min,ANHStock_Volume_volatility,ANHStock_Volume_change
2018-09-23,-2.116816740115985,-1.4685197479032672,-2.6767906851368553,2.4207540233781337,-1.735041344219937,-2.062508378761697,-1.5691922539049983,-2.3053170907623115,1.7098313117793404,-1.5099105751731843,-2.2186467285303526,-1.967243579493223,-2.6225280473807966,1.3250103303703298,-0.9435538339560247,-2.1882393367688975,-2.122891110412085,-2.14973985226428,0.21970675787592048,-0.8428577071181586,2.1673763305215585,1.4478889559038213,2.335559770035441,0.8044364646706077,-1.1319245983215351
2018-09-30,-2.6324987534351814,-2.551085901307809,-2.4549119647547313,0.26322056794860954,-1.1122416322614193,-2.6415892102259,-2.5811015895776244,-2.687067695392458,0.9188093887301719,-1.2555222028664494,-2.689650936735813,-2.5589098924188383,-2.660747753199998,0.6183529158650687,-1.1595027987036213,-2.6850325498898706,-2.636082516706152,-2.7359566578551906,0.8914058091277794,-1.1581885977080475,1.3225553968501957,1.4221649320628424,0.3783330705740873,1.5002065711393233,-2.2171313681348184
2018-10-07,-2.558607764381864,-2.562300979106593,-2.520288049380836,0.42326243822057535,-0.6439677992409506,-2.570109546269159,-2.5459884753501876,-2.603415841100818,1.0737376874075109,-0.6519862546848868,-2.559717468391746,-2.519250498147913,-2.67433036852281,1.240490988026029,-1.5083091202933332,-2.5752535423679177,-2.485865360561433,-2.6630339406277135,1.6633432036269882,-1.3763900965015166,0.4721822909374185,0.2537712055581701,0.4227504284033315,0.146357534934014,0.9274113354376863
2018-10-14,-2.288141172119865,-2.297434463146465,-2.2924862450276002,0.5209950555848059,0.9524121095688701,-2.2369366981036536,-2.3186118620655436,-2.1175649214560597,-0.13771144350367182,0.45045998675199533,-2.240140942071757,-2.233883182982281,-2.1291296394547308,0.2698251690464941,0.7616214830422358,-2.160659282976031,-2.216667948126135,-2.0333637312126887,0.06194575368262642,0.2843190185137624,-0.6697764665144074,-0.5998354348310777,-0.37559512161556347,-0.5760497333858786,-0.4798916186462217
2018-10-21,-2.1459632479505246,-2.184671087859164,-2.008063717676765,-0.40410240075349907,0.4234461657089199,-2.0684301399529965,-2.1388531206929535,-2.0355164277435174,-0.026859972166802644,0.228468383365836,-2.117439588641211,-2.2034979152925565,-2.1273708891690606,0.20597540236846554,0.5385348329808418,-2.0334045536140257,-2.071577739275617,-1.9112017281453262,-0.17483900633241728,1.4018260516446992,0.063454422701051,0.1438140123565309,0.0070513696406354215,0.1652588604378085,-0.5530500377261667
2018-10-28,-1.6361258069650557,-1.6482783191918142,-1.5599749545293313,-0.3101653295350131,-0.24782366751843615,-1.614059992255484,-1.6430857943238102,-1.5166133330074683,-0.4481975649964322,-0.3037078026103717,-1.6002923837969822,-1.6969718199921553,-1.3790558213676154,-1.2770474946844679,-0.03474847585046564,-1.6287083607115442,-1.7214340844400027,-1.4852069083578787,-0.9293203772845869,0.11333023152594454,-0.16508018216763654,-0.49313621946206726,-0.14091419671258565,-0.528361182654714,-0.24371952037122077
2018-11-04,-1.4999704461679229,-1.4781335454491413,-1.4630755299361362,0.02340279322848069,-0.4768089215145652,-1.5169026985766518,-1.536241697558536,-1.4653381566321688,-0.2614485795812441,0.22241290066782252,-1.5030748810114172,-1.5790594242779097,-1.346489789897034,-1.0235777266101933,0.7497230102811433,-1.5010642593718593,-1.5110172734571712,-1.4455986946049644,-0.195700658149966,1.3924832716538282,-0.23134418347270766,-0.47530951754058476,-0.4758730755183956,-0.4133704570031707,-0.7375340996483923
2018-11-11,-1.3304931824664081,-1.4114937198288782,-1.2114251360410213,-0.7255347090027991,-0.4918676191410895,-1.3594586282614491,-1.4299769276326508,-1.2806574998878955,-0.5777402390207638,0.2539216970809637,-1.324936980762941,-1.3627181856786108,-1.2422361432150935,-0.4755948656056658,-0.09686686158440137,-1.323435491678718,-1.4019728042314838,-1.1988447404577571,-0.8718269412510331,0.34998976653070657,-0.918190079197198,-0.8869564293984307,0.000692836956602157,-1.0236321937561759,-0.060996575236774084
2018-11-18,-1.1847093424042496,-1.1709967597723523,-1.1271289966444438,0.06751895383825672,1.0356149482412988,-1.1491517927701083,-1.1533998944103252,-1.1569846618436206,0.3110908979342756,1.4217160742372887,-1.1502413471322455,-1.0659155646649443,-1.0897638691599507,0.31955791938808614,1.6030033199332139,-1.0447233370145361,-1.0256645483426985,-1.0205780927982901,0.11215151616436117,1.4636182852297424,-0.6262500344581174,-0.31603807383711696,-0.5553290820158735,-0.21474354516891192,-0.1526383632429794
2018-11-25,-0.732293385664253,-0.8134063145161522,-0.5707452262440775,-1.0364839918785949,0.7107798742599983,-0.7319636347564604,-0.8309723244406886,-0.593765259377292,-1.1942272229561723,0.5232039468767141,-0.6717033170489409,-0.7904394192482277,-0.49946028751172544,-1.3021403995933567,0.21925896344306,-0.669612639693407,-0.7473363044878086,-0.5254639927545691,-1.1113195692649247,0.30121928732990516,-0.0650061263765628,-0.41988329301854066,0.07612904275807636,-0.5012841606451435,-0.29284103992651184
2018-12-02,-0.6526549568182376,-0.6938013106907689,-0.6857250781798071,0.0480773909765818,0.5849781266033733,-0.6406731474735257,-0.787077256015198,-0.48183443225522277,-1.4709847496040274,0.4085605777778009,-0.6644310869192044,-0.7101248022094082,-0.5782372114133784,-0.5905673302249187,0.5123242131955085,-0.5997153171135431,-0.7076431860855553,-0.6103263865850924,-0.5281285285180304,0.30121928732990516,0.3952620358040081,-0.024009162076008245,1.44265347597198,-0.41043629667358267,0.14735101969717743
2018-12-09,-0.522825591784853,-0.6175693186780747,-0.36981971674550823,-1.0851834152065924,-0.17639815804147527,-0.522711027717002,-0.4266982695150546,-0.48889764367605437,0.2989103692232332,1.2849519426367257,-0.516477292361942,-0.5937322507759787,-0.34113090135677704,-1.1319201403188466,0.3310295347964152,-0.5277586155761175,-0.5507228810079039,-0.4084218770746984,-0.7943731030694345,0.8205278068021775,-0.31671226741947744,-0.09177062669563261,0.06051290669095862,-0.1191075361728607,0.6681149122288521
2018-12-16,-1.1824152187587198,-0.6711668344723899,-1.7217525217413119,3.219949693384757,-2.998857507743627,-1.160197575945853,-0.7397666696145132,-1.4001460161038812,2.6304427485885276,-2.450271760528388,-1.4015693037670767,-1.171908514013527,-1.7355515021130425,2.561347190925731,-2.394317986544321,-1.4978160876031226,-1.29966224992935,-1.737310936800856,2.4260583958606854,-1.9430960536071689,2.8467431055423646,2.470680155896079,2.851825069749277,2.0965138053336476,1.7689652588265472
2018-12-23,-1.78679967388859,-1.7417042091671582,-1.6670281593465688,0.06331223277191661,0.6588592115271301,-1.6783353463018482,-1.6943733105099819,-1.730217031317279,0.38535021688913607,0.99974225137771,-1.7547467182690328,-1.7474890204630886,-1.7082006354792125,0.20311209595273397,1.4381855948610878,-1.5934864223232257,-1.5113382909225592,-1.7481967360235593,1.5645671897016138,1.1883208346571827,0.6072066424141136,-0.05439557553258613,0.9189503959988354,-0.3603597610724336,0.46868294711454933
2018-12-30,-1.6272763834030712,-1.587507586566273,-1.7240091257959145,0.751857204659471,0.6906539748365789,-1.5332278120312286,-1.4425246375539793,-1.4467167507080525,0.17311399209385542,1.3889270521166566,-1.585174258993844,-1.38916130019413,-1.6915637196639717,1.6490926355853643,1.8920127107328906,-1.5328789001103165,-1.3310926853067535,-1.660696781640654,1.9881013719973484,2.118166605077092,0.7397250454542084,0.9676532418375243,0.9068426657336361,0.8791947921849992,-1.6464796843237555
2019-01-06,-0.6491400433826452,-0.6682918703718106,-0.7017179969485838,0.19322588993581175,1.0019299736304184,-0.6413216488022435,-0.7589850984970763,-0.5330925672906726,-0.8819451646542128,0.43698123300037406,-0.6254797105544617,-0.6922416540139905,-0.6181014236408424,-0.10300809115261975,1.1822708241050832,-0.6024207695884694,-0.6477428900431684,-0.4337177148106808,-0.74141171477471,0.3928947048241436,-0.28477820003799587,-0.5260820370807645,0.10698225482179383,-0.6614658245971694,-0.3664206894765633
2019-01-13,-0.451307302571486,-0.6362689339716188,-0.20060297692140044,-1.157321208217817,0.3423438129070001,-0.4934718888870667,-0.6382579060146389,-0.3634680541428679,-1.0386839525631968,0.25218708602906886,-0.33146026812203805,-0.48622386063870354,-0.12645780169558735,-1.1474410170879619,-0.12455887882213822,-0.44635246967714554,-0.619855399557121,-0.31248705125887233,-1.0310869923992254,-0.22567842619013304,-1.284186637822422,-1.01885045969459,-1.0446408297683538,-0.8931315183343322,0.20816482667698757
2019-01-20,-0.31681137683882,-0.31803414069471075,-0.19600979538421415,-0.2623059308889799,1.166258051524515,-0.28955847779209976,-0.1008289070152689,-0.3850978939892052,0.7997542292397207,1.7137019870665156,-0.12763188205654477,-0.0417489775593037,-0.11112265114540837,0.2156466936994332,1.373568351962557,-0.10514603600233527,0.10985316409004577,-0.1668118887366935,0.8617187564678103,1.4319576577587871,-1.2668174273283443,-1.0122046644755458,-1.3629897959645292,-0.7839112920795211,-0.04704982948982633
2019-01-27,0.2692363338228235,0.1601161497454126,0.26759169591555554,-0.23732441366146798,0.8933562835820643,0.1529132156367613,-0.02790213235508895,0.1632211679338075,-0.4886539850192504,0.7347080497499371,0.2325927978560008,0.10244973856478094,0.1696113893963481,-0.20928875643091177,0.8499927856430932,0.2799209410630522,0.14820701035739217,0.34238388605033704,-0.6328668852687259,0.28813360230977825,-0.31551765130493803,-0.28329636434532013,-0.1847737057589391,-0.2865077621671049,-0.34554814858491645
2019-02-03,0.6695974694227624,0.2945279279515635,0.9142520410162174,-1.0737376874075049,0.4036837994161469,0.6557143156818893,0.40611643103370537,0.8708811582287502,-0.9749903866133837,0.49180233405354973,0.7985020978322657,0.5545226875186201,0.9019652820625524,-0.9561932402924804,0.3786915241812956,0.8344037935682311,0.6724640716628114,1.0292931944013846,-1.2427973209455774,0.17937304161172613,-1.0885510485780108,-1.0541223833206843,-1.0749797849805274,-0.9659837703411903,0.22916537334682024
2019-02-10,1.1088521893321306,0.9933786378873123,1.0479309678242779,-0.5088863823421464,-0.38761400102737975,0.9443833689816598,0.7775768485896254,0.9580815802707899,-0.5516071633268196,-0.5446616083692167,1.0930329891222978,1.050864131127197,0.9170212920385957,-0.278213455768054,-0.8311047743949969,0.9149353953057995,0.9197480066625457,0.6772287383810728,-0.05918082480692382,-0.9630415391784614,-1.029803781115624,-0.6876315516829103,-1.2588130430596012,-0.4129185198978053,0.4263275853702736
2019-02-17,-0.23368303109074276,-0.09005855463599709,-0.164304414000601,0.1696287941140458,-0.8781946149342935,-0.33092823312058817,-0.2981578732592653,-0.3599808966949016,0.22567842619014059,-0.6324733080411465,-0.18844664293619345,-0.21269851521717809,0.025881864664976353,-0.3848793396871642,-0.5727466054313627,-0.34813449474133495,-0.4294752778964212,-0.1297089562396494,-0.34916169113495993,-0.5646212364759353,-0.05630316603269532,-0.228964275442565,0.06999481091141917,-0.3448685460378633,-0.6802082468237974
2019-02-24,-0.7286407661237418,-0.8508842161865109,-0.5100836094462715,-0.21062570064430544,-0.7751181340172706,-0.9311944427985983,-0.89350712519975,-0.8626617583396716,0.28295429415085926,-1.2143151994061359,-0.7755896597965543,-0.4656861586676102,-0.7429552985698084,0.9502065891075762,-1.8598644380072997,-1.0350394420282671,-0.9163945686901803,-1.0066052994718264,0.9175586039393727,-1.7059194143270529,0.14608810880128892,0.487200113944242,0.24945242878768253,0.5599204980426244,0.29024644097220303
2019-03-03,-1.6856091750287756,-2.0211472892554245,-1.4369790902226904,-0.3068223524417917,-0.6097600220274266,-1.9651070720767985,-2.201235196214916,-1.7118414447554153,-0.4752462476866069,-0.5810422860245104,-1.5571445575865472,-1.9688490443620932,-1.1435614368981797,-0.7919738954296635,-0.5362681826786455,-1.7836009066736924,-2.2201952485984373,-1.3799409942855736,-0.6428340798622122,-0.47757561676821964,-0.5192627810933252,-0.5976547535648343,-0.27916129209794865,-0.6961396719677826,-0.45034464747164593
2019-03-10,-1.7971040029494112,-2.0273315360360273,-1.4273932303440462,-0.5624049761590316,-0.19292074362357883,-1.9048622613726327,-2.0237275249117426,-1.6663800762309395,-0.4438481452134282,-7.129359125336774e-18,-1.7666813653350042,-2.0574352526727293,-1.4949726259184746,-0.4174545293586937,0.15569076271315974,-1.8601293143274709,-2.2126950227508777,-1.435958437609255,-0.9283946438935362,-0.3241227930362096,3.5934611501300036,3.9250989119256805,3.1227880413887616,4.007842037651855,3.847588728626967
2019-03-17,-1.3683395993038838,-1.564781558729011,-1.2242927766385565,-0.2841445051845202,0.8012884805952301,-1.5037510739376212,-1.48505075813968,-1.410823759237328,0.11594566066228769,0.41475912207232196,-1.2634734886192964,-1.4631341524497765,-1.053988048254069,-0.44993422495031193,-0.2025886083733269,-1.3968359312223197,-1.6432791967248204,-1.2879513797674402,-0.2702625452175483,-0.6190131036682713,0.35468285454044324,-0.11093664773439063,1.224651391118631,-0.39967587926553566,-0.01409842736981087
2019-03-24,-1.5187582971715528,-1.5132295852757895,-1.4932611462352279,0.3775157987939998,-0.16710599964387138,-1.6740704616277913,-1.7642641486886619,-1.6219019005729134,-0.07729710710819332,-0.8440720598580014,-1.487919764887196,-1.441742128733872,-1.4999521232476876,0.79929916762719,-0.7201206747998797,-1.5177448880666065,-1.5185390272666413,-1.4863742517845258,0.5618455908443506,-1.0219569207355075,0.1544182636295063,-0.004823369791354046,-0.02733690247422746,0.00022785311681033723,0.07798991408713257
2019-03-31,-1.530148089961381,-1.6842820442840187,-1.3325582607911084,-0.43975804214359265,0.7193504761287118,-1.602083081041781,-1.7169519862596538,-1.382904543113897,-0.8202133285013395,0.18620824397059854,-1.3413487933608952,-1.5251816154467452,-1.136833490945402,-0.5225042044709511,0.4901645133737987,-1.4320074941971521,-1.6392715966773679,-1.1219453875194347,-0.9773906481589832,-0.010118385353817169,-0.19104198195390415,-0.21404861054837093,-0.2907958528272756,-0.1897730636166696,-0.5256042111655421
2019-04-07,-1.362680839242773,-1.5877085116905822,-1.0454854244451561,-1.0304983729921098,0.08610464015806109,-1.4631431551111316,-1.6152076275244922,-1.2961091255927664,-0.9242802453390555,-0.3420434231556882,-1.216902874917042,-1.4679027310513424,-0.8744261316380477,-1.218787042206951,-0.034871811497151906,-1.3455067587892968,-1.5565715569527192,-1.067279221423501,-1.0548307567332291,0.04164574250212352,-0.6915817271767378,-0.5423905994530778,-0.6481002069639521,-0.5014702199174882,-0.33378497676284885
2019-04-14,-1.1875747348973311,-1.4165855702704793,-0.8425872333587185,-1.2326081755490934,0.10585270799116642,-1.2823706027254431,-1.438101642864475,-1.12249891321503,-1.0908613154291464,-0.20625832541092243,-1.0599810450809897,-1.2638629117109828,-0.7913446038439604,-1.0594684745982017,0.06977836699965541,-1.1420082056396719,-1.3946924586547575,-0.8086852190245574,-1.4597162563751838,0.04164574250212352,-0.7235877838109461,-0.48183117637672085,-1.0234703621362844,-0.3451870811311543,-0.42664345350649213
2019-04-21,-0.3777689667519353,-0.0966472610595887,-0.7594429798407636,1.3121320402262058,1.7079329229636082,-0.2698545468274626,-0.160351321904397,-0.7274673951241736,1.5045819561184692,1.5855606318606907,-0.29902891652984603,-0.17651086910113148,-0.5952817862511521,1.0619466530013464,1.5110387039784987,-0.17953998192855009,-0.09348492142658076,-0.49437188972738055,0.9958118208109789,1.2671051872498806,0.6304193013293143,0.20638324761895865,1.0136323186110017,0.015368802753930141,-0.17895874095859585
2019-04-28,-0.2889317936287618,-0.15099897226101294,-0.2478522356496828,0.1726865015068947,-0.9707563972268908,-0.4463067777495682,-0.33497538803174254,-0.38279898279218383,0.06353694901694744,-0.9409711321779036,-0.460842267682505,-0.5018608976929806,-0.32807283641788987,-0.37241386801329396,-0.6291777663380548,-0.46227311651070335,-0.40638645737396173,-0.3540222762102431,-0.11767921014970438,-0.748124269410251,-0.32817341888298557,-0.30874065324352956,-0.7743852050649207,-0.18924485529829882,-0.6627478587750001
2019-05-05,-0.7900304428547958,-0.972830384801479,-0.5115850784224354,-1.256655296715138,-0.019126892177363707,-0.8174423032332441,-0.9175342744728521,-0.6915399403981758,-0.8929777860758198,-0.26377643509129617,-0.7040037150387889,-0.904235205012087,-0.4734357761769064,-1.163840720438975,-0.2339051589996931,-0.7006988666565241,-0.8128893597050415,-0.42620733844406317,-0.9818057997480667,0.14355177034378422,-0.6827598675867733,-0.5314846717402874,-0.6514334062469315,-0.484550404392803,-0.27922739912308087
2019-05-12,-0.8730261113218216,-0.8728625212165356,-0.6502356458672,-0.6406979219261416,-0.601783691540769,-0.9441382314158082,-0.8786824762944867,-0.8280890504342348,-0.33263768440060626,-0.8683082448982968,-0.8307936109355497,-1.0153268471193178,-0.6369779460073443,-1.053737325362306,-0.30331053726018475,-0.9257755361077329,-1.0716465760845613,-0.7154481780302803,-1.054895741010428,0.1864142170555884,-0.7172550546992548,-0.4781462459385005,-1.048087310293797,-0.3326998300731007,-0.16664434476898882
2019-05-19,-1.2357084553549236,-1.1370327571032712,-1.3024386991438095,0.37968040364404004,-1.2231365386276276,-1.3448614404253638,-1.2448180164215255,-1.4723121376227846,0.711609208202268,-1.0468842244810062,-1.2986485894777233,-1.0231069427928845,-1.3923109292551799,1.0190054430783193,-1.470446867271403,-1.3610357677038767,-1.1106225778101553,-1.533808016216805,1.1086095274236842,-0.8006285086833006,-0.43507143367506823,-0.38866926569569477,-0.5442503391229643,-0.3391721241332339,-0.05596986297960479
2019-05-26,-1.6968621062174276,-1.4093368977059526,-2.0231664353543772,2.0980773042611305,-2.0558081149265175,-1.765805454404276,-1.498822171829339,-2.1088930778414965,2.3876383841972624,-2.1378528303699618,-1.980315339142002,-1.6422970744096528,-2.237201792640022,2.1305603487619984,-2.132004529007471,-1.9477783008941871,-1.6286236388175055,-2.221447960007058,1.9662895227026018,-2.025170995513575,0.17145998855761538,-0.09658252493235003,0.4506225859804589,-0.21496530892020696,-0.005315148628954548
2019-06-02,-1.7211981148102904,-1.74929545791744,-1.9275803432045833,0.916429561206664,1.5328678449793494,-1.711208418474848,-1.7706723767085788,-1.6870019234800075,-0.24223520983986632,0.7843202007860011,-1.704268773540185,-1.7887001147650747,-1.8318460828789813,0.3668009787647176,1.1489067643068611,-1.602391927262357,-1.7173391427855145,-1.5046181253961652,-0.7507668401930647,0.480627755663026,-0.29850593427840805,-0.3237423486382629,0.03573179493117047,-0.3903504947669285,-0.38395020480253966
