Date,INFO_Open_average,INFO_Open_max,INFO_Open_min,INFO_Open_volatility,INFO_Open_change,INFO_High_average,INFO_High_max,INFO_High_min,INFO_High_volatility,INFO_High_change,INFO_Low_average,INFO_Low_max,INFO_Low_min,INFO_Low_volatility,INFO_Low_change,INFO_Close_average,INFO_Close_max,INFO_Close_min,INFO_Close_volatility,INFO_Close_change,INFO_Volume_average,INFO_Volume_max,INFO_Volume_min,INFO_Volume_volatility,INFO_Volume_change
2018-06-17,0.8819864982250742,0.7372967921410705,0.7847173315849246,0.061663102705128134,0.72757420280507,0.9453756684509586,0.8127885297856972,0.8405412968093334,0.11603514237212305,0.4108338840345641,0.8509891707158402,0.8069798976331076,0.9224163368390721,-0.24731418164424446,-0.40596338119554976,0.7675303573285478,0.7665110361032957,0.6169112413910386,0.5460711286024751,-0.796101977857148,1.518395255660346,2.433520037499995,-0.2961049229643684,2.553807743379215,-0.7725951169752071
2018-06-24,1.1808160706629551,1.6334340066386441,0.5986610632988073,2.23896827698606,-1.409537011109574,1.5247247195178149,1.5822771538941736,1.5529581412103302,0.7591562963488322,-1.1910084349095893,1.1998963695866347,1.1480525559990886,1.0095239815337553,0.3568359662466466,-1.390962940677878,1.3859726135041885,1.4906559825180257,1.4119441523584684,0.7143667016548497,-1.062355395813384,2.333594118700528,1.9942884832377192,1.577756615923539,1.7384540664936179,-2.2366750994965723
2018-07-01,1.6016183832930782,1.314171435243805,1.8909330644307147,-0.33227102773305234,0.526392743609554,1.4878962558325655,1.3368332689521794,1.4907027379945206,0.39026723314953465,0.9222563610798425,1.7276087746092221,1.5805641847063971,2.008638150016045,-0.49257348205082224,0.5535100173276994,1.5772682787870322,1.3881963882903923,1.607904382921483,-0.08392262817428589,0.8602652207068164,-0.2743295762973498,-0.26234759281014025,-0.31010201090907163,-0.2091023547105791,1.4687060257197702
2018-07-08,0.6732732276027202,1.291342794336832,-2.469474474198367,3.011528769235867,-0.37624889647813603,1.4640793708532178,1.2880746143063737,1.6205391998744145,-0.17177863599736715,-0.5748451297744877,0.7657435580554098,1.4438006506483494,-2.290583827983874,3.043565214374464,-0.6297201794584627,1.469388477649101,1.4422788896430305,1.5993834099818771,-0.16352194657684002,-0.5469887622190382,-0.6477544505232051,-0.27692745878456126,-1.1548030145555148,-0.01337636215388659,-1.4011683224202782
2018-07-15,1.518743850833726,1.0264093802199412,1.343613555285352,-0.42560989953526934,0.27252336126261373,1.4331714208679893,1.3844612475092952,1.6951708401121357,-0.327642809591923,0.4742824959309017,1.6997750312562503,1.2979276208291692,1.5846958892840464,-0.5275977976685963,0.22468602847708405,1.5208313123719883,1.4909256626002947,1.694513773034773,-0.6943471328789336,0.5958981742585892,-1.2290885345580385,-0.7950738576518417,-1.3285818273786596,-0.5060346683026933,1.271442508672136
2018-07-22,2.020570794569442,1.7824887775525646,1.6664299176943296,-0.3015779986384915,-0.35741621584549677,1.801431254525342,1.6726364576023733,1.8463602372155157,-0.16843502677402442,-0.500508131229728,1.9734003281392167,1.9464018203981899,1.6648626952817078,-0.23349108212371025,-0.09648036361677546,1.7370053857851715,1.8309738207385,1.5705862993360022,0.6202961053415126,-0.7484774454323844,-1.3735147555323495,-1.2314910569679625,-1.0370015709517373,-1.0795901321815113,0.2651545818496346
2018-07-29,1.4540339574330854,1.025622414551832,1.2816572565004194,-0.6079106982566463,-0.28763162056586516,1.4304677482312924,1.2505667290722637,1.6161599496868182,-0.8602358595760576,-0.6663126404791647,1.5323858316921213,1.143046377420258,1.3978519680065948,-0.682832943000465,-0.0782680228308945,1.307734207178046,1.1635093538129373,1.438339697419362,-0.9116777835762618,0.6762154837704158,-0.9964109934506679,-0.8766283664869762,-1.1341051439432794,-0.6732443746711579,0.06300898607821351
2018-08-05,1.624453463340406,1.2915196652658019,1.3240486092215287,-0.5024555037006856,0.26048995580136963,1.4208895001852018,1.345638161627749,1.5429981171778013,-0.6816916527871176,0.49385032169057513,1.8019631782450007,1.6034175622596132,1.542128101330271,-0.5254969849793879,0.14967644986576767,1.5222931991574067,1.4283010069141353,1.686056813765638,-1.3377473199439576,0.2902083520160571,-1.3047246928924312,-1.1107643366807665,-1.4948353504628635,-0.8916079896110579,0.6250830880200907
2018-08-12,1.3723330588394662,1.103040462298704,1.2289750105836905,-0.5944882507445765,-0.4324553583460653,1.1987515120740881,1.1343837364878904,1.3146003424215467,-0.8023042335769107,-0.4225449062672272,1.384860588869759,1.3275761974184572,1.2136582556731992,-0.3636354469393762,-0.42193460740807426,1.2489203454915923,1.2020634203709684,1.2816323352971166,-0.7287838707747024,-0.13066498912480498,-0.6774615233913767,-0.4930458922149478,-0.7355133528299258,-0.3753615510602269,0.597822041656062
2018-08-19,1.174785604032016,0.9249455075238785,1.0583602097499394,-0.5618002372122597,-0.28844662251300257,1.071365594383201,1.0425079219340279,1.0659149913393902,-0.02403424917361931,0.28277365488458855,1.252470429159177,1.0845590264172134,1.1322201244292844,-0.5050837324585206,-0.1736992396961181,1.0850102514315314,1.1250277219314733,1.165390862696632,-0.4478880088222015,0.6175474610148914,-0.376506100057628,-0.3987997390981692,-0.051216951060454916,-0.4652682860196964,0.8922853030456659
2018-08-26,1.4876854042967433,1.3798973955039187,1.144519299655016,-0.4775554518392574,0.3670251787910007,1.5074182203693864,1.37013824554769,1.5860524002590095,-1.4429855187101448,0.16785474260769181,1.5395736611559292,1.445874531445852,1.221747815377472,-0.4261019806052945,0.654008820276453,1.5312267554771661,1.4382434369992259,1.4537898653107635,-0.6150656021413559,1.2237339139063608,-0.4116477149749242,-0.5687631093775012,-0.5311961085469051,-0.5572395656740944,0.26231544953503905
2018-09-02,1.522454287962875,1.79584478122497,1.1009240180458475,-0.05117421549184013,-0.12550038965670296,1.5123327152286408,1.669780536971718,1.4217762559484695,0.9223940745296864,-1.4611430873216027,1.3945632499366247,1.4157441614623123,1.046681535634675,-0.23452484787533245,-0.6499299729794006,1.463004631351721,1.6213475776374031,1.4018129200407954,0.844136742338461,-1.4056131447169657,-0.6237231247518411,-0.6201798949289029,-0.3416307419568333,-0.6664158887079117,0.008701446084708927
2018-09-09,1.3729574440202728,1.3859926647712653,1.0176781181887022,-0.42156572521085856,0.2478490194341171,1.3640309645767243,1.3650704017094528,1.3169833247994867,-0.4896661614780014,0.29039402396759084,1.3180915107084505,1.4169011673176513,0.9462637805459652,-0.21296503663259578,-1.0492011956112717,1.3044097307165432,1.3197732654942178,1.1106657462929432,0.6204801081156788,-0.957970126595012,-0.6474683509096661,-0.6181530726472844,-0.4371719087062193,-0.640307530639926,-0.19909378354696466
2018-09-16,1.0492339294516875,1.050491045439187,0.7343655765608619,-0.368464732121254,0.8862892015606189,1.118077432856029,1.103220770171892,1.0925825498513504,-0.53561497614386,0.038021190318619724,0.9610718037683931,1.1000183136350288,0.7524368815179826,-0.27835762533714214,-0.5898027274086538,1.0438255390530506,1.0579729879585036,0.9335005059803474,0.3985768363890674,-1.336096241878335,0.685427255706333,0.652948404897763,0.828783756078729,0.5790124768487876,1.6518526436074987
2018-09-23,0.2904572852397988,0.6692069973837628,0.15753368293532832,0.18103212658689147,-1.653699587693397,0.43629107859538413,0.982305015222654,0.10945589714092435,2.5020629130432828,-1.296279884082731,-0.11324920705841987,-0.07587289896801018,0.10675296493954871,-0.19133451926421013,1.5457816309256036,-0.08918439659611284,-0.1458067775897211,-0.05438261719921564,-0.3820448132766773,0.3568997867616453,2.4392614615028827,2.20549205554044,2.148763055454777,2.1021714043584203,-2.123952170254021
2018-09-30,0.1191953406081004,-0.008493338579607651,0.17262147205001327,-0.22604523116178357,-1.70779027283145,-0.11851756168424589,0.1408830512969935,-0.35886282442418155,1.2171782763124612,-0.8095468474985674,-0.0791675824763882,0.2761845759888246,-0.1263672879254636,0.32051669836411195,-2.2209023434670243,-0.21599524990561164,0.1730141751041237,-0.8416650104925966,2.4143808752083817,-1.7997476552773193,0.305095297222562,-0.2183805546860772,1.5291531782866445,-0.9165273978938746,0.5088366912172392
2018-10-07,-2.1195194191412132,-1.49571663381101,-2.305676490465765,2.249889266141329,-2.2825312334369214,-2.1903025964698077,-1.7053326778653775,-2.3915231261440155,2.1407760161086236,-2.3337854931884783,-2.4582888250128185,-1.4931210787315787,-2.9365753445684875,3.157419664071824,-2.158317354587785,-2.3794033205657823,-1.5770845037583134,-2.650849539516163,2.767858808684258,-1.963261607068947,1.3875533545632783,1.3516513330049664,1.9285560948907599,0.868320667985083,0.10884163762773501
2018-10-14,-1.6673151226155192,-1.8402290661489487,-1.7010667319910084,0.31814027470353096,1.3259360252885457,-1.5185439870196935,-1.865621492956871,-1.2985862411905977,-0.8037762227467152,1.0128510676540625,-1.4516059676297044,-2.0200932952494357,-0.9264262824944762,-0.24556522670069328,0.8698376680572077,-1.4968964946417636,-1.9359921850582054,-1.2712646927032656,-0.43831960229638783,-0.44171589712128534,0.20851557772822368,0.05810876116809043,0.1961390854687815,-0.021944406197620222,0.40350723470573224
2018-10-21,-2.087949283039177,-2.044319284728175,-2.0502693005811996,0.8973864090770131,-0.2015709647444996,-2.135752099333371,-2.209047491614792,-2.0241610416522993,-0.1774945172988365,0.6187951146264147,-2.1261680449865223,-2.450279004204906,-1.5302271707760906,-0.34575731640422785,-0.5962668566424082,-2.184542016710443,-2.3111785786119166,-2.0854473527907658,0.35915481600417154,-0.5757853511308553,1.5064496650109716,1.3056236926329425,1.92546161739119,0.7038949908764286,0.4933682823435375
2018-10-28,-1.1688578553731974,-1.0960830788331528,-1.520779414383099,1.81074807584607,2.463814244202963,-1.012556191336479,-0.9719161075442316,-1.475650765286691,1.6868903961552761,1.9428391877604878,-0.9089864937147094,-0.8765972631717368,-0.9928407217786962,0.665175942946023,1.7138529921689376,-0.989742506569423,-1.1232812677310104,-0.9963331364347767,0.12697374132224135,1.2110888301160758,0.4516307683505328,0.2694158764927455,0.49289549869026417,0.08230145035287612,-0.8298201354978686
2018-11-04,-0.4906778348737616,-0.35566501946936796,-0.6260513714472037,0.9596903269969886,1.200487903649151,-0.44074335212009164,-0.3589293498394428,-0.5978107948716014,0.7787121580254538,0.9902528591123683,-0.5084967432042109,-0.6014735415162457,-0.511969215680717,0.15562398476664535,-0.545633840945886,-0.5072530583941637,-0.14807706662511397,-0.9087752965219537,1.8832066064505337,-0.7013889735912571,0.4021514612054141,0.21269020920536277,0.7663013414429167,-0.1728309023309848,0.47871370465685587
2018-11-11,-1.1897208420878704,-1.2265976770046145,-1.1328787317248672,0.4600639062844403,0.6174708951745258,-1.1522547563990981,-1.215584013342008,-0.9479280611335351,-0.4466693637089616,0.7003195909629522,-1.1345870459902805,-1.0112318624630157,-0.8202084024304594,0.16525257022061532,-0.4498153892052492,-1.1817483040966053,-1.0099674204821827,-1.1642054845657739,0.8566694706082126,0.08523889197061592,1.7021087086540045,1.403700297239641,1.9709059191670673,0.7473120702297177,-0.7466648034972879
2018-11-18,-1.7572387672819194,-2.0017314841424865,-1.3529869314921643,-1.6559122098938197,-0.23277793083841292,-1.7741088054328655,-1.8601223625489083,-1.5687107426713627,-0.75046270594814,0.35443066955815516,-1.5255880176097585,-1.7680990191232389,-1.098848675268786,-0.65555494680133,0.8402842271637119,-1.6005080734456514,-1.6982132555268241,-1.3776175272031834,-0.3089931831062165,1.9221348216832432,0.5394115567467894,1.7435629036974538,-0.8899706706772893,2.4817158737185823,-1.8543642328110441
2018-11-25,-0.32731296370649576,0.28820069117564917,-0.7776857720739736,2.423892680391004,2.467552114684583,-0.1780798142879161,0.3598401914389752,-0.8811196556621467,2.626539291050157,2.6094313919667194,-0.1190883997736832,0.44547471375958597,-0.4600738094275358,1.391033267170456,2.536403253205979,0.03475126036449228,0.44445142429687334,-0.596090633511937,2.1428412521260496,2.720163838670934,0.5200788701425164,0.7882058712385387,0.9343044534359498,0.4772497176537279,1.493677984122863
2018-12-02,-0.28665223970221987,0.5194592346542062,-0.5791878594974362,1.8713992686290453,-2.2611955588582995,-0.40917315783636377,0.3689702568965001,-0.6885448504815616,1.7619988416647647,-2.1215477208630733,-0.653123036636135,-0.29522688236440503,-0.5212206473694753,0.4229999300815449,-1.4498626190526889,-0.6798145127370616,-0.5333963940593884,-0.5858855595431144,0.19921415826904273,-1.0707903741761748,1.0057212338813981,0.1475102919650652,1.8843387880345113,-0.8384912644449241,0.23507363613528445
2018-12-09,-1.3951874283399328,-1.117147453835153,-1.5888728110863402,0.9041907607045799,-1.4513003879437543,-1.3882128599606163,-1.0295610428047375,-1.7539786847672663,1.2684246524335248,-1.5155377295947896,-1.4575484299809862,-1.394970969198978,-1.4321420518747447,0.33120945057688694,-1.24838460571805,-1.6984117310078044,-1.6184631660132847,-1.7364840692054357,0.47415515818653875,-1.1354292244292632,1.648672787004191,1.567770724692822,1.6733803304004973,0.7222532315696045,1.4245867273666246
2018-12-16,-2.2212876481255424,-1.8751004401011355,-2.4703694234490863,1.6071822188352616,-1.5213438413763865,-2.240273601823681,-1.8623916002187302,-2.556683270427657,1.8758750324431117,-1.7557602485107564,-2.2678852907362272,-1.7616245976175504,-2.4474737691591106,1.7646740769470213,-2.042441901022046,-2.337838540222131,-1.911280235883046,-2.662993595029085,2.4233779573799232,-2.125717516569553,2.55370711428199,2.790520182297203,-0.8651966581833777,2.902372352715599,-1.8824948571020632
2018-12-23,-2.2394278340076013,-2.177501845791497,-2.161326584490797,0.6290196047933496,1.2158500308921893,-2.1731884149063108,-2.254677662641689,-1.7218918739844353,-0.5902452623288023,0.6178903055706223,-2.1820976239699355,-2.1054313589824067,-2.021867289508181,0.6277366740425423,1.459965703490366,-1.7969196985495122,-2.1193712817609476,-1.349953438050003,-1.073880324420503,0.7548166946738736,-0.7143781655179279,-0.6448807200626124,-0.7907442809226414,-0.3999355896813076,-0.24390087139889605
2018-12-30,-1.556003236162774,-1.412562407621661,-1.1719117229128215,-0.3314019973983877,0.7204732439958313,-1.5469302812109262,-1.24134278909082,-1.3583255189800822,0.4326099063673532,1.1309757738863722,-1.390160038212834,-1.370079290756105,-1.0929712548141903,-0.03524040882231881,0.8101739317213664,-1.3344448204455612,-1.210217104030086,-1.4008930490145748,0.6505834531621465,1.1744535369653493,0.6620944943321901,0.5389859487061986,0.726836680152722,0.3017570928141732,0.180428580004527
2019-01-06,-0.4847268856201485,-0.7885212993731064,-0.08188908469640131,-1.3467193594617748,-0.2195564087444896,-0.6249827854463417,-0.899214546267992,-0.19852108839788074,-1.1196937001110132,-0.006290098302408695,-0.3376120331778994,-0.7645743599058513,-0.01362565824603978,-1.2162493484137686,0.12237287260515756,-0.3775002428113678,-0.7789565607505532,0.047064098632586336,-1.2992878929335943,0.09243234629419372,-0.8963666554936279,-0.9216035262248047,-0.9081714891638953,-0.6272576059919834,0.13102705832198577
2019-01-13,0.20983082063212463,0.12956855321952976,0.38538403897170737,-0.5041430169220618,0.5578636336255482,0.22287404687115323,0.05051948660848156,0.4763117692340932,-0.7247478558984176,0.39547174520319467,0.393310958832598,0.3188446733324333,0.4294187485607598,-0.33033476637342585,0.7225273891173614,0.4573755213285859,0.190816081105929,0.6610798813322399,-0.841293740698051,0.517356508198036,0.29483571265140907,-0.29696318614127437,0.6740896638236032,-0.48119547906347265,-0.1698763243682516
2019-01-20,0.452461647188816,0.13572609123354104,0.7464743262552695,-1.1653002397458605,-0.29973809393819706,0.27691152569245464,-0.021419822649457448,0.5683600167994096,-0.9927330829447598,-0.26375165309351367,0.5560108004914619,0.2234775451665743,0.7456898133564959,-1.1462072270312131,-0.2735461814473394,0.42520612162997057,0.12782668823735036,0.6272846614854756,-0.8758647993006177,-0.28126446276010947,-0.4610967165191368,0.13596426513175833,-0.9762838391586792,0.427810052843388,0.44566793792880105
2019-01-27,0.5137721011655976,0.31009967362419927,0.6246148728848633,-0.615344738780324,0.4249224825070343,0.5390396475531344,0.44580153920904697,0.4597381111787598,-0.046358978157613084,0.6981599242544533,0.6668524118986033,0.576085758086209,0.694248983314483,-0.47230033127053384,0.6137282175339854,0.6616125623533065,0.53432577843957,0.5859642890227328,-0.17556251111190566,0.8484915765554304,-0.3639044978457068,-0.49990236183173625,0.2217585865953958,-0.5308541434601776,0.17427113064467356
2019-02-03,0.9827943084040595,0.7176356352125906,1.1636474220066981,-0.9051448256165009,0.14858343163643167,0.9091602231152599,0.7013290123824777,1.1472452366740449,-0.7703962743429249,0.33315508085560824,1.1147998456541426,0.9716120589460941,1.1683024446455306,-0.8172224803552564,0.22828352835165022,1.1086599824575403,0.845653835557019,1.3019695546454757,-1.0345949651566861,0.18793503148044893,-1.3471332160038885,-1.1792543869016652,-0.8987174304159841,-0.838206299872238,-0.11104428314632131
2019-02-10,1.4125296028394554,1.116270428069513,1.4503395719007848,-0.8786744701027683,0.25740264734793006,1.3909697148978206,1.083319743403984,1.5072827857465445,-0.8648613720717584,0.21010486376758628,1.257938907243812,1.266723382660962,0.9133028628327223,0.2320932991394803,0.8401290067638841,1.4009789841434144,1.2210390358139436,1.4479259581493638,-0.8894513061651084,0.1151002768389835,-1.0425819782191215,-0.9850768887127632,-0.9565372239623277,-0.6692320917846719,0.4024953008184769
2019-02-17,1.221254499436357,0.9708840125528375,1.3198432155462259,-1.0729921680679104,0.10245087881095097,1.1298854993652037,0.8280715498761936,1.2833972165308112,-1.0245965637535401,0.0686469807395764,1.1812572673196016,0.9648993315347812,1.2332362242343837,-1.0539415983713978,-0.09771064501190052,1.1397853897813135,0.9243377951186149,1.2426118609908072,-1.012861774677361,-0.06272285641715877,-0.8985275326078612,-0.7072061884856464,-0.39075877622125005,-0.596976705987728,0.5263601616652677
2019-02-24,1.1691495012229562,1.287651423917628,1.0952778658133309,-0.14556442528619562,0.6752589385093363,1.2443470236368248,1.2563751881306733,1.1364918516047573,-0.22308323263401048,0.738433659760019,1.2056892570620052,1.1538394632204259,1.2244007313037284,-0.9444541612092657,0.18143810700991536,1.2303707921940163,1.4140596775592977,1.1294011149079564,-0.2931836266804189,0.44580394979692506,-0.2679899101476427,-0.18733901955327145,-0.17432140430904908,-0.13774262516499877,0.3668170452089748
2019-03-03,1.0329009212498608,1.2576579129375742,0.9006744371340326,0.22169892776624778,-1.0075440507383966,1.0638537686172977,1.1625949311179882,0.8420019270506048,0.18166948579453204,-0.3248141384897072,1.0080624373037412,1.1665470945385215,0.9310360890495425,-0.21625717854172485,-0.560650335890428,1.008929654073129,1.1200004141359046,0.8653549829612468,-0.15736925994207715,0.15845499553066203,-1.0742716437169224,-0.8485043840646467,-0.8796989314960943,-0.6505797948860655,0.6429321292533936
2019-03-10,1.2830840055798038,1.2301324435508691,1.1603569862374368,-0.578850115149639,0.2987701450008635,1.3991076511649763,1.489037361845641,1.286067558799925,-0.14764816782676457,0.5232583875868924,1.3402938448669626,1.416820855004452,1.2952094667781777,-0.657315782133067,0.20293115903675035,1.3561965063071517,1.6015108612308866,1.2163623454641994,-0.010114915768145936,0.6424563477716099,0.30429514263584506,0.6269829240998297,0.49965392144581555,0.5390234873785692,0.8750674039870507
2019-03-17,1.3447205019601005,1.3487881293551074,1.2186010436238248,-0.17803408722713635,-1.3316466266155778,1.3885698392909167,1.3540173849432176,1.272864589754022,0.07406986025552036,-1.7610494730529838,1.2867670076978652,1.417079510814013,1.2399027431447351,-0.19334075406134726,-1.592173855867864,1.3429743383343538,1.4077467444715623,1.2257083167328007,0.2564823427003813,-1.6390783743632475,-0.7246015964652361,-0.5787998011708333,0.23603716628939064,-0.7991560263341524,1.0016084050972518
2019-03-24,0.753561795190731,0.9885530983978948,0.4928295567052701,1.8753488213653728,0.600711355017771,0.7743958889782853,1.0313446816174776,0.6678167220976179,1.0812051527189712,0.8026003994960427,0.6920617417388549,1.0455046751039052,0.5768795153477009,1.431742355553733,1.1254587534291562,0.7472545861385911,0.966021593023816,0.39112639096465157,1.3677665666001364,1.0204253748838072,1.7400512554035352,1.110284995251395,2.078256152032545,0.2863393927853316,-2.579333705979156
2019-03-31,1.2921291601818574,1.0511262907782042,1.485380174212676,-1.2240286977195909,-0.3915727350396369,1.2351812546048233,1.0313468575114062,1.477052168509602,-1.1859920261443868,-0.5393271744256278,1.314964990660383,1.1021075681251584,1.3685993805795926,-0.6497014470812424,-0.7015260288670513,1.3029121707621314,1.023715665018999,1.4818715932025353,-1.0904702062125928,-0.27356291124751253,-0.9210604735727913,-0.914654906409331,-0.4587555763777441,-0.8768540328494646,-0.7874978350986847
2019-04-07,1.265396481253448,1.0880470358788565,1.3594111086079175,-0.9581895294797871,0.07117827722193427,1.1871074607368495,0.9878585477235371,1.363484075144804,-1.202333929214511,-0.26221219011235786,1.4034269940280149,1.143104507866668,1.5409145494701744,-1.3851835066146758,-0.19102996995756097,1.3090928734185256,1.0568347459604475,1.4086862821497752,-1.032352241844811,-0.18269302210296962,-1.7780098411223946,-1.541243986487079,-1.5475907113862426,-1.1108490339585202,-0.34728984975982247
2019-04-14,1.1808249815288188,1.104533797684871,1.220155610454015,-0.4276886852478581,-0.8571739011235366,1.201353616662469,1.1233590868455736,1.2120044974603819,-0.4580312262778618,-0.1640057794965231,1.1064941635280603,1.1234615620610875,1.1702188196663823,-0.3692962088721573,-0.9600149305450504,1.2105194489594842,1.255324882669053,1.0727675481460037,0.31327022154227996,0.16250627455139785,-0.9394760633118073,-0.7254942350322887,-1.0422145551831596,-0.37343234596938557,1.061397817466542
2019-04-21,1.7213058245196253,1.8412169395504776,1.6308489719646502,0.28030244044160857,0.9517023800639954,1.973926645397668,2.1768554702380434,1.8554696660477512,0.5296022360751894,0.23911270960025305,1.7132154741442005,1.9327320039604403,1.4626994934631938,0.8207662959281493,1.0668524484529838,1.874375616490955,1.8575654425838473,1.7824824303513587,-0.09615854299621522,0.20764129009318735,-0.7277897160789664,-0.6575775382360902,-0.5676579890460897,-0.601391595722317,-0.9715682850202155
2019-04-28,1.798324370848378,1.8743520774502702,1.69187438599789,0.39322921055703336,-1.2092373586991567,1.7947349397274135,1.6834243394715789,1.7127198719311107,-0.07041997363888568,-0.8648238825272889,1.8368381503557114,1.7530727647611435,1.7129239789088877,-0.20097096475111115,-0.9973867210369635,1.854384890332548,1.7725665346602322,1.8346581320948963,-0.056652534437977416,-1.0206265108122154,-0.8108241261932064,-0.27558756115118743,-1.2813605910384722,0.48473791811173295,-1.5755689354224685
