Date,ONCT_Open_average,ONCT_Open_max,ONCT_Open_min,ONCT_Open_volatility,ONCT_Open_change,ONCT_High_average,ONCT_High_max,ONCT_High_min,ONCT_High_volatility,ONCT_High_change,ONCT_Low_average,ONCT_Low_max,ONCT_Low_min,ONCT_Low_volatility,ONCT_Low_change,ONCT_Close_average,ONCT_Close_max,ONCT_Close_min,ONCT_Close_volatility,ONCT_Close_change,ONCT_Volume_average,ONCT_Volume_max,ONCT_Volume_min,ONCT_Volume_volatility,ONCT_Volume_change
2018-10-21,-1.1724611368945186,-1.2041534915931966,-1.020163023079666,-0.47535580953911155,0.16570301153258618,-1.1779389503341129,-1.2203627882756451,-1.018790761842094,-0.46339888976967386,0.20913509165079228,-1.1679155424659946,-1.1866433592545154,-1.019841769207353,-0.4262575390016732,0.1752756539514511,-1.1712136938428015,-1.1875622185740056,-1.0268529344845634,-0.4167390301590168,0.2101700014608407,-0.41673655300533713,-0.41618328805485644,-0.031399363444629194,-0.419588687928454,-0.046560819469655186
2018-10-28,-1.0098065461452346,-1.03905916999712,-0.8874032800414111,-0.449179461806096,0.19761578499311053,-1.0158726492339663,-1.0505105815797675,-0.8882066426075232,-0.4329673241901774,0.24696009873962385,-1.0058633044403051,-1.0269801979759774,-0.8793432639516339,-0.42373835019489836,0.22329728956109052,-1.0081737836581888,-1.0257820266105238,-0.886640936612103,-0.4064597198602132,0.2599702356881574,-0.44235460847313557,-0.3981818880237177,-0.34570919118871085,-0.3903187483714495,-0.029318786700780083
2018-11-04,-0.8675622247317221,-0.8917419620379203,-0.7549864708988078,-0.43218909371902253,0.18726854182347713,-0.8714667492085908,-0.9018665265813595,-0.7596535684235168,-0.41129887978953056,0.21324680144600588,-0.8652668982532693,-0.8837300638704589,-0.7587006850721134,-0.3961391408261906,0.20024913408633563,-0.8674567406734259,-0.8853925279827003,-0.7630305595897875,-0.3921873824947784,0.22420083866735782,-0.4042950130970125,-0.40607982572284124,-0.32650776991461894,-0.39893673061076357,-0.28843886179714606
2018-11-11,-0.75712696819277,-0.7859477302561463,-0.6559953264760835,-0.43334678897227247,0.1987028297213777,-0.7608649134544437,-0.7936996946216769,-0.6532648501943031,-0.42480028575307416,0.23676902964863672,-0.7556974308047406,-0.7768232521054629,-0.6531200002927345,-0.4055573264893501,0.23695969723869556,-0.7552685272609,-0.7746431067732292,-0.6533217436820243,-0.4027116994313918,0.2531440109362341,-0.4974375256511298,-0.45157914978093106,-0.33186551151723453,-0.4446510431239199,-0.043043945828069946
2018-11-18,-0.6416693874958157,-0.6688530280343364,-0.5437470464736343,-0.4143643218959056,0.22848581610719043,-0.6425733229579098,-0.6750869268890591,-0.5410699176984036,-0.41188336737071923,0.2537394481415348,-0.6353806654058447,-0.655482250315089,-0.5371675481098236,-0.39189776492170814,0.24492136217290095,-0.6383013768042983,-0.658976262240152,-0.5398220961304351,-0.39439435951843316,0.2727468218572622,-0.5593832116131925,-0.47461111653085253,-0.9233783319822083,-0.4486677099458705,-0.008995650747277768
2018-11-25,-0.5272723933404683,-0.5549168454056986,-0.42608945639194795,-0.37448138368968165,0.26968349629793253,-0.5306527182178081,-0.5624219209375373,-0.4264572366689706,-0.3590264842085828,0.31652972788508005,-0.5220436335154169,-0.5438419708071528,-0.42288659482231755,-0.34703482442341504,0.3079861841074575,-0.5256586848806869,-0.5481005029837934,-0.42316062269892113,-0.3537702330362975,0.3339938162091814,-0.4774670874787356,-0.430312675520077,-0.6607208942771601,-0.4126145947733092,-0.29462491098742294
2018-12-02,-0.4267698173614585,-0.4466226787212014,-0.3206044723015716,-0.33671139109506615,0.21616388656320523,-0.43092759512474516,-0.4547960835207139,-0.3206697262871667,-0.32259274044264064,0.2727783880121185,-0.4220302111745406,-0.4371783592317864,-0.3147301511562316,-0.319452795847445,0.2546828327885931,-0.42852518940519435,-0.44334887778134363,-0.3228069882862761,-0.32593413155305173,0.30004801830503275,-0.5548944637893889,-0.4740737411138785,-0.6810943155854017,-0.4563010770048298,-0.09572673853064391
2018-12-09,-0.366778786599809,-0.3497100268849126,-1.7089911678202776,-0.3057710479192639,0.26774665629810257,-0.37561706725594257,-0.3595953389622022,-1.5586844293000164,-0.310648128588707,0.26791939247398616,-0.35917831994840904,-0.3322317666063613,-1.874650482364858,-0.2887688484019724,0.26633515776219285,-0.3646093103383876,-0.33372838591570747,-1.7454751518728757,-0.28786089725834013,0.2665820113819594,-0.5890035736992658,-0.4867086662905036,-0.809483908656826,-0.46497378335594114,-0.00204234696814949
2018-12-16,-2.2582440809426028,-1.5198446418624234,-2.6087924005804566,0.27665790649885136,-1.9095841505173263,-2.0980613375769095,-1.0942665651369203,-2.644652467068904,0.07751454494153781,-1.192454401796134,-2.503765653555245,-2.084616055150332,-2.7536769438738222,1.5726599390267524,-1.9203309873908585,-2.357182460445812,-1.9371315475410107,-2.6326639675617605,1.2550818526084448,-1.6343544262303855,-0.42985869655737985,-0.3596290827597509,-0.7328225259791731,-0.33965788123785057,0.14978430294580186
2018-12-23,-2.2950203296089873,-1.8968195245562267,-2.1154311290778036,-0.6098465650717253,-6.211384184677795e-17,-2.050876459728078,-1.289082979279494,-2.0017869516585765,-0.3272067541055885,0.036714838971515146,-2.241031681555027,-2.3614279832247766,-1.995942687709515,-1.1457289414796958,0.353014635449566,-2.195418334842258,-2.248374967769296,-2.0029608659079745,-0.9537990515107801,0.5299390424006799,-0.35151806242257905,-0.33677788945558157,-0.2931840512214168,-0.333520083009735,0.10385997239267031
2018-12-30,-1.616598102723035,-1.5971660846295346,-1.646467212742012,-0.055207949494687616,1.243181981956645,-1.5013969519294825,-1.3577091444317242,-1.4225186426923435,0.1758968374408469,1.639656294826521,-1.5694371544816594,-1.5666929285438873,-1.569454414314858,0.04842381238298729,1.393644082971969,-1.398232044181582,-1.295649901232611,-1.3612574728898583,0.26814788622543234,1.837723759590954,-0.11033240211058923,-0.2602107759704709,-0.08934963942866742,-0.27541556999513905,0.6590874968719943
2019-01-06,-0.9822607557181211,-1.011453326714798,-0.8833743326889357,-0.7625759790957256,-0.034441451223417005,-1.0490288936112984,-1.103269874454585,-0.91849662271422,-0.6836673215121378,0.08741990648619963,-1.0435748971210639,-1.1587443006572722,-0.8892755080246125,-1.0516282190290853,0.2627572372946683,-1.0565454016700835,-1.1293810954212111,-0.9201981868522471,-0.8361200797757706,0.4969243111591069,-0.6866001563981788,-0.4544345900235829,-0.9028383323796786,-0.39006427162279267,0.23136627356340153
2019-01-13,-0.9289496815883188,-0.964999639572349,-0.7542930399219956,-1.0391041478718104,-0.3547790393912264,-1.067988332161489,-1.234299399099987,-0.9088528853654254,-0.9944325454263108,0.003370789641996073,-0.9413746386378813,-1.0054551382296537,-0.8335779037991714,-0.6644134613348354,0.4685884298905784,-0.9609945304639196,-1.1390555477778828,-0.7662738257208741,-1.3672418212546749,0.3819807860231448,-1.7712523415261567,-1.5563824833879174,-1.4379374288683322,-1.3696690621434717,0.3640514530516354
2019-01-20,-0.9639063177815311,-1.0158545335911846,-0.8341757024693386,-0.9106065403032401,-0.32000981318591093,-1.0401972366604537,-1.2061263959842816,-0.9069141278029696,-1.015417433074363,0.12744994213929187,-0.9178529657055251,-1.0249572266329952,-0.7799949612975238,-0.8925586831091491,0.09395523512235318,-0.9428781043638385,-1.0255142436143134,-0.8248978495656041,-0.7489141020844144,0.4197430781504955,-1.1565887182804229,-1.0656914709191483,-0.9263355580883376,-0.9867167244031004,0.16188889968155915
2019-01-27,-0.7061832161497614,-0.5552683214826631,-0.772747158644733,0.830233025866042,1.0983580371999164,-0.7031170057469177,-0.6452199244146706,-0.7989492178601967,0.6260863965588036,1.3265566176398444,-0.6904975488171621,-0.5875293433203777,-0.6615273348917238,0.19945182339999318,1.101152035153793,-0.6081632290090063,-0.44962880799827515,-0.7120570797368347,0.7675141034332108,1.2683857066381743,-0.5159791583777025,0.2894217089559991,-0.985351619576473,0.7260355199890065,0.7865056851060497
2019-02-03,-0.4618392579584761,-0.5937377419873648,-0.3150464544572624,-0.8828207100995564,-0.006435339565452828,-0.5625978304699323,-0.7340362516321558,-0.4014355215570003,-0.7979504312015675,-0.080081539459601,-0.4569308015599096,-0.5743459918142627,-0.3445814397777407,-0.6277637171011871,-0.08051898647141933,-0.49420956886364825,-0.6815650007820829,-0.3619227434947419,-0.7819227427681302,0.07733517265852924,-1.2447279825450823,-1.240941947320105,-1.1222149714283567,-1.0288757583476038,0.06094596747726255
2019-02-10,-0.43969260898040635,-0.6039326160313079,-0.21936603421357556,-1.0777467821228968,0.006442859439505084,-0.5719678221574575,-0.743693773636703,-0.3885191772709813,-0.8132853649276911,-0.026450350933435916,-0.3485853297563339,-0.4809380047570464,-0.24514586163278168,-0.6089294394585657,-0.14119717615171384,-0.46997776212259124,-0.6586595670634708,-0.32466722330199044,-0.7307803870552266,-0.07407021387900832,-0.49969718269231145,0.0644168087193585,-1.030633347714513,0.5114267088881097,0.9549288861497051
2019-02-17,-0.3832215304945848,-0.2037884105272141,-0.4680532713991658,0.6562574664439177,1.0809486645006985,0.6046651702501908,2.4479717996080406,-0.4713769729040211,3.1111807020580233,1.5598416085494815,-0.3798609645094063,-0.11282187463809668,-0.5677744432447649,0.9650248071144564,1.286296909319728,0.24683628583404338,1.839600731120529,-0.5090021637021137,2.8133297176056566,1.1026471073158481,2.859581949277059,3.1659155476646066,0.23388642257137748,3.2107298522933343,0.8600460742556355
2019-02-24,0.2448088898832099,0.07876348962443463,0.4004350755245126,-0.595863701812407,0.13045684414213615,0.021941018745466223,-0.26840197181222675,0.31388049316124905,-0.46168588237117814,-0.009445871609879426,0.2596239522262417,0.19650441486535747,0.4034603713520607,-0.3220926953615781,-0.2014848881574076,0.08312605159693175,-0.19940049259581397,0.3830956387938668,-0.5161753586221072,-0.2525312338442212,-0.3160664145730775,-0.3277374530093323,0.14006255899711548,-0.34937769643007455,0.2679004727876516
2019-03-03,2.0187475863610427,2.673289714522763,0.5912176418276164,2.828633760927814,1.778974763924392,2.673493874277616,2.868444948830746,0.3858632371755232,2.827175977099622,1.9056370538569016,1.5964328760846418,2.11997297436661,0.01967591968939792,2.3470571644959293,1.4427920973132302,1.8615944776917221,2.0278529553754083,-0.004288255036400857,2.022599408189493,1.4501362495725088,3.263737107668893,3.3021266731701844,0.496983846564712,3.3031084366248784,2.7812426699748447
2019-03-10,2.193770240476932,1.6164010701561216,2.411510560348659,0.15859066034275296,0.41978290108333216,1.8331757692945063,0.542777075463044,2.9430035926789766,-0.3615538178948525,-0.7408393959665246,2.5947005900559814,2.1595726799034396,2.6779094945833277,0.05181905860923006,0.34687445735613115,2.464271512140694,1.3361834639325259,2.7876523318091806,-0.2955336714449177,-0.7684384893516615,-0.042634551959069025,-0.11953883147443113,0.8343632589853548,-0.13119424114331027,-2.6757176582190647
2019-03-17,1.3944859955220192,1.0453550909845328,1.665443443582912,-0.08602921503979391,-1.4994749869373467,0.9339273950455045,0.18634216084969224,1.380361899382537,-0.2592067711331527,-1.2774380495346616,1.5477409605590076,1.3290549917046122,1.4470337222053045,0.38986737996643545,-1.9077782713747902,1.3264103513200591,0.7337485933409882,1.3994223319873718,-0.08816109211980414,-1.6195658290707733,-0.33444961411993473,-0.3311868590499004,0.7326794064064472,-0.34205087644356647,0.16001556828206545
2019-03-24,0.7275434435734537,0.5925194465585432,0.9530437431338815,-0.05352312179058413,0.5302388409985703,0.5153200739930389,-0.08554940974516531,0.907662442791968,-0.36891991292863324,0.1198623990873735,0.8798686208547737,0.8552476273191175,1.1864534627007108,-0.14775734621161452,0.29093699701377684,0.8063852057590954,0.4504780520646374,0.906574349077364,-0.08201467469570649,0.20573586434085447,-0.31473658747821315,-0.3148791909709065,0.11444281307667178,-0.31708173298929737,0.027698803901532235
2019-03-31,1.2972574070069107,0.772547037929242,1.8079326941879734,-0.6367903788770184,0.11839549072618069,0.8344290169633614,0.025646493070572866,1.5541656146611105,-0.4959521815831222,0.06868819292208024,1.4409996365705082,1.0598088965472818,1.7098709460644947,-0.5673506573245781,0.06275502840439247,1.3147369379365408,0.5838943476722497,1.7814210693499384,-0.6005988833205272,-0.23495867590864117,-0.39559411571759573,-0.3477470879654991,-0.5882450867838785,-0.3432956902183998,-0.015569425616217807
2019-04-07,0.8042424216623313,0.47397838495504957,1.1419994399454096,-0.47707056221602495,-0.8725084768816505,0.43486520617057034,-0.07884600766643282,0.8398819577891725,-0.36636466086020286,-0.8086914752742071,0.9326230748492799,0.8540003811623351,1.191178378450189,-0.3182775518366113,-1.0881993360382758,0.721083467744059,0.3151564305674627,0.9849532564519149,-0.3716819478005184,-0.8460975836683576,-0.4005361497917407,-0.3420358333340106,-0.8990436725569527,-0.33442323608219054,-0.03299450562472915
2019-04-14,0.20732840194128604,-0.02316567352506256,0.5358767371550645,-0.5449354725687319,-0.5922182143183583,-0.0933889785257045,-0.38804926742049206,0.43315502761143876,-0.5162794456723735,-0.1584659585677453,0.17909916092215886,-0.1131769428542951,0.4571996711608267,-0.7803219230438545,-0.2612890024378087,0.1027998714611414,-0.34205110075919826,0.5536503747332908,-0.7115848755805269,-0.07764333456806395,-0.4126958361587701,-0.35695661059929884,-1.406281066237781,-0.3436846460894194,-0.19579679137682374
2019-04-21,0.009495928272640423,-0.23961691914926248,0.4289887245261395,-0.6677223113947283,-0.33231253405916905,-0.3045373488499777,-0.48276447008451484,0.27112337468193554,-0.5332663564262472,-0.24018845626920254,0.1903649349730614,-0.036567944898597556,0.5257145774096539,-0.7350299590070565,-0.2828895941210508,-0.012417939012888434,-0.4020475521098631,0.38693949846303427,-0.6104012149314102,-0.4230674195396902,-0.4373485272467479,-0.3662867862677385,-1.2215900253796006,-0.3541868280714429,0.011228433548399136
