Date,CECE_Open_average,CECE_Open_max,CECE_Open_min,CECE_Open_volatility,CECE_Open_change,CECE_High_average,CECE_High_max,CECE_High_min,CECE_High_volatility,CECE_High_change,CECE_Low_average,CECE_Low_max,CECE_Low_min,CECE_Low_volatility,CECE_Low_change,CECE_Close_average,CECE_Close_max,CECE_Close_min,CECE_Close_volatility,CECE_Close_change,CECE_Volume_average,CECE_Volume_max,CECE_Volume_min,CECE_Volume_volatility,CECE_Volume_change
2018-06-17,0.9704532569005898,0.7868064404148155,1.1588160373226848,-0.5157320689933181,-0.3571080340509562,0.8561454231891219,0.7370573612165767,0.9376990314593623,-0.18300437596083152,-0.5565780742164012,0.9510110386760016,0.8819758122692497,1.0198802767618285,-0.10785006053194576,-0.6646706788605669,0.9200742939248516,0.7782101199176495,0.9927807545575563,-0.3135930960634166,-0.5913159511819599,-0.2629683597397631,-0.2351929041114927,-0.060244074030467845,-0.26095251146001675,-0.6641580127524146
2018-06-24,0.8869777270011372,0.7936455086641844,0.9492206885636539,-0.1244961911389514,-0.21011338729066126,0.8959032460837233,0.7540572803666081,0.967251542315302,-0.2533955560196187,-0.49175111820662615,0.9451903207618246,0.789179011288599,1.1165608574230703,-0.6162631092157163,-0.21445355731650215,0.9233763816508792,0.7978901500220218,0.9707796026023098,-0.28050392762526977,-0.352225154627781,-0.5358804591994776,-0.5648135333492652,-0.36516005374812927,-0.5812975315915404,-0.11862349840895998
2018-07-01,0.9955511351132716,0.8165352368913562,1.0850784235115178,-0.3828131993086655,0.03174632336189365,0.9575087766639738,0.8490431980171338,0.9761305661954275,-0.1113208286634893,0.4531291085781525,1.110257194235718,1.1056352562980203,1.1974963583659501,-0.160332475199618,0.28048940713964343,1.0318787027612069,0.9309179447872468,0.9546668841189224,-0.005877633821944749,0.5582873047207539,-0.8681861724692184,-0.7933276731430567,-1.4121539864898025,-0.5899172868082818,0.4337746017901417
2018-07-08,1.080343651045384,0.9209145589073628,1.1312744574809628,-0.372569027690402,-0.15910526812980652,0.9590887764664057,0.7634881453028597,1.0004061639164936,-0.3852852354408826,-0.057116498454736715,1.1094189950593405,1.0180875095335453,1.2281952930730375,-0.5753268295777348,-0.33242604729936165,1.0345669608773673,0.8793215255662034,1.065038927379279,-0.44620849958959397,-0.0966249139424973,-0.8033432536370267,-0.7379741777441527,-1.0532382094789785,-0.6151112338545182,0.2224342695495087
2018-07-15,1.0867366795225946,1.0647031518910326,1.063265538528545,0.0020945558782455376,0.39609655753226913,1.1345409035818075,1.0930031629109238,0.9656075920616602,0.20396214785660807,0.5031859764193727,1.119373088966822,1.143481548574466,1.1093282978227688,-0.08563616136147312,-0.07915660237419885,1.1407225617848786,1.0912911911926164,0.9916420086297444,0.07972328238725669,0.17514155548246893,-0.05216686394562736,0.05047712535110386,-0.45097160825583277,0.17934431866321832,0.6088590554466325
2018-07-22,1.0761754284938045,0.9182021475405078,1.051244789454738,-0.4191684759357568,-0.7384292232459927,1.0605404319931393,0.8674218533085044,1.0748535906590282,-0.49545010154150565,-0.4044939740900115,1.1015432627921546,1.1523514350645534,1.11056615404633,-0.3101799321900587,-0.6937523399148705,1.0269503219832048,0.9167805794340859,0.9271130027671588,-0.26731686200234006,-0.6040313076663355,-0.7733506802210353,-0.7056305689821308,-0.8238352835788053,-0.6329701221876624,-0.03437352316234294
2018-07-29,1.135516699466365,1.1166828499091066,0.9858194939116781,-0.40698497499187236,-0.05525151287590461,1.3497060470167044,1.2013025848157342,1.2223149879004707,-0.6848869050720843,-0.31864219183417064,1.1559773405457976,1.4123757272075979,1.1096084635458663,-0.4322272165575362,-0.14726262208996654,1.3855611445995428,1.255104527688103,1.1040931620417773,-0.48305468010000374,-0.10138829602186523,-0.7069970983544456,-0.6151090108479966,-0.9164562377744035,-0.49626548998332964,-0.19069179020253516
2018-08-05,2.7745437770055736,2.974168523949505,2.0875471756847683,2.9172880629788356,3.0126634413639874,2.861169256556828,2.9520405020985985,1.8507158768724905,3.15301764316423,3.1246833128832288,2.7461989307412966,3.0187702567369263,1.9091807922702366,3.234066581260615,3.070581562185213,2.830815152190005,2.9332916335167933,1.9008481328345088,3.1980905030560405,3.1515240098848127,1.70672060541197,1.792659792597534,0.08289337017595227,2.26805205905375,1.4402853370440583
2018-08-12,2.592777353814861,2.2397020359488953,2.920822224153546,-0.14742062892995647,-0.24834267088310044,2.4301365974076923,2.2720974296267173,2.902897517691349,0.2042796109710264,-0.6275811582526702,2.5373907774735387,2.1723878398796286,2.863149859691159,-0.03005410449114007,-0.9279430006063191,2.426346496623058,2.2030316073883847,2.894910100348179,0.11212239556843534,-0.9897038701036809,0.7514392740119202,0.6523314479628819,1.1677886733447131,0.2759759575205535,-1.9026808959295067
2018-08-19,1.8018323746697533,1.551081200000637,2.0102528356035125,-0.5079391609003192,-0.26964610234096126,1.649497626061707,1.4547610200911603,1.9705108712113244,-0.40904638105275437,-0.4160362015245584,1.818981677700618,1.504037404055185,2.044092380433564,-0.5876335013134976,-0.34086714163582926,1.7432072076364364,1.5130967333800192,2.0489020237572153,-0.4828232052169119,-0.4703762069378843,-0.6894294720262448,-0.8681815524836229,-0.43045602336787875,-0.8992079401258098,-0.29913529577157694
2018-08-26,1.407717375939001,1.187755284043857,1.5460550651825427,-0.6119299798680597,-0.39464820816114954,1.290009695872983,1.1006673196214143,1.559427512216237,-0.6605772870326752,-0.20669078089025966,1.4256487374635867,1.2363255206394563,1.528269054298637,-0.352468075588834,-0.06296011591581889,1.3846021713839785,1.1681139527345306,1.6006666042343805,-0.6249378561647292,0.03531856802591463,-0.6833753343526798,-0.6369066042172191,-0.6279839339565293,-0.5180354616866202,-0.1090756870142933
2018-09-02,1.2026131995194782,1.0698853540115616,1.3085426859876814,-0.38977385582375346,-0.21285478280446116,1.1011901217015736,0.9773717290380022,1.3033823211343836,-0.5118180955366061,-0.15366438089947015,1.1634094261121397,1.03132911782428,1.2846339271254499,-0.37499359889970374,-0.2710155016111894,1.1559952948134675,1.0307591441728656,1.3013062538296167,-0.39794931099491193,-0.4196875324110377,-0.6879944035644442,-0.7556362704829932,-0.28081892062371816,-0.8055987940137109,-0.49369795924102555
2018-09-09,0.9001600535179878,0.7251431717077976,1.0486687044284124,-0.7157380642566099,-0.3819711877195158,0.8231067956922571,0.6979521904254139,0.9878474625873723,-0.5446046790619288,-0.2849776079724115,0.9018571857919707,0.7516532625327101,0.9633451430789158,-0.3522435706325712,-0.5809457165308554,0.8359934454209849,0.7245548179657832,0.8856469272336585,-0.26115871844021343,-0.6159855855784229,-0.9571778626678229,-0.8947114548873146,-1.067356170914698,-0.7332628968107711,0.27246804254754264
2018-09-16,0.6368310079570848,0.5525904781840867,0.7304862766060453,-0.4059748700671024,-0.3681039363162901,0.5946619763876306,0.5643002822424549,0.6575893722090764,-0.1388367903517052,-0.600680844622621,0.6515883326722293,0.5506837869669012,0.6093225862908044,-0.043407509857604686,-0.6258132961932488,0.592153054160263,0.5608972855028855,0.5935111806862702,-0.014304477651589868,-0.5093151172943594,-0.34233619524210535,-0.12749344775473925,-0.25035358020883614,-0.0752759758965538,-0.6616112130222054
2018-09-23,0.23541920523740723,0.13060603239959426,0.3183891137184955,-0.399424085688055,-0.32111714940109765,0.1827575773030311,0.049942802142445064,0.31786386705514585,-0.5059136618701434,-0.11107242046314103,0.30116667345000675,0.16602538473271977,0.43241229322668073,-0.49705616281702447,-0.0990021781735806,0.2180436834729634,0.08197503517624583,0.375531849075021,-0.572353118863307,-0.07828850522475546,-0.8507601215996263,-0.7046784880426065,-1.0683857541986905,-0.5276142845919496,0.07164639105298404
2018-09-30,0.14573493467471516,0.09015521983060898,0.2762536508027393,-0.36703739284780934,-0.5162766609974442,0.1148965004862891,0.15704690912712416,0.2057296955934372,-0.07631356177167997,-0.30950290309854406,0.13282397227491735,0.006741432693230563,0.13298424471963421,-0.2204849481347602,-0.2635023516641868,0.13435860200689784,0.22148654098229625,0.2868207401589797,-0.10805544071068007,-0.1888995337898595,-0.5625912169465911,-0.3858125393311773,-0.5504107116399721,-0.30157884590033496,-0.04643442879391303
2018-10-07,-0.23821077187462306,-0.24843070440044343,-0.34660599633530675,0.19744856696238297,-1.0657007363032909,-0.2879670356280904,-0.2059336397379417,-0.28495597907222514,0.12330767544717415,-0.9079247537475683,-0.26514972930015385,-0.19519812744690307,-0.3312505763412218,0.22199783689081326,-0.9484712718960635,-0.3414100266527399,-0.22295358021372497,-0.3461550000491083,0.20859840778215644,-0.6869675665486203,-0.10296129132858621,0.1537790296958542,-0.11962065122348954,0.21994669948085607,-1.762749726619489
2018-10-14,-0.5769319563846597,-0.43243624353178106,-0.512241669689128,0.16778804977307837,-0.5415670955797508,-0.5753099448454574,-0.350940202022441,-0.6374554589530057,0.38983486623081065,-0.756019372146428,-0.6205331662774692,-0.5809616898139474,-0.5281047843502865,-0.05772806239327643,-0.44331613962510724,-0.6099078197091139,-0.4525478266729225,-0.5148268940771138,0.1069183291578794,-0.6662999497501505,-0.4558188903088106,0.07123874503263687,-0.9461243537024977,0.3910598381229836,0.11685890638744102
2018-10-21,-1.247006045965785,-1.307316768024443,-1.0638905657009219,-0.19561552110009472,0.20620863823893293,-1.2870000179208394,-1.2858704355133563,-0.980448445336976,-0.3687844172503322,-0.2499888324257341,-1.2996749439039144,-1.348927879507198,-1.121224580922792,-0.22248665466962925,0.01669174943232297,-1.295218530981542,-1.3770092671862924,-0.9134593063204501,-0.5589426624668111,-0.24874705773624206,-0.7831493003780726,-0.5726239918309375,-1.0799292865798098,-0.3233303658498218,0.20980705917770479
2018-10-28,-1.1698837166156704,-1.1548543559122764,-1.0939877378078138,0.15880070085714476,0.557520945581634,-1.165239420520178,-0.912002481642784,-0.8982320075774305,0.11467771322117017,0.6572680637457363,-1.0569016196352012,-0.9892698585322446,-0.9794644194765643,0.14611762728937328,0.6600959186331843,-1.0687636702934626,-1.1806416356752834,-0.692245511120363,-0.44433296827014857,0.3504053934076062,-0.8253850218840828,-0.8144356252148088,-0.9040381846838037,-0.680803159837433,0.20802205043265407
2018-11-04,0.15284075112557896,0.962397731548602,-0.44849101949524006,2.817197847282748,0.834486158280197,0.2175634213697138,0.6714703286597974,0.13389085397833891,1.3309423466207007,0.3702568688535412,-0.23947944937449225,0.024019223070762555,-0.33413884940438837,1.3397614481591955,0.5321998225362109,0.08202779195149146,0.43320923242971465,-0.1333297623380926,1.6236336403973628,-0.5295312162078336,1.369594567108895,2.2703759247611197,0.9963859680495153,2.554437424444238,0.4655474718842515
2018-11-11,0.5317001216802159,1.024539916392211,0.14738947927697885,1.3903568152670323,1.9088995837233727,0.8876570821606194,0.8491234235542128,0.7443185026887436,-0.06602084499360643,-0.2727836778535555,0.3392644331461758,0.4923156601290252,0.4026608519309731,0.02513156517817518,1.2308351537664988,0.765416034205805,1.0236928110513202,0.5072883332547562,1.235604781164574,-0.6629376401269611,1.547973330667909,1.2173014216532303,0.35234139204769116,1.3357730687493883,-1.8558092931729302
2018-11-18,0.5448945423376547,0.2984958737079489,0.7118995446645843,-0.7018283813889808,-0.48185014049375036,0.576719281571882,0.36617866229552476,0.7349394283181502,-1.014700629854273,-0.14018079405479766,0.4449243163132273,0.4348492291197213,0.1386683745332258,0.7989403452413898,-1.0769173265709198,0.38634646505700626,0.25271551652754776,0.2560893600222429,-0.005169609993919429,-0.25763652001160636,1.0539548278826951,1.1362800945616478,-0.7838148940766978,1.5005873156730913,2.206340392027265
2018-11-25,0.34458954321428115,0.7679237055223146,0.2541160480031885,0.7538074674948232,1.6098728679931935,0.6292231941663484,1.3512234397038985,0.08515698391898623,2.103101163207312,2.423532141566508,0.4800077672701885,1.1285367694572757,0.3140712954072803,1.8839481045848017,1.848708309777655,0.6365341546756534,1.0714425167832358,0.2549243305698761,1.819838852400328,2.7137878899830437,1.6111203890961134,1.2923766945012483,1.0928646897880374,1.216634010508756,2.432800570710959
2018-12-02,0.7760636522173128,0.8839487950017402,0.828775394272678,0.14164018846065118,-1.5498660023115116,0.6769161633352124,0.9467453705820105,0.3999374078919884,0.9352074767590154,-1.4315309289359834,0.4649597239843394,0.36797128688502034,0.6247934918786993,-0.645001264953568,-0.6169613108981015,0.35765197066292825,0.02548385257861001,0.4370933230491976,-0.6639937981046697,-0.26547629668549033,2.0668225458928995,1.5596363237185333,1.8393858642095071,1.3864947810660524,-1.124794193513759
2018-12-09,-0.6889195613571616,-0.3289420623768745,-0.82224754070141,0.6241922750250724,-1.6856809313238186,-0.5553949414829413,-0.18592192923510442,-0.6397564181382164,0.7141246256217083,-1.179939557169413,-1.0740581586246287,-1.1605708285988068,-0.846982881879413,-0.858649285641408,-0.39807131771999604,-0.9484194466669861,-0.9340796513117136,-1.0388212531212357,-0.31654446891645727,0.3789146189944886,0.6513088358041685,-0.0944253008291303,0.0020225707838163053,-0.11739702066068394,0.40688248377969194
2018-12-16,-1.5605050028629548,-0.8099713227746781,-2.178523239637835,2.023426951053779,-2.150033133738544,-1.7015620143370491,-1.1927345382532561,-2.1878504676294015,1.941494438282674,-1.7437145811572885,-1.8785970080302592,-0.8226377578710647,-2.3391076378107076,2.8040844629763435,-2.381758487973829,-1.9049006593865994,-1.096882486415856,-2.476621736137178,2.378941119290688,-2.1928742809471653,0.6862172649253401,1.5508258100309493,0.17203336296760802,1.7984535530717152,-0.5870676853515989
2018-12-23,-2.290937092903799,-2.363398825766242,-1.754736406853044,-1.458983207914826,0.09170706672328165,-2.2203653506782812,-2.400936145573359,-1.8527125276334793,-1.4025622484056008,0.4506155366155055,-2.331630822648988,-2.5422919131439525,-1.9133829816048602,-1.3150897042559626,0.24743443195307957,-2.1298248836238503,-2.2930147120429063,-1.9195365953887198,-1.1013256187438423,0.37626161805830755,0.42025835600032657,-0.1919676666266357,1.1255650702945257,-0.5385443631301593,0.3097239935845505
2018-12-30,-1.5567194032117502,-1.588437399443393,-1.2741319782527747,-1.096974289793596,0.3758751080887641,-1.443392835932378,-1.442369870583668,-1.2810349021146126,-0.6380291349736477,0.8784934052854216,-1.4491075578138735,-1.4949979485753313,-1.3512841113731653,-0.4814301713871681,0.7788213861135461,-1.392070168057162,-1.4280980884755519,-1.2743421861086546,-0.6598932117027575,0.8307443189204292,0.13501018699988251,-0.7863410137133815,1.1604050830472634,-1.228479081575145,-0.015335908031480138
2019-01-06,-0.7621742933610836,-0.9242553667157979,-0.5104469925671735,-1.0314636762245721,0.19803311898043682,-0.8015880728933487,-0.968181372708982,-0.7591451919138656,-0.6928017675919771,0.6160725043725318,-0.554945657870147,-0.6852482888641934,-0.5119872487016326,-0.45898226810704806,0.5501679312450974,-0.6013400374108542,-0.8127555998910903,-0.5520239438042496,-0.7668925071585208,0.7392149633012419,-0.8698299146350491,-0.9037050879080144,-0.34086811672708905,-0.9263759800805649,-0.7157536495414881
2019-01-13,-0.6762066920359402,-0.7048367268490222,-0.553693332036009,-0.5392777750553244,-0.4995353454581455,-0.7367103686268737,-0.6474050927181935,-0.700258389525568,-0.03791975532736139,-0.30703631227995976,-0.6203937606626795,-0.702728386919552,-0.369364218946754,-0.8057134166119623,-0.4007102166146271,-0.7645547193250131,-0.7248529511298452,-0.6340885431689632,-0.4023198697000241,-0.44545075443426546,-0.9925671821310736,-0.7955139252415591,-0.8770484132708328,-0.6609202804864159,0.9285936981360933
2019-01-20,-1.0991011485478364,-1.099462081347285,-0.9530288867599925,-0.7305048139865897,-0.323543555151115,-1.1490771926237306,-1.204352010335233,-1.1408277086516463,-0.4536572361002164,-0.5209637808110499,-1.0513524838703308,-1.03526107494113,-1.1182599011827759,0.028861253938302592,-0.8578651994701914,-1.154316167514409,-1.1424649481882485,-1.2440478540978916,-0.04497695521416691,-0.7355951584593721,-1.2539131127539178,-1.0848563855587459,-0.7826125386459272,-1.010557681836654,-0.08532910542555494
2019-01-27,-1.1187764641286504,-1.0408300239467119,-1.140971928553156,-0.2995778485164645,0.8378715205469476,-1.0711755937562062,-1.0774095832340373,-1.1527749252121584,-0.0583672090973367,1.0726349022949504,-1.0585881047809587,-0.9687275413127928,-1.0925263367292917,0.16732154803684288,1.0534038945147848,-1.0245299405713053,-1.037067573560998,-1.1876995512336863,0.14965837724777176,1.2753663579687373,-0.2129326384862924,1.2717035920525943,-1.5738630481248712,1.6760066602847667,0.06302929750085594
2019-02-03,-0.6069870022467337,-0.6771123355079384,-0.5067847274277266,-0.5898028469461433,-0.018977716018195527,-0.6696917900291057,-0.796904982149555,-0.5162127901351742,-0.8878198237240438,-0.12246500232065174,-0.49565137020313715,-0.5989233202726423,-0.30089732630276717,-0.7319443604725288,-0.10442374127203267,-0.5700535508237956,-0.6720693976864107,-0.34761635905825017,-0.9446542684305781,-0.21130680193516554,-1.406620406171887,-1.3689033397249502,-1.1142608303786563,-1.127903619912377,0.04549356566026723
2019-02-10,-0.26373882951788086,-0.41149085854885065,-0.04344625763386283,-0.8052754769258496,0.36698334531450943,-0.22161111810747863,-0.2511318592422544,-0.08877836898865257,-0.43986093719982033,0.5956117598703244,-0.16341554427019664,-0.34918124220532165,0.06725625334002525,-0.8595261878040122,0.30534156537338947,-0.14310241465336734,-0.13733849707856738,-0.016039480906083713,-0.2887395542336399,0.517838284195719,0.42408810693491916,-0.2867306405642335,0.9179874554812336,-0.5107031235763343,-0.630889917823764
2019-02-17,0.36681698125597184,0.19448978315650242,0.5510408018596884,-0.4911123274481069,0.5265853759087302,0.31286513523097537,0.16843504941010706,0.43183677023349953,-0.4064543148076841,0.3954878940023216,0.426560966079562,0.4949926655288467,0.46441832795208793,0.14087108533313897,0.9031933735997019,0.4454334361900071,0.35156909473513986,0.615386157771278,-0.44741025455519684,0.4236120465672766,-0.8507307719919125,-0.9795681532250562,-0.34305682390322206,-0.9242696102783715,-0.0034232126240965866
2019-02-24,1.0828655806020737,0.9366971337561609,1.2224074807296785,-0.15857048514804817,1.0001524002365612,1.1054259216020932,0.9291546279572778,1.2961210315656395,-0.3777230771778396,0.8183477870000173,1.2811663057820606,1.111792385431198,1.3445999400952977,-0.4351161833199228,0.5704268389730766,1.2965192532287633,1.2828277908466499,1.4152511733321638,-0.4260434181560368,0.4074119220658057,-0.9229598930488261,-0.9331700955251881,-0.48328981376119806,-0.8466862459180103,-0.21862119870783459
2019-03-03,0.9097817313381351,1.034431033210999,0.47919389943370333,0.9607971760509398,-0.6870893917558583,1.0206465535404883,0.9183352087709167,0.5149514849497576,0.9407663814864706,-0.6106079170206223,0.7866353208771807,1.2501229445467312,-0.03298044162469518,1.6315665496871783,-0.9600714977865707,0.9461068492942679,1.1690262082091165,0.7209133813283978,0.7095713014295829,-0.5359184709809878,0.1992096296895623,-0.09514941230369733,-1.0661301921166377,0.13737294939119782,2.218824768902031
2019-03-10,1.66376535191286,1.5248171528123062,1.6042532657167736,0.30026989503023777,0.1862991195367245,1.715183735658213,1.3123849176416291,1.986920544349721,-1.0745572725144101,-0.08587101019370755,1.599989637252054,1.2584559338294117,1.7417534380020285,-0.5544646503602269,-0.019345822154954437,1.6804836978745499,1.383760136412959,1.4960189766502632,-0.2496633404464235,-0.07797305118725557,1.490473795928598,1.1972093886837964,0.5179070809878185,1.076454380171421,-0.32984865971890637
2019-03-17,0.8579558620703953,1.1236547604952045,0.6292533749773814,1.6091163906137054,-1.957382995534326,0.8434226034592399,1.1067397636966085,0.7540146744138387,1.137069063083322,-1.7146124604692667,0.5654776869047952,0.6909232481456864,0.27162730014017095,0.8384359417244027,-1.5625647593535197,0.637857714988042,0.6362350928648988,0.670503594935576,-0.10425720702854087,-0.8404904291672641,0.6420541056027296,0.5675475886663686,0.6992501285115941,0.3808514459111593,0.38037135277811646
2019-03-24,0.38281294430218454,0.2272000030293336,0.5464274281470956,-0.538274189414249,-0.24294290799527016,0.2533256038806857,0.31688350546151256,0.36161710872624747,-0.13847240799395308,-0.9888392269445477,0.35932832544176174,0.3200822302131172,0.5396541913459361,-0.4009722978031173,-0.7307981486470352,0.16386709303949865,0.25168751590478655,0.2686402276449331,-0.10380374271142163,-0.7935842728037862,0.5677845288710719,-0.26484188563453226,2.041184893484588,-0.8246148140441656,0.3420544897288846
2019-03-31,0.8669965814826667,0.6486730125736214,0.3684719295182836,0.772805947261341,1.5629741044793368,1.027378976913656,0.7740792291153951,1.1889655242243287,-1.246548780127277,0.060069766495719185,1.1065834058568125,0.8259809832457459,0.7645003370602855,0.02563037895317098,0.9566500977363798,1.113688980022422,0.9953355561365143,1.2004629591599307,-1.021635561450766,0.8848275159006299,0.06562293491408983,0.3949158576812394,0.11186571217711733,0.35130916030610754,-2.0498576274240303
2019-04-07,1.1560693904696508,0.741815717750974,1.4631593103125062,-1.303428360993847,-0.13809438344353323,0.8882441665619415,0.6065700724202748,1.0448366804116616,-1.3054173720889297,-0.09091743007241014,1.2454854736628143,0.9006660963689089,1.3690628249049048,-0.9786209757360737,-0.0630153549712461,1.0501905720382068,0.8017423108038191,1.1370666288266238,-1.4967276462173884,0.35308038300026473,0.18853454780208137,-0.04507454540950938,0.44884194132091776,-0.16198455405529447,-0.8544362813596748
2019-04-14,1.3077100806407973,1.1717415136779024,1.3784227470234633,-0.2824539250572068,0.8760933656722442,1.2306163585436944,0.9707117490976557,1.3243061058997367,-1.2815742091299098,0.48006669594388357,1.5058567299235395,1.253378124065817,1.5590616782886528,-0.9849933742344319,0.4476823296292697,1.3741172552011804,1.1110253689291876,1.3793275855907465,-1.4905652681334196,0.3066887593435767,-0.6166370508210834,-0.5671314602418429,-1.1536637610195652,-0.22881997614808022,-0.9167528242454972
2019-04-21,1.0934032612895876,0.9260487607525477,1.1432882254501138,-0.42858158582690664,-0.1751232123237796,0.8898078387845053,0.6748010404305925,0.9038930319849005,-0.815215712547243,0.10552764339558791,1.1267919164065334,1.0765416872410818,0.9349180897281056,-0.06053556638298867,-0.1630099069244743,1.0774914751775193,0.9892778425389962,0.9381957164521736,-0.32194777497955096,-0.3839782662617746,-0.9175169778851487,-0.8538005724437479,0.012771995542133594,-0.8219321582910478,-0.7380996437443742
2019-04-28,0.9167903815131723,0.5109488189179957,1.043119837637714,-0.8428706486325287,-0.11245900679179917,0.8616065384143339,0.6279912248534335,0.9773718631471823,-0.8746784467747811,0.727023604694235,0.9510915558299797,0.6728755598500561,0.9844815117114628,-0.6370570698490569,0.10978522745214449,0.9439989835070591,0.8608653461087648,0.7837709489000909,-5.330808250047684e-15,0.2978987563878237,-0.9331148026697823,-0.9249293480782231,-0.43365736541839023,-0.8359268013388746,-0.2610044192506459
