Date,CEA_Open_average,CEA_Open_max,CEA_Open_min,CEA_Open_volatility,CEA_Open_change,CEA_High_average,CEA_High_max,CEA_High_min,CEA_High_volatility,CEA_High_change,CEA_Low_average,CEA_Low_max,CEA_Low_min,CEA_Low_volatility,CEA_Low_change,CEA_Close_average,CEA_Close_max,CEA_Close_min,CEA_Close_volatility,CEA_Close_change,CEA_Volume_average,CEA_Volume_max,CEA_Volume_min,CEA_Volume_volatility,CEA_Volume_change
2018-06-17,0.10347372172626582,0.7534908966083617,-0.7052011132042492,2.608191256294822,-2.319527327086221,0.05036260754912799,0.6566007075134618,-0.7735750186420615,2.522482677452986,-2.26983083933981,0.07295390085347948,0.8069713659921185,-0.8631147558079466,2.6474535928540464,-2.437138093648069,-0.018032838015535294,0.6096421054897275,-0.8876818768594184,2.5690494339280714,-2.2997363621121676,0.20053066409081885,-0.3354933738056145,-0.7820825568178005,-0.17227520668293375,0.5374725199516025
2018-06-24,-1.9091160038104344,-1.762640740677642,-1.8652610701742085,0.9179613647536862,-1.0120226354991515,-1.887888539956465,-1.8232404864340992,-1.77786017543232,0.45506998575840385,-0.8230986891277903,-1.9413941610252172,-1.7290089308897807,-1.8695227384787385,0.8713936087955457,-0.9453739313631431,-1.9027981475528073,-1.8253889993479828,-1.6980531261072727,0.3347890416058886,-0.8148771943883721,0.9498188639383678,0.09233058078508552,-0.25660283432101544,0.17026596124828486,-0.8772542034572067
2018-07-01,-2.0762343751019956,-2.3669466848135605,-1.783309051590093,-1.0478905235866258,0.16955203040044226,-2.077105508898043,-2.350320161470461,-1.727710345448273,-1.305042367657171,0.18139654406252145,-2.072031336020939,-2.317826650024314,-1.7814338564478254,-0.7440180619551597,0.19144992236076608,-2.083608624289474,-2.3164149514791053,-1.83431775025074,-0.7673091859599442,0.14227768513811345,1.0137780941763659,0.34776181346938556,-0.1769901754607377,0.44259380356624367,1.1466976558458852
2018-07-08,-1.5291297966355804,-1.5963146868755993,-1.301543331705992,-0.6723867865167726,0.17215123800598883,-1.5087604110342965,-1.5968069611542293,-1.3453567913574835,-0.6811459205803404,-0.1375579180452361,-1.4899680619080817,-1.5593938100599631,-1.2359163935940887,-0.5927687723528309,0.20497577083009494,-1.487458250718819,-1.5996909070246492,-1.2650278784329103,-0.7413487154703653,-0.03897005662589742,-0.20927866037712192,0.7531596996056428,0.11653540477354346,0.8083572386556862,-1.8016857769910153
2018-07-15,-1.5405022214042172,-1.6428316152066331,-1.4929637179340427,-0.491832279115241,0.32642653891599793,-1.5615164614623638,-1.6286903338406435,-1.5364854299609123,-0.4583379872345422,0.24618726824720025,-1.546547682984981,-1.6255643899624244,-1.5467276504417418,-0.14426635357153988,0.427847894872023,-1.5605711629714571,-1.633454972349033,-1.5417528398833742,-0.26559206347778247,0.18978325355431153,2.7906439630058517,3.002857768418633,1.7784283168857147,3.007548944206805,2.637308402959505
2018-07-22,-1.2089808084371596,-1.2432309133035027,-1.2068979377406333,-0.163644680476632,-0.47871846953859337,-1.2578011320780995,-1.2518400621848471,-1.2565183446955717,-0.14170152353940813,-0.5463122148820977,-1.2380656131406242,-1.305224032611501,-1.1814741014547445,-0.3281323561257578,-0.32293285476081973,-1.2889619867104867,-1.340800079184398,-1.2241550395454357,-0.41627781029661337,-0.39713076155657223,3.053735684556357,2.8740908404180976,2.770673376802605,2.8612077518237298,1.4787534240064584
2018-07-29,-1.4845891141565293,-1.4236309150001687,-1.538258128288369,0.34507415275826725,-0.776815065775388,-1.5020922297737218,-1.4038054876326505,-1.5502646795314419,0.3079099948647704,-0.6790823156959025,-1.46534828849488,-1.3870081274259525,-1.4991928242724684,0.3647027019613069,-0.7961593678939722,-1.4882901401084372,-1.4068514279312334,-1.4818716046608844,0.12313496948878734,-0.6223902969053362,3.0513850033359926,2.689017045864574,3.2447847248975856,2.463998939483945,-2.0195696367872324
2018-08-05,-1.2276432803544028,-1.1766286928189729,-1.1419901765121327,-0.15216725460663685,0.36152740015699414,-1.236033881113159,-1.1273373788201142,-1.172750132417599,0.01104197160609904,0.22127948405072426,-1.2240029074846572,-1.17291183337371,-1.152914143260317,-0.05209897235669424,0.24440757359269175,-1.2319691638244354,-1.1922962135822996,-1.1444322025800124,-0.34600565435894687,0.12996528865050783,-0.0945416635394875,-0.14387127568539906,0.20933570158620202,-0.23414897734514362,-0.7460936992353393
2018-08-12,-1.301156981945094,-1.276048946803051,-1.321242083694517,0.17942425930553008,0.9660798930675825,-1.3004915176853336,-1.2611515739314367,-1.2910295812972197,-0.03374024033297596,0.8225893564547659,-1.322528102060739,-1.2701962456173088,-1.3602119718549968,0.40813583452199376,0.9493153456850761,-1.297360204417777,-1.2210022874445374,-1.3252290422786348,0.2716639026243107,0.7841555886366333,-0.3566849544970438,-0.5525340466872963,0.14778356970711504,-0.7177215221926362,-0.12540296777627274
2018-08-19,-0.5833864554764709,-0.6165508714498827,-0.47450062449773406,-0.5442244569491473,0.874087132736503,-0.5758427394481113,-0.6232949018981679,-0.4933852307303246,-0.5768212337102967,0.8166581210899782,-0.5751929754028737,-0.6071576274298343,-0.5197041394391154,-0.28606281408999074,0.8784735350092828,-0.588386540356595,-0.6354209094455535,-0.5555698292707515,-0.3831049768721628,0.6838756901914871,-0.26534157550844245,-0.33495667959100905,-0.2796324642858604,-0.33678143598159144,-0.5098756404864334
2018-08-26,-0.40524229844124854,-0.4787984622987203,-0.2925058196224596,-0.6675439831628984,0.0499143869437776,-0.4055513440593775,-0.4960726450658046,-0.28407394885842263,-0.7907675973833371,0.1686265574029597,-0.42031794469960804,-0.5303799194389417,-0.27917000726225627,-0.8475667511704726,0.160942354650267,-0.42547340264880446,-0.5456137746202854,-0.3285041699182654,-0.8025954418681207,0.36988449058437656,-0.4004389383520367,-0.1800549092682855,-0.8648583359570515,0.017388747261276507,0.833691413587303
2018-09-02,-0.4279543605771411,-0.5354126232519613,-0.48030406269831083,-0.3131042034831038,-0.21833742088060423,-0.4514601921384747,-0.5309069626252961,-0.5374466510798362,-0.12862887915068247,-0.3638333128461248,-0.4115147036211048,-0.520615711647049,-0.4648239008165046,-0.2784665390822244,-0.31119599823043786,-0.44433091911612116,-0.4899207729581654,-0.5092501747375427,-0.03548669166463178,-0.4238787568140483,-0.6149318220019285,-0.7132188801604267,-0.5800402331451742,-0.7171385141760662,-0.30047323079266247
2018-09-09,-0.8818715765284367,-0.8861649899808027,-0.9342499107570109,-0.5359551118297471,1.0333924436634185,-0.8681479605529946,-0.9162395916566486,-0.9220439020406337,-0.610837272153622,1.0680695003553413,-0.8514827640352707,-0.8562606209312356,-0.8610036565052545,-0.5643244399382201,1.0023922417385314,-0.8519827535318637,-0.8547909768133255,-0.7922174206324136,-0.7012439080695868,0.9866856851292736,-0.5449054563433966,-0.653359671868516,-0.4872354110123898,-0.669047221129855,-0.018239024309322175
2018-09-16,0.17263600574003185,0.49942718339870534,-0.41490026542028496,1.6903678151800687,1.8492043948694568,0.17717718817957226,0.48994788004335166,-0.43870906399675597,1.7657474396908135,1.882548871044275,0.24042026543026782,0.5468528519813322,-0.3164072020432243,1.5751142548696389,1.7575082865029763,0.2639375712728805,0.6098817843691329,-0.2688588946235521,1.9029087322702045,1.834573814378132,-0.513841121164605,-0.36303046995334776,-0.5804794592711281,-0.2857612758404482,-0.2681459764560204
2018-09-23,0.7413458577887371,0.36182182356451514,1.0259493877452763,-1.4842154379869164,-0.13059728152597297,0.6724530708245356,0.3535911470936458,0.9737522928982872,-1.2969789130563418,-0.12281428156545807,0.7474499881615957,0.32493103375266286,1.014106939057774,-1.515545352708166,-0.2234117213296307,0.6714313245868522,0.3191856350999682,1.0214912079559904,-1.5140358487900472,-0.3670292691353666,-0.7363905318741297,-0.8870307513195819,-0.750325138974777,-0.8852997855900671,-0.12841135529312186
2018-09-30,-0.7166438849128258,-0.6051105568514297,-0.7986491463072665,0.6673721883499428,-0.7345261142698768,-0.8213697647813963,-0.7454478185459584,-0.9221421871578681,0.655283599419186,-0.8568527475300534,-0.8890704583366316,-0.9034869021544211,-0.9684447580610981,0.5918229908035872,-1.078314684722219,-0.9135873087668339,-1.0196309074332495,-0.9321023598879226,0.2256518013048036,-1.0008475600388196,-0.6276546557075733,-0.7592244483127016,-0.6614731989441064,-0.7536575330038617,-0.12124461945879093
2018-10-07,-1.9602345817542317,-2.0778682425441612,-1.7355023733868853,-0.11685086670923871,-0.8791187859687418,-2.018063001578059,-2.1643580844735077,-1.7995886305734454,-0.28186732493800243,-0.8246851139420887,-2.0099600044696895,-2.140474270178226,-1.7225480587579243,-0.13684441715617648,-0.8647840267649047,-2.065191337430667,-2.2005704728104205,-1.832890133650005,-0.34527725517382063,-0.8643254119703195,-0.5937900373757504,-0.7277661110832371,-0.39472588940705305,-0.7873934205689023,-0.0988360208084059
2018-10-14,-1.9496219222829148,-1.9574876719847263,-1.7989327720026855,0.08500154249315824,1.1867553077318624,-1.9584826106868531,-2.007868886166045,-1.7825113289275814,-0.3150931307820499,0.928842584513329,-1.9687172999480242,-2.0585598398394787,-1.786248804655111,-0.09902087632547786,0.9887290778571992,-2.013645592722488,-1.9856515915218516,-1.9446719744098093,0.3705322795970564,0.8821649088676116,-0.4970455883139338,-0.5017049616049523,-0.5942610143941892,-0.45640656878041225,0.4342508706349726
2018-10-21,-1.5521778898139835,-1.8692840307716487,-1.2599959374202547,-1.4383219822111477,0.06063043986744086,-1.4997428382481175,-1.7596892013826444,-1.2851796036477392,-1.2292887852111647,-0.3325904507403312,-1.577715034999566,-1.8283993820172368,-1.4222932471015912,-0.8991729384788243,-0.36027737168456764,-1.5531857956677428,-1.7257028159295242,-1.4780225473987525,-0.4743309221873536,-0.6288209615689923,-0.45215454402738053,-0.5438891186397413,-0.31333697788774784,-0.6055473925668566,0.11042033664497317
2018-10-28,-0.39471009021551706,0.5778211759525534,-1.313100543099472,2.780790069980354,2.4280185020223746,-0.24462982233042818,0.4896696187673961,-1.1971390687281143,2.6816054437881784,2.398844236331777,-0.3516147191167423,0.2743561694759819,-1.1362060432921002,2.537809914639378,2.4049618153814865,-0.17042781270556484,0.3649186024499772,-1.0200763771931434,2.550290357185189,2.387670179669264,0.1794012512409109,0.23882426696632503,0.09810541600242155,0.2265788672303702,0.16614161932159266
2018-11-04,0.5949983691768427,0.6104089902454407,0.6809113999944209,-0.17423847839649154,-0.6252558852464449,0.5802476848434981,0.7495379445492881,0.6156340863772698,0.18170826211988086,-0.7353982402350226,0.5959091440997356,0.6688754607916563,0.6642776556268191,-0.09887236968418135,-0.6822229452404948,0.6006405142138668,0.8838579936811548,0.6118381833355601,0.4081616694661617,-0.8789139182283969,-1.009436929456109,-1.1231492442110294,-0.13292726149244335,-1.09838986810214,-0.23705632621603281
2018-11-11,0.49027071333456246,0.4206237878651831,0.5512469229224942,-0.2411424106913276,-0.5117554733704572,0.6121692312738477,0.4066940428129012,0.5301925538117273,-0.21981965775404347,-0.7949337190982749,0.4607649276356127,0.3102420225663473,0.4768560370121651,-0.3498029672176975,-0.6720565783657196,0.6541118820177023,0.524759193648629,0.41051628855965816,0.16942348992060474,-0.9933176161934852,-0.21509707327326902,-0.5289165469688505,0.12281291576674357,-0.5539885834404535,-0.6808444057391009
2018-11-18,0.4971814521790419,0.39842669049364526,0.4195118592979228,-0.06174835705513092,0.7763330001054009,0.6132063805575616,0.4964766573516421,0.5164890005327284,-0.04167617344207223,0.8696377627117341,0.547213352163735,0.48401493740133,0.5342475315226516,-0.1561349773453433,0.8162352819785721,0.6571314753578027,0.4963807379060199,0.6307293143950883,-0.29099543228998215,0.8325988893808238,-0.07586403259013606,-0.3504372193708641,0.4006414421040135,-0.3901468448864825,-0.5765246890037372
2018-11-25,0.6669452277738616,0.6415726807143635,0.8485601323823455,-0.3200945330778788,0.5210272580311254,0.7341052354121991,0.61187180145795,1.0158835174889984,-0.6110126748948578,0.4550007581569052,0.7003007770881071,0.6854345908811501,0.8999223216298977,-0.44218225727478927,0.5487109643594931,0.7350277512381856,0.6099748871938234,0.9972694140081515,-0.7530259729237258,0.5482903830054557,-1.332843931136736,-0.9232434127916832,-1.0647102301880151,-0.7866587258969491,-0.10155921474127395
2018-12-02,0.6527119264582537,0.9442446587479013,0.5129218445306735,0.6190625943190656,-1.6010411662931883,0.5988607776847595,0.8714405574606165,0.5929297020547085,0.4712411182930895,-1.3619768048349823,0.5326573324706841,0.7543521158284358,0.5537979016331315,0.31476812733935877,-1.2525963008164838,0.48694963553406156,0.616304925225397,0.6598068211695992,-0.11827907135348198,-0.9893459287898775,1.198759848855125,1.1554646291520794,1.6894516496492125,0.9200822443979937,0.8445281424364048
2018-12-09,0.23260403495565832,-0.08031442185285806,0.48764604538318523,-0.7904065458398382,-0.31173810285341397,0.156106850296077,-0.10801047208034763,0.47128741143146136,-0.882358646325774,-0.14976045901923227,0.20300902561044146,0.011891527783987233,0.4572766407236697,-0.790247290430281,-0.034270816507734274,0.08893945357271371,-0.11344546038561908,0.35488306632325567,-0.8695180611032873,0.006019839232384088,-0.7659703706003457,-0.4660807800342123,-0.6793274812294086,-0.37244523852788236,-0.7886399118569369
2018-12-16,-0.7782726852167273,-0.6757683383620732,-0.9969504091201369,0.5583537500106635,-1.2467130244516182,-0.822143788038195,-0.6615336845146224,-0.9393909295825976,0.5138019901804742,-1.1159989694932566,-0.8305706315891017,-0.6118954571836485,-0.8434060967284873,0.5800847287812885,-1.1238123808629183,-0.8723491660015961,-0.5836942834650486,-0.9127995743616995,0.7961156819395965,-1.1907806018998404,-0.12568769151443593,0.1014606865930613,-0.26911279422575873,0.18881967913574266,0.05669011897003596
2018-12-23,-1.121724753098731,-1.2663293135038634,-0.7807895774579341,-0.7796616471759342,0.4527748581958309,-1.143220307790118,-1.3272149203378054,-0.784662411275468,-0.9994346143747241,0.4325339807175079,-1.0922900988272233,-1.4264841585748673,-0.7622179727101972,-1.2485399589834976,0.38158249828714164,-1.0945432179584251,-1.5123662128027107,-0.6140863842552574,-1.676598891645595,0.2229553784512325,0.03407092107152044,-0.17330696184128702,-0.049078773275710766,-0.18048590915132084,-1.2156004474296747
2018-12-30,-1.1772916401826419,-1.3724961634528245,-0.7979685723933516,-1.0163132954052423,0.0327285165179224,-1.1248374867018363,-1.2379062656817525,-0.8985241245871883,-0.7581802461430389,0.059937472877014356,-1.1599806261384866,-1.3382326143965573,-0.9793249741616898,-0.8193582240744426,0.011036288468544748,-1.0495183067536833,-1.1615961477847103,-0.9830255197610023,-0.4642877705337157,0.14039536454063062,1.3520105803916909,0.3142400140494954,2.0222002708030966,-0.2405704063312778,-1.2257993958556148
2019-01-06,-0.40793639916486996,-0.2560481088705979,-0.3626844243258121,0.102248825341842,0.4742265287004525,-0.39188944942754694,-0.26277676659567023,-0.3258103167096667,0.04697589794734294,0.5294532137889222,-0.29154201800421375,-0.1997733026875462,-0.2561588205151001,0.07316659302755724,0.5767503057651551,-0.32604992417783,-0.28751892831677717,-0.2379595520284744,-0.11838993227966627,0.5998762307889952,-0.22171556641333454,-0.2222287796480145,-0.7457884411969172,-0.021889684862881863,-0.037247003053499275
2019-01-13,0.022306949078605733,0.14920287715210057,0.09086892702808805,0.09774492102655521,0.6878264287298058,0.003588405495631314,0.0887741129415829,0.08594703851120936,0.01908461755364467,0.8093189567803604,0.1001866456292692,0.19357088958031488,0.19195079093123923,0.028255820448200127,0.7884952185933259,0.11231936796539871,0.1940777072879021,0.22321617626048595,-0.020951631677311417,0.8519581448474682,-0.8602191639172297,-0.89445659758125,-0.8476315673424062,-0.7991469323721706,1.2650501229056388
2019-01-20,0.3543461810792268,-0.13302452551748287,0.5928438017022502,-0.8819635547605804,0.11945852967205992,0.2179354525335265,-0.17223248493108623,0.4563214560958897,-0.8442064087652008,0.24070863691056074,0.3733774288727734,0.038567030768854066,0.4937195573700829,-0.6853808448417135,0.340613402091632,0.2641728991348127,-0.03981373601161341,0.38370692266449696,-0.6174955130778975,0.44603020407024285,-0.9962743147423913,-0.7648908622000484,-1.6166019715769806,-0.3684672062557426,-1.198054079775242
2019-01-27,0.6483991833735485,0.20557681926394464,0.9641587004447919,-1.4018113996538748,0.1940248796308941,0.5703671980157785,0.2042632775895156,0.8433663026607064,-1.3221712135142845,0.26577199635408594,0.7315931546903862,0.282878912889095,1.0180330516982745,-1.7026532738432651,0.22089632634819104,0.6307024214523966,0.3133325156959042,0.9049111555352759,-1.171476128621889,0.32803236813954684,-1.0394247003760912,-0.6403121429634124,-1.466479731744736,-0.10827370707858655,1.1600302525488664
2019-02-03,0.674605685178679,0.6362157676918055,0.548402020750662,0.27262292916029424,-0.8068025854166777,0.5934875361463738,0.5595776628271577,0.5328304475796475,0.1489445040113884,-0.9676922938594199,0.6868586540985171,0.4890992096797162,0.6295305103612895,-0.2716342658119745,-0.9263003525919569,0.5846989827421977,0.6127207051280651,0.5040110939459415,0.3278475859062418,-1.10010618248242,-1.147197548544363,-0.8700338222473745,-1.3127575060878083,-0.44780504285106876,-0.018343582203669925
2019-02-10,0.9450160314819835,0.7712254529850096,0.6348690663821002,0.3997591670291904,0.8439925667194214,0.9204635897505089,0.8207846526492328,0.7742134998750149,0.2365629152190764,0.637373854445845,0.9781167820011559,0.8990225941863871,0.7602873508718241,0.4779691570751594,0.6691067426263635,0.946150289185767,0.9450971799391531,0.7868321733751819,0.4803143738907437,0.6632681830221056,0.14853780222576077,-0.010522107954084037,0.15098996653941255,-0.10378812334026717,1.6617105631885718
2019-02-17,1.8171676455264836,2.2050049889427816,1.333641042920818,2.3111298969664915,2.0014837475033893,1.821482313539,2.2722802523906687,1.2092988935679245,2.6496693530073925,2.187857012215922,1.7801192347262504,2.1843222950759467,1.1886659469638008,2.619581385549499,2.0930883571329657,1.8382895631436904,2.269267422930688,1.319681920224729,2.5911533400391153,2.105693245106883,1.5099922577408798,1.9322283106309388,-0.10980204416595205,2.37735108004438,2.662513428693937
2019-02-24,1.557655407655776,1.3252044872722442,1.7381768344607815,-0.05751768099614034,-0.6579948128595131,1.5044234735582094,1.3183068215551574,1.6992366383073472,0.06157619878150586,-0.7059628165502977,1.444793625012777,1.2956069794887044,1.629441722878869,0.031972367708391236,-1.0459421500185724,1.4621769637253856,1.38909424375555,1.5963055198046263,0.38154305735187316,-1.1942644093776391,0.7650608360884666,0.3936999895754318,1.0816377855000043,-0.0066650003953433665,0.6744012055699503
2019-03-03,0.6368071069092404,0.6328154420213199,0.42663297999506633,0.6189708448856635,-1.17199326832402,0.7043496360253991,0.6879205359245507,0.38887940708982754,0.8130792325474447,-0.9103269973313876,0.6169765679687763,0.6460080656542527,0.47316781458527324,0.6014087148080214,-1.0856140956737583,0.672764811884815,0.7229371636506344,0.459462520578881,0.8305821255460762,-0.7939965218463895,0.4265386041406202,0.5340043201439654,0.5092194391516804,0.36982883025832386,0.8479672715221096
2019-03-10,0.9815158901830838,0.822094080021669,1.05371411633332,-0.045527651246795184,0.5832453299704051,0.9922660110660252,0.8384379677579421,1.0720166493102823,0.029456389465812267,0.6897008809394543,1.035152905393413,0.9035417157042946,1.1118620790484068,0.034874825746186194,0.6955854154871094,0.9951557928930984,0.8592767397662797,1.0463201864895235,0.146894789104042,0.8075111001266212,-0.20562964733229483,0.07190441758391129,-0.059214780591726926,0.1122495211924964,0.23275304040199787
2019-03-17,1.109133218173599,0.8837512161985768,1.3685213382371917,-0.4437100501446065,-1.0810797153314387,1.1301297918577393,0.8951766550115197,1.3607536280760906,-0.3223695523536921,-1.1392827378485402,1.0945066369877616,0.9644724069175955,1.3743824989988966,-0.30507567376342637,-1.083054818000363,1.1414969613950015,0.8228244215914321,1.4289541931374854,-0.6263911970178885,-0.9218663627188892,-0.41889161214083703,-0.7234748042339684,-0.46826686630664005,-0.6136451807809473,0.31561062982178995
2019-03-24,1.536246757461257,1.8340241875814849,1.192301770607469,2.013905509807015,1.8205256398824192,1.5471827903734423,1.8183364122308172,1.3630816301410862,1.798746170655133,1.6604817664637774,1.4515143913179185,1.658732320904804,1.29698459073172,1.5334696351322683,1.4099796770369224,1.4767523009607908,1.6987812168966652,1.2948483891585407,1.6847682460918245,1.4957258690113806,1.7530453418289798,2.503606280692287,-0.013334495808158925,2.6628428672661384,0.32147842878767446
2019-03-31,2.5758737619926304,2.35479945888263,2.462857213007543,1.2601743686759659,1.02452809565063,2.716218104032848,2.668045114556677,2.582239268401918,2.2548392073256434,0.7885126102635505,2.6116371538362158,2.432100245807532,2.512424067749185,1.3030467625259379,0.9567346385014043,2.7332163041651856,2.662989844905178,2.5410930307343285,2.3363690897683265,0.948721717183515,3.137619693234764,3.24955531127952,2.482179830385444,3.2516304082146648,-1.6107381540441603
2019-04-07,1.9457145030344145,1.6817617529551343,2.238480750692489,-0.3084257589924534,-1.1821066523801533,1.782580098053646,1.3904445420523028,2.13756293264574,-0.35557744777158573,-1.1966094742601632,1.9471479285455702,1.7310065687902474,2.2139228178551535,-0.3290211166820823,-1.137517180824957,1.7731648769949417,1.4122849455557647,2.1989958100533733,-0.5767922647764918,-1.0558444070981754,-0.005011117763219776,-0.22602447369514223,0.08721841512962061,-0.24387033532600644,1.007014727631482
2019-04-14,1.430332281481888,1.1135866809662638,1.7707578651557287,-1.0484315559613355,-0.4274185759373989,1.31864144404847,0.9290695271334853,1.7040222942213825,-0.935698246460576,-0.41309614266325245,1.3739002502487063,1.0802805678121208,1.536348875895121,-0.7302780838561517,-0.7766259899418172,1.345945123272783,0.9609860411996151,1.7152386582336683,-1.0526917881312687,-0.43810774953197845,-0.30741265434777076,-0.23145645288721378,-1.060214755568611,-0.16690135585378596,0.22604401306094202
2019-04-21,0.36631160975186977,0.2717592729658934,0.5660920956064334,-0.5653184692977143,-0.6371281326580932,0.3374145087167573,0.14735015162163045,0.5214108839608337,-0.5939496920895,-0.49825937858719266,0.36228631241181863,0.16357111741609656,0.5957859212766556,-0.9450180492824506,-0.4072989420698341,0.29752628005749876,0.004154027160373801,0.5508975314450911,-0.9743273966844542,-0.355865401339689,-0.367946121732995,-0.38649953654306407,0.7120221758110057,-0.45673849496075114,-1.1155031413997483
