Date,XAN_Open_average,XAN_Open_max,XAN_Open_min,XAN_Open_volatility,XAN_Open_change,XAN_High_average,XAN_High_max,XAN_High_min,XAN_High_volatility,XAN_High_change,XAN_Low_average,XAN_Low_max,XAN_Low_min,XAN_Low_volatility,XAN_Low_change,XAN_Close_average,XAN_Close_max,XAN_Close_min,XAN_Close_volatility,XAN_Close_change,XAN_Volume_average,XAN_Volume_max,XAN_Volume_min,XAN_Volume_volatility,XAN_Volume_change
2018-11-04,-0.7060355118307684,-0.7734614892198441,-0.635812981829562,-0.19564639521780003,-0.7695737404604082,-0.8200207598413995,-0.9647547927987367,-0.6848538220375496,-0.5923167334383647,-0.06281186626510855,-0.745529540109029,-0.900008341716465,-0.6554276200318203,-0.9123861071075843,-0.06659271582120398,-0.7866095893890229,-0.8776866489906346,-0.7166017474555121,-0.2919117185932997,-0.27869320571665074,-1.166396241762212,-0.9303104149900755,-1.0082484286564637,-0.7919029048981594,0.6186249461014351
2018-11-11,-0.938405183747342,-1.0036975041754403,-0.9555653298920149,0.28841099008346227,-0.1059700253191537,-0.9453386418488948,-1.114808607956388,-0.7996009964588319,-0.8153031259376223,-0.150827103551969,-0.9435196465443839,-1.0267584953663802,-0.968721056753058,0.009724102885010775,0.18965896802898732,-0.9339599361165181,-1.117707272774951,-0.768489798779367,-1.4127527898907695,0.3536230038880968,0.03935833442716384,0.5264256477143241,-1.3761269409971915,0.9396686199083643,1.723822621010822
2018-11-18,-0.9120556928098348,-1.1640657740877614,-0.6946107329553849,-1.5577849213587074,1.004474295273629,-1.0371003992900394,-1.2574430335319968,-0.7870360557613132,-1.3705749308708097,0.40885930086940026,-0.8093491322906381,-1.0275780545998228,-0.6366851095643598,-1.7042941756565244,0.36658343285980644,-0.9445352920069721,-1.1971416601470475,-0.6910960188305811,-1.9792271415188853,0.5857024055963034,-0.12179107745190731,0.37310554586227695,-0.9502995183251662,0.6557351481217121,-1.1280964630117651
2018-11-25,-0.32391978252114745,-0.1666358043688041,-0.6157681077362651,1.4596017717668326,2.0981805777277884,-0.1462231874205545,-0.12701720643133277,-0.5305027995275581,0.9719347146164278,1.8634147170590956,-0.3532895404572242,-0.1596595307522042,-0.5564418023826014,1.2723513082995381,1.629508219837862,-0.03314210321131772,0.06183952518698815,-0.6721323832502816,1.8708286933869782,2.365248412924466,0.28630104148236774,0.2451910974130845,-1.5250564102978577,0.7426155168520554,0.306825501383097
2018-12-02,-0.45960110724949155,-0.05596077949302821,-0.8013918227975514,1.536295440491916,-0.8516582639886895,-0.5627112889614723,-0.27508888992252795,-0.562835622993905,0.30386489421362933,-0.7745353975542114,-0.8089682801047725,-0.9416685464026814,-0.8523786417719648,-0.44024010313181605,0.08825142047197138,-0.7489881212959161,-0.9976306694933526,-0.4399826451594963,-1.207495634904674,0.539231183477433,1.3518156382543882,1.5400762620137323,0.7462241331952445,1.4082453855660817,0.5146034949214514
2018-12-09,-0.9958242778298004,-0.7957501101854971,-1.1614294533846339,0.3429812795304408,-0.6114190203458411,-0.9218037281027287,-0.8531109348624224,-1.0091268548741734,-0.502852842481931,-0.40630662152191327,-1.2404440706496564,-0.9913986469118603,-1.4917269378745506,0.3809322263413125,-1.054273342783363,-1.092366583234609,-0.9917986699940649,-1.3147447194606816,-0.198886237443513,-0.058769251477444696,1.526693451688537,1.9789524304883734,0.55628249526002,1.962436308238189,2.8178656789321836
2018-12-16,-2.6272356329225808,-1.3462315043212187,-2.904835658404222,2.84371185179779,-2.6661673372466077,-2.4932992827561375,-0.9588411261649292,-3.1097992303196844,2.915573622411834,-2.9119488341492024,-2.9273908290379533,-1.9259174856462296,-3.108099912499266,3.143526004195502,-2.854378593686338,-2.837738699950212,-1.8559101059742062,-3.168828777587093,2.8155832194833446,-2.624412663551945,0.6904032917521333,-0.10446163936594646,0.4411447117318316,-0.20693661870485108,-0.5283152318436302
2018-12-23,-2.7340737570639626,-2.9218342372258066,-2.4459363527932845,0.2090833493957253,1.3370136090639702,-2.586115897746084,-2.7063592855021477,-2.047071877825828,-0.6813245991471679,0.1030200023049942,-2.5634552993645006,-2.8739449822226697,-2.114812579238483,-0.03225923874102205,0.8407802348215766,-2.302902755011453,-2.596427351490445,-1.8065017145888305,-0.5327367506703626,-0.15377887924165623,0.001065191572566413,-0.29928746438000886,-0.07636305317201211,-0.30164910869008205,0.48239159890208844
2018-12-30,-1.9106297818720146,-2.069770395589814,-1.6384720799120245,-0.4607818128305836,0.8051770159418228,-1.806219912393908,-1.8623523098093457,-1.4786533564287905,-0.6219481362948917,0.7137128371415802,-1.7354994907263068,-1.8977290666058637,-1.4528655852356314,-0.19502677789134967,0.8264514385382706,-1.7042125534977342,-1.8178487897390436,-1.5526526337249995,-0.041161637854499375,0.5391433863667493,-0.3084641161811669,-0.4251092914493512,0.23083327096305803,-0.5018599441425016,0.5290166743877139
2019-01-06,-1.148167403335145,-1.3250446512234586,-0.7947431269429123,-1.0262810843804526,0.09310971155841817,-1.1745283685895882,-1.2119126404313676,-1.0153740266623261,-0.3740895350546332,0.40036106076442135,-0.9660341977660404,-1.2314715909909737,-0.6197517229280373,-0.9027294999474247,0.18695345046270345,-1.1166985951171342,-1.3739028340827808,-0.7596696329679008,-0.9440185112526588,0.23159720365616954,-1.0973058076230138,-0.784624058203121,-0.4944088956623118,-0.7449112933504034,-0.9037141054921761
2019-01-13,-0.8778900018313461,-1.0107890974271039,-0.595667232471941,-0.8473668262381101,0.432470687282237,-0.9141660781873776,-1.0158918870401386,-0.6995041749459098,-0.6288941870784218,0.5366263707835306,-0.824526883595288,-0.98810793410313,-0.5374416012934649,-0.6668313367115811,0.3427521742856983,-0.8381364922395508,-1.00602318694474,-0.5656735291600077,-0.674419435783657,0.44284841889183135,0.7266916474561548,0.19112679948200123,1.5836968750263127,-0.19650254103428386,0.258098432541018
2019-01-20,-0.8630326760525637,-1.004127143723395,-0.6007915042757008,-0.8564854907139648,-0.07679307781796502,-1.0036472576759587,-1.0263319738474026,-0.8103258575844257,-0.5010999010559094,0.046636994106929466,-0.8732307766881875,-1.020592885010134,-0.7148929549513355,-0.388425254899279,0.0026505609208019336,-0.9019954587973289,-1.0114654851439466,-0.7445499268766702,-0.3684272238212236,0.44180888830064435,-1.4302361514851665,-1.2168762329474208,-1.0182399188628577,-1.1288526886597372,-0.3090967233167862
2019-01-27,-0.3456181677500608,-0.3452392546917975,-0.4866997435996306,0.243165545702977,1.0107868683696484,-0.33071596703257317,-0.4351044212580443,-0.27748608481745224,-0.25094573304391377,0.7763161112739385,-0.24216237493382906,-0.32232538316635456,-0.39776880813090326,0.20091343034422754,0.9884441777498568,-0.1440291810825016,-0.2430562080205517,-0.04365063612917979,-0.28999861296262436,0.5195078779960605,0.24265170020476445,1.9350905194132972,-0.8684694687822571,2.2078649668463677,-2.5386847004415225
2019-02-03,0.3977924131905116,0.3344504654838929,0.4000323776155547,-0.07428317303613484,0.79364407642915,0.40956317999364655,0.46427695747210934,0.07219749336393873,0.5857031792084866,1.0184588880718097,0.39681630092537157,0.4090325500944592,0.4071700989846771,-0.06214456777137688,0.4697770866608897,0.5172971758406307,0.7112867591590202,0.33104109827811934,0.494053338869318,0.5132272843579254,-0.049516009169979065,0.6986664698665573,-0.7568599016963037,0.8803070132370231,-0.241258143596632
2019-02-10,0.6837565464748536,0.3824067954945745,0.9635578921199066,-0.9351409322320229,0.14543589412801883,0.6658845536572711,0.7225734090713131,0.8055150379336387,-0.032181191601498,0.7855061098157582,0.7397984491999874,0.5984617161102203,0.8986565232208433,-0.6020599714385233,0.30290255996518806,0.7831305087307887,0.7782110204515958,0.8649485931126777,-0.1963272965830834,0.5798213581338211,-1.228729783595106,-1.0588868783510792,0.10029744266802261,-1.0970926267726286,0.40695533993479127
2019-02-17,0.8459641448696793,0.6896663200307449,0.8541899862770451,-0.17531903487557732,-0.025817767216019787,0.7317625015263598,0.6673263310460992,0.6578525810806831,0.13989304860730895,0.3123548451704939,0.8610978281334504,0.7847291333345158,0.9040870047912833,-0.3006714266471725,0.3338001283474997,0.801583020874873,0.7792175909131959,0.8293936892348677,-0.09662301723670678,0.6126654683514396,-1.2858376766407271,-1.029105396392393,-0.47354252856556456,-0.960813261052347,0.25892466099760036
2019-02-24,1.1418681836542472,0.92108747394,1.305530527128879,-0.614341670213338,-0.2418183949085934,1.0617604814745427,0.7317101521402275,1.2086268183284705,-0.5581404279634135,-2.22693584395149e-15,1.1682483967027644,1.1041332276152978,0.8707361091488067,0.1684602902840726,-0.6852495101507892,1.0881847291748517,0.9606008639782534,0.9973009090661653,-0.22786635759382698,-0.48348709243264043,-0.9455084011868788,-0.7267364644167976,-1.3837054760528946,-0.4956735761674718,0.6185941628032621
2019-03-03,1.0066767545749604,1.0508410093458826,0.9782681825690093,0.0682767456401819,-0.3728681230718962,1.0868935518420109,1.219287143553232,1.0813752455668595,0.32563323075771294,0.14656782723477474,1.0677721929712085,1.0381390576888676,1.0369605782815643,-0.1655793735218182,-0.2731752511567559,0.9364188630806273,0.8181455620967977,0.7585145360981119,-0.010549340143545307,0.34854279707518226,-0.7393802002135126,-0.6399954270366277,-0.3802152953297126,-0.5865075783117115,0.26688079058860587
2019-03-10,1.0640282272356254,1.1300425787609127,0.8449003757218476,0.4408199985159016,-0.7973761651368694,1.1488386059033073,1.1648363788951874,1.0275655311575709,0.393711466991319,-0.47606935892915914,1.1580740493873736,1.224657326655619,1.0713836347691712,0.05636138414882265,-0.6854818893927945,1.0627441865736205,1.2290500927187937,0.8996123196029443,0.3983851271740167,-0.6396760144870753,2.1452729434127815,1.9832390854576738,1.520307196928789,1.7770411641561694,-0.5136391910427954
2019-03-17,0.42023435789991087,0.5552204640516817,0.3104642176131416,0.7894797966971694,-1.7042202111388236,0.45978954411303297,0.36643140417939396,0.3239748929186552,0.36663256526513277,-1.7298221721663514,0.3762082390633327,0.3555795011093837,0.3392210454737843,0.11243040586316558,-1.157921466639696,0.24936742513828197,0.2150555631983315,0.23913871688661786,0.033965657560979676,-0.9923511781461539,-0.20616964324643786,-0.6581473454119434,0.5280706768666279,-0.7676275680918212,-0.2825204854821925
2019-03-24,0.17418214560597023,-0.028921376231910496,0.4432356714753433,-1.2116477496995985,0.11137580225672065,0.15124440217353724,-0.0745901929067905,0.5234515428802827,-1.3054846127848216,-0.24676898089760063,0.1963737007527304,-0.011523996366718208,0.4626250099754015,-1.4403431697247921,-0.037091800377728384,0.2186752417320209,-0.04207249502641339,0.6186688189346276,-1.5573788127994768,0.0648701361765524,2.0821870134346945,1.34498675992884,2.071927177322539,1.0051537796497185,-1.6371863692337854
2019-03-31,0.33606928768766164,0.2900136607620887,0.36103505846052836,-0.044152871688086966,0.5970398069609577,0.25574399883766774,0.10694790834194186,0.3600411499115496,-0.41406574370159666,0.7881956946267582,0.43843982050946084,0.5128927432574069,0.6139537681311903,-0.03839238370653145,0.924924848305124,0.374961615328289,0.35218471541760105,0.3750875032972056,0.17992376112916295,0.9706617212883212,-0.6261312800422917,-0.8022735085817494,-0.6543210494294517,-0.7289310484333278,0.08333586222700196
2019-04-07,0.2240099087041135,0.16616126649601137,0.5772456519492803,-0.7516566446970915,-0.3729963388916068,0.001200556294584984,-0.16725448409325072,0.3464101615137684,-0.9169327339728325,-0.3755380659247506,0.4307525584338143,0.09210816125113205,0.8275535092889886,-1.7083725658223743,0.062378286155180124,0.2135745243771034,-0.03259115892000625,0.5882721116413385,-1.12063174571856,-0.017128089076174382,-0.9415534323848979,-0.7304518304606596,-0.9131118648246337,-0.5964145820282712,0.5050234953926407
2019-04-14,0.06218449593722878,-0.36175922768708446,0.5642700480182774,-1.5266450672275775,0.06038354452228297,-0.16759205735931748,-0.35386933144240534,0.28969407836126304,-1.0871726676941749,-0.1887782497247824,0.3373411368768905,0.004227583483552393,0.7535778960474062,-1.5350342349219213,-0.07762997254046586,0.060241723763757,-0.333915487571832,0.6516079584618663,-1.593857188776134,-0.20017437745124847,-0.23617595463472965,-0.510963705445662,0.9746054244233187,-0.7389732790272374,0.35306204207221176
2019-04-21,0.7784105166726942,0.8483476735942748,0.3921248731301194,0.5242472819521822,1.276955520227448,0.8159411456984224,0.48248739665712825,0.7757152736444103,-0.13176474640975633,0.978854247517938,1.1439425802270824,1.2199885626608375,0.8327152985885454,0.5216979190694935,1.170975491755454,1.2775078289660695,0.7964024262848719,1.288035370775873,-0.22230872018035108,0.8317730828377866,-1.0723629922323856,-0.8904646841106141,-1.1017896632034168,-0.7365571432203643,0.6592231389264802
2019-04-28,2.7639644214404746,2.9304316980222804,1.973854553492127,2.6794569258909937,2.228911985419723,2.8787548354187984,2.8248271937533467,2.0344445035022214,2.6068790047060078,2.532509972866272,2.8370547695201997,2.9723183843445993,2.2189942847140447,2.8401682658506138,2.371119846012251,2.9206666496089206,2.888360383567342,2.4700805941811597,2.4005890167670367,2.318681261281666,1.4406216849567253,0.6356115374965414,1.9304602292966813,0.16207467418598978,0.22404792795548253
