Date,NOAStock_Open_average,NOAStock_Open_max,NOAStock_Open_min,NOAStock_Open_volatility,NOAStock_Open_change,NOAStock_High_average,NOAStock_High_max,NOAStock_High_min,NOAStock_High_volatility,NOAStock_High_change,NOAStock_Low_average,NOAStock_Low_max,NOAStock_Low_min,NOAStock_Low_volatility,NOAStock_Low_change,NOAStock_Close_average,NOAStock_Close_max,NOAStock_Close_min,NOAStock_Close_volatility,NOAStock_Close_change,NOAStock_Volume_average,NOAStock_Volume_max,NOAStock_Volume_min,NOAStock_Volume_volatility,NOAStock_Volume_change
2019-06-23,-1.3758499429926752,-1.3789654291469715,-1.3018874502110092,-0.5757058598406765,0.03562134273591875,-1.3400196370971957,-1.4012446152007854,-1.115636637334735,-0.9191610482400748,0.15446296608062957,-1.280719057777166,-1.2338165207992182,-1.1586346807559016,-0.4676230393462354,0.13211076359663998,-1.3539150683047332,-1.3133403052410593,-1.3268594282787356,-0.3563578157021686,0.20461327318118971,-0.9320961122707151,-0.6998993738070558,-0.6781151708679548,-0.5885240378452433,0.1742296252265223
2019-06-30,-1.4459562350755901,-1.2179313716432723,-1.5774612269278858,0.45182759415049717,-0.9000557511564039,-1.4646421852372855,-1.1359505569876904,-1.5978282078048176,0.6140240568849067,-1.0145839316557024,-1.595324348393884,-1.4832185817103325,-1.476119065968327,-0.4014839097252024,-0.4946121099108373,-1.5935395269788897,-1.4653516722913749,-1.5265197501220837,-0.3284948899316376,-0.24235208326601984,-0.716323974990247,-0.6019056174245049,-1.5725395935527695,-0.3246645569319856,-0.19438010346300344
2019-07-07,-1.4156878296625708,-1.3036865700682292,-1.302371698686903,-0.4101305675068234,0.6177851492463349,-1.3320746303928659,-1.3615450608068196,-1.202713358142432,-0.6691503730324717,0.45955685992471373,-1.2910486443706972,-1.3663539203380677,-1.171012175854741,-0.8752421525573064,0.21908542397872818,-1.3385352993754573,-1.2410570607912834,-1.2654813777043734,-0.34801026912690314,0.365686263471023,-0.8221088158452337,-0.4216479891785986,-0.7994171081220858,-0.2827834754537628,-0.23847438278607302
2019-07-14,-1.4921549094011233,-1.4904893304143774,-1.433323307929411,-0.6588902646592731,-0.3180954962389147,-1.5313294365099015,-1.517700217427463,-1.5192660437401995,-0.4010468835755936,-0.26852808198237926,-1.4767699000089023,-1.4566397091590557,-1.362329240480827,-0.8175547344843964,-0.20109103903752898,-1.48364785742533,-1.527625630649052,-1.3903082398184543,-0.8710021790577376,0.1190273363573588,-1.5303312673473384,-1.6169986443653572,-0.5028881539008093,-1.3302541958125427,0.4945786750672587
2019-07-21,-1.443698071921963,-1.419855930952842,-1.511213478732537,-0.17478512817843786,-0.6112807406233696,-1.4664870531664853,-1.4499671732525634,-1.560382456118496,-0.07875115278024153,-0.6912309949496287,-1.404537548238303,-1.3197545050098907,-1.4896427212393213,0.010694846457022388,-0.5033207766866274,-1.4231563928961373,-1.3516493670113714,-1.4663464530362267,-0.1607205959086336,-0.5283046247314174,-1.275248667610903,-0.4615516954107536,-0.8566999525488914,-0.07995580185780836,-0.10173706522182209
2019-07-28,-0.1996951639743903,0.8316399223370787,-1.3674363332129655,3.6506002598102105,3.3166512210364423,0.19538345141656036,1.0285000754773197,-1.2850768313929308,3.709246079412072,3.3825761866423467,-0.17849792939856274,0.7001059304999506,-1.2548038402506339,3.5086300489174,3.160153245595591,0.2395335189926906,0.8609025056722247,-1.21492199622836,3.4801011574777236,3.313901627490474,3.144000844236712,3.6791334670011544,-0.4534341775565364,3.682935630153541,2.4984113587303334
2019-08-04,1.0188514145694916,0.8801659263341584,0.9197693949356692,0.06348514044623542,-0.18528722230257308,1.0147116834387113,0.8328350972216572,1.0893363209471416,-0.26699069198254094,-0.11965124121219242,0.8901393730516919,0.9135555518166713,0.9292337711602481,0.15420461503985075,0.4832381526304592,0.8852085517094738,0.7915429697350079,0.9026474306330846,-0.03258320961974073,0.30779937215364844,2.4475931473844423,2.8846051895072784,1.6687859789199113,2.6736858237682806,-0.6449922079715277
2019-08-11,0.621491314695432,0.5679294163534944,0.5664197610730529,0.09265276690239625,-0.9998278662010082,0.5213377510188891,0.480366430873881,0.6469746592581369,-0.18577824893438577,-0.692349013893631,0.5760630488863794,0.5536234781923141,0.6085620933543088,0.015453375162051081,-0.8566710144601442,0.49868342000374716,0.34917870997415656,0.547925801998938,-0.26042555712974597,-0.4753012082493532,-0.05472325558853921,0.11889445234116922,-0.4438136725525935,0.19921415820753724,-0.6636830306579208
2019-08-18,0.45449217439135087,0.25868462113026114,0.5652086340952444,-0.451765787551052,-0.3439492031650081,0.4161427089537637,0.18833703408432617,0.5923394006557011,-0.587738523578462,-0.2709114367443396,0.49968637597183574,0.2832458295401637,0.4121975033102204,-0.16369389063487877,-0.7211752882190325,0.36437006989011583,0.2536584728236727,0.272995146796085,0.017864388141736246,-0.8369746211104504,-0.48676358015272103,-0.5473242132862327,0.37681400379008234,-0.6249772466210816,0.2970780645619243
2019-08-25,0.015425980913886046,0.15929639440883703,0.0856320392820962,0.14303248151318368,0.5577436253340793,0.05566701877973868,0.06942432917373738,0.17714533648626293,-0.15047938725668072,0.4821195633505733,0.06962933086039545,0.16760008027648743,0.17982193180067502,0.014419211915986054,0.6922211174987126,0.13261545922808848,0.20099282323039439,0.1625860235271646,0.10775101701685953,0.7204750047006874,0.12858788584210104,0.32651046108705745,0.7772566505219253,0.19798055105369494,-0.07732302190177974
2019-09-01,0.9491846351289949,0.6892964288197938,0.9998388988409205,-0.3418332484478032,0.35952273549560104,0.902746713466132,0.6750214236745221,1.1271659144969361,-0.5842900385592008,0.1068049364982874,0.9697624991549283,0.7507838551371507,0.8248682729918027,0.07923982930536955,0.6820272327339616,0.9953197399957562,0.6479151088341629,1.3118275661414034,-0.8999268624805484,-0.05396233110973249,1.213487452846749,0.5462225003517843,2.0294335749537074,0.18503416329756575,-1.558701396381236
2019-09-08,1.5795770990749158,1.5973195525963044,1.5199828928909833,0.5282721669073356,0.715670463656608,1.653006601795568,1.5648594916401883,1.6043371349802817,0.19281854056432055,0.39564646721405533,1.6665359003874067,1.4675379268246231,1.8179335067239373,-0.06882692613724033,-0.06381213630017243,1.6334282970233642,1.637670960883427,1.5239643663783515,0.5901615987469403,-0.33463163972645993,0.7829030330296158,0.6244958834929912,1.037531811532269,0.45028007599495634,-0.09572819594651436
2019-09-15,1.1216363940442413,0.9449843860983214,1.3093832004437551,-0.42493850019371415,-0.5528333390939677,1.0080000612326105,0.9440733412649398,1.0963223810694862,-0.18888132314341172,-0.6939886748421497,1.1940935702121438,1.0724697296702796,1.2223412276376397,-0.06091801529708787,-0.9397769191629134,1.0889125694769841,0.9482356908469102,1.2559587820119325,-0.3652908130141969,-0.6427970650680253,-0.4179681866074095,-0.5948964627013861,-0.42051777840728943,-0.5384388833868518,0.06436601394039805
2019-09-22,0.4264239397140166,0.2284830561689851,0.6492273145382935,-0.5955861845615843,-0.41393213887674335,0.334381655905784,0.20915197500436436,0.5248617081449163,-0.4539536748283818,-0.32095672804450015,0.5469358208873423,0.3560485504754442,0.8146488105000652,-0.6897736788443979,-0.3601271054796309,0.415587166449467,0.16753296423323222,0.695023775545426,-0.7713106819322257,-0.10122383575131341,-1.064140209891304,-0.8369237956329846,-0.8208599841053357,-0.7298243956039298,0.6379838678915358
2019-09-29,-0.010512106536339548,-0.0389116462881906,0.12889589127101939,-0.2486297691409275,-0.7187144285439429,-0.09853517938153478,-0.14646080957375712,-0.03189984757847411,-0.1721564462963702,-0.6144564475272007,-0.05978235592776717,-0.04491378202278589,-0.19890735504622004,0.2383537877854046,-1.0091472496050056,-0.09010816302592475,0.010788027852752095,-0.1687141980850077,0.2650308826812901,-1.0181789122043605,-0.18491790666968755,-0.39008389792289766,-0.008784133416611118,-0.4081924853046915,0.8150348847969505
2019-10-06,-0.8390308754633918,-0.8018853565718354,-1.0312110002776689,0.2529155864520033,0.027357355760022416,-0.7081914450187115,-0.7072032658812478,-0.4952775912710735,-0.34983719966780363,-0.2625126027836723,-0.8769671435895262,-0.796193971962458,-0.8802975534981575,0.014829976158535993,0.11074340583711842,-0.8098155482806487,-0.8668619245791546,-0.917716911289391,-0.021089666299991525,0.1715890358018991,0.14879378926357062,0.001338359889512705,0.548543600986554,-0.09939615496945375,-1.1209841168026229
2019-10-13,-0.9182242848177897,-1.0258517442491997,-0.6238523285315695,-0.7476324192882171,-0.35881351838348413,-0.8986754103211603,-0.9850466707958252,-0.7299551193339991,-0.4524147520657076,0.05973902731236513,-0.7914723325091595,-0.9677331960561022,-0.4663695655298304,-0.9846585573495442,0.07840010157871662,-0.8665383654885701,-0.9234445604685378,-0.5926851344426364,-0.6265147138853434,0.14507497400421068,-1.1294997992975406,-0.9005548069408479,-0.8520062767277212,-0.7936006401400851,0.48846848238636725
2019-10-20,-0.6737282432915866,-0.8793015758734333,-0.39788539641210385,-0.8557138230564223,-0.13482720291551367,-0.6812789202415113,-0.8306017861517127,-0.4982399266155425,-0.5623452029141326,-0.013551868171551153,-0.5620913600476847,-0.7171975555718105,-0.33252258077655433,-0.7578809815435891,-0.08721258246262428,-0.6067381293676541,-0.659433156349111,-0.42909774524951727,-0.4442890750824863,0.24988600294385704,-0.7862115079020607,-0.7720759182485892,-0.9177318977338893,-0.6681516955062824,0.41766754365862807
2019-10-27,0.24541198341966855,0.5096976101646179,-0.032323411315940874,0.8715306985268365,0.9021565983779264,0.2941344180686596,0.6346811850498236,-0.09166169104899212,1.0747053383146818,0.7552497006123617,0.16428614481393256,0.2416047806727361,0.06261791370288472,0.33285663973575236,0.5743829520393433,0.2092566362099869,0.5357033140953421,0.06710033548980333,0.7763230290440778,0.3852093455155166,0.11994879727269184,0.26151138289505077,0.6107974780019487,0.17330760754676136,0.37466099295530597
2019-11-03,0.5259197182102687,0.8158950167898315,0.6448921322957976,0.3777576170571668,-0.16278386821997767,0.5201091743704888,0.6781724022300042,0.519937842169107,0.2909587475520975,-0.8197300664640749,0.46397609275886825,0.2695675419299145,0.7542239633943498,-0.7129554142508763,-0.08160317583430815,0.5015807944008204,0.6657950275786726,0.5522405863201049,0.2676189244536417,-0.9081598431814943,0.30268570864683875,0.41476024178744175,0.5553531351779059,0.3492244510938646,-1.9914629982593965
2019-11-10,-0.04003634543822936,-0.28087664902810183,0.14244064531739814,-0.6344315514031488,-0.5190170491128946,-0.04852865812229247,-0.0878505525476209,0.10427674652844952,-0.26924932031372495,-0.5932990368076065,0.001223294260865301,-0.1072668777911137,0.2229685998083278,-0.5216199561373923,-0.5134783513898666,-0.09532462300787836,-0.19893601682433415,0.048236212313788863,-0.38316120004999343,-0.33050102620397936,-0.34469058379854567,-0.5306604011420618,0.15137219195905194,-0.601722412476388,0.02774867815559293
2019-11-17,-0.45431275979523167,-0.6333109071228494,-0.18293917488848116,-0.7112232327894319,-0.33649904013920906,-0.5792047996253281,-0.7607484018485566,-0.29287979406748094,-0.7069364443709204,-0.1634709353218044,-0.44963558981990115,-0.6510723193613918,-0.17753202921791889,-0.7897769949110053,-0.23864564287274798,-0.5398696046969944,-0.6928266324399671,-0.24995785153646335,-0.7095452456540164,-0.24416794655942747,-0.61684639661143,-0.7278068890757673,0.39656520843361037,-0.8441573466984793,0.27578227207469436
2019-11-24,-0.5351022577067452,-0.6911414376950131,-0.33232709431010654,-0.584209700196996,0.26823123421237094,-0.5110283035565519,-0.6037675378087831,-0.19327761800932866,-0.5938212759172209,-0.3008746128778069,-0.552565410555533,-0.7748955809460728,-0.30342803314193567,-0.7793972257610261,-0.02258052149373193,-0.4709118124427288,-0.600342302583186,-0.1794746953228732,-0.6469837815282418,-0.3500451649200636,-0.2773132112589169,0.08307757849294896,-1.3547239332453094,0.3195704218386857,-1.731033477152084
2019-12-01,-0.8565439347265315,-0.9780543971675811,-0.5786765193129966,-0.6527974771564946,-0.2392910773290303,-0.911911491393389,-0.8999330538540813,-0.7484349173563987,-0.27720223694290574,0.27301801397709236,-0.7678730963507193,-0.9014345765571441,-0.580276397300977,-0.5455696292800566,0.02265508916744351,-0.900370949752012,-1.0538528008793588,-0.6035591703144997,-0.7051832221454738,0.07225789989682371,-0.6804167027550019,-0.6856919000719097,-0.28799159505745053,-0.677301007021517,0.825029806409148
2019-12-08,-1.027375051031478,-1.1411967681209085,-0.7444487838849325,-0.6478744327418297,-0.14940281221445062,-1.0947210830346756,-1.2544737724883184,-0.7537372757606534,-0.7191603533724382,-0.002143426458200544,-0.9224792921617143,-1.1301862060705095,-0.5412239437225778,-0.8940695309259061,-0.05474041210133522,-1.0051008748119108,-1.1899579955874455,-0.5441230092916023,-0.9202644541270301,-0.060939909235321256,-0.841495482615641,-0.5770464598095153,-1.4521662923284604,-0.36032855926871515,0.8233000642776493
2019-12-15,0.08091279276670875,0.5074216714964106,-0.38576475461031023,1.9161831018855133,2.3765300415791217,0.29223299422819515,0.3674509292379716,-0.030792485735194636,1.0601933794981526,1.9981345171032439,0.23916215052135398,0.3823754319170222,-0.1467710223904034,1.4051714138103009,1.8548765334477175,0.40078134068364923,0.4882647665921156,0.07109213577390938,1.0485413564564547,1.7258490888043048,-0.1600271209415205,-0.3681553468390761,0.7987512946512154,-0.5869440516049531,0.4602238795257425
2019-12-22,1.2056323818614836,0.9834042549287266,1.0918272068406836,0.23404662395574352,1.1056988071075335,1.2803548125864483,1.0002930205184937,1.594942653242914,-1.0305616648805163,0.2893337310026619,1.3511921859354517,1.1791588770756096,1.3516026498138634,0.16463479067563228,1.0033661063718837,1.3469902796368995,1.0291289262452041,1.6472522047266271,-1.004799409739764,-0.04306113733369097,-0.27839748489133936,0.7071444436914166,-1.6974397898023799,1.428959093601552,-1.4013292518327443
2019-12-29,1.1832729546843228,0.7853257880527845,1.5720547286180995,-1.2501085671957073,-0.5757918662967418,0.9707415964752597,0.7622068717506554,1.2112921533786578,-0.8363688829221393,-0.4960081998418889,1.2220314570487352,1.0109088556099386,1.5231957686717899,-0.885974015445329,-0.6144466998951625,1.0717106692200846,0.7711272822041354,1.318093691050664,-0.9928748194608259,-0.15673656549469925,-0.9570318045522562,-0.7467968143815404,-0.5022752418085253,-0.6633077295673077,0.29148321244789777
