Date,HBCP_Open_average,HBCP_Open_max,HBCP_Open_min,HBCP_Open_volatility,HBCP_Open_change,HBCP_High_average,HBCP_High_max,HBCP_High_min,HBCP_High_volatility,HBCP_High_change,HBCP_Low_average,HBCP_Low_max,HBCP_Low_min,HBCP_Low_volatility,HBCP_Low_change,HBCP_Close_average,HBCP_Close_max,HBCP_Close_min,HBCP_Close_volatility,HBCP_Close_change,HBCP_Volume_average,HBCP_Volume_max,HBCP_Volume_min,HBCP_Volume_volatility,HBCP_Volume_change
2018-07-01,1.74299384703501,1.5429669404481732,1.9328249885910622,-0.9223460089388253,0.4064735074099353,1.61669112524141,1.3888572872838996,1.739996774183064,-0.373860614988527,0.20954343079547785,1.7526505655238582,1.834740781974248,1.73589244865504,-0.09948459414159834,0.812488501067565,1.748547916151647,1.4690220371694451,1.8441134691806949,-0.563312873502264,0.24998498076415776,-0.5050007005827499,-0.45673710038850557,-1.5861651843370956,-0.3360357572246046,1.407346193387309
2018-07-08,1.0462091400124336,1.3701112485365665,0.8435791562093501,2.1586223873593657,-2.2966794978082805,0.8550396772256615,1.1235796183976245,0.6836109172794148,1.4666497442502384,-2.285234970307409,1.0517593426332872,1.229385406829013,0.8115541808302731,1.7954123846503314,-2.0180270345826608,0.7404718577033477,0.7932504738298607,0.7002083157023465,0.5192100731185073,-1.808089441048764,-0.6616929684373172,-0.5543608330650671,-0.06242440336646814,-0.5855958488158941,0.115011887793022
2018-07-15,0.29335897641239506,0.14916373142906114,0.4139994092603601,-0.6892962095992876,-0.1257251902046058,0.4478055764387144,0.3502455669852651,0.43140165821787246,-0.04437299925772086,0.20287667213254335,0.5087596059315417,0.459686274350441,0.5956593420827481,-0.6608121015932777,0.3323476602560381,0.42031564047273806,0.4738356659938009,0.26669287759575555,0.6879205306786547,0.5996674119152454,-0.5319369896633851,-0.3383981732167058,-0.24010563188368786,-0.339105997066719,-1.3246022853571773
2018-07-22,0.45866658840005803,0.38955454125115324,0.4199662676450692,0.0675090701791517,-0.8625815611433159,0.44699493890067,0.3096195227647308,0.43248600709065793,-0.17418448937574715,-1.1196928484531048,0.5181800999529732,0.46163239211692025,0.5659918931116317,-0.459210253360829,-0.9501054218406748,0.30927788404334144,0.2542164155795469,0.3485760867624425,-0.15559130248065303,-1.3301428785995242,-1.1292345236707548,-0.690091806129361,-0.9034338972044339,-0.6538611173989118,-0.3879979224984509
2018-07-29,0.06116313052273116,0.024420259761517606,0.17248024662612157,-0.3530762906360699,-0.1875476937102963,-0.04548238566375751,-0.0963778568154758,-0.056675731347083216,-0.10933502698942142,-0.46025744700311394,-0.05998854892435109,-0.013314229078002919,-0.24056069700050742,0.9033729175912606,-0.3654275680508293,-0.0007046569244762239,0.08528157735487021,-0.09368589337471046,0.4179406424240505,-0.6572549068109013,-0.8678624196480563,-0.6387367273545416,-0.23471350784068365,-0.6606627186220355,-0.261576320596059
2018-08-05,-0.5817521012429868,-0.5724566628653719,-0.4446075352451485,-0.4566195732927474,-0.3171311634703894,-0.5622744048872871,-0.6201112554551428,-0.483403817353412,-0.40529032730708425,-0.7075831303240261,-0.9600505273247194,-0.7288137993574402,-1.6913591061301714,2.5837089047193462,-0.65961078986642,-0.7184346586322823,-0.6981801696274482,-0.667189168957215,-0.15832509676256173,-1.1708701112364892,-0.7140101954008781,-0.3810824247375035,-0.8069152047541449,-0.3331739797731838,-0.47262850046108457
2018-08-12,-0.41896524738006186,-0.4100641500913386,-0.5962083847393642,0.3533704999882136,1.3422337555369392,-0.24567439885795314,-0.37568524990686625,-0.4482486827112316,0.09771233198570752,0.5499926657412929,-0.6201790132480212,-0.2595240662448026,-0.7728533681412438,1.304083796963923,1.028152485155273,-0.33257537632970613,-0.6144950388285422,-0.18595941597649074,-0.9326306176806896,0.46606009649360686,-0.5967887774017422,-0.48192987337306226,0.16846595315155322,-0.530365548532499,-0.4095846156347512
2018-08-19,-0.1311419167444299,-0.31388264692942924,0.13663003028218246,-1.0573318188614889,-0.12329174346438357,-0.44100215582109664,-0.6932309663816223,-0.1673810221545117,-0.9657565091552364,-0.49309151331809703,-0.2741033026336898,-0.47722902171877735,-0.04266964895347344,-0.9758989604484658,-0.5180840076988751,-0.2714013732683126,-0.5139457041730895,-0.06366353343119865,-0.9197315535307364,-0.8236339902081207,-0.6267582729892008,-0.4375584002179044,-0.7067654254927231,-0.405434077886936,-0.030283519029737072
2018-08-26,-0.8308216479913691,-1.044167673801949,-0.6581740778907453,-0.8912559995439548,-0.18534309910274457,-0.8475953829070573,-1.1746444382393146,-0.5655471552335847,-0.9671320827462345,-0.025570330480946795,-0.6600845395883673,-0.7613866409138935,-0.36259293455041364,-0.6728571819683428,0.5479676868698128,-0.828011481120569,-1.185534134962108,-0.5296869783043852,-1.1250895383320765,0.25774534233885293,-0.6789131790426973,-0.4960716743989173,-0.5314801132997563,-0.48407431252983735,-0.4232822186081633
2018-09-02,-1.000132146716192,-0.9223696146596585,-1.2521577782330382,0.4660871079013854,-0.5465079234880714,-1.2414564704804527,-1.234586950277113,-1.1806176264804646,-0.20048328014268074,-0.8177798567607812,-0.7099623787582525,-0.8110628568326694,-0.4166882634600255,-0.6418227271806699,-0.4971814454766246,-1.0175485172493677,-1.0324522060159333,-0.9844074002746942,-0.07959749699683628,-0.73430079429212,-0.43926535875434913,-0.2805969292203609,-1.1987426966484693,-0.18826132211903432,-0.22782483096759482
2018-09-09,-1.796300062971455,-1.485872099500439,-2.1572744666006027,1.635590174016497,-1.5180651456413805,-1.9142903234442952,-1.610103813292269,-2.202021909269387,1.9357345695381247,-1.7065399105019496,-2.0246165030385925,-1.4181272639594167,-2.222140375132749,2.5392008122726217,-1.8047441946082527,-1.953585321387471,-1.6701059235090752,-1.987224079428627,1.407373618782442,-1.3847685451838487,-0.5969995745204686,-0.41735697765659935,-0.5628096255014524,-0.39405349727675676,-0.14867480483510287
2018-09-16,-1.8818842345787243,-1.6847803630344733,-2.1076551058446102,1.5431982295668443,1.2778988185265518,-1.8574344819722113,-1.8850236715081057,-1.7906742419837587,0.14284355453859282,1.3296418264476193,-1.9908220742862668,-1.893715396015639,-1.8444665828446432,1.2270547173905328,1.9517092806859802,-1.7163512792059534,-1.7179991569509725,-1.825848414917538,0.801474054613992,0.9993433198999833,0.5445069710249009,1.437074273651239,-0.579593327602247,1.627058802672856,0.7465338482790282
2018-09-23,-1.7466366042046473,-1.9978275448046692,-1.272124355945773,-1.2890165224606334,0.6204413290599676,-1.8463349622530936,-1.9522707560700912,-1.5293496109435638,-1.1978722365912575,0.5246733278836051,-1.5555517964166912,-1.8608398673925666,-1.1176079956275458,-0.5652770038668694,-0.16871828638196798,-1.8434420395794153,-2.0837892605022397,-1.9108505738229156,0.06712306199671546,-0.7657488676200336,-0.9767072732934866,-0.7877969952222658,-0.36704873950944344,-0.6149513669838348,-0.7026047948544016
2018-09-30,-1.881213711959585,-1.8266273171787428,-1.6798663526055277,-0.3843686691844416,0.8252928645896368,-1.8663833880561387,-1.7341078725484982,-1.9184188159396056,0.36678829129699714,0.8430145611308628,-1.8534319371278813,-1.8094686564622189,-1.5922773441140876,0.520744635340403,0.6548992202210167,-1.8205065640223264,-1.9170850309113916,-1.8275247521552171,-0.10417326059664879,1.193776966040281,-0.1434197761547532,-0.6305258683810916,0.7205692365950456,-0.7796792378967123,0.21838960881348168
2018-10-07,-1.8452416201771007,-1.7051886742659745,-2.101840652384669,1.8912262132417064,-1.807460369083768,-1.5105483715461467,-1.4971973626871642,-1.543011501974567,0.5778228622090885,-0.5797715725155053,-1.820430461815083,-1.613547167861358,-1.7910478794496374,1.5293401590403908,-2.0276610910346737,-2.02791288622233,-1.6601890818824958,-2.141633446636777,2.590045566017252,-1.7776636376709616,-0.4097040005189947,-0.4136198001248618,-1.2178003151953343,-0.06894845350581015,0.1329623137071252
2018-10-14,-1.831505852711836,-1.892109594449654,-1.585407840247652,-0.18289050509834975,-0.2781663598991561,-1.840515770875752,-1.6016914362719539,-1.8697660937497071,1.7387599888991196,-1.0004445826356256,-1.7491249378815752,-1.9040897696277528,-1.7063999089707529,0.8761577173682653,-0.9271320424288375,-1.8302657318823043,-1.8648152740103427,-1.7869362542515141,0.9819116837219359,-1.1676038872420333,-0.0901409222065781,0.0459684313054961,0.11356666469117656,0.011161114063353676,0.5871193042899022
2018-10-21,-2.1185569948288907,-1.8268131734196142,-2.080002832255395,1.808993946763908,-0.17782042107952464,-2.112979251514426,-2.0268299736262163,-2.143515034963694,1.766406826109553,-1.775725476338609,-2.181259051710021,-2.352487134738149,-2.1742334689386844,1.1228947447071287,-1.7442582244050444,-2.117786208755126,-2.0043566915566116,-1.943341414347604,1.202975390144384,-0.8602028261911784,0.403459088098333,-0.4387218782153139,1.272413101711359,-0.7293950906690913,0.8050036528560911
2018-10-28,-1.783148990828067,-2.0174967575257097,-1.4802802967390145,-1.0470711646477842,0.4666658500212421,-1.9085040778323519,-2.1370440910040207,-1.676363641487501,-1.1120409507147513,0.6908934365114574,-1.6000729684746908,-1.859602999906941,-1.3387084914797245,-0.6042855821096043,0.5506546592649882,-1.6954728264666095,-2.0383464911901106,-1.4477207581086702,-1.644097438097161,0.5579456950682576,-1.0083277497381458,0.5210560581357513,-1.1351757031677763,0.7754209671130949,0.8969296757193845
2018-11-04,-1.5182600581157595,-1.521061795925584,-1.4339793074258362,0.07687660590086047,0.3602529051805053,-1.5082214598593757,-1.4396636827201414,-1.4922422640341175,0.7339772058603288,-0.5210975124517672,-1.352979728607813,-1.5306441596197453,-0.979402298878346,-1.0685973868258771,0.02407173038125175,-1.416509578417405,-1.5056812332278449,-1.4388493526554849,0.1827274505047341,-0.682164963107823,-1.9172890046759319,-1.357847048635681,-1.000396659524606,-0.9017604842742967,-0.09888101606996347
2018-11-11,-1.7140563390656491,-1.5533120505539912,-1.9156789640453409,1.8620882404530983,1.7338082391193812,-1.5663875221627297,-1.6636770941536387,-1.4499465506192344,-0.4485850298341241,0.3069793561152041,-1.6921780429472524,-1.8211204800955687,-1.5261835493693712,-0.47281965425643036,0.9822271416215271,-1.5402999844234535,-1.5247947598597233,-1.4848211501051825,0.18979073326197907,-0.29195441567687974,-0.5407164107451993,-0.8178244658487417,-1.0721426099357494,-0.46734755366591624,1.2896488909040762
2018-11-18,-1.6813681367045277,-1.7992747515773502,-1.4925643351687834,-0.4980527596596108,-0.2711562286023733,-1.8266370932277143,-1.9440804259073572,-1.739174312555332,-0.967421736879807,0.23326037819899514,-1.6645756687541788,-1.7563099269976528,-1.3994660793983478,-1.2024719983919367,0.707169500244405,-1.712896860434277,-1.8672891276716799,-1.6086038652055263,-1.306249017749314,1.1694631388188714,0.2989699788258588,0.03609234872341709,-0.3912656642022845,0.13867189199704139,-1.544558706245417
2018-11-25,-1.3826057928790472,-1.3997893479283976,-1.3880158365626636,0.22957568736620185,1.6113215558052332,-1.3696917837016305,-1.3144396255715736,-1.4095649094256881,0.26959006444555095,1.6752470392112617,-1.4025334481631302,-1.243172057896999,-1.5798529011285336,0.9166546660402106,1.5649767621870792,-1.3031022025743004,-1.3507129099432087,-1.3348781529590417,-0.48844620615130163,1.592638451737541,0.23864604528018551,-0.46389654773470795,1.485826336491307,-0.8536735701437754,-0.45687852842172644
2018-12-02,-1.4432423081429304,-1.3099135105742172,-1.3749989234531617,0.47758203316326525,-1.22049175869708,-1.471267392267438,-1.428190622559438,-1.5380548598054276,0.28877114100295287,-0.5507420293479028,-1.3263893876364725,-1.4006420555967338,-1.083534584623102,-1.383683879523709,0.17220568904608874,-1.552879279473668,-1.6286181055230418,-1.4375071868126157,-1.5943020884645254,0.5473937934070469,0.1903815291655935,-0.13387684429757665,0.7443514726417872,-0.35741524849536177,-1.3825618609306953
2018-12-09,-1.4449480469756744,-1.588164113914072,-1.340398709126805,-0.49567431549899627,-0.28731819521507956,-1.5947457665051814,-1.6077617870700847,-1.6254319239709647,0.09994210286943786,-0.12127818533756345,-1.640095515666038,-1.427354543539636,-1.9380882753920412,1.4808724816826422,-0.5703770592020673,-1.6193861132919292,-1.5935420139470937,-1.6856138290214964,-0.47416255103531235,-0.2863554999949053,-0.23542653617361392,-0.029146971310125225,-0.7957086604372822,0.2307507176825237,1.408334995767106
2018-12-16,-1.4766301296934317,-1.5269849809346079,-1.3713547147891763,-0.12887713155765956,-0.2980131024279072,-1.4065574308093907,-1.4209348383307134,-1.3307638772318446,-0.6061037756124273,0.36332053217306076,-1.3704699165308358,-1.448540127178388,-1.0717044999069527,-1.1233441394991737,0.5829117600585527,-1.4787534235465214,-1.2875259154916168,-1.5311178901516995,0.3901016670627257,1.1046261498673424,2.411912884753868,2.9740628832020466,-0.6052771305874256,2.886240267632327,-1.7975289350975343
2018-12-23,-1.5684700381996937,-1.6741216026028631,-1.542155613453867,-0.4915180443354744,0.2864474327680267,-1.3653137806922502,-1.3872176581494045,-1.3704547759478276,-0.6285448083584179,0.16059269041060745,-1.5297029005355842,-1.3961777894608707,-1.3604674918789779,-0.4114918227223154,0.752474485186391,-1.501122473331272,-1.3519449483099768,-1.6768672917202672,0.8352366356509938,1.2814387089782426,2.180200514125789,0.9462738593826857,1.756188584172055,0.31317919445731873,-1.8803997494160245
2018-12-30,-0.9589298577530603,-1.1206528945016119,-0.9345011531247784,-0.8514106055175564,0.9602983920732687,-1.0428781288034674,-1.1129348869323428,-1.0214159529082996,-0.9872901599435295,1.062958511255418,-1.0678558429142695,-1.1552299746016939,-0.7833164184808212,-1.170491635675831,0.019842243904480427,-0.8608493309084932,-0.8613089888333418,-0.8996205647945076,-0.2005482373799627,0.8324527336351003,0.8248834903614184,0.4585767560876459,1.1903848821927838,0.030199203003022142,-1.250445394497441
2019-01-06,-0.5292228019817131,-0.45582596775215534,-0.6040329038640107,0.40500805553206387,-0.8268053624220283,-0.6569732466467539,-0.5159987700744119,-0.8155561676938344,0.9774731387384855,0.055218805479664186,-0.4888092076758611,-0.3766897084807927,-0.29079134063975637,-0.23778117728999315,0.033204684427957924,-0.5514198877852828,-0.20799913957834723,-0.7522333868024853,1.75131836983247,-0.5010148352731413,-0.6023017938784226,-0.2652396419581606,-0.8957046490558702,0.05725472526836714,0.43585565841592183
2019-01-13,-0.7174128609918462,-0.8864502638981838,-0.602520537374997,-0.9300731986921301,0.766748975251041,-0.7453347197803227,-0.7567813059767138,-0.8880394954242672,0.279463028896564,1.5579732944102298,-0.34243321160937445,-0.4108111196506029,-0.11460337164588173,-0.5477715757280496,0.591870823865177,-0.5535333551946331,-0.6750981762739454,-0.5205393758279842,-0.416397864376222,1.0467436352991626,-0.9371824500239383,-1.1115983973959442,-1.0932746365625294,-0.7204429059834133,0.9531109119150827
2019-01-20,-0.40766760005897645,-0.6374216673896224,-0.1861577122812278,-1.1087478886664128,-0.6577072568187788,-0.6075394091418652,-0.4217629017334679,-0.6240477333914194,0.8564336176182655,-1.641509909185836,-0.226883136229373,-0.367837524891047,0.010170872499033944,-0.6890178014873184,-0.6562186646656438,-0.4607954490320821,-0.6426405679895646,-0.3005750920333489,-0.8024137392123913,-0.14863242691072331,-0.4767438799430995,-0.6690624724157151,0.09261948640512158,-0.7177885272165428,-0.32700262489308807
2019-01-27,-0.7191642051630676,-0.6664940752252398,-0.5465600938646438,-0.5161503225887283,-0.4289452943817063,-0.740422680198721,-0.5093219039262145,-0.8515714339402247,1.2242388671212487,-1.5478024861735376,-0.4642129887560033,-0.6057990980264027,-0.20059462049498858,-0.5822470312518168,-0.6606550429114748,-0.7685121609915875,-0.9375372624505974,-0.5132307402923992,-1.051529742040036,-0.11125161228372354,-0.5236393355563576,-0.6496973670673284,0.9264891772361022,-0.9755066744876842,0.21251431242782187
2019-02-03,-1.0221487419965132,-1.1812300223775636,-0.8906193187461655,-1.1196262333515705,-0.34043554435386325,-1.2001166799790928,-1.3115750560123212,-1.0666602538495815,-0.773642144332687,-0.379344573454956,-0.6757918357661403,-0.7640445615020227,-0.5519780066460704,-0.1651509541925033,-1.3547241063892659,-0.995562960251629,-1.0948563041167232,-0.8899453317270024,-0.3921849721910807,-1.1013436276829573,-1.1074043893647398,-0.7939035853320556,-0.7492345361007154,-0.5456407007599934,0.7147465745286075
2019-02-10,-0.884158735267184,-1.1422906985390782,-0.7179679030213129,-1.3379357034251917,0.5423350877836822,-1.0456697768689927,-1.0928002564834671,-0.859041835383633,-0.8161580412471444,1.0105627254862188,-0.5809364339188686,-0.8308520358508593,-0.307515006512511,-0.47803851521739754,0.49496694869201685,-0.8119805305563231,-1.2247729234683202,-0.3980761672167361,-1.1748847848991213,-0.23031837916034445,1.527592989049676,1.124831481859841,1.9650969221110306,0.38604983163028095,1.7112993975680386
2019-02-17,-0.6949904599636282,-0.6610697458707214,-0.38077360983355707,-0.8217906013042554,0.609977779757716,-1.061114911780937,-1.3087768933150654,-0.6885403159434288,-1.9063669776360614,0.40606976326080246,-0.3457386473570494,-0.6050374602137735,-0.07767376061928152,-0.5058425341493931,0.4057748846702948,-0.748132025644167,-0.8130454256043536,-0.37725609164937074,-0.637311256339506,-0.12104581284120841,1.1361483673095727,0.9420500152518277,0.501217571166983,0.8058427861796775,-1.4609712985469598
2019-02-24,-0.4055556313132484,-0.5038667672398962,-0.17119162691123163,-0.6989030592145157,1.025948770351083,-0.8743011665579911,-0.7251728031762417,-0.7889272485147346,-0.44068169904416543,1.059877162689993,0.19042281119262194,0.20444205304693108,0.4334937873693624,-0.3638565424571189,0.78537870201723,-0.2654887456557908,-0.4470725595414998,-0.12628605024127543,-0.35237436486056967,0.8629943692068994,-0.8765789257493125,-1.015917455930532,-0.2635495739530787,-1.0008037945198736,-0.039263814779353735
2019-03-03,-0.6580978591346385,-0.015788052386125684,-1.2308240048299206,1.5879582528442249,-1.985861367767655,-0.9794615225928419,-0.06274349314683113,-1.5169096631727945,1.1809662605766735,-1.0916737728014232,-0.43820357377908564,0.44694781947328377,-0.49054081888709583,0.8783636335184787,-1.6314650369987975,-0.7950817666508933,-0.10697313128713752,-1.1219966377925208,0.9272418781305273,-1.0864827474557384,-0.44748248322432804,-0.7598334897773001,0.4533380059499117,-0.9782298628056391,0.038697140387795065
2019-03-10,-0.30044504589053556,-0.03836010299950656,-0.10959344493923429,0.08273629251876814,1.2775685367847356,-0.5600603713540803,-0.18436296194382415,-0.6389789594763009,0.2761656535312933,1.2767856514096574,0.319276495030898,0.8431939922567778,0.02851364069976807,1.201273686555689,1.6218617744598365,0.0728064626755705,0.2513645805630003,-0.08961882427603857,0.3521474483192457,1.5053989031945971,0.3649702338820861,2.314534587478123,-0.9001617609471657,2.494593271983838,0.20620234775599053
2019-03-17,-0.4075676219288169,0.3331251951092764,-0.737865641846147,1.3557458563422569,-1.637816358912965,-0.8400469932754262,-0.6113510849903707,-1.553732359185819,0.515223882251274,-1.1611093395824896,-0.9851800811818282,-0.2611533513044364,-1.7369262073123424,2.1492621100824736,-1.2350412737526377,-0.950612438401936,-0.6944440402929887,-1.0706278332981136,0.28557660014275255,-1.220753363741772,-0.14623917762228733,-0.08135065259276147,0.1258754216267072,-0.11603448714380658,0.20680468362660198
2019-03-24,-1.8860837095287935,-1.672012311337823,-2.4870859547492166,1.1173702792106333,-1.448063433600047,-1.7947440377267518,-1.787059095149101,-1.7141900630994191,-1.186891387702193,-0.06021677622012423,-2.0521885395873607,-1.4611219154862032,-1.8976855869736975,1.1048248444819526,-1.5357913490481705,-1.8407434548515376,-1.3839651437423603,-2.5510261204725335,1.2695949427009965,-0.2589519803937299,2.2660443186344574,2.137183511079129,-1.434718670872779,2.3033087213694,1.8915076428795856
2019-03-31,-0.8981160570360762,-0.8647474648540643,-0.9055892964839098,0.07810003252802337,1.268971032047078,-0.7620031286399138,-0.19921855760962592,-0.8706458253717797,0.5539717072949041,1.32722894309707,-0.9669587588980232,-1.4069548482771117,-0.5803527908666969,-0.676541470929838,0.474066477112016,-0.13226376441815363,0.24699474954926015,-0.2968306096787904,0.6063583104752763,1.4722838112349643,1.6033042652566396,1.7214668664138735,-0.5769643170679574,1.721602452398982,1.22318342232802
2019-04-07,0.8789563660708783,0.5761912863460842,0.76965042960133,-0.5214845170601826,0.3184401526275429,0.5204620922407648,-0.1822806204397082,1.1559846985408497,-1.3076901596563322,-0.07724795389741934,0.8615829485751197,1.2300516878428276,0.6989880630886891,0.2218292995871195,0.5905186338234915,1.077882433333841,0.9232440052487174,1.02147496188964,-0.5854867701348374,0.30384058337378167,-0.8546015852390436,-0.6320628983161813,-1.41468848048862,-0.3467490024189754,-1.0476092143984588
2019-04-14,1.9625870898787614,1.9905457406887783,1.6851347489235546,-0.19396383217974486,0.991347890599854,1.864287097370887,1.2363260583270432,1.90519791211117,-0.23890182344273547,0.8586357960704459,1.5910947716092911,1.255396977441393,1.5065609608897608,-0.97901987620501,0.23872664568024105,1.9053645697216437,2.225479340323149,1.3872693012099817,0.45623485470822556,0.09229791839775374,-0.1275290811068697,-0.4656116045838485,1.0092339153856307,-0.6165092384658319,0.6713439921101932
2019-04-21,1.526449840843393,1.156046949168423,1.1887420802240931,-0.40191303042346316,-0.6397036095254119,1.6849234776283457,1.5806171471727606,1.768089609052138,0.22636833203552015,0.6260110155633921,1.3122029743433614,1.2119032892950534,0.9493732088311825,-0.1485880420328712,-0.45143362161806844,1.5672080227025005,1.3310752580452805,1.205561733858801,-0.2093504511463512,0.14331090967190308,-1.2870793573651644,-0.979869737972041,-1.2088830038810434,-0.6948308657443149,-0.297740227799115
