Date,EBAY_Open_average,EBAY_Open_max,EBAY_Open_min,EBAY_Open_volatility,EBAY_Open_change,EBAY_High_average,EBAY_High_max,EBAY_High_min,EBAY_High_volatility,EBAY_High_change,EBAY_Low_average,EBAY_Low_max,EBAY_Low_min,EBAY_Low_volatility,EBAY_Low_change,EBAY_Close_average,EBAY_Close_max,EBAY_Close_min,EBAY_Close_volatility,EBAY_Close_change,EBAY_Volume_average,EBAY_Volume_max,EBAY_Volume_min,EBAY_Volume_volatility,EBAY_Volume_change
2018-10-14,-2.4929732657733013,-2.088308817552784,-2.833878360225796,3.021437919961838,-3.026497389750728,-2.5979758602429137,-2.4896783566218836,-2.8409804124822733,2.5199570581647643,-2.539402244143192,-2.4245892805408165,-2.0890705937547045,-2.757477879501454,3.050054493142712,-3.0611370129194864,-2.4637553296880013,-2.146642238600736,-2.7794921524320757,2.935300821069788,-2.933785517473664,2.003377509077655,2.480501580960275,0.25178410363800297,2.4889466335324415,1.6273409341053373
2018-10-21,-2.746075558071389,-2.9774883211328875,-2.351398687917924,-0.10953136852534186,0.35705382789787177,-2.748549681395811,-3.0056664270852553,-2.3317815072182135,-0.41407991212838136,0.019787067361218883,-2.6820506642833055,-2.918592981825613,-2.407958264930522,0.3360158405793673,-0.7344122633673051,-2.7187395277325215,-2.9749853320945556,-2.412604948169625,0.3783933644881906,-0.6751213026674431,1.3090427945154357,0.20371957473930305,2.6400384032535262,-0.3616989088113359,0.8827126904254324
2018-10-28,-1.6700231888045278,-1.5915131202056685,-1.89157848202445,1.7455556968397992,2.3488278432902385,-1.6442207934656454,-1.6542001397338058,-1.8322807318098278,1.224744817534795,2.023941697727326,-1.6386908657600483,-1.612556505081976,-1.7445629773311198,1.4755417671536901,2.0695781950200485,-1.5687346288278297,-1.6272031757833825,-1.700689621011877,1.2785107655190502,2.0226881137874666,1.7890164419377803,1.0817556627770386,1.550667238694281,0.7735156674997717,-0.9292848499413588
2018-11-04,-1.1238108519188608,-1.2631589971492307,-0.777519730680367,-0.5860737889486182,0.08979133729352892,-1.1770275267382053,-1.3115615129390683,-0.9073976382638604,-0.5270655167826379,-0.059964193489656654,-1.0485329434974167,-1.2546684190845903,-0.8551378814410049,-0.4409651366591201,-0.16405125808382093,-1.1263428870092933,-1.324943727249535,-0.9753257432502646,-0.1834717790237361,-0.31525674323763214,0.1803883919767614,0.01910542523502039,0.5644591361726853,-0.116260257325269,0.024276926331160846
2018-11-11,-1.4657435858980108,-1.508893579636589,-1.2051495908060876,-0.17740401160348604,-0.4232246624998569,-1.510232982202658,-1.5752737000744401,-1.199805224531696,-0.5966105714850651,0.01008924705330452,-1.4155330234473509,-1.6010241303034123,-1.1271515998385548,-0.7992493101946568,0.2520318601899965,-1.4752534737358414,-1.6867535453031264,-1.1501080452717327,-0.8426514360755303,0.307863775837754,0.32745359630642895,-0.08543404832621121,1.4976933193014605,-0.4955597317813387,-0.46441805972288064
2018-11-18,-1.19856466356082,-1.2733627482219845,-1.0606543208226205,-0.11089240681133396,0.9240656334885692,-1.1504003980927207,-1.2442041289389052,-0.9393084723761398,-0.6806457095588279,0.6026689335436888,-1.0940804165718512,-1.149035123970986,-0.9532423875983114,-0.22330822650537901,0.8865932787643673,-1.1320463735092587,-1.214908809520614,-0.9084306821616257,-0.5285687197303754,0.8375144528610786,-0.1701750815234072,-0.3367955015405182,-0.29161530581759665,-0.26947312534481904,-0.27667226826098734
2018-11-25,-0.6893221204835834,-0.6073843368807739,-0.6376448979489481,0.26412447238824743,1.1213363306214634,-0.675577185535033,-0.6302261588049367,-0.7241969064737592,0.26787420252112626,1.2398945841293028,-0.6148865276129859,-0.5465251129084807,-0.5638943500963806,0.19319939035608508,1.0992820216550012,-0.5653759048764773,-0.5601721763781302,-0.5902118020916851,0.20170557419955157,1.2525526694948868,0.8165321054282345,0.21648684939386814,0.2690861680073854,0.14741136719565953,1.2902343582788147
2018-12-02,-0.5490982602757035,-0.5397792236044359,-0.418950665422657,-0.14518249208730577,-0.5437798844210078,-0.5611811333582588,-0.5301616889332321,-0.4548933795664453,-0.1718491802269102,-0.4432326117888415,-0.5872543008208586,-0.6969474768229232,-0.34622670503818953,-0.78485071433185,-0.17137767168032975,-0.6203023842696782,-0.7323304066709169,-0.39177670012873766,-0.7200243125952077,0.028514406483864642,0.12302806430507549,-0.4157996715981936,0.9162753598809461,-0.6480425501772378,-0.46076794221976153
2018-12-09,-0.6272175783246784,-0.7162075686283922,-0.45484867627399594,-0.44840024553008584,-0.30994756228901127,-0.6516864565810558,-0.7313320126979831,-0.46056718680453,-0.6392737767042275,-0.076425606317341,-0.5890090963348497,-0.6654767424382843,-0.41382572269250706,-0.4989634893223704,-0.22873634266085086,-0.6335747289442921,-0.7880417338672249,-0.47863338498739005,-0.6677291839426815,-0.1360850909579461,-0.3860872169759389,-0.6759031898559442,0.984424952459985,-0.8498204268845887,0.7422243194201426
2018-12-16,-0.9885802450948677,-1.0043772361524779,-1.2109941472481218,0.5749771360554679,-1.0992646403043382,-0.9978879613267235,-0.7532761777222827,-1.3035009056010303,0.919453082748704,-0.8653973123826344,-1.1185452216976723,-0.801337321114807,-1.2323666059701914,0.9962747284105192,-1.2179874898968228,-1.19987848864163,-0.9207558956866932,-1.4228183184559935,0.9788759556826909,-1.1820594500469679,1.5951358098339716,1.303796897767076,-1.1641765616964137,1.4210719833690317,-0.5132976306488911
2018-12-23,-1.0988243148620147,-0.9830666024234278,-1.2021509077924801,0.5052450624251518,1.255119726152549,-0.9538723782973487,-0.915905180539796,-0.7146229974143282,-0.5343285145573627,0.6795208263197522,-1.0556135682900962,-0.9016205783513778,-1.195146450679532,0.6164259224068892,1.261544245894061,-0.8033797963934772,-0.9347775382029955,-0.4397482345486302,-0.8902767693431379,0.4513321409654939,-1.5870441166343432,-1.191876091012482,-0.5472932663227853,-0.9281382741136416,-0.13111898884053758
2018-12-30,-0.4399806293419502,-0.524244470907624,-0.34766584728434263,-0.31792475373541973,0.7369758882904852,-0.28143540726907385,-0.2651006930414585,0.0666242229237728,-0.5115304296701144,0.7002306823869392,-0.27539616255420507,-0.22774658310810234,-0.16704905984151824,-0.10331386361136966,0.8537127716452557,-0.10987973324781813,-0.11498114190386317,0.03135428553730419,-0.21477602028150666,0.6666771387007945,-0.6352921735348511,-0.8598403720970099,0.7616579378738612,-0.929824531999631,0.5202870719727248
2019-01-06,1.2252335212354473,0.6071913466675205,1.6169030766538068,-1.1069052415495035,0.173050215093325,1.2230707333777229,0.7909889914544578,1.6826312175939124,-0.6535972113245127,0.2771484644050789,1.270285079065221,0.8639431149358456,1.5716804843487568,-0.7978808261833733,0.34511444641137895,1.4128005351961697,0.9701492087367211,1.8375443898185775,-0.6792832400222955,0.33429127575316425,-1.4053870583140045,-0.8657177099290438,-0.8652707383956868,-0.5936200802567747,0.00937601686022659
2019-01-13,1.7545458973493617,1.5276706018583188,1.6459415741559273,-1.0268179297271465,-0.07922254343193945,1.753302388944485,1.6012177417722244,1.7681486125821657,-0.7088142162549824,0.17401670804879396,1.814196963276604,1.6980223300162058,1.7517574984267468,-1.0302946801862825,-0.09346110058646781,1.7163579847478678,1.75492413099811,1.7137530989333185,-0.45526839238223143,0.27868238721180655,-0.6420408917810985,-0.7810265431866891,-1.0528415473438795,-0.39926337618773367,1.2736847034751622
2019-01-20,2.751889517616195,2.918380915124556,2.398149260591572,0.42930747291756716,-0.8550382098506785,2.8251378149822606,2.9384101350606184,2.4988569731397137,1.1524102470137396,-0.5445493336539737,2.6303106236324,2.809070821708086,2.3714328078067077,-0.08573038384744043,0.18002645864510128,2.6388893487295295,2.7385231714737293,2.4505515983733925,0.5255756852155132,0.8095766809730256,2.514495417490376,2.896523492640697,1.3897003680560898,2.791680640586698,-2.8126051973038924
2019-01-27,2.214338615958745,2.1526574059902615,2.150197495380401,-0.657375846045255,0.03639443672203865,2.2349377988715773,2.218082980782085,2.2538527170652736,0.40660556877582343,0.9124629186339415,2.1581976350942322,2.272252310226823,1.971417743166634,0.6147337793587812,0.3307466969832129,2.2471127554820916,2.287038329264207,2.187953977220952,0.7587872318258165,1.1868404942926416,1.5851580653016775,0.5005801483088256,2.737720500516411,-0.28029858522013873,0.3600601224122949
2019-02-03,2.036067257103189,1.9518738279243015,2.0188292441917315,-1.2380680299647537,0.04767348651593185,2.0347517017513694,1.9186878574952937,2.104280818948001,-0.6443293455392622,0.38707817657596405,2.1345760198000123,2.0605168417584085,2.121714973613911,-0.8437766364394932,-0.09382401639565754,2.0711736303358084,1.913335739539852,2.1169955357556116,-0.9268680089443857,0.039802914897150855,-0.7439128185339124,-0.593582746217606,-0.21208019547852267,-0.5611093706631646,-0.056885992239528886
2019-02-10,1.8400349422214723,1.8476593243969843,1.7461849420125934,-0.24781470500753305,0.633063585886539,1.8650147588660275,1.7845490138285773,1.8855541758367178,-0.6957848369923233,0.5135939391079981,1.9022321352905451,1.9132243044338093,1.7659079929361943,0.1816211223763902,0.6984740916307518,1.8764066116411395,1.7962082474109666,1.8829762492178754,-0.8711926178714356,0.13102881610963482,-0.957047850859602,-0.6381154122166492,-0.7861330079463993,-0.44765924418846476,0.07523092485362916
2019-02-17,1.6960134935530635,1.7578906378728467,1.6397290462090783,0.06940470462386075,0.7789345920318212,1.7027894654328966,1.7055689765834336,1.7102537036900245,-0.40117642892562516,0.695646360812069,1.7240308866096345,1.7456263206529612,1.7127529524601082,-0.4093097572320948,0.3732162678214388,1.6978566933744776,1.6762147875920608,1.6441283410736656,-0.2881942642970377,0.056867023519707946,-0.8115401408635821,-0.6382177594683822,-0.786937685079315,-0.4508174901433072,0.07904923605222391
2019-02-24,1.5322650616340754,1.5659500492684335,1.5157313881340753,-0.18630870322852755,-0.04526518015805937,1.5266186424269843,1.657818154285656,1.4895829913239194,1.0663564969228343,0.0076743878873181326,1.4773748713464865,1.4290613383829716,1.4600299439237279,-0.7434499584434645,-0.6309720295881796,1.448442540773744,1.4061421152296083,1.447472731899821,-0.7014686194326695,-0.26786419637765996,-0.3525019920671389,-0.21270015163985084,-0.5626104630444797,-0.0601938586360956,0.23461979382182088
2019-03-03,1.068420978576606,1.0682001136261772,0.9878183720986208,0.2728866181369244,-1.274331699300358,1.0376124239378584,1.0473707525094884,0.9354436148936519,0.7773995155900368,-1.4307795840608097,1.0736484812023834,1.1712351433703025,0.9849539746019996,0.8009300267792486,-1.3489593121768666,1.029322001927482,1.0894686511998357,0.9555404119006714,0.5615445410726629,-0.9967042623673084,0.04711016079203985,-0.2748739612532224,0.412309084677928,-0.41712102201536616,0.6147527381917851
2019-03-10,0.8594090194217244,0.7420843024673969,0.9258896593625608,-1.5582983727429018,-0.2979498917094063,0.8358293268394248,0.713179469868191,0.9085309084744931,-1.2323735666113806,0.03186481059384417,0.8896112626293623,0.7878477258966037,0.9545623043136048,-1.429619889304554,-0.2007390025234814,0.8537053085428701,0.7788122187196526,0.9036024396881154,-1.1082131896529002,-0.13028734864882754,-0.018253088437724177,0.3167518905610527,0.005937843872463102,0.33873683523752357,0.2172927405700404
2019-03-17,0.8276843276660311,0.7802380641744698,0.8413832120693583,-0.6713059886835331,-0.26392630141663176,0.8549166798661201,0.7738135526707035,0.8732750186745665,-0.5119832948342289,-1.0038788970486976,0.8509650722065504,0.7711522191965217,0.8938755526127322,-1.1095783927926177,-0.7089540122521162,0.8663886913743367,0.8560425177852496,0.8934899398912213,-0.4277547012894907,-0.7670829493564436,-0.5734589801473645,-0.3652724069999819,-1.070459567038699,-0.06172246217204479,-0.5650019872543239
2019-03-24,0.8121357932337363,0.7691023701548201,0.8746441189970183,-0.7976549771698872,0.33564706309216014,0.7961726441462667,0.7612064850320794,0.851731429664698,-0.4186413810147389,0.8612350889633031,0.8483122944658963,0.8896793009767134,0.8876021513034185,-0.11740215712045536,0.49679135666800367,0.8316534611341714,0.9002133722080062,0.8210137645064942,0.3124297019606737,0.7920997521758064,-0.9366337557272275,-0.7502736975327466,-0.7043027367745858,-0.6146381761171654,0.2143079212069825
2019-03-31,1.0356363310574408,0.9287944769322543,1.0877453243418087,-0.8803281359240894,-0.2323289276420329,1.000379644824273,0.8495616514925624,1.0586977589364333,-0.971242864347708,-0.5366030841788918,1.06935251196881,0.9619576471602062,1.1480078852360551,-1.0979792394505437,-0.29816512912238374,1.0362339755387604,0.9408034869426455,1.0797413451144058,-1.0943607496942105,-0.6486891978136496,-0.9275840153003857,-0.6917973005020236,-0.682253533128734,-0.565681891456969,0.32325266044475937
2019-04-07,0.6543583488085517,0.7324428001731123,0.3822008794194656,1.576904045126203,-1.7957126845050702,0.5631443060622366,0.5788212920611088,0.353070291874156,0.871159274897412,-1.9716403823308146,0.5140555329268958,0.7325124706466215,0.37224568082387294,1.4754159570982497,-1.9848860004287636,0.501572315426123,0.7450477548384198,0.32000920431974017,1.6579308870219625,-2.163676915743419,-0.24196395670879056,0.030151208290741097,-0.48043044012631175,0.19548745131399028,0.5917064618923994
2019-04-14,-0.04789707869092628,-0.22130052796797445,0.025300812395773482,-0.6778664583699368,-0.4708519882462188,-0.1198405754876855,-0.2717540745881369,0.006543259568913029,-0.6490615236647526,-0.40521523434602313,-0.0971680793866884,-0.06510212702355117,-0.04657704893618019,-0.034072482859435795,-0.8800768013568636,-0.08718539125814902,-0.2513014718792341,0.02619224672027466,-0.6812093478768111,-0.4293990613783177,-0.5267666003909897,-0.4987454806523546,-0.4806705316203216,-0.4084934011502179,0.4225664192190088
2019-04-21,1.119978789176021,1.1429155290217452,-0.07238164652994082,2.357702895554008,2.155399942829086,1.2107952266447095,1.2209545809576718,0.32430306356808436,1.8732437899490115,1.812771914027581,1.0583476242208616,1.2153721837922156,0.2104422880766585,1.7988666980161823,1.8006480003284837,1.3397353911770127,1.50461401843641,0.42322239959907665,1.9151241063558357,1.75642802435056,0.1283097651523739,0.8966854052692103,-0.15510624468030396,1.4032796880629568,-1.3204740847706313
