Date,EVIStock_Open_average,EVIStock_Open_max,EVIStock_Open_min,EVIStock_Open_volatility,EVIStock_Open_change,EVIStock_High_average,EVIStock_High_max,EVIStock_High_min,EVIStock_High_volatility,EVIStock_High_change,EVIStock_Low_average,EVIStock_Low_max,EVIStock_Low_min,EVIStock_Low_volatility,EVIStock_Low_change,EVIStock_Close_average,EVIStock_Close_max,EVIStock_Close_min,EVIStock_Close_volatility,EVIStock_Close_change,EVIStock_Volume_average,EVIStock_Volume_max,EVIStock_Volume_min,EVIStock_Volume_volatility,EVIStock_Volume_change
2019-06-16,-1.0540344854741863,-1.1389380880666025,-0.8095567344264392,-0.5704093976887404,0.056532249885465014,-1.1875434875944895,-1.204279511076705,-1.0892464372205173,-0.47327220460203223,-0.11709706173305545,-1.1531385814315864,-0.7891498972382447,-1.7561222108170191,1.1912789396285788,-1.2159274649829388,-1.3174112619009888,-1.1488887689528562,-2.0855204905978377,1.1647911901031374,-1.3843568405164688,-0.1506313867998857,0.26657804968744464,-0.33681606702204736,0.3133259154200762,0.9390214849503293
2019-06-23,-0.8749815578203645,-0.1928840036661888,-1.7910026267478545,2.2199841019395445,2.3888541242726644,-0.45933245593009103,0.025379270085433444,-0.9519818848023758,1.2926361153116306,1.6596817341706847,-0.8106805890458628,-0.7130208369401302,-1.3707729658017294,0.8604098352261802,1.4111566244196465,-0.2354230038249126,0.15577662707394715,-0.3713526390515618,0.7630701893146175,1.518059864183051,3.6461824875348885,4.065254391557453,0.8331605678286077,4.068888631596098,3.998141835359677
2019-06-30,-0.44630208542287514,0.1705228097974475,-0.6088161362458627,1.049958261474436,-1.4719247823394348,-0.4100052523876538,0.1398524951115659,-0.35965902845254283,0.6973210605173689,-1.1404486729185528,-0.4461293721690813,-0.052505442754189564,-0.30025075078771474,0.32751485700427607,-0.6827846209948185,-0.6182309964823406,-0.46180841251730653,-0.6496771081961403,0.1950602447688113,-0.5124647150280217,-0.5828337531222644,-0.37172242481775847,-1.7516412788753861,-0.3129387997129964,-0.31303340246949984
2019-07-07,-0.5425079144766598,-0.9763125250659969,-0.11701207172183153,-1.0735815066007965,0.06441000336428894,-0.7307469823712773,-1.0239386754202084,-0.37881326759535383,-1.0904885003103204,-0.0382018707965364,-0.2958032258477988,-0.611082537214736,0.09408248454386324,-1.0954720487798362,0.24292390358034097,-0.522720331390246,-0.7925125685602815,-0.1345114613159966,-1.0038014773077224,-0.03154823182781559,-0.6064899772270862,-0.4559103740192584,-0.732601665078091,-0.4354012204820361,-0.15748029844941966
2019-07-14,-0.5060770795892484,-0.7829278820092298,-0.05381632383840269,-0.8095571307914371,0.20435173626526107,-0.643481698152846,-0.7790678086582745,-0.33808378994665184,-0.734822751431471,0.30258481437757234,-0.2895045688451854,-0.5500242875772476,0.12445401744834983,-0.8723342562809792,-0.08473443205844883,-0.41480262753005975,-0.4698835037544231,-0.0408788750313961,-0.5815212110195034,0.13898689528361696,-0.7734275430999673,-0.4916561952818743,-1.0957681091558198,-0.4582618624648627,-0.1985166846880251
2019-07-21,-0.968093332410505,-0.9769956922226406,-0.6891777184444561,-0.338494450724874,-0.726461369257063,-1.1568040976399734,-1.1549306146703586,-1.1631135844422218,-0.3237447829653781,-0.48510443408761117,-0.9754885299984387,-1.007495811844606,-0.44596018594769987,-0.6162424934606312,-0.25987227691342596,-1.2474766635774104,-0.8972415791237206,-0.7906959372291451,-0.2721691699351333,-0.5239656852921338,-0.4959140701054629,-0.3697269446471606,-0.679713064573533,-0.3498452164460472,-0.32927360857936827
2019-07-28,-1.9084265350707803,-1.7843986320178615,-1.3901234774975748,-0.5291008312459046,-0.49634727315078353,-1.8986869573874405,-1.728567342196661,-1.880281472823984,-0.2807195298723946,-0.22953473220917736,-1.7642904252008358,-1.886909015240852,-1.30419875278745,-0.45133762232062813,-0.2880597034549753,-2.0682144665055353,-1.9155008232515844,-1.674115480369209,-0.5997933608060663,-0.05290325139242346,-0.15874172727749652,-0.22354587544687066,-0.6142608440467933,-0.20357951154292905,-0.26624724665950805
2019-08-04,-2.4908231393257974,-2.136679273201136,-2.437810511983395,0.3435301410173175,-0.5589030820252389,-2.2604453818540016,-1.9815133546519843,-2.125600091284271,-0.33371656063058897,0.07739144757188206,-2.5790742147907384,-2.481844241628026,-2.390947617354293,0.4792712707871371,0.7549010810819305,-2.6435056893385176,-2.2213226018753747,-2.6612896783238287,0.6166255230356477,0.7897254365548211,-0.22623773135672492,-0.2757487538383011,0.13093696759248782,-0.28367664602352505,-0.21153257137222006
2019-08-11,-2.8957148996553235,-2.6071614872541167,-2.977319447150893,1.179690250704965,-1.9029586578944233,-2.7403401317972262,-2.3130822499627515,-3.10923341048828,2.175083175097613,-1.9987839389080926,-2.944754136389626,-2.499812883768175,-3.0868265879180172,2.8947374797460514,-2.8356514667779256,-2.9330471120706605,-2.491112297924464,-2.947049075095374,1.5718652004868967,-1.8050631562104875,0.25673048181702407,-0.12424865374084032,0.7024929632706037,-0.14882582946219433,-0.017527851692071463
2019-08-18,-3.159202065271432,-3.022093704320927,-2.8850013621278343,0.14518531366792858,-0.9684263218617052,-3.2251882364487074,-3.1697643129756865,-3.0291062687344086,-0.1857631621407479,-0.35916267606484653,-3.058124525304997,-3.319204579470751,-2.6503537546342333,-0.6021091494220352,0.48478278852243784,-3.036263280419937,-3.0950023908138955,-2.7879062878421608,-0.9248875024078128,0.7774318169847247,0.5795120686208325,0.008833997564458098,2.951167214919777,-0.1221002474117345,-0.10306128714912673
2019-08-25,-2.301457157799231,-2.3367363201626654,-2.1917180966471936,-0.29739286301623524,0.9726079979068022,-2.349590966681374,-2.339093000449579,-2.30708328778517,-0.10536019430068286,1.272255142306648,-2.1580730219565423,-2.2804901796777552,-1.9920893474218269,-0.21565117932075642,0.8050931735010597,-2.1676045860636735,-2.2219206874355875,-1.9836058893519894,-1.0164993793805153,0.4628745404952828,-0.2797372794715203,-0.1896148218616606,-1.0411435200418135,-0.14521020137192225,-0.19803663330387183
2019-09-01,-1.8617070046199786,-1.9513016647124617,-1.6345442367020793,-0.936446608596581,0.39427091649555124,-1.889895244427708,-1.8667543931636577,-1.8573615528841996,-0.08458694517589938,1.1822396320361939,-1.7281143094637168,-1.8117600434097232,-1.537990153529187,-0.3899973224630568,0.7215743351966469,-1.7188897468237532,-1.6398207398772946,-1.6272724403671281,-0.3088052105445861,1.0224157990214369,-0.6032025594601482,-0.4038129280843285,-0.5883172250457487,-0.38321292648404154,-0.21732352348272738
2019-09-08,-0.6931714748931109,-0.09103022699280806,-1.1444540649278263,2.4079008616367115,2.5379029607809516,-0.48916153330959405,-0.13851825796387376,-1.2224183626173475,2.94424447260576,2.707591596343763,-0.8156291213750337,-0.015603698901042936,-1.002616747493461,2.4480926543634616,0.8512696956327879,-0.4075997825692375,0.008415585524206029,-1.0156881679844116,2.5039732595407425,2.0516302606594667,0.11353319126273179,0.07588505535955756,-1.038556497883016,0.12281717979253005,0.2702509062250869
2019-09-15,-0.7089264304073681,-0.5482597288517913,-1.0721004238101601,1.196783596539395,-1.7587304783577378,-0.7776982691229503,-0.6562857831751249,-0.8786305784085665,0.6647478609692439,-1.0942072286453124,-0.9177355056654772,-0.6112887595778946,-1.323850983435942,1.8369320273763363,-2.346862098123421,-0.8797735090896799,-0.5887064970306984,-0.9969325709101655,0.9628549425477431,-1.004580379578566,0.8119454127253518,0.7790895448252746,0.39550214208208345,0.7714568990889018,0.849779608395386
2019-09-22,-1.001439771443039,-1.2366844516186228,-0.6913112108860031,-1.2403069207316832,-0.01454879891671781,-1.0866006498612581,-1.1865742825206633,-0.8882507388018724,-0.8034032871331908,-0.17808751003631854,-0.9354150164605293,-1.11984478193624,-0.8883873407665219,-0.27442649407227243,-0.5562835691665144,-1.0149209521051554,-1.1063545563234822,-0.8659533305777722,-0.7502423481613016,-0.2670314147390095,-0.34608705363692527,-0.2638700278253945,-0.8123649797529047,-0.23135431263815373,-0.1911536922801721
2019-09-29,-0.8913214441694342,-1.0201818061720522,-0.7958205813256207,-0.5630457707597644,0.4647351944857972,-0.6727766077468625,-0.5644350274029076,-0.5839680903572289,0.04550285196042457,1.0063005102802185,-0.7570918073220396,-0.8849523839253604,-0.792686885336573,-0.018727771081887504,1.133084327177163,-0.6318361188489964,-0.5360106817902447,-0.5284969858725084,-0.1113879345683449,1.1053785356213162,-0.22516510950159463,-0.3106418811578561,-1.0140892925841338,-0.2702820936817428,-0.30221818496477937
2019-10-06,-0.0197238910472654,-0.18584603426154395,0.15034455750202108,-0.732648515728618,0.22178498473104202,0.021937866196055512,-0.08776636840959683,-0.034896915218311564,-0.1498543175870626,0.7540624108645642,0.1755376410322819,0.06077873013661279,0.29829794664198545,-0.5655124070411196,0.47042135126602524,0.09902617310604844,-0.08130189505591186,0.21589566521345185,-0.7262783162427101,0.5835405196744488,-0.33165609069106666,-0.2998691061276537,-0.8647061738157441,-0.2652925906859952,-0.16500554011047147
2019-10-13,0.16373830884469406,0.06060356418260772,0.29753346417620036,-0.5105793765327206,-0.22203453249787475,0.1047505372668406,-0.052477594892146796,0.1509096439013877,-0.5489039110037154,0.09867309118751047,0.27275920381732466,0.17059350194781364,0.4773114113961732,-0.7236554362869636,-0.07581283151504173,0.20255664248733715,0.07839639692409725,0.3235825582357633,-0.6211828435632406,0.07282525923498602,-0.6308854652908413,-0.40595849107066606,-0.8818199776610359,-0.3737396603269084,-0.23924941569980926
2019-10-20,0.4060367116427959,0.21816033608945148,0.5432821085736189,-0.6758281355846837,-0.33245746280220095,0.2699204201209664,0.07642277288170518,0.3332652425723738,-0.6802889288649846,-0.3707370984701327,0.3786018092753992,0.2904555291045497,0.3587823733265535,-0.19890310468696296,-0.48017517029609114,0.31592654695437794,0.22334379290141163,0.46526910415660716,-0.5890160856163458,-0.1921851053701587,-0.6458151922959647,-0.4227113418990419,-0.7111273326144546,-0.3983061461043629,-0.3674369969817888
2019-10-27,0.21291631562630903,0.004725899389646575,0.35196594919563584,-0.7119829637580382,0.004871759243521575,0.15588877932178827,-0.060035985789007165,0.3659733198574201,-1.0638468625740065,-0.16130540837298038,0.35155498992649364,0.12424236679294365,0.47040297486929633,-0.7793897989666283,0.19976137304223018,0.2508557826765026,0.017775864299288215,0.4945096179113946,-1.1376432094535773,-0.04411554698060099,-0.4838062032316377,-0.3747271099515334,-0.5954051438600979,-0.354714430780458,-0.3616611375757945
2019-11-03,0.09973972622640313,0.052908130876923504,0.1587236905192157,-0.20924597923792593,-0.4136868404319059,0.18556678466612678,0.09683852908322321,0.23249366160485344,-0.33650307873697083,0.19599400467747338,0.002825685541322054,-0.0497851388417149,0.15177842714812118,-0.4359717917703035,0.25849373463040154,0.18505590720995774,0.22681309827517535,-0.026182955598997477,0.6222708581656757,0.5161183014980314,-0.03788117163329222,-0.1901116269208385,1.3328447929529303,-0.2550221627240155,-0.5245318350578656
2019-11-10,-0.16853491334467316,-0.08050993761880847,-0.46556053336110326,0.8357649025905214,0.633215860548663,-0.17084259023044265,-0.2443665481721435,-0.3568216594930055,0.3128467296466462,-0.8365418261270606,-0.23492654477650002,-0.052921671594155624,-0.40616494576795936,0.7880237505591909,0.0,-0.17143424031236917,-0.10449264576003195,-0.29746035387085995,0.46029290012223917,-1.0016246497896966,0.6510817469064367,0.4438761057692739,0.9792488762309732,0.2990964783304171,0.3479333100921739
2019-11-17,-0.43332685259484605,-0.20326723445429387,-0.3790270051111851,0.4160126952867367,-0.45585235436883786,-0.47101445340976644,-0.2523749785244681,-0.589038728090006,0.8461746115014949,-0.9786317172409228,-0.6300188806325058,-0.4563385145168549,-0.6134080442580302,0.47328963601978263,-1.1595272659036473,-0.6819748845016446,-0.08530490339619368,-0.8515469774379661,1.6355381694424422,-2.123190036772847,1.8680807412790008,1.158343873349018,0.39306586204323696,1.1563294525095058,-0.12763572562942105
2019-11-24,-1.3941301511696915,-1.6409117128570436,-1.0899602587741153,-1.0079930236200558,0.06779813672708145,-1.4585146853821573,-1.653391993528521,-1.2322432986118315,-0.777065878554489,0.19929759100317235,-1.3250932507796147,-1.4788291743493842,-1.2080239470128928,-0.22486286193165708,0.47414586992225866,-1.4108840908410858,-1.4167194769560798,-1.4764801592134984,0.20975815920958868,0.52493388106719,1.154125581265303,0.9077244213936339,-0.4748365935722304,1.0269831509229796,-1.3655081387981867
2019-12-01,-1.9349798634776783,-1.4024262302640318,-2.373423061606236,2.1470855597649994,-1.4032010896584526,-1.7729234434205956,-1.6216644162631673,-1.9195392774344637,0.868636015242057,-1.2775267894367446,-2.317829235511878,-2.153783841205862,-2.66659692201917,1.8936185625624105,0.1404611788574562,-2.059236009822448,-1.6974890980857222,-2.2377195890312986,1.4048003633067836,0.2788006906798313,3.1687593076716687,3.227439717962625,0.06460797800364954,3.2828352230555162,-1.7712851112266124
2019-12-08,-2.090318571570624,-2.0957570658177507,-2.073562894201789,0.4215109543290794,-1.0480331684556325,-2.2310240709140112,-2.2427951562872788,-2.399506917636744,0.7627662375451101,-1.1764462586330393,-2.116606586815099,-1.9071737083403957,-2.0055389616334685,0.9436157978365325,-1.646384372949965,-2.254012650101777,-2.1659244114958818,-2.4051567645699983,1.0605589807575153,-1.7422328372935387,2.223234806204967,0.9036057012611438,3.739135739379937,0.11643728605001359,0.12908686379188328
2019-12-15,-2.151260384176128,-2.165263378870233,-2.05346389346523,0.14521452834336235,1.2022651068185886,-2.068261765512054,-2.1253639341412938,-1.9446545248137097,-0.321687627725363,0.8081943729454981,-1.8840418293473762,-1.9731177247281846,-1.6674581071230443,-0.15753584632910816,1.245803401924168,-1.9251430230911117,-2.0585634804523427,-1.6826418945531227,-0.7085897664847023,0.7129304314271385,1.291478457472662,1.1260567855374395,1.2734716079626036,0.8997377097387588,1.5968465276365902
2019-12-22,-1.1566756847846442,-1.192942375959781,-1.208578401866891,0.2716046877458876,1.1480997572583809,-1.1220585172591164,-1.2699425598941072,-0.922297945639035,-0.9403305203843739,0.3083895414552534,-1.0614378209566888,-1.0358603494597098,-1.0407248547772985,0.3139360415731954,1.3341304173995525,-0.9624656092719271,-1.1054295353639676,-0.7195251567031593,-0.8585208867925443,0.005017592414241703,0.0428706546465145,-0.0636450510975166,0.08459545076578438,-0.08632592180995456,-1.1416928861193885
2019-12-29,-1.3290982564757108,-1.3007960738650621,-1.1812520836287892,-0.02955497203054095,-0.6003886095117829,-1.3769279891075743,-1.3986834566618167,-1.2904608213002062,-0.3425930863698356,-0.6208170343398763,-1.2891036304942365,-1.4209695666765099,-0.9300763790883345,-0.9502922924194904,-0.24278104771126613,-1.3320704205226437,-1.485424020772228,-1.137796346388483,-0.8784023149287227,-0.14941875853789313,0.4029577593385433,0.7342083626447267,0.2247701190125942,0.7239700404653057,-0.42954331802542145
