Date,CACI_Open_average,CACI_Open_max,CACI_Open_min,CACI_Open_volatility,CACI_Open_change,CACI_High_average,CACI_High_max,CACI_High_min,CACI_High_volatility,CACI_High_change,CACI_Low_average,CACI_Low_max,CACI_Low_min,CACI_Low_volatility,CACI_Low_change,CACI_Close_average,CACI_Close_max,CACI_Close_min,CACI_Close_volatility,CACI_Close_change,CACI_Volume_average,CACI_Volume_max,CACI_Volume_min,CACI_Volume_volatility,CACI_Volume_change
2019-05-05,2.2020068792809524,2.037688315429207,2.5054210423208274,-0.3996723935505136,-0.8708226710664551,2.146681044395158,1.9444001994120501,2.3597468495837943,-0.3524648677122229,-1.0990663191169314,2.1399504897238586,1.7986651175029469,2.3445909920388406,-0.30438641549195994,-0.9336349815682519,2.1377600955621245,2.0784829330249237,2.3859455227061095,0.5785821549356548,-1.5523499209316942,-0.16093341601727526,-0.3759072436152238,0.19841065717349432,-0.4975994920189655,-1.2524107019898745
2019-05-12,1.7650510483109525,1.7632574543511914,1.7314061859464849,0.7589940027441219,0.7796150004572026,1.8170016777568703,1.767502421321143,1.7281416215093053,1.1001094291862836,1.1341433719865575,1.904671703916961,1.7939566210074,1.8702975110299374,0.8634345853168817,1.172495308294665,1.8873133448581303,1.7970551736184441,2.033717729800183,0.6325053469791848,0.7932534355616102,-0.5423140120429477,-0.6120487791619641,-0.10519070401291941,-0.6776547790248849,0.4225785781124788
2019-05-19,1.8841486671283425,1.7103286332282337,2.0960460820702025,-0.7013044304138094,0.21364007832857868,1.7461232505048758,1.6493088977219297,1.9406479157263485,-0.2042327661969769,0.0651843667762705,1.8756115130429354,1.637471353512377,2.1260599743263975,-0.7809288879732831,-0.2846377271046813,1.8052045922650661,1.703909361106253,2.151697951040744,-0.41833838658513584,-0.7693834099252164,-0.17167827580023323,-0.28465023548515983,-0.17443023730505297,-0.27139787956235284,-0.1573635116117411
2019-05-26,1.242150413474489,1.3088822017162356,1.2678889861368399,0.48461437333997937,-0.7837964366973236,1.1659218892780516,1.1353384290264958,1.288819023540463,-0.019538019354433382,-0.8844390653384002,1.2234733308257322,1.1794069650800325,1.3667828890327713,-0.2339327944779107,-1.1750339530501368,1.162972371378011,1.0011415922419333,1.4160097696600569,-0.7897686590086658,-1.0531980077655632,0.1426722743802625,-0.3897182987876276,0.9363381889565436,-0.7859661506120166,0.484792953109826
2019-06-02,1.3882036515427387,1.3823863270466048,1.4321622653480672,0.2717015788853164,0.996885048288716,1.3130392551028354,1.2456871641453942,1.4275396579318549,-0.11353563662942405,0.46360211501435405,1.398269707896181,1.360884539960407,1.3940977303871613,0.3066558638309831,0.5654115197364792,1.3376086253530177,1.2385917214167736,1.465634866390781,-0.4171964194276426,-0.16898404863708924,0.498856911229756,0.2230259893116537,0.08230284555716914,0.2244449865425172,-1.4403896558239382
2019-06-09,1.0472430030398354,1.080110293490643,1.1484548931768581,0.08809274139735787,-1.2149252420532397,0.9171185377629739,0.8913211515340406,1.0147209301790623,-0.09080901881711897,-1.203140857362309,1.0002378934002945,0.8435053581205406,1.1827338722003227,-0.8250458686964983,-0.4204786248726629,0.8922356387823271,0.7137057138023236,1.1042065532000467,-0.9894159244764429,-0.43620865745755794,1.0405310854791041,-0.04353216938903753,1.7376389939636971,-0.9592187183261157,0.02968697166465926
2019-06-16,1.0106972778893075,0.9652382816229983,1.1007743000226715,-0.11763763806544231,-0.20094674432465132,1.0183545866735941,1.1607825290744187,1.0206154271389554,0.9957726475106575,-0.6718398740556675,0.9808733489548074,1.110246990420949,1.0184450885938867,0.507087170524991,-0.5914356667226073,0.934974414957037,1.102791078765262,0.895809781129209,0.7082649591728479,-1.0454327209842698,2.388140016236441,1.8356807343055388,2.231368884157983,0.9939062503454519,1.8568852694897882
2019-06-23,0.7562446066607436,0.7670556969800025,0.6850815310194028,0.4310149305754728,0.8627210369558237,0.7216712236057566,0.704163694219642,0.8017135121020464,0.0019055231491010623,0.8384561010392655,0.7833675706916743,0.8076289281759569,0.7984204194149661,0.1613151294847258,0.5763245902498333,0.7715977036727134,0.9148630491128781,0.6548284183888498,0.7921441685746665,1.1190773578420958,3.1527777877496748,3.2911683588540632,1.906309455180281,3.3128685083395073,2.0451238431167087
2019-06-30,1.399613865234621,1.2722894754318028,1.4138493151766243,-0.21114591965940965,0.5821754028841688,1.3838251999388096,1.1691989509875822,1.3884152148962159,-0.34583617951129164,0.3817869960883879,1.4420400439436458,1.3045921116584096,1.506275310189466,-0.5294405361279638,-0.40672699365164733,1.4458413141355124,1.3294754110495157,1.43891187155209,-0.11166236753826474,-0.532623986805768,0.33431808971020643,0.05423322019533831,0.24759673576706517,0.03312932853335205,-2.7089988466418897
2019-07-07,1.1239370993460795,1.1288996962660776,1.0341705824762506,0.42024924179295764,0.9653755988324695,1.0561380765000423,0.9413339889941136,1.060305761838091,-0.08244094541469957,0.7183398991465464,1.1939194272408744,1.1901939014939895,0.9529654253651244,0.5964835988076407,1.2126960739937023,1.214944508821003,1.0803553306757507,1.2613223624403012,-0.2686950321994567,0.624090233995548,-0.014069197091082668,-0.21956511645407867,0.4165240257369205,-0.27268061719836606,0.7429293987095327
2019-07-14,1.3429645730130526,1.1934684140793372,1.349316453735769,-0.5023720607399411,-0.8494422196996173,1.3176908373957266,1.1437384164641422,1.378590436060947,-0.6804561229469213,-1.0334050328976148,1.3607163081316027,1.1273053702739366,1.4360414212807624,-0.9283284447084575,-0.7966385774912739,1.2493998052650201,1.1251766289437384,1.3182188790985458,-0.5997870604461154,-1.1751941876678969,-0.4746583533839492,-0.39920950806181627,-0.3608090598040034,-0.3888841096655969,0.051494113931829295
2019-07-21,1.5634406504618328,1.9110160645843515,1.4110928603386823,0.2594155055407853,0.7926782339978738,1.6759170795926808,2.026658948673586,1.3678314442414332,0.7450372243964756,1.247129690151255,1.6220219035527998,1.926258014906569,1.2729309655074883,0.5520735343860474,1.0741177912121072,1.743471533217354,1.8003481570943503,1.4105353033742631,-0.12233740425756927,0.7665481288067858,-0.5301430683261056,-0.4196505919146612,-0.5033409272516316,-0.40020508749272343,-0.04221687066631134
2019-07-28,1.4326633125140658,1.200807745957969,0.841591218049983,1.239984178969822,-1.7831724168679872,1.4682373739567898,1.6774602820969964,0.5630709099503161,2.5246674301519314,-1.9374305088899724,1.2594843890061824,1.3822982460633049,-0.00827114770271482,2.4216870594724336,-2.479130147219061,1.177149141061692,1.2800424736516895,0.1354366245020514,2.046470628384865,-2.3891546355449194,-0.47984544681685926,-0.37951778141089937,-0.6605591149579704,-0.34649415775277653,0.5693110329170493
2019-08-04,0.3441110334073217,0.7576834040851654,0.23885360901406477,1.4776650560922702,0.49127212129814446,0.5679763731752819,0.5921542336015528,0.551142260295308,0.22176893464692266,0.5406431825416194,0.3113737634192288,0.24634051127329035,0.10966967591909177,0.2265613045589498,0.6753012759235036,0.6466252339651232,0.944389480413453,0.7587694571538562,0.4357118085403034,0.0699519785517136,-0.43469809459183495,-0.34823490464875645,-0.289435290263459,-0.34393290183061465,0.13055771683741563
2019-08-11,-0.6927481527662448,-0.13069191884355583,-1.7417157103667096,2.6899023342710615,0.17251882632257926,-0.11116331805702719,0.3841406204097029,-0.9918900371950573,1.881149774534174,-0.7561471632667219,-0.5723390197833654,-0.13272171210789835,-1.986277463904058,2.10592457861908,-0.296689060560153,-0.12695336002768584,-0.02263037181221493,-0.723651441642313,0.975500829186616,-0.3572379947005611,0.030466666080139367,-0.0598258824442097,0.6454972344372418,-0.11341714699531678,0.08114708328726433
2019-08-18,1.4727970454213695,1.5165349331768996,1.5817125506983714,-0.5520608523109823,-0.5928567800882122,1.367437086024629,1.0202310499943783,1.654710853907568,-0.7726066933621255,-0.3881336758024174,1.1460328224954537,0.9299125185226211,1.3384437049319748,-0.628868746139949,-0.40282796557309036,1.2168585153976474,1.1748212368901747,1.1810142734944107,0.24879084376272062,0.21892183146941238,-0.4361512162168539,-0.373361054498162,-0.7387153454621197,-0.3374388211901301,-0.2239465053705624
2019-08-25,1.5536405382649987,1.9659203257851325,1.2112026997876706,1.2940607260168802,1.219402651201046,1.587354665919494,1.8343652652967648,1.5694698234225217,0.722662240628979,1.4798134997137757,1.7184860392417893,2.1550658246920262,1.2462766609033313,1.1812342511284448,1.4418004552661667,1.7743802464827825,1.8899857780453184,1.4170022034405605,1.1696332353900187,1.7958580329728273,-0.3928620279949807,-0.3306352313681002,-0.9741522348033014,-0.27274984246864165,-0.00836027416251564
2019-09-01,2.3162226417321143,2.271674290577813,2.242791480169939,-0.18347083267635203,0.8442635505489334,2.30177037172239,2.2590991118414063,2.3692202851354334,-0.06905006151492735,0.7253638745223501,2.265924978644018,2.1728493374579045,2.1982101171550146,-0.06499594537541757,-0.3738533051039257,2.1498644069782697,2.1141800248166542,2.1124845795114053,0.45540190633798383,-0.4127627306335573,-0.16991113202216,-0.2980699035146674,0.5414112312737107,-0.3525883855965462,-0.03670267391431274
2019-09-08,0.4382138884756775,0.5464178658020528,0.1080099989349174,0.9615259854568764,-1.380646962804048,0.48334521739959285,0.23620383407743303,0.3034240116003329,-0.14682613234180408,-0.44959223311547236,0.16850211154398403,0.09566702450321675,-0.0525102940169161,0.2425806989059254,0.5928542009992323,0.33220093260692996,0.10229349686150929,0.09986787821656466,-0.0011151978034308755,1.1488968712759544,-0.3736579128472841,-0.22912104452343568,-0.8500422779362852,-0.17565129619288847,-1.5654328817021412
2019-09-15,1.7209142036225837,1.7835683313181923,1.1421384046865968,1.4471924491814578,1.5856910512343851,1.8526573494079763,1.9037996630073284,1.0935262104039252,1.8806804465213898,1.8437086608633817,1.8368737275697988,1.929270141842166,1.113494747084053,1.420417384620355,1.6194442453887858,1.9259579201373684,1.9251020647710375,1.3330921063178094,1.6869206672022516,1.4990624548798779,-0.02780952569561971,-0.16870368823328702,0.7841326329424748,-0.23027342048662708,0.3362300631258325
2019-09-22,2.0939409703713854,2.1770880862782693,2.1248282040911604,-0.023166426077906813,-0.45425634619209737,2.2331557730560707,2.116919947728112,2.4071828527074155,-0.6415499319819475,0.04714896900460464,2.084484405239961,1.9644114879433943,2.0512696375762887,-0.3101366358086243,-0.25834838329526627,2.2210449133499996,2.2035785300120008,2.374572908802711,0.16754960210278935,0.5417550967675135,-0.24706028638752292,-0.4637264205808476,-0.10966400745705533,-0.5033675181726988,-0.3329449552500824
2019-09-29,1.3986376937833847,1.5634366238542903,1.409341793012438,0.38062920645321346,-1.3444962281583126,1.3502206052942052,1.566328527816091,1.3770592515029132,0.5206628026447431,-0.7773147871375207,1.3129588151157259,1.2580109626245235,1.1828528413813126,0.040226599379244526,-0.18828109260602796,1.404709981456356,1.29062154530306,1.638567823669937,-0.900396751068062,0.19672128092301125,-1.1538527606995408,-0.8578146378000525,-1.5036250987593553,-0.2567616674350668,0.9289152287013746
2019-10-06,1.413436403364871,1.2524766140711998,1.4909553175618988,-1.1168135513463355,0.24581694383511313,1.370911092851679,1.2943639612127238,1.5133282484825978,-0.7939906139707311,-0.017013145757633512,1.4776103473486453,1.3031295426400595,1.5368757709912613,-0.8583432991675883,0.09930180945011599,1.3666649301388099,1.1481435148108516,1.5688179429205575,-1.5093161796201324,-0.0979893886656333,-1.3223761629077546,-0.8754431111732489,-1.4112474879995793,-0.29796370755401674,0.636883630402508
2019-10-13,1.037942092766281,0.6805739142978287,1.1760635833829673,-1.9318899043566975,-0.5152424383655843,0.8943443818780227,0.7756975162120008,1.1017749272184816,-1.2286377815632625,-0.8774261800447993,1.0501517463220296,0.8661413345191555,1.0464536151682833,-0.8590662988930008,-0.7683436252697788,0.9585742473994044,0.9069466286096962,1.1392400707513015,-1.1387585720826574,-1.0998095979660132,-0.8806340432541486,-0.9990670595705202,-0.4657654162701058,-1.0697929122181506,0.5369464305767419
2019-10-20,-0.1105672280181435,0.13829339606132532,0.006937276183301376,0.3574158653280086,-1.1873325986685042,-0.18065179149762492,0.00537033843217959,0.006213143152475716,-0.004309235601153604,-0.9555976402035362,-0.12626307652106264,-0.3016359980609836,0.23519671263747519,-1.2910907557867402,0.06433553848680723,-0.32766557943859964,-0.6036701961322173,-0.03240528535444199,-1.5643066910732448,-0.029547980193817467,-0.20507890736271975,-0.1560822194540809,-0.1237954722690484,-0.1356156138474388,-0.9705040534272678
2019-10-27,0.39386238005615304,0.2601439896663695,0.21544070361152284,0.002471410271910246,1.0961847408091394,0.44418089302986447,0.2597956775358183,0.6765955560905985,-1.2646340545239292,0.03240162513781962,0.43953660220131646,0.21734702315047225,0.5059205184781547,-0.8271635817085945,0.31042879985145433,0.5010091710396104,0.1996361684165592,0.8175771698019324,-1.7795049525524522,-0.5163825637161406,-0.7897138735001354,-0.6675023887135236,-0.653626419851751,-0.4952014237648959,0.7780625685712479
2019-11-03,0.38653511361014053,0.021475645813357706,0.5483440627968091,-1.431215487639145,-0.0008551318979647555,0.3525125384571572,0.19539931767673907,0.39025506291271506,-0.5811327753700541,0.6532873960371282,0.4933944451709909,0.4242570458643988,0.47360427792362875,-0.2982814075356119,0.6876417050157542,0.570916116719781,0.538624502541273,0.5657678124242611,-0.21979548616342667,0.5994690064091,-1.1222954390286564,-0.49331996049779875,-1.0352985157261114,0.04027554956481998,0.06209518382608743
2019-11-10,1.2081309956474997,0.9197302681777414,1.3642614994082436,-1.3667918078372128,0.17189209292757737,1.18460731236596,1.15647628440642,1.2475052876887875,-0.3923963427754559,0.586784373268418,1.3154519271229084,1.2991099273293563,1.256099444971747,0.03367267832189633,0.032966478849559555,1.340829225784659,1.3867703348351352,1.3625486351286746,-0.20808912830700446,0.298862079930489,-1.438754515942499,-1.5052779500668099,-1.1699172040495516,-1.164510605704303,-0.157264515581763
2019-11-17,1.791837898296588,1.6969764381408818,1.7216537677366217,-1.1159356217699195,0.09245960379524064,1.7359429514408133,1.806145380056016,1.7683740795175438,-0.5450778250858125,0.3829028675415501,1.7423920794362735,1.4907363016262778,1.794259345440104,-1.284514404892742,-0.8247190410337338,1.7119004696563547,1.8235745697515844,1.472437154682594,0.7259568054045511,0.3480367530535941,-0.5387846533043762,-0.7337745927281055,-0.22403904772089644,-0.8580651224800468,1.0271111909385282
2019-11-24,2.0053659406677373,1.8562355427190285,1.92931650139298,-1.4259629664427838,-0.31208835156178316,2.020151641420665,1.7963342324951184,2.0026848257130316,-1.423779653551929,-0.08875426628473741,1.9935162023688258,1.8283849447904932,1.9700243844513832,-1.1554364508954187,-1.1426100236590335,1.9108272114499798,1.6718632477932525,1.8821912617899468,-0.6483770309171658,-1.3605922518782756,-1.506255171846301,-1.201034290284904,-1.5749454371874918,-0.36928426001577247,0.23992090068725055
2019-12-01,1.2881294755298869,1.2028018355992383,1.148684460270466,-0.6899817848837317,0.2552694285579618,1.2363688993560096,1.150607574299812,1.2221008598111744,-0.794476842673795,-0.16511023969877028,1.3106225428901495,1.1890600851776953,1.3337057381516926,-0.994065297450597,-0.059397670318849294,1.2309528998987362,0.9698428432525689,1.394136304513847,-1.3363127184360657,-0.5041191307061407,-0.46877591915292155,-0.6686273095719799,0.13203312570973258,-1.0801303104255326,0.33521186897145494
2019-12-08,1.426142552157042,1.6664960528222275,1.2985373459525986,-0.08844768155199556,0.6601100990754294,1.3693081977082742,1.4743905572335723,1.1528485848727417,0.09265057692422195,0.734113370238093,1.4760403124483354,1.6807316345917145,1.442543801613875,0.001969867099618823,0.6645721605588815,1.498752258603607,1.5121957668184431,1.3653320750380358,0.36043813213994785,0.8168183926861504,-0.6521799776142769,-0.5873013440363631,-0.5340748085055191,-0.4811391143609882,0.8832478474062617
2019-12-15,1.9296629030341501,2.297680989828602,1.689276366183874,1.4577387619151887,1.7392809390297022,1.9304346460165092,2.141019666376648,1.6617385749856077,1.761746025052125,1.7619416295769712,1.9262209693865373,2.0949721178851353,1.7730419792897465,1.546399278317347,1.6487964248394713,1.9686660042227273,1.9921148174484398,1.8078324027633719,1.5316176486003155,1.5742898592439813,2.3210669661368084,3.1632885908636483,0.07310200801141438,3.2428489064053303,-0.7738402004420558
2019-12-22,1.961657927468208,1.7879314745853063,2.0178283528091607,-1.303288790120268,-0.43706714095694915,1.889911334753594,1.7450463509362264,1.9986424544404913,-1.4434544103791795,-0.5263913785278505,1.9379975744482272,1.8085336222092625,2.042996102908314,-1.5231329987364617,-0.6934770246023158,1.87771669469613,1.6841115499994253,2.0839387051287,-1.2976610316832229,-0.4819042942025243,-1.618229557851249,-0.5999973762404692,-2.088938774405633,-0.08810442120110895,0.8501358033690967
2019-12-29,1.5220101365395575,1.4655127436206015,1.514770825392219,-0.662598151329912,-0.7014363729555213,1.6611672283024432,1.7020501027959802,1.6624707929288693,-0.058185937337875575,0.5371843420357643,1.5569377894586285,1.458424735358912,1.6529874746661921,-1.5150816658329345,-0.7262882844316256,1.6418940033842275,1.6756517312186043,1.628398678825674,0.6498567980373615,0.9183586068235766,-0.3281849957745891,-0.5472197363198984,0.4894811563318735,-0.6925672023101377,0.47850225585330197
