Date,STLD_Open_average,STLD_Open_max,STLD_Open_min,STLD_Open_volatility,STLD_Open_change,STLD_High_average,STLD_High_max,STLD_High_min,STLD_High_volatility,STLD_High_change,STLD_Low_average,STLD_Low_max,STLD_Low_min,STLD_Low_volatility,STLD_Low_change,STLD_Close_average,STLD_Close_max,STLD_Close_min,STLD_Close_volatility,STLD_Close_change,STLD_Volume_average,STLD_Volume_max,STLD_Volume_min,STLD_Volume_volatility,STLD_Volume_change
2018-06-17,-0.08515729773250355,-0.1533717077327873,0.17268426802822182,-0.8987472479846774,0.2595332924712933,-0.20014950376102306,-0.22657740429570378,-0.07474850757285657,-0.6637554923982933,0.6226893977121959,-0.21423503263215987,-0.19357013387186173,-0.15030212563152934,-0.16866923715403637,-0.10994789704227602,-0.12419010863968817,-0.05868422804813618,0.06257995479211435,-0.45490136331687614,-0.030875304386392376,0.534387096608552,0.14928514161943252,-0.47186775135844805,0.2937061604923919,0.36521055068969654
2018-06-24,-0.5000035522327582,-0.5026172491226808,-0.4623792383503916,-0.24209565986895382,-0.664555933981905,-0.6048856902944157,-0.7168676571636429,-0.5400530342815442,-0.8651039953313362,-0.65283204615077,-0.5298476525374588,-0.7653041236190953,-0.5232329277881165,-0.735568867010492,-0.47998642962343974,-0.5822363143329392,-0.6525865720685832,-0.3645863061210278,-0.7968292048165307,-0.6025696340595533,-0.9652782604124632,-0.24194613748269786,-0.9421448782227847,-0.007215489454039541,-1.4047100844166753
2018-07-01,-0.6388288359449031,-0.9110313263012659,-0.40646898732205355,-1.3000248460885406,-0.1754442748849649,-0.6930904062606015,-0.9008417099261079,-0.3772044510534843,-1.744271538782758,0.0010830349699413766,-0.6016221261541426,-0.7083397034986091,-0.49071686362048234,-0.6473437517335164,0.47520560960251257,-0.637832640680939,-0.78664192138297,-0.7035170378509259,-0.08905093360883176,1.0377314337052403,-1.4023739912495132,-0.8980447210875204,-1.414171941973349,-0.652673386215449,0.4077495676514607
2018-07-08,-0.41287383023111573,-0.7090425419681298,-0.07330263931617344,-1.305070147845087,-0.1936712501937362,-0.4939362000754409,-0.6547460576221668,-0.28567285101908535,-1.1492066848865987,-0.20229659679651227,-0.27366099675964123,-0.6073408379483713,-0.017309949185093817,-1.3323053544454437,-0.2806778788754342,-0.39156500664708543,-0.6400577469324935,-0.08628302658579388,-1.3531802569194002,-0.5256561134680019,-1.2254335710690647,-0.9869290747275357,-1.0362992190912272,-0.8734476534386919,0.019281972224562207
2018-07-15,-0.3913947386997099,-0.4601304489126263,-0.26639144447914004,-0.4617037171071317,0.09439840169581057,-0.3875605141000829,-0.48550218302603154,-0.2415562835028978,-0.7721557914102035,0.28480423513058534,-0.2386177781638824,-0.4638031213718761,0.0004167610153497225,-0.9960445365259248,0.06222815440772609,-0.30545907618670065,-0.38350444582962645,-0.1676135650441677,-0.4757886983977759,0.5216453412988065,-0.7155217449607231,-0.540654961346669,-0.8500704440811587,-0.41541065060889815,1.086367005937243
2018-07-22,0.4695088986796728,0.2116296090546768,0.6617876588598134,-0.6898597740533646,-0.6633999694997028,0.382923608884634,0.23574318750535833,0.5113497426871119,-0.5297110229586027,-0.9235871685733686,0.1848740318656768,0.4040503257364002,0.2954589075217926,0.24255465822910446,-0.15366624720361968,0.32172134405280634,0.5103589511313568,0.20789447332145425,0.695921455897692,-1.2636179338165314,0.4671620608294987,0.16716884095879636,-0.3128264391835236,0.2739610820848498,-1.2716189402135185
2018-07-29,-1.3689787312063844,-0.7246670743270198,-1.8381981416002573,1.5982490298845995,-1.7513354955120406,-1.4066322200927317,-0.7267498843161931,-1.845187960384181,1.945728765072851,-1.9508149922949043,-1.4614563054844527,-0.947583232266475,-1.6736065259767487,1.2539098047040196,-1.6909398230947854,-1.5860131817861056,-1.082686884977886,-1.6747878886250134,1.659696918320598,-1.7204285571331561,0.09599170213767212,-0.2681377398454186,0.5785218808156554,-0.45597633117012143,-0.889770348103589
2018-08-05,-1.7521297683330777,-1.776584009999417,-1.7283911008091712,-0.27609299811061255,-0.39202571753205445,-1.69747268662954,-1.6218055193411587,-1.7426338944468667,-0.02025667867851567,-0.708083771784531,-1.6391422190428957,-1.6336963129373057,-1.6892428193826525,-0.041936400751659386,-0.6888417852405272,-1.6933962446412532,-1.8155744059942698,-1.662565002978037,-0.08884892566488782,-0.7363196159152606,-0.2495574685655273,-0.024778410678540357,-0.3473406877888913,0.05433018534958696,0.08480921785484553
2018-08-12,-1.795612405388516,-1.8254800257840784,-1.6603060814331534,-0.48887865564540883,0.3571410957790971,-1.7401228606987014,-1.5889129339670829,-1.769752445657276,0.5082484541853373,0.9737815628780719,-1.7713593775293466,-1.6580247494695148,-1.8063080045571611,0.7510397488216164,0.6461811813940087,-1.6914800223828337,-1.6368128178368058,-1.7597655212597327,0.9651062477878506,1.1991583475855752,0.37213975778475544,0.14666271697226635,-0.250375002317801,0.2252380320316555,0.9230609013616791
2018-08-19,-0.8993368650332048,-0.9138503859949435,-0.8348847947383103,-0.300817716978253,0.7183040948687895,-0.9199421757948767,-0.9583919826202756,-0.875928544537498,-0.18951040100607175,0.565448599149015,-0.8282654890250567,-1.00404949881844,-0.7057713462874159,-0.6696907640380712,0.2773180380469527,-0.8884497679962391,-0.9541144559717768,-0.9287583835537234,0.22788720580076782,0.7499628298265354,-0.5983984338944744,-0.5179106709343524,-1.365099585033593,-0.2922223193171135,-0.2345210752547136
2018-08-26,-0.4244292283350412,-0.6067623744759121,-0.2352772021324675,-0.7225837407372125,-0.08335915587357835,-0.43580810959928434,-0.6505285774890981,-0.18460031116952963,-0.9709379173639594,0.044657731535376465,-0.3702262915638161,-0.6656401322396948,-0.052870352024696844,-1.306816229922654,-0.016712822812580706,-0.36205686299687895,-0.623363244585549,-0.0859744145771374,-1.2011287529580237,0.21859839767472528,-0.9252370907710147,-0.7311088731496661,-0.4989009187758699,-0.761387035292169,0.5805924063359198
2018-09-02,0.003262677542407558,0.13426989359555327,-0.141150209485718,0.4009340493752089,1.2719930213638033,0.16581674489012413,0.08072963841762068,0.1349239030379916,-0.09695640859180286,0.8016412375505708,0.1587856467625028,0.18424401357560313,-0.029493745691110608,0.3834783240874811,1.1718258626172415,0.19609709710427647,0.1431952998900724,0.07087923210379467,0.1469547696793526,0.6875252654403069,-0.0038817232472246645,-0.3855051025651324,-0.2862201620807137,-0.3962650782784143,-0.9389422927907294
2018-09-09,0.30380334076419924,0.5007075294404388,0.10645009038082646,0.6488572241038149,1.0846950579304744,0.4660447825011707,0.39628243962244875,0.3140674177488873,0.026927097085217892,1.0455480762733838,0.561562971652977,0.556921281903849,0.14994473159725968,0.7048052947753718,1.587899784193889,0.5725954548905247,0.20775455535051998,0.550586680546761,-0.8387736937519091,0.8347751014679665,-0.9114131147925244,-1.1198220477001197,-0.2676576678935974,-1.226982008408479,0.13099969228273542
2018-09-16,0.5422309631945195,0.6788909103615778,0.22058245873543084,0.7466155993132784,-0.9292367720295137,0.6264015340384412,0.7526732554525157,0.38487555259459777,0.46221637968254176,-0.6258438604377901,0.4339089464968213,0.6714979676224032,0.2668270967049583,0.6771963660878005,-1.1566550602432908,0.1775192379066401,0.24893709552057608,0.09104712269437672,0.2775236580564072,-0.958602297540545,2.678973204160125,3.0689765266273876,2.208474886142934,3.0752259324644418,1.3495872897563594
2018-09-23,-0.3031612567885238,-0.5864745855997141,0.07169978766856423,-1.049577084671039,-0.015675638093493545,-0.38633008462677687,-0.6567012235646892,-0.06969230463062319,-0.8907800423247242,-0.00242933001105505,-0.1736418259674133,-0.5610396815530244,0.21804670053443398,-1.3289883604947783,-0.3004187505991805,-0.33273025257359884,-0.6683066961095625,-0.06536437368260513,-1.1210845801911107,-0.1290702448561308,0.6014499675096004,0.25508376759055873,2.060757580550812,-0.1549746674766666,0.08775348854090553
2018-09-30,-0.21492577094628784,-0.28587711106999675,-0.015556484651134,-0.44524118218204783,0.1384931706482643,-0.3273951623441357,-0.48091330876795385,-0.33883581893033426,-0.1528227194710927,-0.38902539418019993,-0.24655048613611888,-0.2672012505198436,-0.07297486876281861,-0.3156583980406356,-0.3051131495451466,-0.22155845803443344,-0.4789767215098011,-0.09690596692701965,-0.6919294271868567,-0.4377153293980852,0.8019875006008595,-0.03638516706258773,2.045426720343412,-0.568985221007763,-0.5990240309146078
2018-10-07,-1.5135774692542427,-1.0040339496071757,-2.0002658242042983,1.9200011144280662,-1.8262813850687363,-1.5459652759927711,-1.2488951754521194,-1.900228397533599,1.8254664674456107,-1.7097561828329002,-1.7865916582906685,-0.947062709988175,-2.1570141429283294,2.38577006287751,-2.2864311858973254,-1.9047683266749804,-1.3017953352461697,-2.284158462393513,2.5105001233003454,-2.173838577209633,2.159564275237283,1.42965546526571,1.6896832006285536,1.147651577034714,2.7064987571757966
2018-10-14,-2.225844549167762,-2.344990117072734,-2.024392377596382,-0.5820666257128805,0.5472775172793564,-2.219207890126833,-2.4197103665377857,-2.0581843802976945,-0.3806894974519359,0.8910753886991357,-2.3081519119043654,-2.4433490949811145,-1.98794635627947,-0.6185234492902435,0.8729402954359294,-2.1798322288245684,-2.4347205132619583,-1.9210535305547312,-0.5605832046607123,1.1008162806643806,2.4468681837181054,1.9324414816122277,2.6725297247395705,1.3214083474790932,-1.9709474686712625
2018-10-21,-2.2879846508660013,-2.1470006807000814,-2.215180090713353,0.038583706858464996,-0.6166801146654621,-2.263895949005509,-2.2362509547272156,-2.1722703545111157,0.11973114623598909,-0.6222472094643248,-2.2667828060360624,-2.2273753332162913,-2.1322036498073276,0.10728091476787024,-0.6278042276197104,-2.30144525190923,-2.2381604194297164,-2.141563931687555,0.5375750107218752,-0.8667865219599828,0.7411798704423871,0.552738310338614,1.547446457404035,-0.019325952472852414,-1.0934484946714205
2018-10-28,-1.6902306716818998,-1.6570690080539163,-1.7899868594145685,0.7126854474940235,1.499916648513212,-1.599989313961288,-1.6166949523844474,-1.680993941138905,0.911103163339992,1.5889400131448452,-1.5401257374941897,-1.5263580786193718,-1.6263858579347596,0.6974709713895465,1.4723607872798925,-1.5191774059271992,-1.7040908646219544,-1.5311103965329038,0.1568640358684206,1.2498062453921903,-0.08950841205072455,-0.285479576536131,-0.20917742742526127,-0.26854802903924724,-0.8273562967448395
2018-11-04,-1.095622616548831,-1.1214042702666227,-1.0841441447104714,0.045146749548227526,-0.379385002452388,-1.134442869003034,-1.1717819263649518,-1.108246917473061,0.19460147504638373,-0.578317063189606,-1.0342307403161757,-1.0484132362551497,-1.130870537121545,0.5646870301269626,-0.8101362862520817,-1.0870885466149696,-1.166897274402591,-1.0420751871830147,0.04505255872948964,-0.6250720965459333,-0.8903977117786455,-0.8140087970153697,-0.7183097037740244,-0.714990476822432,0.5423940954652391
2018-11-11,-1.327941392629079,-1.323762277412202,-1.2741559614608715,0.01600536669893019,-0.01974635366351424,-1.2542101327474109,-1.324740080023183,-1.1129591941436583,-0.5604460129585027,-0.4798509892380594,-1.270912117683452,-1.4322935316685796,-1.0983678172944935,-0.7000314623505668,-0.23595266516447713,-1.2611725522261685,-1.4292749671474765,-1.1180588815370038,-0.662636296886841,-0.07730306926427506,-0.6915774095097624,-0.6320793239103494,-0.4972570453837273,-0.5893401483524889,0.45030989736928645
2018-11-18,-1.5345385746003026,-1.5219951522524684,-1.4354947311315007,-0.22452971153931323,-0.6943308173158931,-1.5299375089424865,-1.5572810358979785,-1.4264355083956262,-0.2933523522773002,-0.6007113798526835,-1.6094740074234053,-1.696758916402989,-1.5649234315836595,-0.2374302347772459,-0.12355814336082172,-1.5814264436358616,-1.6455175374932718,-1.5050747148471626,-0.14711836468581482,-0.2647976406014888,-0.7155219035346185,-0.5263528753314886,-1.3331132329017354,-0.04708677851930104,0.338085269172629
2018-11-25,-1.8471946825370023,-1.8032392016365884,-1.9517783915959122,1.1021589231669842,0.19229919469783038,-1.835774820543699,-1.8117655173727485,-1.8184937109296808,0.36010136135234616,0.3570294376295544,-1.90272995710012,-1.8599066486818467,-1.8847949095245187,0.198120067760078,1.1612485105930608,-1.8679722851673164,-1.9116389354312813,-1.9041755914292011,0.3190998268645036,1.3689599895518456,1.7029785743289627,1.2890439289392972,1.3427026549763161,1.0377805442655876,-1.6082987796557997
2018-12-02,-1.8004078651895896,-1.6469420164646147,-1.8535863249203692,1.756115727554878,-1.687886498346135,-1.8032152578576175,-1.6169249822973402,-1.9592704051320884,2.458305821089487,-1.95790629773938,-1.8110297842466059,-1.6536957528881493,-1.967146124396582,1.861954191325482,-1.6482610987598219,-1.8565068224758488,-1.7387519082071783,-1.8576350807054205,1.2010309231340504,-1.228605991931484,0.6844179382130764,0.35500814257351593,1.2867042285436932,-0.21102659233511584,0.23751586874466968
2018-12-09,-1.7658175507402623,-1.9328980521957841,-1.6075394315223683,-1.261695072655895,0.5078183757706943,-1.738328085068007,-1.865589152389369,-1.5883608616303837,-0.9457112275395959,0.6547979280421133,-1.6945155014613957,-1.83339701654328,-1.528953249995874,-0.972252729946813,0.3708108406795976,-1.7308435368886612,-1.8307097725463686,-1.6404768270149517,-0.7481051050427826,0.47881247132155635,0.1175376878286975,-0.0662447468178035,0.38407097528219186,-0.28715506257759305,-0.009873171204154036
2018-12-16,-1.6841070524914075,-1.6744564165767521,-1.6750711575573602,0.45309498427964456,-0.49182003263157464,-1.6918244091327883,-1.6978481298365864,-1.721399746307642,0.6654928162631009,-0.7624085049391364,-1.65044906082517,-1.6494965834099218,-1.6392416416348379,0.28676768407628117,-0.7160391034294612,-1.6818079867066664,-1.6185701280384648,-1.726743704981032,0.9786358666782545,-1.0706077595556431,0.42421970852581686,0.19222506804502676,-1.3152069024904893,1.2426059621941892,-1.3431644698615393
2018-12-23,-1.6166133082603862,-1.7215404257107696,-1.5309280678756363,-1.1519779843576234,0.9214437939626594,-1.6343768636302094,-1.7553999657524333,-1.5067379327944947,-1.3519719277039624,0.5235372322155352,-1.5482470440213434,-1.635696345974187,-1.442206309201633,-1.0292193691323306,0.5811624681818717,-1.5014110135760075,-1.64265471066984,-1.3558811473558274,-1.5602787626635406,0.39010821838626053,0.2143289025753567,0.5272657266654612,-0.2754272713708867,0.9439721466198564,-0.882069263543981
2018-12-30,-1.275123898575707,-1.1771959110364254,-1.3650201583320607,0.8024587155647875,1.7543796917495962,-1.2331411455596801,-1.1722597072364345,-1.2256937820658114,0.11158152453559196,1.4361018554861502,-1.1989640288855818,-1.1283509503964928,-1.2495160817628097,0.27536850570734883,1.3076094156383573,-1.1664786878115727,-1.1419019653507936,-1.2038742083137175,-0.0038679877781303725,1.041114606584306,-0.6223347587110137,-0.5519328488942593,-0.18331170295893542,-0.6711893676723264,0.9969962597027888
2019-01-06,-0.6148503936004951,-0.7601015596793856,-0.49119605576553155,-1.3097389225105536,0.34289142674455025,-0.6559954582416722,-0.8158018943152493,-0.49638081247237387,-1.4314573550589091,0.31174190028653004,-0.5798913430447145,-0.7288967603992899,-0.4775227904108609,-1.1233340602908177,0.30014044223243824,-0.5676657909247171,-0.6874645660866504,-0.43797931085466646,-1.3482906028533457,0.2385378312289003,-0.6697921397863646,-0.10768516048407008,-0.7514813108555837,0.4512699727772002,-0.8851356227161474
2019-01-13,-0.44084201383560606,-0.47838400998144315,-0.3412358859440601,-0.6739582275689933,0.6803639564153696,-0.4588712475526315,-0.4777864370516229,-0.4161603342293175,-0.2923720756616044,1.0057787369583244,-0.3954432786928229,-0.4560022794233776,-0.31115825269796443,-0.6477120104317908,0.6904243712906832,-0.3839176029978318,-0.3919415935082779,-0.36653890798366734,-0.16343174120806878,1.0717320117181992,-0.6270851211065315,-0.6996166088106985,-0.6543124388468405,-0.4375630903813215,1.4625500434532024
2019-01-20,0.037007084797492075,-0.05835535146091616,0.027945844071556772,-0.37862947661104795,0.6568981532584357,0.023638337536010533,-0.0809247388415771,0.10520473842891372,-0.7193324773415299,0.27299825106824865,0.027743616013575993,0.0024051575617679527,-0.05882372854184748,0.24090924694494484,0.8696758082779757,0.09547132721181362,0.01737909378803429,0.20511905247338844,-0.8882316698306448,0.4420863650561142,0.045681849144087495,0.7771372117910181,0.23222451320514395,0.8849879378420684,-1.1209273563982265
2019-01-27,0.5345007351815594,0.4705500200907847,0.6427296873431949,-0.6942510041385379,0.6490800214015883,0.5677786050831477,0.5153556092816005,0.5907456378215595,-0.28803675240242044,0.9586286217640053,0.649710416921088,0.5690048894432014,0.7522845595942307,-0.692983415969122,0.5613126090416423,0.6694004467357069,0.6586124364870014,0.6254566623856602,0.11686210579158059,1.0711600053580066,-0.25189836130786813,-0.5074651593611378,0.3156713841811569,-0.8965514887026768,-0.12172330971196815
2019-02-03,0.7763915918285995,0.7849897690840456,0.7741195377831022,0.043279530390244146,-0.8957648086992516,0.6950501482427504,0.667592000330999,0.6737815792909487,-0.06671635218003649,-0.5350185438914142,0.844550755907612,0.8219001291704119,0.8764992521647647,-0.3425751136480081,-0.6144142583893176,0.7466351204993307,0.7132835778946842,0.7805278684708332,-0.35795077100348155,-0.38832014419814986,-0.8759936569052673,-1.0736549163519975,-0.20770882437085006,-1.2337288522414709,0.47712630708283016
2019-02-10,1.1048653805043511,0.9380310716885019,1.2017370401318082,-0.8736567551740005,0.40481485598151057,1.08993027037438,0.8846112150757542,1.2319614572618416,-1.0350887834739106,0.2695703515392455,1.2281106546412872,1.001880725361564,1.3719587814616097,-1.249749136975263,0.09441861057067961,1.1575189119288227,0.9663571327629826,1.3172138768668564,-1.2976040125873989,0.0537398911295195,-0.7975033712659069,-0.8113603756608172,-0.676404236108694,-0.5437450956240927,1.0024520304172906
2019-02-17,1.6004915074650423,1.6442410506706338,1.3672599517420545,0.8861137251846426,1.3486032997337096,1.638469364573548,1.6002328145201727,1.37887554867538,0.5409413267097852,1.2110419813049924,1.646252262460064,1.6391043709723123,1.4704089537649034,0.19297273873166698,0.8088819363970322,1.6824022957618918,1.6687959085661297,1.477257743825376,0.4068125919632883,0.8734936584734972,-0.48046779991708627,-0.10037140118129473,-0.33627992728677536,0.10931670014796269,0.3174994636588946
2019-02-24,1.3173373624446374,1.2730236383177116,1.3588230345743295,-0.2964603073416275,-0.5537969050436659,1.2844719736410344,1.2844770576482163,1.3657507958547466,-0.3217974010530075,-0.40659245035754116,1.3123038075183746,1.3437573497617634,1.391539807914753,-0.455021100221886,-0.5404357817969192,1.2585196313813674,1.2268902988758006,1.2898891728013038,-0.446058207720131,-0.24832273793369913,-1.3538755736861692,-1.5979746502693823,-0.3795918398929597,-1.444639570209222,0.27876163870873427
2019-03-03,0.7041929462461355,0.9392100977042668,0.31174440973458784,2.120546212741045,-2.1730782624066762,0.6501373715195473,0.9069107825409629,0.4745991127316374,1.6758550145063345,-1.7642328277131878,0.6254209099558369,0.9601876154492612,0.40682234716244364,2.0473416582091186,-2.0022425903708854,0.576910071181025,0.8945095468743857,0.32377463091008113,1.9177816639214462,-1.5525263939224354,-0.9883385721104144,-1.0295090589891076,-0.8380925001758226,-0.6847759918621183,1.0206280891999082
2019-03-10,0.3804022444330343,0.3678894399097141,0.40040350161720406,-0.0895988291706193,-0.4136663140323063,0.3866796568334136,0.3184030468735402,0.46757940127594666,-0.5531801310622602,-0.37632414232322725,0.37680580331428687,0.4201552600756841,0.41685149768372676,-0.03757456873854791,-0.6584832528428612,0.3078960892013196,0.3849218871928124,0.3348499114572,0.14958650759937805,-0.9577883512510259,0.4069278095268504,-0.003084431500383068,1.4350877357872198,-0.5326144997080621,1.1001023272792227
2019-03-17,0.01721931574864777,-0.06330814046855104,-0.04655250130643249,-0.061128676782426485,-0.7608772187892288,0.005031923460436769,0.018428020282675376,-0.21415178049461775,0.8339442328704592,-1.1808309119886966,-0.07452665201929817,-0.10491409955312557,-0.10024135465106207,-0.017630145724027213,-0.9848282834829993,-0.07121580044127679,0.03289582775383122,-0.16325737349818792,0.6337735086886245,-1.2131603156469184,-0.6976273597350141,-0.6753205133979837,-1.153148155282987,-0.3180156830757743,-0.5980014839722184
2019-03-24,-0.30675843985414125,-0.20511926787212076,-0.16481265840798065,-0.10124760973429998,0.7471708383372242,-0.3659025118505783,-0.2336555216886035,-0.338944014348758,0.31705597855580386,0.9777232664014622,-0.2070508286757371,-0.11339319745502292,-0.1747889344335261,0.21177978639492823,0.8768530142748762,-0.26948286341172206,-0.23380520782406192,-0.24105905597368824,0.03329342227488175,0.9712302941814044,-1.884687800126041,-1.5602277471948993,-1.420105190409794,-1.1549960162874282,0.5173543791446233
2019-03-31,-0.11707567377421431,-0.3418160260319121,0.1905403165307112,-1.0910007642011,-0.1267370036384468,-0.21301484212472588,-0.36877405718172407,-0.027978604597877304,-0.8580908674055286,-0.0012201762761519168,-0.11328795922171012,-0.4211837346104615,0.2004868468680952,-1.4055345277211748,0.022605428238003468,-0.16665295519614862,-0.38798857300136697,0.08204639021443239,-1.0199581639849686,0.2614138705446373,-0.21534392818705575,-0.791328826806151,0.11085485450591202,-0.9462763471864304,-0.23827501614234917
2019-04-07,-0.932617104741779,-0.7262474198475,-0.846607401028958,0.06843079097215102,-0.8938891951182019,-1.1077565761436008,-0.976971998431044,-1.0025881840758497,0.010491067247545224,-0.8721591841130427,-1.0502150628770577,-1.0521579722952317,-0.8663290579759902,-0.35932777150719014,-0.6442432754355853,-1.2052741032867358,-1.3257728037445986,-1.0800999599449488,-0.5168421883637743,-0.8197229768953386,-0.9371259604238992,-0.7473340641648645,-1.0183641374857046,-0.4329849062655407,0.4634047797311626
2019-04-14,-1.4590876205738388,-1.5604415823585782,-1.2008484056531936,-0.9520124275134156,0.12421727783658565,-1.4698518560085696,-1.4459779666920616,-1.3694111996510236,-0.31468152677404243,0.042262914096863745,-1.5301408361080038,-1.4758090750959951,-1.69939113730657,0.7115601124307813,-0.811434895812919,-1.588159190734884,-1.666548453616753,-1.9391273211016749,0.691575800825802,-1.2043616237824046,1.0488590923434338,1.1679602648593157,0.7788954290878801,1.1041222475408206,1.679254321511034
2019-04-21,-2.1414297074485575,-2.037147902187256,-2.1889464069196807,-0.10706852278101378,-0.20685441761775022,-2.099740615542911,-2.132106805503809,-2.1771879210359097,0.06159108616933729,-0.5782414334601155,-2.0781912543087335,-2.1353621163217893,-1.9026160498741547,-0.6456596312057954,-0.2561838102230212,-2.014867469216909,-2.0072997712843272,-1.8697441226021356,-0.2806588053931862,-0.3974577514616423,1.467120374702389,1.1557350789398764,1.2717616896151915,0.7501576033567593,-1.5602876158468457
