Date,ARLP_Open_average,ARLP_Open_max,ARLP_Open_min,ARLP_Open_volatility,ARLP_Open_change,ARLP_High_average,ARLP_High_max,ARLP_High_min,ARLP_High_volatility,ARLP_High_change,ARLP_Low_average,ARLP_Low_max,ARLP_Low_min,ARLP_Low_volatility,ARLP_Low_change,ARLP_Close_average,ARLP_Close_max,ARLP_Close_min,ARLP_Close_volatility,ARLP_Close_change,ARLP_Volume_average,ARLP_Volume_max,ARLP_Volume_min,ARLP_Volume_volatility,ARLP_Volume_change
2018-06-17,0.6383407304503591,0.9707061039881525,0.40136472359460457,2.0461306662533096,-2.437816174788455,0.5220318382130903,0.8188262287988408,0.32707960263011593,1.2467490411639772,-1.739165760310467,0.44767302127111247,0.5871081975459869,0.3052484947677652,0.9100977965570278,-1.472334793154045,0.37098033079248677,0.45305466337201106,0.193310692074684,0.6729309813275056,-1.3258741009463937,-0.5881959304557419,-0.5505948729633932,-0.05917916237095604,-0.5522088255153581,-0.3524026064941866
2018-06-24,0.10208746157912768,0.05265008619386136,0.13384439929717434,-0.2954195783504001,0.41959436963615593,0.15821897056984688,0.1678625428764635,0.292419284370252,-0.4104356777493037,-0.09328919456791498,0.11355734422449454,0.0,0.2469202396728758,-0.9430067289911787,-0.1542562839847389,0.09262153641463025,-0.04912693030665728,0.14609621555923613,-0.550577172799625,-0.23445902348691697,-0.3068000092523711,-0.09423672207638789,0.27230532886366293,-0.15009062229946035,-0.47463906440080705
2018-07-01,0.06448011449542561,0.05474612024299514,0.10830982735173399,-0.19774795944103762,0.7799383501669549,0.00653144327781849,-0.04958972624976203,0.10009756093762279,-0.421536570502394,0.4670164519020473,0.1429623441491915,0.04844928793078223,0.2423399546111014,-0.7172701449003599,0.20683842438623173,0.06527627301465058,-0.08193878746697768,0.1450705949752067,-0.6016809149452845,0.3306662747661275,-1.3392710968060866,-1.0489783691177756,-1.6599125221649103,-0.7024510872071631,0.5785870454937541
2018-07-08,-0.05656876845280347,-0.04859705149806039,0.016862343501141262,-0.2230488437252824,-0.9865736522455361,-0.062227494702633314,-0.21974549782973854,-0.03764860652209013,-0.4336622673400282,-0.24227808481457236,0.006281177618231057,-0.09656090991705489,0.10743928904656537,-0.6480661271574402,-0.6757047096625443,-0.08985684280450265,-0.19816973229311932,0.05645400561257058,-0.6016809149452845,-0.010971084953473112,-1.2085511191156688,-1.1670099398259797,-0.20405916470894703,-1.1485377138462123,-0.1508597076473223
2018-07-15,0.43935442893228,0.4688766233660146,0.2551999004572282,0.6041680324271108,0.9244492374082857,0.5048481196737018,0.5290738324474884,0.19406393034491637,0.6029992568654173,0.6844961666348696,0.5079539169531125,0.6611071560605601,0.2510463716270337,0.9528870656248238,0.660029722590243,0.5363131385569807,0.4676924808573903,0.41689328640550305,-0.06919688602279067,0.12983372785966044,0.38052343050714343,1.524090454252703,-0.33289103698663186,1.5857115165007976,0.10697411566709596
2018-07-22,0.8523294171270256,1.1275477654215302,0.8487094657392372,1.0179334552548487,1.3220752734332535,0.8145026318614896,1.0260187655009234,0.8330624754483817,0.606134813359738,0.9861221549627744,0.7097834633414618,0.725478574382233,0.8455389091861873,-0.3019524298146892,0.4002549591161336,0.7663378938340225,0.8014307262987819,0.8072152013043297,0.0762803358087516,0.34793216143600797,-0.13957797898848376,-0.4744437966740576,0.08999223529011961,-0.4925449669230701,0.16990283584944482
2018-07-29,1.4643826251176777,1.3743108167503815,1.473263098704423,0.19829040213447985,-0.3461999232051205,1.6013571220093992,1.5508633698745797,1.4121172339110966,0.5650740443048082,-1.4417857784634969,1.4611567220498554,1.3595978063940017,1.4272620919836545,0.05331682501342498,-0.5912054730932579,1.5003866429390142,1.4732111012592832,1.4286280380580143,0.6508290848385587,-1.3765025445518047,0.6074174826474449,-0.2268381418300757,1.4487476444091827,-0.5508037303173262,-0.647916376480904
2018-08-05,1.0892768060910805,0.9834098258264335,1.1926772100116843,-0.36507077133522653,0.5823492333538924,1.1092661282673266,1.1275102296574162,1.2566272379786625,-0.3828777931659697,0.220597359574407,1.2020661921804165,1.1335181086164394,1.3116878212093426,-0.45765497004301037,0.3211385580630275,1.118336240961893,1.0399525956192113,1.306137868499359,-0.9426168009403448,0.15299034219490454,0.5773968912434676,0.7232307532624977,1.00329298546838,0.48343607971867747,-0.6942680713038946
2018-08-12,1.2551998867306544,0.9760869869997738,1.429156212181949,-1.4250630534958224,-0.524164415482744,1.1683527873732074,1.1077483765260274,1.2858042951473307,-0.7587941299307739,0.06864244611330997,1.2641874920188088,1.0897762193489668,1.393357675726561,-0.8957179548750264,-0.07341818717285455,1.2478948223272313,1.1171948598980046,1.3671750540058318,-1.1421126678312798,-0.05777965451610749,-0.9527056843468823,-0.4871963019615731,-1.0412666045433978,-0.23741942984656353,-1.7381204711985503
2018-08-19,1.3523363204619638,1.218850568289213,1.4787969426563268,-1.123361946159889,-0.09288989641466755,1.3152801509880079,1.1635788519594334,1.4824345173518054,-1.2934538264564097,0.0379808312464791,1.3937608265936698,1.366015981245713,1.462752245742882,-0.6014723405648076,0.3649659343009042,1.3169462416073439,1.256585895177984,1.3869909034641115,-0.7752111145735225,0.7615263544726931,-0.7309802837016846,-0.9342786030247135,0.6680547478010554,-1.0817518978774863,0.3888111781517345
2018-08-26,1.0114540116818298,1.0618186164678889,0.9811984031351703,-0.06523928528649119,-1.0467558361339053,0.8667518780738789,0.9763039739019229,0.8751505671960633,0.024259450436520887,-0.9282283297543844,0.8468041320323015,0.9039899542618443,0.7639226898766766,0.3233584701814568,-0.8017236083106374,0.8285728616166896,0.6553136686806712,1.0131407444332474,-1.74412491834318,-0.021884405476615507,-0.5079963769165594,-0.7095248976359102,0.39499493704188376,-0.7917445564444205,-0.726973712141617
2018-09-02,0.7384526108768847,0.6652927447040744,0.754520149649464,-0.5046949386828441,-0.6945245503058093,0.6745244302545558,0.6633615439056352,0.6240621462813112,-0.06769927822997497,-0.46914434692736207,0.758727275999014,0.8868858697140835,0.7683409281295503,0.27892743107281326,-0.8800960202655997,0.6787697556574858,0.7155242697049757,0.80350789199565,-0.6269760290339152,-0.667415418480162,-0.791207503505562,-0.6866724998747311,-0.48640252170475956,-0.6003484807240732,-0.12782923995581189
2018-09-09,0.3611003334692817,0.24310717753023073,0.3005759400135368,-0.26206688810266004,-0.630009610247524,0.2728224408081611,0.14264483229592909,0.34982523988952635,-0.7439350944943897,-0.5882332163116113,0.3513958935777806,0.408660049398169,0.281424520963759,0.418679492365304,-0.8304113818059098,0.31024918742104995,0.3158152164633937,0.3781106551505752,-0.3756531642894805,-0.7537175815858472,-0.8671069233581533,-0.3006230553121332,-0.2970968047977246,-0.23632487386179407,0.18676464531603731
2018-09-16,0.17376722979266077,0.31882719117987424,0.21082133847330453,0.4003203845127246,0.8188743805983997,0.11283611400639812,0.4381314690586806,0.1405208999877973,1.180094375728554,1.2482807017530164,0.19370241260976348,0.40599602636759385,0.17613338129827638,0.9830854045269077,1.036097015190375,0.20558666019183006,0.568324015527865,0.15988181379997327,1.8403024468853497,1.6794988345151405,0.660516547300064,0.253606017891348,-0.2426142881028863,0.31823203412731493,2.353952429710771
2018-09-23,0.8907015620960996,0.7276513932265819,0.9503300582814695,-1.172816918187155,0.23957522953893606,0.9398297830642767,1.127448170248568,0.9376434094048863,0.6358438319265532,1.062069890046169,0.9725069355241635,0.9657961450610096,0.8745385748003097,0.3059958228667663,1.144469531466064,1.03946511564568,1.17184210847577,1.0327882730300537,0.5154518674183944,1.0571624770451957,0.42165708456324097,-0.02523288344667384,1.1247849152715954,-0.3144364547748971,1.0468337848304363
2018-09-30,1.4001643911209984,1.3432132058469441,1.4220875248743052,-1.032583115181199,-0.22354884815220932,1.2883500598015922,1.033358380533338,1.379677268840341,-1.5163654969331368,-0.16271112568777465,1.4688173421987085,1.3815915874364861,1.453310273925679,-0.7088970158060732,0.2917837685894357,1.38862357007518,1.1884209320571686,1.4586823262101947,-1.3508161463971264,-0.5088817485041406,0.31734267687479156,0.055948716356316,0.12780533493622634,0.02881831835944803,-0.2823550107401501
2018-10-07,0.6655299553477129,1.0814439058527978,0.20963435176293596,1.4958296592536797,-1.684003344767553,0.8094821629211895,0.835903647661213,0.5726504204020395,0.1590255446279055,-0.8811654194217122,0.7113633924286457,1.1792588265060908,0.4494598966295141,1.5211012714960799,-1.9179683335771764,0.6211123717786416,0.8496433550490659,0.21371742208484582,1.3077291535698026,-0.6993534350462741,0.13165403977346948,-0.5399282212858363,0.8444140384098789,-0.7027396570485124,0.683053223532931
2018-10-14,0.24158033473776738,0.30599548910160523,0.046705690870774155,0.3366905505100836,-1.044906344152712,0.12652986831591725,0.2747516390410253,-0.32583213342716394,1.082792761912339,-1.3735463531132184,0.1955558082560323,0.3448064217602584,-0.29007448710471545,1.4731182378037968,-1.6144842059888893,-0.05561983517316335,0.1954270659703927,-0.257993129158162,0.8322839242466211,-1.3936113801898982,-0.032845900640941963,-0.11908584888265279,-0.019486971472665888,-0.11827242256781366,-1.247595118174816
2018-10-21,-1.565382240148216,-1.8475538269374896,-1.1846182969174706,-0.968124845521989,-0.06998323040107501,-1.409873078685472,-1.7440756217387055,-1.093658988361967,-0.7573643890406178,0.46615030643744093,-1.6158232342322605,-1.9096302514258816,-1.4709342328762351,-0.7457417367620874,-0.22868845378679878,-1.588698436865255,-1.7573726553360203,-1.4698611455788892,-0.08598634816342035,0.0449580119647019,2.5297871036327133,2.8822526928979637,-0.3440996854958569,2.9374232814188708,1.8275382435100664
2018-10-28,-1.7704607111784647,-1.7595333626057372,-2.032979953561162,1.1753624168676675,0.5150584957056579,-1.6259282502561567,-1.5001354728980034,-1.3680052930507156,0.07675290345783059,1.0310567407263285,-2.338561550514813,-1.8662528394852862,-3.020701771855963,3.1858490510882906,2.9249077446037552,-1.6852579988232326,-1.1290341892274331,-2.1126871298481973,2.3167108276934645,2.100931230797352,2.9914213048838483,2.9880325042502434,2.6054094208652288,2.921973464163522,-3.0685667458727313
2018-11-04,-1.1884888763870707,-1.4150806292172973,-1.0370163454590475,-0.5976435844156122,1.130232606208499,-1.2446764565305373,-1.537370517737217,-1.039064059056343,-0.9093306207297073,0.5953793021653309,-0.7818807256209164,-1.0635388944534243,-0.2887432839113021,-0.3733195297932394,0.3122134323053728,-1.0380071392221517,-1.590169372085415,-0.7827568445475369,-0.8384658851939518,0.32353442519419645,-0.4184189499464776,-0.4422111430238952,-0.0035434295867854235,-0.4795264664035342,0.010747892366548276
2018-11-11,-0.5620706977063763,-0.6945274961818684,-0.37914853441016766,-0.6718196793591578,0.0893536305078932,-0.7460115435434699,-1.0903605097329059,-0.7617670275215709,-0.6747315955260945,-0.5459968017598188,-0.4633934655568158,-0.7551348708212194,-0.09439098446094787,-0.4564187111703272,-0.40466338557830794,-0.6983214898618411,-0.8502569291230647,-0.7795879795857686,0.18418593831520794,-0.7233394785353607,-0.41963231308590826,-0.3997837407989291,-0.9022972346668688,-0.32930817626940956,0.35044607228024466
2018-11-18,-1.3480568132220816,-1.4335607086096946,-1.062112356376612,-0.9809530218787551,0.8559979039579889,-1.3084280242154414,-1.5952334834587505,-1.1094810614483828,-1.472141662966026,0.3926716937295837,-0.9518476971442381,-1.1932067842225698,-0.5241720495092409,-0.20075232823185643,0.4823648638459642,-1.205105392247062,-1.5947960703604516,-1.047123815927425,-0.6040190463939096,0.4389725574207527,-0.2464000072017092,0.03596857981420132,-1.4120646148657254,0.22181014472602997,-0.7049414436564849
2018-11-25,-0.4383532368442679,-0.3455391289263141,-0.713033907198717,0.8769412623331541,1.5392479049159986,-0.5431813957742262,-0.7696092973432995,-0.7447394871497183,-0.27298506855561566,0.6525698685043925,-0.36848300553999636,-0.4039693417924656,-0.051549510914918266,-0.2576581325548609,-0.04162437099867203,-0.36131002441062837,-0.6686903013320901,-0.25181147285397143,-0.6718320132332913,0.2248979270827192,-0.32282033663484005,-0.404749020656373,0.6028705345563147,-0.5187744843268645,0.4641412822764118
2018-12-02,-0.5967118985412248,-0.7046576291122639,-0.46461961700898274,-0.5684563829658792,-0.4723680092232967,-0.602137715058129,-0.9416261643377456,-0.33451057317115823,-1.4557520982193224,-0.3170973963659505,-0.36830264066977336,-0.6410797495092181,-0.19542993254567254,-0.24591698190048208,-0.3121692066726137,-0.5194572261813593,-0.9782340520934254,-0.09760595441273144,-1.4424276764295312,-0.12675134044586392,0.3082048560964356,-0.11891900495906238,0.760528474408129,-0.2298315791947685,-0.449439865798166
2018-12-09,-0.34821320621454616,-0.6199810022002309,-0.08718463059031771,-1.1898675106711123,-0.38096464737474506,-0.5328316551402991,-0.7391972374649564,-0.36065265052254525,-0.9482140449187572,-0.3894077767539005,-0.23540844101772065,-0.46902522038083133,-0.17783158261380266,-0.13127300077548731,-0.77020680765228,-0.5764170073354491,-0.6183091473504744,-0.803745916253432,0.3829928042126886,-0.9867444374316251,-0.3905286676488156,-0.27067239689422173,-0.2825308773902766,-0.25466314397325124,0.692745856366945
2018-12-16,-2.0616049978839768,-1.5035233383572273,-2.553885001135725,2.766031348532929,-2.4615018091732956,-2.0955539263621477,-1.4658139301339452,-2.773951012751926,2.921131929295477,-2.626948551310827,-2.0432490503058425,-1.394459923454164,-1.761317919553883,1.5747092856608855,-1.8461219186269944,-2.2951947613508543,-1.619512248320549,-2.4867165948126866,2.447810613349255,-2.344923940184053,2.470255476470132,2.632080875797083,2.1755933715479205,2.622697639266175,0.38450365818736437
2018-12-23,-2.3998982702754623,-2.4021830340391626,-2.1226209785187073,0.3019574183153382,0.2854453859565312,-2.3522407716033364,-2.523295474371923,-1.9364346897817497,-0.46810685575045063,-0.10152654044050133,-2.3996976372327827,-2.630341108213825,-1.9160338578410612,0.17766232065957174,-0.03699919605579245,-2.314443153173091,-2.5003813773464953,-2.029314889583902,-0.04847149729404355,-0.5690539032611973,0.7645142197467522,-0.10197921698117983,1.465089002241434,-0.2810816897471517,-0.38038239069559243
2018-12-30,-1.6629308818433794,-0.9014585918041054,-1.8623127345165722,2.293589251600078,2.417447450750504,-1.4462604906970207,-0.6722605592420173,-1.616640253830413,1.9062350814682392,1.9084134775445336,-1.3584624336328368,-0.7393653383198558,-1.221976942677579,1.2517681494973503,1.5447382458269763,-1.3199506755236683,-0.6990872695036728,-1.550986667388102,1.8831944821080755,1.9834711525080495,0.124311817282902,-0.3039930089565222,0.20775047038008754,-0.35219484960607905,0.9605084851508239
2019-01-06,-0.6071037652819625,-0.10740771766334971,-0.7973831636890204,1.26668923839131,-1.3477844540007295,-0.6105927325262703,-0.1254349926028042,-0.9651730716410749,1.3614012971648068,-1.569752330201738,-0.6594440922906584,-0.14856627668926678,-0.6480020311163128,0.8775482098251725,-1.376072883664707,-0.9535112387864197,-0.34748637170465724,-1.116105840144553,1.4680537546414114,-1.5858162170700687,0.060393671791989546,-0.3495816409485967,1.2691632214915038,-0.5355017495930693,0.40239712230845803
2019-01-13,-1.3965624587165455,-1.5086717790865227,-0.9753182148387275,0.04351934966300134,0.7811794246348962,-1.495121740489907,-1.6416548637867585,-1.1281669515144455,-0.015236806546373046,0.774506759066124,-1.1262298865580886,-1.2916963830529062,-0.5544011555275827,-0.3680585462494635,0.4904065685165475,-1.2182116960526308,-1.4622795912327653,-1.0175195781653854,0.026014277084445345,0.8627268116040446,-0.7921398554552236,-0.6384455439982231,-0.39170236543195786,-0.635575329878449,-0.08553171196061846
2019-01-20,-0.24082905168360302,-0.4400010212903223,-0.11742732573160686,-0.28275199947372986,0.18583979722924163,-0.04813033761571227,0.06377976666942252,-0.29194440048003023,0.5151160689848303,1.0793655366197126,-0.05586764294562193,-0.3219581057796265,0.14839359256861856,-0.5276868722198839,0.17835945881761606,-0.004189808439977116,0.1756971932760702,-0.04957167619860744,0.2778173679029972,0.9274213215388418,-0.3697493017413739,-0.39025486704425,-0.7186902593993892,-0.331328804766236,0.9113212009423646
2019-01-27,0.856364847512822,0.6978557366238805,0.9450680269122782,-0.8586917919828508,0.19677183232548762,0.8244240838416328,0.8298115699553862,0.9231453371532166,-0.5491929690680307,0.359054712156878,0.812684624059891,0.7718338039717632,0.8691906214904876,-0.6330269194947331,0.5094210851511801,0.9284435355903582,1.044294299735786,1.0003835687712848,-0.5206855929137578,0.5133041764422136,-0.56101474462064,-0.33509784066629017,-0.29327810862120135,-0.3210852065796057,0.5148940713157276
2019-02-03,0.3928326122976216,1.0487765151611774,0.28487378905585187,0.6934842498249104,-1.2355612799573732,0.2927034419672276,0.9775192936171975,0.13031478534835653,0.8425921390133595,-1.075615323441585,0.41197317099162956,1.069936460021729,0.39281724508048943,0.7224308751361384,-1.0104901572281102,0.28061655231730104,0.9151446317453173,0.2870708815453393,0.6122570826211878,-0.9509767010352036,-0.686488061630187,-0.36551374723417734,-0.951463043967254,-0.26112199083955007,-0.6146256779666383
2019-02-10,0.45168609663497655,0.03520675434848649,0.6838895108182624,-1.0354715148266047,0.10126306713160535,0.38648484526319926,-0.061441871938963485,0.6774002711636108,-1.0005792500073019,0.12076715673410736,0.4139348588926777,0.12016919963384676,0.4573229507698892,-0.6616749790339945,0.22448090785957184,0.45792459045957407,-0.08862072060673691,0.7292286603697709,-1.240834997018346,0.16585490014032714,-0.6991840799908062,-0.5134688592418162,-0.7910340361955719,-0.44413287601438917,-0.19607399985052715
2019-02-17,0.34516539120579465,-0.011765791587960402,0.565233002956818,-0.8887585625654179,-0.12690971455479477,0.2096581676369482,-0.11785643506923699,0.49104628476601214,-0.7909898400720453,-0.1643018508251356,0.38595286404187884,0.0,0.6601259829095837,-1.1459043668390207,-0.14937518442127515,0.29923413163823753,-0.2693707308452513,0.5535959892028198,-1.1235948355544922,0.0033034185705711704,-0.924092591262217,-0.604875551288495,-0.8329758418783771,-0.5486311347988184,0.11868058224820698
2019-02-24,0.7619407905271008,0.8006744552519302,0.5870544416960883,-0.08435469139820138,0.8590144578930284,0.787472766858995,0.5916214227066405,0.8884057455291656,-0.6210379080903359,0.4090266394800133,0.8402911262627455,0.6043452140867211,0.9053623194014853,-0.7715237827687454,0.6018953909001806,0.8856441755403389,0.5496665320092013,1.0004527559113765,-0.9169133645957455,0.3324472450861442,-0.8136094551286979,-0.32559468168341527,-1.1958880404997758,-0.19167328634302405,-1.1044302108273505
2019-03-03,1.2610185749734402,1.264211798302643,1.2347034044850518,-0.5951025530127125,0.48206446900303107,1.4115400130026245,1.6166659797154772,1.1922048824392886,0.173102724015009,0.9561568740587201,1.2678233340701788,1.175405787505333,1.2943997300056034,-0.7303790842049506,0.5696521349566559,1.4660440451537966,1.6635108377640277,1.2582079937855752,0.06101921010589344,0.8612248051530977,-0.41540912600254304,-0.2772574292086501,-0.6678894280610547,-0.20930344586442742,1.1342597492859359
2019-03-10,1.910698717197812,1.8672277870757956,1.7725216202503795,-0.7629978673162157,0.18334121058400663,1.987594051729507,1.6701693708514893,1.8594833735467609,-0.8079198604523156,0.3273447895192069,1.8848245016876577,1.761068014148426,1.8312644941682226,-1.0225156538791111,0.3122900860439755,1.9026133327409505,1.6791606696443369,1.7873732242529983,-0.8984750213873756,0.1731606513165954,-0.15392259896296784,-0.01076531623059409,-0.5492798018257895,0.06416097674365993,0.24336200904835606
2019-03-17,1.505404339813598,1.5186452172847749,1.390560874841648,-0.4481828687151142,-0.7119042450649111,1.5773062278647683,1.3385835104769508,1.5565921586586295,-0.7932192403009304,-0.48573923755853254,1.5122198030678013,1.390957629006876,1.4357035358589887,-0.8368868212841345,-0.47939185311337335,1.5260116880025385,1.3330748085889155,1.3931960025905439,-0.6539249649372393,-0.2899962450092742,-0.7864000631686037,-1.1702112576908967,-0.1639997794328419,-1.3430436945508517,-0.5845728056828172
2019-03-24,1.3848413552509133,1.2699468029254761,1.395040615358528,-1.0188760017301122,-0.0580064241936744,1.3483096766898808,1.1703357280636357,1.3275988434289732,-0.9138115486202572,-0.3115017897522874,1.3946538337016463,1.3327550967017319,1.3428146257856084,-0.8589374803446587,-0.43354728103009954,1.2937792114932585,1.1863230857184108,1.2614139752872775,-0.8041178037603184,-0.5274584701758,-0.1335314561770931,-0.6223538399367684,0.14840690099584405,-0.7413897312725365,0.017464968051362665
2019-03-31,0.15292054360685187,0.7140916717162624,-0.1684805673174818,1.47959408441051,-1.6136121854523602,0.058714067835119815,0.6192023066345982,-0.33590563515013516,1.5092727895592326,-1.6061785449194668,-0.18953843886341928,0.3251688575669534,-0.266388855213218,1.1310886974230598,-1.2740848199544728,-0.2083274761362476,0.2421008225661177,-0.21445744531027405,0.7779769662539541,-1.2513217316407121,2.644165053044528,2.4978271420324596,2.1104846119287135,2.004567985196396,0.3511232908001929
2019-04-07,-0.8445504211661362,-1.0502691516835911,-0.7356477521305643,-0.46474435719749657,-0.47526619725649955,-1.0182052150016674,-1.2301955840263223,-0.7769306012567302,-0.6540417116996977,-0.4154268913443333,-0.8399108712081105,-1.1293295783961754,-0.6197427473829556,-0.9967129204362787,-0.33142211734002486,-0.9465295499444847,-1.162062938620458,-0.7794368146154922,-0.5697768586110008,-0.4276782446501239,0.5572466899255827,-0.08062975957432997,1.7722480261925586,-0.9003724826470806,-0.08455873996073779
2019-04-14,-1.1909301266667862,-1.3441114829215572,-0.9929256530833761,-0.5665599134164544,0.05929105898232702,-1.200989791187534,-1.4296428317122045,-1.0134783077497882,-0.5383275235599163,0.15780277945089,-1.0966541247143466,-1.3535362569659286,-0.9620331674358329,-0.6712554015383061,0.040124932211186556,-1.1316715144748688,-1.3893364328815498,-1.0199239283814394,-0.6059787136745363,-0.0997515529008405,0.382878292451992,-0.34184668888301534,1.1108876739650981,-0.9193351218133305,-0.17684008705315246
2019-04-21,-0.5898133432124708,0.07624216447409439,-0.6803693687540548,1.2651952356647158,1.6158450118997125,-0.4611045492959759,-0.0940675472139083,-0.5837471330117703,0.788455384410613,1.1908767381386491,-0.5304389687867237,-0.6151760033526604,-0.49147868435298475,-0.1900536801479863,0.8154691178012075,-0.5535286558920502,-0.5938245612507154,-0.6910925223447727,0.15665907701980128,0.8624867754792406,1.3603556820380753,0.8030169949475079,1.5458444599888839,0.12196598615705642,0.8666687824459742
2019-04-28,-0.30632467193909885,-0.266579115390197,-0.275343343011697,0.03756513785839402,-0.4132034651203769,-0.38190036643647407,-0.40739375378924697,-0.30565197369239344,-0.1517772073964743,-0.32638971697372593,-0.4132663265789834,-0.7129712440730563,-0.24393157553690345,-0.9052291198795381,0.23769317518708907,-0.33412642331929215,-0.4807032070051986,-0.29026439643051477,-0.3890350064149557,0.27277611824197545,1.042168543762318,0.5495907053762062,1.0395011684581792,0.07332420297059938,-1.3476371026681648
