Date,GRMN_Open_average,GRMN_Open_max,GRMN_Open_min,GRMN_Open_volatility,GRMN_Open_change,GRMN_High_average,GRMN_High_max,GRMN_High_min,GRMN_High_volatility,GRMN_High_change,GRMN_Low_average,GRMN_Low_max,GRMN_Low_min,GRMN_Low_volatility,GRMN_Low_change,GRMN_Close_average,GRMN_Close_max,GRMN_Close_min,GRMN_Close_volatility,GRMN_Close_change,GRMN_Volume_average,GRMN_Volume_max,GRMN_Volume_min,GRMN_Volume_volatility,GRMN_Volume_change
2018-06-17,0.7737602392730364,0.6736209401804711,0.7624381325556876,-0.03107410625456655,-1.0304537324356688,0.5947734944521627,0.5298418011282612,0.3967019812354898,0.2507087975078787,-1.0802376842619446,0.5753299707950853,0.6975353632079043,0.46660220434661387,0.4077473534719812,-0.9981255166917683,0.5075995847370293,0.7367059992407521,0.3137922812632379,0.7048212050024859,-1.306647474459787,-0.22059628130141481,-0.29954255138388,-0.32745056778024956,-0.260590747714211,-1.0042631862362241
2018-06-24,0.30845078263007497,0.26839601951558706,0.4496532384154458,-0.2215503393340363,0.6247627027208604,0.47403936698377036,0.3643316279801094,0.4937878063650737,-0.1577401233105882,0.7508159621531146,0.4223637617174661,0.2301319493041362,0.7262840722052778,-1.0067527484028678,0.18560646746692688,0.5140238526781362,0.2597670462621406,0.4378356419126519,-0.2837612290921857,0.7486282066631429,-0.21042846797155984,-0.11861572944341536,-0.8113299477899389,0.07067532005195645,1.243764324046312
2018-07-01,0.7463932373156738,0.5706529488079186,1.011841886487912,-0.5239080154699246,0.207368282840515,0.8444883464260949,1.1150419889656813,0.7036290652000894,0.6439559031645528,1.4619352668900332,0.8135672710534424,0.8530206519158662,0.7908834804557212,-0.06649909075238357,0.5139386308267723,0.9496351816950477,1.282684088521337,0.8321048277791553,0.7244312415222126,1.5801306473564949,-0.3835213502946243,0.06031255737269021,-1.726707775755834,0.5742847831284569,2.549750004056678
2018-07-08,1.9899375946343332,1.8270871117279304,1.9123436158290938,-0.25746187296815226,0.7581145512587253,2.070441612797188,1.8366681457386238,2.0510436171827315,-0.6028748310037422,-0.04836331570792197,1.9873712599243536,1.9882847777582882,1.9545140683941402,-0.668815009878924,0.3939404162372082,2.0313268913178946,1.7765503962133664,1.8152817327519883,-0.24220574084624072,-0.015761595441046744,0.40790601768382967,0.20318233517628775,0.7033011438977028,0.016338194607617925,-1.424484810543005
2018-07-15,2.199104440482949,2.2131140719352467,1.9813948058011466,0.461378330690466,0.971429631680855,2.2125123187147615,2.150300970043971,2.0946376122805757,-0.10264944150468057,-0.05086802565692426,2.2017051694392644,2.2459283553245677,2.011173413065431,0.3910183187612145,0.33164545053964695,2.177353620812633,2.177476246119324,2.2113745764355928,-0.16654977603682194,-0.5587962931707741,0.7182659011218965,0.161365494019376,1.787940341408079,-0.46795792273618847,0.5812491178612814
2018-07-22,1.4963042648861808,1.343843935240166,1.5965249502915984,-0.4774821691961669,-1.3223941859166715,1.3697382348405318,1.1929084858214583,1.32289773726442,-0.3652387841111361,-1.3705563434629957,1.3149344774625988,1.2466871512602207,1.0916562906693996,0.43994709531144705,-1.820142762633387,1.213240485351139,1.1166205124908761,0.8623924653372597,0.6263891770573143,-1.7373844279045678,0.37158455148811026,0.0017592914834442222,1.3508812776161894,-0.511603977167551,-0.7592686245196953
2018-07-29,1.5116936364181006,1.669725425560748,0.8067072225080745,2.766439053257689,2.1647776823138236,1.5872966858508273,1.6560924604319185,0.8355269069155801,2.6718343840681666,2.2471321904753627,1.407687839726634,1.6679771419963458,0.6131765024709509,2.863725480912044,2.3776101454783936,1.599659620412994,1.610701859491637,1.0757126737000318,2.0651348394160336,1.7000076199595997,2.9407195418105925,2.898392822705087,2.661265806423692,2.296032733566917,-1.3822079057345198
2018-08-05,1.4990999885709126,1.3843376947787354,1.7550251494527584,-0.27922527930141494,-1.005884279942002,1.404958573610863,1.2824349806161297,1.4991270440687299,-0.2770884949921882,-1.1835373238583742,1.4991919245246408,1.335658058123236,1.754912271503205,-0.5699732297896003,-0.9402984561635812,1.408453309625001,1.3676581874971119,1.5427718058822009,-0.02464466161002874,-1.2091104862696205,0.36063639508491263,0.02300337317530975,0.8208315133433491,-0.6193392962904308,-0.3378740871858916
2018-08-12,1.2073854613442,1.4272226507817476,1.415080928202207,0.6931180965710694,0.972324429114375,1.3330313509015819,1.4763014444919114,1.2487702522130448,1.1006024474075848,0.9347874178423278,1.3296198679817,1.3274806900791039,1.4983657005797746,-0.008297025100745379,0.6928466152499334,1.3216169698340825,1.424816208921511,1.3821549604793764,0.6597602977148348,0.3841124090382127,1.5787419298146976,2.259790944997835,1.191574653597094,2.4245997099971848,1.0724293823563338
2018-08-19,1.4088859102936802,1.1432988905073729,1.7824127381083292,-1.5270469250849459,-0.2243168869073937,1.3333467477030985,1.2834767395845303,1.6252436577606553,-0.7966775230025831,0.34417429036084735,1.5130087904130058,1.316945883440388,1.7893088595866395,-1.0911815237081464,0.06687775091749167,1.429416017001573,1.4145826912308153,1.697854448363782,-0.9473465114219091,0.5564935317768966,-0.022196641261675743,-0.1844705750374253,0.21876174072869303,-0.37751766700377176,-0.5342421870518991
2018-08-26,2.0248287364063313,2.1265737295492917,1.853115244039806,1.3881699356132602,1.1280575520365672,2.1373538804113474,2.1684950810416375,1.9273117226412375,1.3708602705502344,1.1208469350521106,2.0750021428901366,2.109846426095904,1.899389032967127,0.9646834343008582,1.200352233438722,2.14679473606682,2.113693108285276,2.0281874337190193,0.6885732431025908,1.2337256064891406,0.22254668844357575,0.5209072330566034,0.11808842120966764,0.6321302825785654,-0.17739940763505008
2018-09-02,2.0294642097920197,1.9374635203507218,2.194023163895819,-0.6766354285585577,-0.3268554471293214,1.9092588053848807,1.8369588611932464,2.082204706598362,-0.9037598139504173,-0.23982052194413425,1.9344362462747402,1.879478372045519,2.0429514939596216,-0.5108896028009723,-0.14553971810287428,1.903538048693063,1.9293261396428605,2.047023410218337,-0.8151318465612671,-0.11524268268455443,0.10852404391736875,-0.45142458877866504,0.6765892577140616,-0.9650078746908106,0.376586720502928
2018-09-09,1.603224484848502,1.497829088658108,1.6503379446782795,-0.5144864162258371,0.11380883574756435,1.5728184252569393,1.5133189063355903,1.6971607584557622,-0.9440088062191786,-0.15834543212507454,1.6455885699176278,1.51395640581127,1.7533031149298342,-1.072495718288927,-0.051442210212192946,1.591202203273205,1.4789145219055555,1.7397104165355093,-1.9605609918770939,-0.27370885298939657,-0.46001206139408346,-0.7004009565914749,-0.05311702369945742,-0.8793011080981522,0.2612866640306119
2018-09-16,1.6577727838244305,1.7255963631699593,1.4977934504856827,1.153983669017,1.0271298064297054,1.65541520657707,1.7421486243757363,1.641050350379769,0.359294600454577,0.4017006156227685,1.6809694549409582,1.7313018581958906,1.5266657213431134,0.8420047235213216,0.7023838874201103,1.6420294164637286,1.6450251393823319,1.634086968793638,-0.5655324442413193,0.26238445274344496,1.0241301580395017,2.385417830201236,0.030131058910074598,2.6425179926178792,0.18733644481971373
2018-09-23,1.5212439970359557,1.4706348252940777,1.6138326301094157,-0.41174432146343193,-0.3177602091472025,1.5115747797311627,1.515930669752936,1.611609526066866,-0.7603229160659907,0.08106809413009039,1.5210899235541513,1.457413074424393,1.6308428627115832,-0.9660153912622477,-0.17221208628712742,1.4845375259871394,1.4501380810750142,1.5539595209543882,-1.461706052981352,-0.1345671297409082,-0.7190125449127632,-0.6427494604058454,-0.7436452155032878,-0.4858889764745733,0.7453230757718512
2018-09-30,1.2196146889519721,1.1333335495471746,1.128133864244254,-0.024178200929974178,-1.70658969563191,1.1455255574248384,1.076301378360933,1.115677732946208,-0.36020051910452355,-1.2376877036577958,1.0449953066852582,1.1503941989701463,0.8422729028940827,0.8704935129705228,-1.8230022626817737,1.0437921654474953,1.0739563430074766,0.8495514113862676,0.5577754039518243,-1.5158388633244826,-1.0653325503786257,-0.8820380110331922,-1.4442542450632383,-0.618552661953259,0.1841277031491601
2018-10-07,-0.38605967013183556,0.4997791588825984,-1.093284294921768,2.8633059254150033,-2.6693728802757666,-0.5004854090260583,0.36210909252490525,-1.1331433308660475,2.941275799295046,-2.784485659859082,-0.8924591211816602,0.09512980321887823,-1.1397869319395109,2.6304909208724125,-2.4144497712405752,-0.9651635599294824,0.06309989325650217,-1.1905473565152564,2.932217268109138,-2.604603149468989,0.9235192978647541,0.15499995318803184,0.44521211059174165,0.06374697993917305,0.5068529431257268
2018-10-14,-1.4181107370009103,-1.552652396731596,-1.1869086765873897,-0.592781471779326,-0.45137099327357527,-1.4354758414561524,-1.6000265739212962,-1.1101876869536171,-0.7617115321374403,-0.19077695142637832,-1.3835906904061102,-1.583217534171975,-1.1181216820694382,-0.7293769828553813,-0.1189505159560235,-1.355592295752135,-1.546685206263829,-1.1558307163540456,-0.371753927262497,-0.11632773373596511,-0.3481613622951053,-0.6342915074339569,0.38895620587302904,-0.7847710594994947,0.8180053575360632
2018-10-21,-1.5352626862169931,-1.5662157673794668,-1.2830005156266753,-0.4802145332143881,-0.02682524456592042,-1.4753659654451212,-1.535225379975687,-1.2905510370958817,-0.2781889185573039,-0.13406982332123943,-1.5530149349275801,-1.6889053138254906,-1.4360495844041723,-0.34612043494072103,-0.39883978044029755,-1.5144943479194268,-1.6565254716563822,-1.2908272319685532,-0.4035487039979705,-0.3023471475495907,0.12008356144839923,-0.3625996096278743,0.4761113032332661,-0.5084307139632747,-1.33445003382192
2018-10-28,-0.3887772859738847,0.2742309044919128,-1.2236209537590088,2.245210284402891,1.7905558818133673,-0.14172495719708542,0.1624708776682308,-0.8974775757978526,1.8928100050237628,1.4763851086354,-0.484758010841606,0.008784046895730957,-1.1032812968364416,2.104428397864844,1.5007894205090628,-0.24187391700664032,0.1449595668436569,-0.7912386427092053,1.902435630339225,1.1705135183357882,2.386080483662387,1.5907771580803376,2.407609788964375,1.2024736875615412,-1.2922640589226597
2018-11-04,-0.3127223302760327,-0.3363422011175504,-0.1938118572362765,-0.17774967945039094,0.3566450605229567,-0.29638549075902204,-0.35641665363904035,-0.2233153350042531,-0.1738635933603063,0.31413600899830996,-0.2318354560659265,-0.3697754330606076,-0.2200616142496619,-0.22362307639999637,0.543010439221844,-0.21332482581812087,-0.24781407229126157,-0.30453369443117584,0.19186974565333792,0.6618435430093049,-0.5181992745297566,-0.5361265945566648,-0.8000322332382712,-0.4054445858841262,-1.7836705652973173
2018-11-11,-0.5614319098823607,-0.6475779406818792,-0.5534489159812859,-0.0637384788073569,-0.165328651845259,-0.45104442691491037,-0.6342221443538066,-0.20762784440302337,-0.6396768958342592,-0.2570980105686412,-0.7470756419955271,-0.889685264622628,-0.6297875655452213,-0.3577012252650231,0.010923650619028225,-0.5277873099401275,-0.7033013343333488,-0.4453623419221126,-0.3170672315976609,-0.0021771677835897363,-0.8091713069620202,-0.7476231899622577,-0.2661528143362886,-0.7630324026878338,-0.09941611058188304
2018-11-18,-0.6207559695942967,-0.7625304395665372,-0.3774934111501618,-0.4937021635503793,0.3734392468316763,-0.6113070504475532,-0.6983617178361067,-0.40851494704570446,-0.39159577564189024,0.4681599423194858,-0.437973061069542,-0.4958652912172088,-0.36274724889418125,-0.17463352511268204,0.6867253292689186,-0.4734252786757956,-0.5498985589208519,-0.37478496214663026,-0.1908803728960994,0.8693267697196929,-0.8462374724817856,-0.4697545931031765,-1.700173314389868,-0.04371144950915097,-0.4487802187342873
2018-11-25,-0.07683609776773316,-0.0027070807848438914,0.08719795195874827,-0.14033275252388286,0.5712835131426813,-0.01708427183537373,0.36496982952351126,-0.05942576972897524,0.6699184271597648,1.2710449044481982,0.052031615315586,0.10560850695699199,0.16387007417146243,-0.13417584437979566,0.7275728985155039,0.12961310786737976,0.5420976261611612,-0.0048625292037155635,0.9247690547618936,1.6154867802203081,-0.15369459313495376,0.25135552133801903,-0.5995126172419792,0.45072798937143904,1.0911710649377422
2018-12-02,-0.002587602124532772,0.5562189143505685,-0.09362958252908704,0.9079025289153722,-1.5919304807419221,-0.14867750699383947,0.4232921229958988,-0.21321375366251033,0.9800670243723776,-1.5525795594300675,-0.34160714592234637,-0.07083227532520472,-0.34921616879426215,0.5423306445557471,-1.2915030543511712,-0.29938690833651727,-0.26649561314687914,-0.16190906326754134,-0.1356456670915975,-0.6878375067559634,0.3572020680447899,0.1650866628168579,0.11857351818242663,0.1517280336473798,-1.5390646590372836
2018-12-09,-0.1665074402101243,-0.3968121269078697,-0.18969144247047878,-0.28876245156413693,-0.5403249807560128,-0.1583788577563882,-0.28938945567441166,-0.1875645313814856,-0.14476775965572516,-0.5133538874942608,-0.10334690771652488,-0.17245335291188263,-0.4317095186810813,0.49744438850810924,-0.9215635615207084,-0.2316755947738401,-0.24699147629336277,-0.6163782672655821,0.7402363670165988,-0.9625965141875539,-0.9009849834335223,-0.5936063592405517,-0.7370724206870705,-0.45470235407327875,1.1747189988369968
2018-12-16,-1.2614661465217318,-1.2427357353331254,-1.2038267964937361,-0.057509182151080473,-0.6994147565138329,-1.219768605504778,-1.1156072365602374,-1.2932537803206792,0.3277407316448658,-0.9132122843924975,-1.2261269806036128,-1.0125047013768427,-1.2367636185993744,0.5256494735489221,-1.0666368542745446,-1.3744618327702813,-1.211231607575001,-1.4009618033066655,0.5325155954468678,-1.116594940474939,0.19013771768545096,0.1536632613219218,-0.9098540328893119,0.6605511170171926,-1.1735694823024267
2018-12-23,-1.2770780198072194,-1.2329326439019963,-1.1628762305117806,-0.29800522716516703,0.8922398195825619,-1.175417093193018,-1.2072071654214556,-0.9540127106034512,-0.508004515169278,0.7433021478972797,-1.1704484541714375,-1.1193308402412785,-1.3355341700726668,0.2525953064081762,1.3064768583818749,-0.9167783986215616,-1.1659857718398647,-0.6745439233896414,-0.9190322805061357,0.7085749189462145,-1.2084132402753247,-0.9264711426413083,-0.9618931854833003,-0.725887428212331,-0.20307181734120422
2018-12-30,-1.0644910969582275,-0.8339682704060324,-0.6800223731650061,-0.4474571220059397,0.6360607473092438,-0.9032019359835394,-0.6857039511110271,-0.85688267898179,-0.07807927350025914,0.70003389185903,-0.9414549481330966,-0.6303090100967108,-0.6880368847420039,-0.023183586122903724,0.8518563921142634,-0.7883323945628385,-0.6575164540985257,-1.0710056203150722,0.28556257021317116,0.8204923078853102,-0.72385437172816,-0.9195390629921582,0.17557582467378907,-1.242139493830693,0.6199822230334963
2019-01-06,0.6720416567409428,0.5156812037062659,0.9628058645795811,-0.3425139819404103,0.6007374324471397,0.6948221747216919,0.3944708671148787,0.7386672817976945,-0.2963395450129992,0.6687697363389317,0.7770478377979669,0.4678881427368963,0.9217260487985329,-0.6524352436911233,0.3482672383558749,0.8802711489834484,0.6427929302466846,1.0033877956653483,-0.36335006222304467,0.4122880254963737,-0.9655148824924515,-0.716126542345377,-0.9701383230064158,-0.434520400925509,0.5072145721642085
2019-01-13,1.2256541141750783,0.8811524986446074,1.3807090595329459,-0.45935229104494185,0.47410780906509814,1.2524358387723353,1.1565243090437638,1.3548680351901428,-0.011539680610237416,0.7911732851481776,1.449117147862617,1.2304014368141907,1.6199165519082777,-0.9060551765427729,0.3552217305362087,1.359938096192017,1.1682498338112324,1.5763459219094735,-0.5597085869628361,0.6790954464198521,-0.712367506783659,-0.6253002870766097,-0.7549248386840142,-0.4461384880345256,1.7963666657837516
2019-01-20,1.6752424101309509,1.202176410495772,1.8416046917168167,-0.9625035198329409,-0.1378280610749633,1.5940993187684651,1.1927282563058632,1.811479770676362,-0.9636269702925324,-0.28880364894045646,1.6531802213647004,1.7109230546802534,1.657047473195474,-0.5944907056582864,-0.1784974881117775,1.6165732612043011,1.3704744302216882,1.7802535860173796,-1.0258868046488163,-0.13871010984786275,-0.47581744917404245,-0.24397286617969982,-0.3068533376209613,-0.17734476042892847,1.7538100923258728
2019-01-27,1.7861661034327665,1.5999057758847153,1.6108092250329393,-0.15567501893743768,0.587836261589551,1.845525675452536,1.4372103640525802,1.850568543082122,-1.2237960447535208,0.20248441749349289,1.7760029867328428,1.7808945010328667,1.6636083024805182,-0.7184589583574214,0.5507399656450211,1.8583891490552602,1.6429317746686969,1.8665657619700031,-1.2835849796783898,0.27162145870958126,1.3052392509037944,2.5906382218386086,0.08946260205653786,2.591917893280593,-0.5880632852378094
2019-02-03,1.692710122127035,1.543449208200894,1.750577897792754,-1.0005132828404493,0.06184832012067545,1.7846463856368868,1.647769636566098,1.7372951549310194,-0.6548999048646053,0.24515876582691554,1.8205288912887347,1.8430996051057646,1.8200802181008462,-1.1790718903786073,0.15594686234973906,1.7687174675326474,1.7083803515917206,1.7714103840313857,-1.0346530416957462,0.2919074187095304,-0.7494149429908916,-0.8426396575700478,0.3889384125433362,-0.9369026987495361,-0.2747924115607593
2019-02-10,1.85144234015518,1.758937570715644,1.84098307148448,-0.8487211068555635,0.2652290868794341,1.89260753966704,1.6975114554000972,1.9457249763647773,-1.5997464600144897,-0.11376953949833091,1.847828206078944,1.7903408280744753,1.824223956065104,-1.6402301247908193,0.07567676165149187,1.8406217247437862,1.7127104913183586,1.8605178947350547,-1.6082736650430385,-0.20162429970280055,-0.3770205220313625,0.23215961427223522,-1.5487413520263071,0.6250647016152159,1.4558660151771552
2019-02-17,2.629882550679201,2.851236858065963,1.745075170617614,3.193736893371486,2.857470345485768,2.7837353736595714,2.9479298273094305,1.6006061342274924,3.1877594870152106,2.941850844604861,2.5756723608287815,2.8969475232842625,1.5494299961079476,3.2070174315709705,2.9170182228389407,2.707047418952061,2.890021662495785,1.427981829036122,3.167643316455905,2.975720258879636,3.2050375569894225,3.22690708344015,2.804037192170367,3.2083944559091098,1.0217615036604581
2019-02-24,2.3732325640622842,2.211885409205759,2.6970630071902035,-0.2137401287919824,0.22460061364250886,2.308954393865374,2.1564793389515913,2.7404668300109756,-0.37673437901128,-0.09937103599835144,2.3761094963140312,2.1710161591004202,2.6679959730662848,-0.48729695051483496,-0.02581314347057791,2.2984051039628928,2.1776886078356417,2.694441031252366,-0.4382341920906612,-0.005121207249331913,0.06610023970716374,-0.21465971052735214,1.3268130924946815,-0.39848032437774006,0.1411757683845817
2019-03-03,1.788198180576434,1.6954084482933927,1.9520364377044483,-0.17195831128493577,-0.9118647082977456,1.7227875479762627,1.6430856500105542,1.9474520422638801,-0.2995883791439886,-0.5981215693326636,1.7675428789779706,1.6909231289409639,1.9263977991440127,-0.31676030450326215,-0.6877612032125312,1.7083238598771155,1.6433366720843967,1.906647226047068,-0.3632654473692435,-0.35820717612810615,0.12192837855098179,-0.1313507030744375,0.7514095504548297,-0.2371576888223407,-0.25296292391785646
2019-03-10,1.485227312560504,1.4262166202144642,1.6254795200225969,-0.27641333700875664,-0.5885889495008788,1.4452722760794081,1.3664104276514015,1.6065467214697666,-0.39666478515224224,-0.49244610369258035,1.4642915576543685,1.3824517909619771,1.5729816138530768,-0.3877138770031229,-0.48180263900731557,1.4406613579935545,1.414458002803145,1.5791229898203332,-0.2595273719982949,-0.5360443919598469,0.7761650049851831,0.41001655195424347,1.8863744433866443,0.1611246875451981,0.28097553286317706
2019-03-17,1.2782797619544848,1.1689580891614952,1.4024264706607021,-0.5426151098294334,-0.7367528623739084,1.2554526931876977,1.17260785311201,1.3930178691928579,-0.445645169827269,-0.49226232537431824,1.2796356758523035,1.1719891706308898,1.3981412430881643,-0.5856198950556547,-0.5590647991772639,1.2571320673649473,1.209175026891719,1.388669503193632,-0.3609200300020586,-0.3425802616132845,-0.33369688585633794,-0.34233190792527823,-0.40314031291762303,-0.3139601660934525,-1.5214704012764142
2019-03-24,1.2692356745909612,1.2423315936917658,1.2987497288391654,-0.0031169822245627793,0.22306462145449735,1.2677405668160668,1.2961294805462367,1.2867794129714887,0.14888638321201586,0.2994899587412842,1.2824719223656464,1.2982480914994403,1.3169891953891106,0.03664560513860175,0.2123170003756545,1.2879841284338163,1.351743385354596,1.3418707238435403,0.12024483107703947,0.27598666872037025,0.22189823438258152,-0.10661380360521726,-0.08375103089408373,-0.10393185110862214,-1.4870891768396308
2019-03-31,1.3607368255223278,1.2702630521516092,1.4369356548536536,-0.44399751988406816,-0.32428031833769616,1.3063789999204987,1.2300961572963698,1.4054140021683506,-0.3997809372578725,-0.2256784826922776,1.3521600057009657,1.268584082766475,1.4138201183237016,-0.3683181099050506,-0.27699101069400195,1.3381858732296135,1.2840195687503873,1.4454193231812353,-0.37787353719390676,-0.24202053830989986,-0.36560742100143184,-0.3724488391532769,-0.4676707121071737,-0.33800221181784057,-0.7339615971683491
2019-04-07,1.2406645856492997,1.1590494535338092,1.3058533609094969,-0.4748066844548453,-0.33710271552164944,1.1844597170974194,1.1182004611004426,1.2744915463270066,-0.42171539700749794,-0.4713017522638868,1.2207208023609923,1.1690059107511925,1.2910173402686913,-0.3860768011070402,-0.38931931872442416,1.185051924804477,1.1030010339859257,1.2482148292393624,-0.397879225958804,-0.35247986812040144,-0.5853039241748329,-0.5489599421797655,-0.4649407862096066,-0.5320638494977252,-0.10340387747432878
2019-04-14,0.9158792294094007,0.9772720798679939,0.8704605483026039,0.29205324689030565,-1.078461541138631,0.8724262260774513,0.8947736276646673,0.8555125723929701,0.08802830428755049,-0.9286067210725296,0.838788577651273,0.8738808267777681,0.855060944168783,-0.01845035120929922,-0.8201785337552395,0.8083438888802577,0.8273388877627873,0.8597331384625665,-0.11284561256183635,-0.8731014046159592,-0.20131019448891666,-0.212987927935509,-0.9282865573230981,-0.09543682563617006,-1.183469705291729
2019-04-21,0.6543154938295899,0.6348098494196956,0.6853261164989636,-0.20886236982165665,-0.3810290740770367,0.6192609107892583,0.6047823463941069,0.6690948393938472,-0.1860287424930725,-0.5357480654840424,0.6495497891438776,0.6373723373321779,0.6699157001510267,-0.1580087086504151,-0.6076135138743253,0.6271049625856623,0.6098178694070008,0.6665911819562469,-0.188642478023865,-0.7561711178265853,-0.6560385750835476,-0.5830328647182501,-0.30726923519216914,-0.5899275052625862,-0.35377961648525325
2019-04-28,-0.2475126521345092,0.2181028877024521,-0.3930860419960914,1.308607920013962,-1.7709052323872756,-0.23743168789368463,0.3356586958596746,-0.3515585047073188,1.2237228310187804,-1.688732809774718,-0.38183760722492965,0.31305134435800613,-0.4606540938026074,1.4444549562252504,-1.8129650379211764,-0.3340030565530343,0.31750677721087545,-0.3865383527812557,1.2826019489810212,-1.7005677559474401,0.7538546234164858,0.8415250391602228,-0.07881215660754792,0.9225183612238594,-1.776649163552705
