Date,OMC_Open_average,OMC_Open_max,OMC_Open_min,OMC_Open_volatility,OMC_Open_change,OMC_High_average,OMC_High_max,OMC_High_min,OMC_High_volatility,OMC_High_change,OMC_Low_average,OMC_Low_max,OMC_Low_min,OMC_Low_volatility,OMC_Low_change,OMC_Close_average,OMC_Close_max,OMC_Close_min,OMC_Close_volatility,OMC_Close_change,OMC_Volume_average,OMC_Volume_max,OMC_Volume_min,OMC_Volume_volatility,OMC_Volume_change
2018-04-08,-1.1630640565096544,-1.3171009115245949,-0.8824233196226434,-1.1245161255461038,-0.08433711821204527,-1.1076684172020668,-0.8334634697076021,-1.036766402632042,-0.0437634929745336,0.8864248558865568,-1.1149828381828248,-1.1715029979446823,-0.8383157809000897,-0.963060981631116,-0.31785630755837874,-0.9955750933022319,-0.6750864357763128,-0.9005991777074911,-0.04906076776223637,0.7015740742862465,-0.6379771546981838,0.5920330195152154,-1.041927829674103,1.5844857073434728,2.052877085623609
2018-04-15,-0.0027212300571662906,-0.24630075708229335,0.048333877766651705,-0.5437815159939249,-0.41591770521704796,-0.010872436708215506,-0.05924617846247046,-0.2054057179868952,0.2572044815034318,-1.0201583373655365,0.03272782387283749,-0.10869957853878215,0.2880733505527343,-0.5392284743720401,-0.31308844905255623,-0.11924187722711344,-0.3059595274919571,0.08566422392153734,-0.7336422685574032,-0.39916325259626106,-0.07071415529868641,0.312134819424404,-0.4741983984399715,0.7535880031753086,-1.502940711127758
2018-04-22,-0.15617868709687707,-0.30408265402955903,-0.07807045206728934,-0.4585649792009318,0.2995042612337805,-0.273024664181254,-0.555988081517615,-0.0038034870614275036,-1.3240091650843564,0.4779426898836331,-0.14688934970316322,-0.30492458046882664,0.181008142091903,-0.7229481850997399,0.41273309904769284,-0.2484969181154032,-0.410627802582584,-0.0415289259953407,-0.7391178920707445,0.3121319631989755,-0.9575195114828038,-1.2043808143231025,-0.5583255490845754,-1.1810297289967142,-0.09114071582592562
2018-04-29,-0.24240010238864784,-0.25867379047737243,-0.0330087150664879,-0.43353494464759007,0.7634271782701146,-0.28793299501596986,-0.5015987093979158,-0.011566283246566387,-1.1145347139672663,0.3977661030978595,-0.22152472216344835,-0.43541980255565926,0.13108990421401526,-0.8777267665047267,0.014377789573786007,-0.13914011211109023,-0.3204102135646319,0.04126163927453052,-0.6940789367305513,-0.09982243515762822,-0.9908326804814596,-1.1934352853386248,-0.7245760567334273,-1.1068236170154409,0.24262659829798777
2018-05-06,0.01814428561419667,-0.1358713576972882,0.16146632316450787,-0.6936237457492076,1.1356885960075567,-0.07613017262888419,-0.17722080878965935,0.00035061789923856654,-0.48131433087291214,1.1201677126125422,0.19556399735718427,0.056572995318726636,0.33062303771870416,-0.40940730753054955,1.7399089131637662,0.11495503065821895,-0.060591939258030386,0.2069114786772911,-0.48570902190386434,1.4150950504201658,-1.1713413360599418,-1.3210999299879462,-0.8982057923620762,-1.1905466294880198,0.22590400069511168
2018-05-13,0.36695232709673636,0.10949997566774965,0.6458929729469445,-1.03817942014604,0.6588394298775246,0.4165834752517012,0.1292129205158937,0.5631081153606787,-0.8539842952985905,0.8029550203444902,0.5700597468724462,0.26473292056969466,0.829314845352864,-1.2711755663877815,0.6945105609254959,0.4961917275589309,0.36391677154298474,0.6213184542686715,-0.8449312826777932,0.9565536477945702,-1.1654542770889045,-0.9078355443806231,-0.924953279230055,-0.7208433358901173,0.0027963908814010513
2018-05-20,-0.2305217736639047,0.5389307017656405,-0.8871461720607845,1.8999570588388301,-1.705463672312784,-0.3630002175864306,0.4403676720579917,-0.9615369351644816,1.8579524478297584,-1.7813311921214405,-0.31950047017693933,0.9219645754740375,-0.4659406679041568,2.1167632861518784,-2.348480664683784,-0.5316934620529553,0.6328654217483811,-0.6260686179215075,2.2504402180207372,-2.158978340062002,0.5228258224263097,0.91046471928187,-0.0493904376556934,0.9935935451058631,0.3287275273883777
2018-05-27,-1.5170982164445839,-1.3552381781411988,-1.6301556217054365,0.5331543859196551,0.8545565869995735,-1.5026971524973702,-1.5526065768271353,-1.5748834247443377,0.16984361589296326,0.925073036071052,-1.4702257910596606,-0.9847936993359115,-1.8284990206097727,1.6463721304021501,2.010405756953872,-1.2870146685729338,-1.1335020588336655,-1.5710995470968978,1.2307288648325088,1.7530434455814174,0.4503165310947006,0.5631760310987727,-0.5250031422194527,0.7234947525542046,-0.7546700294828667
2018-06-03,0.06864604939360709,-0.11517710758448872,0.2575985688970623,-0.5084965315846502,0.749781612482056,0.07735362553579504,0.549975329025059,0.004338421943355385,0.6665941250625363,1.2372688439762813,0.23236603403370665,0.2681439825289878,-0.02201759768398394,0.41204490983493314,1.1258819048477902,0.4646364578894675,0.8910011121879152,0.3676595390912556,0.5769326616947713,1.2223108113323573,-1.0176498764390218,-0.7730857440481682,-1.5979467538813346,-0.3858088818900892,0.3089402749003783
2018-06-10,1.3389286140511338,1.2147527092930086,1.413118831494783,-0.598446758582597,0.05248723456121012,1.369086267502519,1.0523059816968208,1.5463077250531225,-0.9517036866200089,0.03972285281646071,1.3104467727248077,0.932409906403437,1.4026631812998784,-1.0941557138214526,-0.08373998273074823,1.4821588847477756,1.1474599436856847,1.269892240407677,-0.7356604991998296,-0.14000503061021474,0.47612741620765237,0.4698103208348894,-0.8576342853507335,0.6838688801828176,-0.22337941324929464
2018-06-17,1.3251513615147281,1.298098609982046,1.1909568880762842,0.02225686333510024,0.9331824161247358,1.4049681428533636,1.5897874964905507,1.3839515955373316,0.20472609234562458,0.8194021162958717,1.28470770087508,1.0186154366241673,1.3328528696500819,-0.9073578147726571,0.007274471395487573,1.3130432530563267,1.249193676185927,1.4028690712242167,-0.8415223962929926,-0.23668323492139062,0.5125515894578088,0.20514915464089065,0.7055578240475422,0.07028422760474899,0.5066915408764056
2018-06-24,1.161661094428928,1.1973793672742714,1.1314681544878074,-0.10343689181867632,0.5001919043848664,1.251912635201294,1.138577691120692,1.1455374621473362,-0.13795533844038438,0.07880868729110628,1.2505363827250715,1.5340730002576917,1.219553103275376,0.06947406400726522,-0.06858263582438169,1.3249359070650564,1.3958902468328573,1.2615129756520662,-0.4426585442577583,0.036719925860072604,-0.5505565730390979,-0.43630382536668477,0.21262644849560902,-0.5006577740013347,-0.11388417145894308
2018-07-01,1.5181643552965989,1.5941783838520542,1.4461468826379034,0.007599992252768445,0.7189847051939435,1.3856158584994032,1.3804046167544417,1.2664839542809927,-0.1527229052238213,0.5740258143740294,1.412115298794756,1.5259189487176053,1.0988238536800932,0.22775222827001582,0.8360811177438606,1.6068347506496132,1.9191029475449022,1.1913114400899758,0.39488092693135896,0.9424317962852434,-1.3780291628587693,-1.157315076372182,-1.6787156867635193,-0.9060980410008582,0.37919227608003825
2018-07-08,1.8598640528407688,1.7907551629389953,1.677686616730252,-0.44664368884296285,-0.2321326105387346,1.95266591181809,1.6946009150548969,1.9874061607976876,-1.1464691574685044,-0.04668347970641567,1.8570359303729067,1.8062853295648555,1.698723495584562,-0.7282450381237655,-0.13570112721093308,1.996355403619078,2.0798715528831466,1.7376573614450386,-0.11127218038408129,-0.08182509269715954,1.3562026004918755,1.4933133858585985,0.4895658644319819,1.592694152565833,2.369811694561934
2018-07-15,-2.0940382839975022,-0.9228896979850376,-2.334475165054021,2.8273303345053615,-2.6836800662229017,-2.066899713582547,-1.1496650510540949,-2.1382345101292337,2.4546421262140066,-2.410987602310866,-2.2455961841864664,-2.3002751078315864,-2.1761116400888683,1.0175215335772072,-1.620747810978279,-2.307611665018663,-2.3864881636809714,-2.3377677757566135,1.104375379113182,-1.6159701775825432,3.097529492862613,3.065704917835454,3.2237916565660467,2.8947280561714006,-2.9727064082205263
2018-07-22,-2.1759540762547824,-2.582267217458061,-1.7936108764633507,-0.5608029900052008,0.23231060114335833,-2.182341349280058,-2.636628406695571,-1.9418667513280043,-0.7305621783793045,0.19521776863588694,-2.09481515714458,-2.2321541903789583,-2.0078925992599648,0.5695997511624288,0.8200308899116864,-2.076666235575905,-2.2674954573455617,-1.9472876740136014,-0.43060352094320764,0.27115329514555975,0.1949948893247643,0.1266088954637427,-0.08914928471901426,0.22309841354030793,-0.7934220820729301
2018-07-29,-1.8621606374582198,-2.0326090957631746,-1.6278675224185921,-0.4019513111894572,-0.4053024581769638,-1.849891991042168,-1.9672870399225848,-1.7083394758720862,-0.2540169554580446,-0.6371171320095564,-1.7624843254891382,-1.8253295794448747,-1.659606761388146,0.43389389672667195,-0.6546090969695082,-1.7784755052525065,-1.806847654148153,-1.631991805042371,-0.3364349654701889,-0.791702189658561,-0.4793599569533314,-0.3362591453146378,-0.6578920694233484,-0.17142387035460088,-0.4523500230665792
2018-08-05,-1.5079031724627896,-1.7016680349968112,-1.2721434681930095,-0.8350735692232659,0.03185763898606592,-1.5625203085356336,-1.7842880197773647,-1.4117419451794726,-0.9769199672023825,-0.21590075350500307,-1.4144465150875436,-1.6135518121056267,-1.163392940016692,-1.0149684443326323,-0.3522081757700807,-1.4440425069893688,-1.60252451685755,-1.3634858157776812,-1.0332363149495607,-0.5970999103628384,-0.6299482041408456,-0.6183021622044134,-0.5469184272221489,-0.6386414948779181,0.45248908857279607
2018-08-12,-1.1618097632298385,-1.1847387656611472,-1.1460167839307847,-0.05579772843676548,0.7733253700662425,-1.1283520467352957,-1.2067098998757813,-1.1432801213530577,-0.2075392780246883,0.6464637126714468,-1.0323086880971324,-1.1149343198886865,-0.9597697256821536,-0.2905913910986972,0.6561153339011156,-1.0364067896357705,-1.0996564387734846,-0.967188543315931,-0.7186331500340345,0.45864783908017637,-0.5461564762546294,-0.6384786510406685,-0.25604635014987404,-0.8145629165857254,0.36024516340066964
2018-08-19,-0.8268581614904505,-0.9443552263036702,-0.6963760746040873,-0.6230565732068193,0.05153978286229439,-0.8821983453720457,-1.0377165722458876,-0.77546521824694,-0.9174008085677691,-0.19103337295756156,-0.7653839324042622,-0.8952556207058482,-0.6118103284531781,-0.971030914623107,-0.16144110544858806,-0.7945332771096093,-0.8825682233029228,-0.7467022446040222,-0.9227149570908465,-0.35190350427052264,-0.7472299252958415,-0.6574079350289783,-0.7057691493026377,-0.617940909228022,0.1112934180789995
2018-08-26,-0.7211652337399572,-0.839783713568234,-0.6286241721825887,-0.5724864031233815,-0.26458149851730695,-0.74927466490031,-0.8741336916537172,-0.6400899884535043,-0.8572161730131143,-0.15186279871138203,-0.6437252445637902,-0.7585556726349608,-0.49715768530060334,-1.1170684578630636,-0.5164589025080254,-0.6861603872772905,-0.8187249406933893,-0.6091219010290114,-1.5979741314447293,-0.17462290245068549,-0.27564855525814097,-0.27375755938555796,-0.44043333578985183,-0.18258258082585496,0.8290618431876084
2018-09-02,-0.7357679667487073,-0.6137212235793682,-0.7831076179221579,0.449521410445082,0.9319081160973669,-0.7126316612778112,-0.7004366355328016,-0.7892539749152117,0.2583697553928728,0.9289492242809982,-0.7423192943195306,-0.5706172849279789,-0.9365456569859952,1.8580876596911138,1.9142203750044007,-0.6403278456608337,-0.6109221844011522,-0.7522027466805112,0.9879359354058066,1.3406304928556139,0.20419295566299858,0.05273604582844329,-0.004660623372054787,0.08082152760197656,0.23981543907365183
2018-09-09,-0.49516445573888634,-0.6205659108651049,-0.4382845922007091,-0.5042732943867592,0.05299607060745079,-0.5203638499203701,-0.5982293689384434,-0.5291475113569426,-0.3030185296875116,0.06096640660761571,-0.5129551763768015,-0.6326676188629715,-0.36852754066809285,-0.9790853882415868,0.07423849299739942,-0.5109629958294245,-0.5345956443212051,-0.4315103433593277,-0.7829770730642582,0.6805138462676524,-0.13601613248737965,-0.3862819311068165,0.2462183124893363,-0.6895075106749168,-0.0025823471741066727
2018-09-16,-0.3086702416853555,-0.21651716536815502,-0.32539248588498587,0.2442208169025111,0.7388146630157595,-0.23373019939807407,-0.19584743567656016,-0.29365389488898314,0.2857319210828323,0.8517044469766109,-0.2580781836497671,-0.2728408661441186,-0.17984997721937312,-0.3425408740460067,0.2491599670768874,-0.23976870793502392,-0.12563429320040617,-0.27696966123413974,0.9234331483374049,0.5403041754835544,0.7624587380699444,0.5661729731295969,-0.03597028466469778,0.833522002961109,0.52358516799774
2018-09-23,-0.39524888864753666,-0.23422750751336302,-0.8090496929035963,1.1795049726676314,-1.4531432668176922,-0.3236179922978869,-0.14745770410279163,-0.564771544007151,1.1088761322371845,-1.0943849874266933,-0.5597538671880031,-0.05145742264130999,-0.8589509026997734,2.274611627183989,-1.8645201659692496,-0.36254747148851874,-0.1777206590489922,-0.45073916797002456,1.3648003211695856,-1.626438829116259,0.45564379943975536,0.4578501302116673,0.04420938430359353,0.6368581965922824,0.2426863794313801
