Date,SSPStock_Open_average,SSPStock_Open_max,SSPStock_Open_min,SSPStock_Open_volatility,SSPStock_Open_change,SSPStock_High_average,SSPStock_High_max,SSPStock_High_min,SSPStock_High_volatility,SSPStock_High_change,SSPStock_Low_average,SSPStock_Low_max,SSPStock_Low_min,SSPStock_Low_volatility,SSPStock_Low_change,SSPStock_Close_average,SSPStock_Close_max,SSPStock_Close_min,SSPStock_Close_volatility,SSPStock_Close_change,SSPStock_Volume_average,SSPStock_Volume_max,SSPStock_Volume_min,SSPStock_Volume_volatility,SSPStock_Volume_change
2018-11-11,1.313396250996077,1.2010192996117204,1.3860617004272577,-0.23363331357171999,0.13762921251645063,1.3950396223170192,1.3250522778052507,1.474726669038743,-0.14899411941010895,-0.7884387414807847,1.3078049341259221,1.2518452356474152,1.201541526107793,0.7856725523174475,1.0476057582932872,1.3921690307143626,1.209543963370939,1.5294939958627756,-0.7171117452189643,-0.11784672308633697,2.409861870895669,1.4583542642940637,3.1162966314575,0.7302433632727706,-1.4781590425271687
2018-11-18,1.0554450798015202,1.0280417972630786,1.1341987125923574,-0.07407238244226297,-0.9313790262188698,1.0862009923674263,0.9654579276493432,1.2629794442477977,-0.8441645758138672,-0.6096685681127733,1.0879729196179597,1.0153334164613677,1.2067077147821739,-0.17110504190947995,-0.5750514020938147,1.0389812482325027,0.9610491528295876,1.0664848948063796,-0.08807920890649197,-0.4540389648633674,-0.35073951945552023,-0.2527249469544944,-0.8633798516111826,-0.03499055464138964,-0.3060589091041698
2018-11-25,1.0967135211578714,1.0855028203083021,1.0867395173088519,0.3290637269842273,0.24373905666618367,1.0585932496311123,0.9719424405692194,1.1670231771643025,-0.5986434070569233,0.28219702272997754,1.090295236240351,1.0543301742692568,1.277880293902795,-0.39847847114386076,0.4303963014914182,1.1422644938541264,1.0966451181342458,1.1884529892079405,-0.02981990427598149,0.6942939959324,0.22690118677209137,-0.44915500312968437,1.1917957757172393,-0.832848649864954,0.3990168353212784
2018-12-02,1.1059766520808316,1.0674089462261007,1.1473424370928371,0.11858249076711755,-1.4066647156888559,1.0169433487273738,0.9271325869698139,1.0314974420314298,-0.19998595951123735,-0.8256785980679446,0.9916989001182795,0.8195342090447335,1.1276508099145428,-0.8208871988018922,-0.8051272843970693,0.9960063979492874,1.0300753484500038,1.0032346741838438,0.2931744259500909,-1.2691180750142632,-0.2620229132915545,-0.6959182532495275,0.8816682401034361,-0.997165380579557,-0.07768610645348409
2018-12-09,0.6762083040931857,0.578661988896874,0.6425036497355756,-0.05500751005898631,-1.1091138144634565,0.6937713798517718,0.5170889447633112,0.8330807456794501,-0.9227469940580111,-0.34371142691034284,0.6036849788231011,0.5597268547302499,0.6930260339130812,-0.25390805248227033,-0.4440272767140249,0.5498306066892955,0.589862353752788,0.5374748672873215,0.2595879900878796,-0.5131097056472612,-0.4461564509582946,-0.22404911101334163,-0.326563084733724,-0.14904949026672584,0.7175704053417595
2018-12-16,-0.2641390646415847,-0.19510440160547368,-0.3243095861485949,0.29293622628015187,-1.434076260333351,-0.29617632515364967,-0.32153566239119186,-0.26414149084733474,-0.20784261503390353,-0.9514372479333256,-0.35420439026627965,-0.3392509804666861,-0.5275532046977781,0.4101702229630212,-1.3343404803552354,-0.4949905040525177,-0.48689883758477814,-0.6737105647467795,0.2910379516117886,-1.0776579302690303,1.3924300963461191,1.7484840921856888,0.7840853476353332,1.748993345094494,0.9550565034034303
2018-12-23,-0.9092978457790185,-0.8835107326688633,-0.8240009091284024,-0.5748985120737177,0.5658169729461147,-0.8366842984474121,-0.8214252844381691,-0.729803401031669,-0.38145954302149226,0.5845969772853811,-0.9310315382924196,-0.9555438503224638,-0.7583477356711712,-0.7547448432051165,0.41936355484316845,-0.8026499892730401,-0.8813063108881063,-0.915164246249844,-0.1697880063277887,0.7455257375229725,-0.5979601409027937,-0.24354699036150726,-0.7091417764540751,-0.061298074359516175,0.7819204071410206
2018-12-30,-0.3722502564747351,-0.29141952056712717,-0.4629908417930765,0.2784561910756792,0.7787155579095493,-0.27160761526958327,-0.06810333674064854,-0.5187730295936032,0.9743090574096533,1.352031128516615,-0.29806199475831263,-0.06532149676352562,-0.4400719219588906,0.7228139784574271,1.234577460962105,-0.09259531446818041,0.12886740360928137,-0.22237187291433363,0.7729603536132139,1.2527532768975396,-0.8688549107886718,-0.9091711527608302,-0.4570945367177279,-0.8861764104900628,-0.02281243636352123
2019-01-06,1.1638269514022141,1.0599806861101897,0.8872624971558449,0.8397113078961496,1.2221208536386117,1.2205483861145232,1.206208326509758,0.8701361895459855,0.8666725726197498,1.2309220667835026,1.3096912108688166,1.3303699861671003,1.0381555619376928,0.9417478394368873,1.2774017997639902,1.4721008365678598,1.5308628159681437,1.205740442200601,1.059567418286781,1.3252035390013406,0.3226000792165373,0.12487663596212271,0.3696534170403502,0.03264206124643236,0.8056586746028067
2019-01-13,2.0422667370368477,1.9609824047845705,2.2975818252187397,-0.5255845537295426,0.5607079952014394,2.0405243506200916,1.7507788437439082,2.0490545609347195,-0.7017132239524417,0.28966950078187337,2.298428799932202,2.0129748341403473,2.473142601817214,-0.9281616891937445,0.08056108536851472,2.1901338845473237,2.040928894359971,2.3969289639939753,-0.7247999910533416,0.022915413604723666,-0.40262121899370235,-0.3359827180323638,-0.6160286186193115,-0.1946330666938687,0.005891256939050613
2019-01-20,1.924963666859547,1.683826977896569,2.0940950259838713,-1.1424954054165306,-0.08864385858132327,1.8771978727793264,1.7238926188007573,1.9424575048421837,-0.6897300704820122,0.2991160473259943,2.053430239097231,1.9193306754106474,2.0592281119124594,-0.6044114735603634,0.43740883615915915,1.98379086050255,1.8827026365876982,1.9393512652955651,-0.32913592976986117,0.6213442089149301,-0.06294384521597766,-0.4379860688528968,0.9804043243905027,-0.7533200358753289,-0.52171794072061
2019-01-27,2.0063398373762475,1.718970706538291,2.2225512711544297,-1.5796815459001523,-0.07829346888787443,1.8913809048679155,1.5793115458857039,2.0559891880877688,-1.240716303665766,-0.1835123860554501,1.8971126649034877,1.8172849266471276,1.8920749264783159,-0.32848509125625414,-0.57997892398703,1.891175124173944,1.6658268062666066,1.8464682742588232,-0.5413549504181779,-0.8222905417360238,-1.303346267505267,-1.1513358769594173,-1.290151253308999,-0.8839329091804909,-0.14155181218462415
2019-02-03,1.6328919280054546,1.6367311780467473,1.5857159867767787,-0.09031953580398754,0.20045196482658512,1.6176250361761537,1.5406659228850563,1.6151428734802322,-0.42909852747038957,0.08325841440438433,1.767916898947751,1.6686137387867481,1.8635061128028612,-0.7982156855053051,0.18341610768034328,1.7605376996207351,1.682238502275729,1.903177474122342,-0.9234337802623418,0.1226042620301373,-1.7371961643377214,-1.2612566843841022,-1.9228941588266046,-0.8072454717024911,-0.4039727071208514
2019-02-10,1.725224811783309,1.7314710351910112,1.8111864993695104,-0.7709372438598451,0.4277395055629616,1.6875235996148694,1.6536644284305217,1.6437002341242788,-0.37387864254957565,0.3220407003305249,1.8197677528963547,1.8617853155223518,1.8229027628909449,-0.3364632924552223,0.6376078469354335,1.7758770815144025,1.710179976835533,1.7480301512490566,-0.5781733288460988,0.6176981266521328,-1.3962152830278949,-1.098655437918778,-1.0587379325698234,-0.9069457960597127,-0.037561377675513465
2019-02-17,1.9009729679343648,1.8933969743446841,1.8655348149479898,-0.6654020408150043,0.4369362881411396,1.9340990382012495,1.9237316205192339,1.823757881615428,-0.33426643837139725,0.5062145318550425,1.9696921820369198,1.9794418348714655,1.9474337688875594,-0.5712065539239143,0.5137639885440693,1.9915048722962188,1.96228175636309,1.91729248057935,-0.6257526915627809,0.5994830601313352,-1.0838470444870074,-1.0937125982909348,-0.5532260156351464,-1.065845551765559,-0.10875527750548428
2019-02-24,2.058243611182585,2.5133905545187853,1.8871382914586696,2.318046072055172,1.465571004318434,2.30624255024367,3.0382106221454905,1.9490966933030958,3.150865200954388,2.5519564987489822,2.0667307171005778,2.5887125954217995,1.9385468720936583,2.268725957627564,1.7138019801085547,2.2710785709330277,2.929539834562409,1.901363063495564,3.3748327950706556,2.5352241827681374,1.5659972883499234,1.6888162618830262,-0.9132029041897463,2.072017029028593,1.9644636639430635
2019-03-03,2.815398340449288,2.693310270855269,2.7762562357569043,-0.6373947021415198,-0.9173361658864543,2.7839758501171916,2.505021262141797,2.784654583480879,-0.35762511657374096,-0.5931802151477562,2.742059839585692,2.593110296049501,2.7784858544204236,-1.1594659883815117,-0.21560040061751579,2.7100858801813374,2.456283108447542,2.7835112487727343,-0.9230316206123733,-0.2648817109236108,1.2408843792848698,0.5003149671604941,0.5893342677928041,0.37625638133133466,-1.3200062884262105
2019-03-10,2.344361628979816,2.3092018168074993,2.297958332113871,0.0030005196086466198,-0.08813627783068083,2.3469167007821334,2.2133818338121674,2.356980653213822,-0.06055588627381856,-0.7216503824690734,2.30415054791088,2.251554360386703,2.251142612649927,-0.23915452385262626,-0.43840588881663317,2.285230295315184,2.1633577729256253,2.251733146393929,-0.18360186059346564,-0.9337345944582068,-0.006529001999444023,-0.15954869722704865,-0.034846609575214425,-0.16307286748137534,0.18667309552948838
2019-03-17,1.757090736562459,1.7280510425172624,1.7236848913440717,0.1257614795906469,-1.1492426701132807,1.7776139329565173,1.6649700809760377,1.7211848017210922,0.18114502283884273,-1.0996200630602324,1.7107665564778791,1.750268485706205,1.639884192621611,0.7253975560579118,-1.4331756963895186,1.681235369653059,1.6271910440818524,1.6436548738444592,0.1462190512213196,-1.1460132102989897,0.24349440902553496,-0.18788067581818227,1.160892020560418,-0.5397136038209291,-0.46348895388912253
2019-03-24,1.2857512749540594,1.2140763831651482,1.3419011289147855,-0.964544981606928,-0.8528230769694611,1.2353384917909347,1.130508433408547,1.278285048142888,-0.37042606656783233,-0.8787363444761677,1.271761916558117,1.196017010440366,1.2391257134824083,-0.22395955287253325,-1.3338960642630824,1.1900336134197649,1.100307027219275,1.2125377061144067,-0.3888386061714846,-0.9081277488980584,0.19851631545715936,0.11232993529469386,-0.1020530808568362,0.1605931139941957,0.37000257967211864
2019-03-31,1.092535301822309,1.1304954404571255,1.0949456799984685,0.3042262126717102,1.0232001142252496,1.1184597203396494,1.118830517232537,1.1208591932061318,0.24025550125950795,0.6821952258922517,1.151950879427362,1.1795378262707754,1.1747517024855862,0.1406304792838061,0.7759783629692539,1.1567253682808467,1.1583792655322855,1.1912877660147045,-0.06718415902348039,0.6137581269074607,-0.05155560566450391,-0.3917388233939528,0.7259676507776202,-0.6178467163687071,-0.4561713961922915
2019-04-07,1.3875742276610494,1.4230784797175893,1.3559011764126638,0.6342821018254529,0.9413363090069761,1.4130357427677442,1.3579475561253906,1.4229020631276716,-0.03730053016318991,0.24111152602058228,1.4145186944681833,1.3854046179684447,1.4241612422040841,-0.19162960510534152,0.28497771682109285,1.4282516599481772,1.36738800105147,1.4297767731134288,-0.2588339482181743,0.4341933266943013,-0.5644516684239403,-0.4244928198008225,-0.357013331809849,-0.34041007826590963,0.1289023038675453
2019-04-14,1.4608936312146348,1.373804078035,1.523347859544309,-1.262247753921561,-0.1894034576143298,1.4142901554125586,1.2843786000841957,1.4843999300812623,-0.8098984467430155,-0.6412621112163199,1.4490440949254673,1.3625965038632168,1.4717572391011255,-0.8470886703368039,-0.6017096865394245,1.4110491498738587,1.3025819308598967,1.4046896293065052,-0.5526334950821945,-0.8339632284203008,-1.1736027702034517,-0.9851689362602775,-0.9232713404715436,-0.7904291436621442,-0.2713410864977394
2019-04-21,1.060303475464009,1.0178433188654872,1.1112316726840712,-0.8338188227724177,-0.8405682909496212,1.0546577900967542,0.9444100576911406,1.1482661534443097,-0.9157285924867388,-0.3284924546672189,1.0093040824904096,0.9594421749364473,1.0258741528965292,-0.6079198222426688,-0.05413105140863114,1.0577667389154919,1.0133119768417342,1.0899343237079573,-0.4421861341408754,0.3214364239830141,-0.7564093726576722,-0.3283979379203294,-0.8756526861102295,-0.11208869898673803,0.4398777261074943
2019-04-28,1.031985231710987,1.0610325588987117,0.9068549016766025,1.1993829286186344,-1.645378909838952,1.018042456532612,0.9980926571273968,0.9567654108011904,0.20246560227670218,-1.2786683135926058,1.010378740891404,1.0243984450615158,0.9253947924490619,0.653865857700297,-1.5853013353894747,0.9987485448098254,1.014397638107385,0.913513163666081,0.5131913534718959,-1.0911883374550102,-0.40438091460099634,-0.10160339630737864,-0.7217315600083681,0.09249242108572438,-0.32819008761949664
2019-05-05,0.8351305223893754,0.7764008008848361,0.8817394359842191,-0.7574171623504813,-0.4546955410008362,0.9955985686275541,0.9806934248177612,1.0444595914854147,-0.312954592535575,-0.12925160564193483,0.7317880077355291,0.792000555939462,0.19724881631367744,2.977613365246844,-2.6566981096086897,0.9008405305907393,1.0281188485662287,0.7261004277049167,1.4255158702989534,-1.4548612572184336,0.5569645616864254,0.7798198597811539,0.925932856584685,0.5321460317570276,0.6880802626212947
2019-05-12,-1.0552431581044137,0.08307660626579555,-1.2367144853390626,3.8289876214579524,-3.6571045539123146,-1.0317814351002799,0.2220054111533151,-1.2871197850979312,3.514141597960667,-3.4202319363019233,-1.4633558953686896,-1.5631287583569569,-1.3739436212537648,-0.914531932616696,-0.1873155675932868,-1.3823653322147222,-1.4492169557839387,-1.4181425419785154,-0.19194935468149962,-0.9776772017850517,2.3786424931252017,2.6451690810548194,1.9903197192805795,2.378761791343729,-2.54248824819557
2019-05-19,-1.9274604399188526,-1.9937993550842974,-1.950787673838982,0.23749170502181305,-0.822890573228553,-1.9630861720732014,-1.9976276157679869,-1.9924188579426785,0.2892117818840902,-0.8530031745468176,-1.9093511120568987,-1.8644397646843915,-1.9376854097151242,0.20718620927261136,-1.1410845104003007,-1.95512016879798,-1.7978868288957557,-1.9912968619567444,0.7936891795645169,-1.4407457737953795,-0.14883513493423375,-0.5217700101281095,0.8017733965023462,-0.8151572910216933,-0.31513158750663656
2019-05-26,-2.0899508464652254,-2.2591802437801163,-1.9933341945587286,-0.6467058573762758,-0.10479602557765898,-2.0873914463850176,-2.2170584373881748,-1.9910617616432975,-0.3994490093328738,-0.1381380023166434,-2.071913155068586,-2.052777581236522,-2.1598066499594517,0.3860014367070013,-0.3678191415020807,-2.070182516500395,-2.128107085309785,-2.004912481050738,-0.8435316112623771,-0.36945552180924374,-0.576021463878016,-0.741351585005867,-0.23690374460239527,-0.7499391514589271,0.09341360300554102
2019-06-02,-1.870774187558449,-1.9476098640337087,-1.8613110995678617,-0.17903635979819316,0.3024305341719131,-1.8664394653174579,-1.9728198155227827,-1.8226742211151927,-0.3017470789092254,0.2119392518675071,-1.8160945423580315,-1.833733681096904,-1.7551964515864698,-0.6225679337494686,0.16011867787199618,-1.844311887366232,-1.807865288943803,-1.7990206614793525,-0.2952822282474383,-0.09357534836764204,-0.2552541801931719,0.2646035562273994,-0.6332871994885856,0.4750682937346168,-0.3626087582082687
2019-06-09,-1.8197276588691471,-1.9358905280960754,-1.7944023739440234,-0.47169023924054776,0.014996172518091957,-1.8218735605960301,-1.900581908618805,-1.7331081093192795,-0.4579041188064379,0.006923375723219802,-1.7953761594369837,-1.8466230836647746,-1.7103816948756465,-1.138316605761938,0.15388414173600914,-1.800800012508717,-1.8457803824505563,-1.7437214640508394,-0.9033180160214593,0.1020348248737406,-0.6569880411925467,-0.8468031704428283,0.19141636102082715,-0.9809838672210035,-0.10526498929410236
2019-06-16,-1.610402318754618,-1.7153442667244214,-1.5506242472850016,-0.6798637529713204,0.2438775785107891,-1.625029104271129,-1.7203183409103087,-1.538988590789451,-0.6047687232261783,0.027293966211076985,-1.5724344276749946,-1.60939860640464,-1.5039033990956152,-1.0428077444957626,-0.019784583611007718,-1.5947123458958652,-1.6484420129272537,-1.5435770756059477,-0.9965152980702358,-0.030838921299077875,-0.7584318999495611,-0.42941581661311123,-0.6770746853858393,-0.2873132261797778,0.38600500289941087
