Date,DMRC_stock_Open_average,DMRC_stock_Open_max,DMRC_stock_Open_min,DMRC_stock_Open_volatility,DMRC_stock_Open_change,DMRC_stock_High_average,DMRC_stock_High_max,DMRC_stock_High_min,DMRC_stock_High_volatility,DMRC_stock_High_change,DMRC_stock_Low_average,DMRC_stock_Low_max,DMRC_stock_Low_min,DMRC_stock_Low_volatility,DMRC_stock_Low_change,DMRC_stock_Close_average,DMRC_stock_Close_max,DMRC_stock_Close_min,DMRC_stock_Close_volatility,DMRC_stock_Close_change,DMRC_stock_Volume_average,DMRC_stock_Volume_max,DMRC_stock_Volume_min,DMRC_stock_Volume_volatility,DMRC_stock_Volume_change
2018-06-17,1.7696820951808805,1.844666412332798,1.4639484292025258,0.9866489689710438,-1.36946359557662,1.6236716242074853,1.530417012202172,1.4550460926290152,0.6626835123628326,-1.6200271464492042,1.506191782697233,1.5189809987142486,1.402471754952403,0.6829443424844169,-1.3963804433818983,1.4917468053957434,1.3742514278254592,1.4296336934767935,-0.05115770891849388,-1.052534207234191,0.5579471739952879,0.7767238439601543,1.764690747158216,0.4313992699271023,1.1022067254895926
2018-06-24,0.07868842214729395,0.4973616964924072,-0.25381634403612063,1.455184988180637,-1.4831304543071935,-0.0507133354956882,0.17052139192010035,-0.4238800484571582,1.0140809398528692,-1.6570921742942282,-0.19732148538947003,0.004635257801188608,-0.3763541057382623,0.92002645083568,-1.4343131891044456,-0.3417532463575448,-0.08715568709275119,-0.33655713299604867,0.49770113724840037,-1.4097569352596746,-0.036342796890663706,-0.36052653031906096,0.8743469189331452,-0.6020737697028448,-0.5793548515100769
2018-07-01,-0.5004594197314668,-0.31059815387262557,-0.7106148811767709,0.4941403569490401,1.1521175074618855,-0.2848564908777995,-0.33403391728806553,-0.15359888857292409,-0.3309553033383248,0.6379844989116684,-0.27108984590553675,-0.2549088733856775,-0.3631237773861142,0.1168497064482946,0.8731579791936732,-0.23855333009550653,-0.315337295188518,-0.04237403667474413,-0.4822247011591935,0.18539395079908214,-1.406270290302842,-0.9680850007182962,-1.4349152488029964,-0.6943715423316216,-0.47595486341419874
2018-07-08,0.22241674360064803,0.27639065186918116,0.6186498129182432,-0.38439403149142276,0.761117569536064,0.22733380203610687,0.2153634924270928,0.4921913692285067,-0.2473576031090548,0.5890104175080871,0.34574922660090107,0.5739406019684147,0.4154805272236347,0.4376511556613266,0.7444578478699767,0.47666136059842856,0.3227895837434043,0.7056685167959398,-0.4430790204973686,0.52702021299733,-1.2416670601644983,-1.0627435842366204,-1.1956480500644906,-0.8975632786692402,-0.5093391331703008
2018-07-15,0.8302089461421531,0.1718675697694633,1.2879369099465723,-1.2624123161835328,0.04028067345332126,0.9137299581133804,0.4036589961837234,1.4527322742586377,-1.016342315631437,0.12859535176343806,0.9608171647132722,0.5415626417156185,1.140382567510556,-0.8560152359536977,0.13197610500347148,0.8947178344586925,0.5388596014652971,1.2851199208429125,-0.8552312632365551,0.13811365958971863,-0.8736094174257671,-0.4190487117764259,-0.9383101187483545,-0.23169693599821903,0.4753873578433823
2018-07-22,1.1726473449361337,0.8841487931559504,1.2544661342587884,-0.3067053527825644,-0.38873906142006176,1.0961809948481103,1.1400601586360133,1.4144059298069087,0.08615534541717501,-0.42111208628916635,1.0912469012044195,0.706101358077218,1.3792584062989748,-0.6578056241811281,-0.6818176344287978,0.8848975592997604,0.6573953406930457,1.380837848835874,-0.6271014012070133,-0.6406607353791363,-0.08708839753155384,0.019361846856812068,-0.985730289834801,0.5942298117069802,1.0984413482471251
2018-07-29,0.13150855210060322,-0.05166320391296417,-0.1904189726301457,0.13576910203375303,-0.8110842978325074,-0.05268100334149331,-0.15785216929165502,-0.5215956395790767,0.30043455537784847,-0.9533899862527103,0.22306729466535427,0.24589349875742084,-0.18372060565097006,0.5517148941998283,-1.0721398285167458,0.006545824540382424,-0.11870880938313624,-0.24743292840478,0.102369943735724,-0.960410424411414,0.4084589485949454,0.19220953890735545,0.49025069881726374,-0.025818540578298448,-1.2804370730063808
2018-08-05,-0.16388356126660714,-0.1704750912520692,-0.21948064104191542,0.031031925889535936,0.9034536215023913,-0.095372100928693,-0.11989641205608871,-0.3011700283369128,0.14093595385510363,0.9086229272900999,0.20032703165246205,0.2366580599569395,-0.09341673682585672,0.42615062252407643,1.051440800298267,0.21443174997445477,0.04355379766655618,0.016780230104048718,0.04099217579581536,0.8800747661976173,-0.42653866144729236,-0.49196455316540044,0.11796147053647232,-0.7625431096018572,-0.3021893517744409
2018-08-12,0.0975796275004456,0.0551345156774279,0.2572187028270325,-0.21524880100025298,-0.7286060052323653,-0.23914246188842628,-0.27626852249529127,0.03603257884906026,-0.37158807814162736,-0.7732794220905022,0.08707960797161439,0.026611032737524853,0.44082856106971247,-0.5027327642959802,-0.7073702556795458,-0.2527624834147165,-0.41481128392338995,0.06837336293090211,-0.6168404025479507,-0.7174855795006739,-1.0434751325211546,-0.7104549920772045,-1.372509781318915,-0.1216596484623525,-0.9895810943920657
2018-08-19,-2.2225012465695455,-1.519699450349278,-2.3494140903871803,1.6594373015572583,-1.4291904340603234,-2.2322034894966594,-1.4356188413680533,-2.31359511224989,1.3704372459949725,-1.0542655708316604,-2.492803345484136,-1.6300594281361243,-2.403027248314121,1.737468583822168,-1.345897546319987,-2.4561756093413085,-1.5563493920967648,-2.5166832291771977,1.7631842208541715,-1.132156456885067,0.512232289810597,0.494997076728738,-0.15119645751260063,0.8097154202394433,-0.21106796157830368
2018-08-26,-1.0832266077078545,-0.9125382042286427,-1.232994009507342,0.930055901378159,1.3775274612622634,-0.9336744843406977,-0.8728266086400533,-0.7783222459713074,-0.02464011611784625,1.0079384977762045,-0.9428983358927157,-1.136384848610358,-1.0747182577554162,0.2741064838916504,0.8149945334138234,-0.5580480081060448,-0.5877924714165049,-0.785115476501446,0.4368696470805162,1.199958718603351,-0.6828690609244943,-0.6981726868104109,-1.334958121683041,-0.04620743197169577,-0.04614555405597027
2018-09-02,0.5650963677055356,-0.09707541956851468,0.8945123209661059,-1.4397481504563738,0.2646456082562733,0.6165223097593903,0.5046321241465546,0.9110841818864945,-0.6752931823547585,0.6376715770759243,0.3579635702972361,0.2739720777166074,0.2767466967398354,-0.0974843173678568,0.5696753159411888,0.8139606523960466,0.7842265613154732,1.055854376504325,-0.6441781262632025,0.5900578694018043,-0.5679202698350165,-0.6430195497331678,0.05762939065017135,-0.9940254907015286,0.06043909692451439
2018-09-09,0.8274522349705786,1.0668399911509652,0.5873588357722537,0.19726692778094512,-0.7712613857882753,0.8759263124603972,0.7081560133947941,0.6711327411039487,-0.29682767307947955,-0.7468157141840056,0.7526830982288168,0.9940667154650893,0.8882628809372091,-0.4200270842236611,-0.7106250430152535,0.5144568589706826,1.0638927510136582,0.4906019335468368,0.4862226234079855,-1.0217412294404704,-0.5805279440720575,-0.5217173258879446,-0.9536836240441002,-0.028440979535140944,-1.4993284969818055
2018-09-16,0.8490293300129911,1.8798727599021197,0.6056868671631245,0.7875587820901699,1.2492098043331692,1.1413662397279567,1.8347845965478404,0.6541082946302919,1.317638119047092,1.4322982723522022,0.942338366662925,1.2618908856753108,0.8163144900790971,0.07281587065435927,1.1043692399779044,1.1339713297252747,1.7083295786885975,0.560429978304505,1.2237092480514418,1.2806446840102392,1.714514186333566,2.632360710847395,0.31059574956239977,2.758544493605132,2.220412696101223
2018-09-23,1.1493636361279327,1.143335579806539,1.2454005520329772,-0.8966145853728539,-0.5364436739164429,1.0610982779173557,0.5604369591614072,1.2658618164604,-1.5242152411295284,-0.18494990822172258,1.114607961977388,0.7149046857290957,1.3710910105461926,-1.8480395761284307,-0.11488467281332708,1.0164386171751068,1.041907035866862,1.2245355474874717,-0.9434006532505911,0.3687972239576778,-0.3628828846857048,-0.8418738757780815,0.5616494856018086,-1.102170507044225,0.033385468637849226
2018-09-30,0.7148334472531264,1.272896731130124,0.13739212419017852,1.0238370845977653,-1.1267382022922046,0.4070319584698349,0.7930237618803125,0.06835935099374257,0.8369017627536607,-1.3168648859703092,0.16359900856802312,1.447189773013067,-0.9291997712861304,2.449923904369144,-2.0307137814012926,-0.05723042774876811,1.121878447751338,-1.0499951382885038,2.4036983931008327,-2.0614657178486753,0.14722282648578539,-0.6048864072534287,0.605060004753672,-0.8417780969094786,-0.5015504117264906
2018-10-07,-2.0161739671765146,-2.388391947345763,-1.8516146239193019,0.03798357406775441,-0.0980508551572089,-1.9335476048650582,-2.324086258072618,-1.4677030227886485,-1.0478914123266985,-0.4391107320068335,-1.989298901821281,-2.4998775446078754,-1.6224529124824691,-0.6040590081945474,0.1979249345548278,-2.0302808214900923,-2.3484725656482675,-1.8202110099472926,0.028926082395001346,-0.0025098733136551814,-0.1587963962406618,-0.34288948049867995,0.25069489343105944,-0.4414392145372458,-0.27657997552185876
2018-10-14,-1.1900387744823575,-1.4791344474287336,-1.000067403620136,-0.49139380738210725,0.9229730878614678,-1.2822300916599867,-1.6550322708962986,-0.9971612794093767,-1.2401316215047185,0.5673954724268244,-1.1793885769256818,-1.3858900916727646,-0.8806118286631766,-0.5293534182361936,0.4593980291403158,-1.0798491835221162,-1.4362544991730972,-1.0066069483294278,-0.3240176175367871,0.3156341540078809,-0.5980689797858021,-0.6232640721320833,-0.0031269689033939026,-0.6430695397795676,-0.6584085053682901
2018-10-21,-1.4240143132089857,-1.6582675147098846,-1.0596008514125352,-0.9971318717826041,0.29612176827944736,-1.3247530535574306,-1.409642386483297,-0.9118650470547505,-1.0417028247195357,0.3123279916805303,-1.3634989408602447,-1.7005652930846735,-0.9986084783104299,-1.1006116496905198,0.3113305264630911,-1.2770595720882163,-1.464415321048418,-0.943924312222192,-0.707868215815014,0.3460004954997632,-1.2325139617059517,-0.747061136440104,-0.7223955765271711,-0.544473343141214,0.04639760899449818
2018-10-28,-1.6170170467130287,-1.2625904460809736,-2.2439053034187713,2.4329095864523977,-1.8959003249457544,-1.7944485421033811,-1.3718945400169833,-2.4946579496091252,2.4857033049313975,-1.981072077502011,-2.0271727449420154,-1.464860143380748,-2.5845987615855837,2.4868670710280103,-2.1409268562138215,-2.026316862179811,-1.6726390005662024,-2.506695883697247,2.434588230593819,-2.0733986211317825,2.6274763760335498,2.819111434412961,0.6972690181461533,2.8156654185022325,1.831634016254548
2018-11-04,-2.4259174266345664,-2.5472767418151854,-2.0432000501802,-0.7096946917029706,0.7736593308605905,-2.4757444618083464,-2.5530459983729377,-2.0232905511479964,-0.916054165966891,0.5244509493128788,-2.2208149250758584,-2.4579101489979482,-1.8140838131611392,-0.6249092803783569,0.581496208712128,-2.240533054526629,-2.4682800447978117,-1.8451138975560435,-0.6877862784220276,0.5164798382018004,-0.5688205098702455,-0.454429784455574,-0.009022216815834629,-0.4743853807482978,-0.8327548317573027
2018-11-11,-1.96217670124125,-2.0098849077936283,-1.7864804305287998,-0.5278898587602677,-0.11787442134839991,-1.9925861344560016,-2.0252693907388566,-1.798330311114943,-0.6849553389797914,0.36212391346733214,-1.9195997674441199,-2.0803997008394517,-1.649873467646126,-0.8178473707681488,0.4132289094870088,-1.8825455978885322,-1.940526742808943,-1.6705192056240548,-0.42808039875301246,0.5068138695022152,-0.47700164618796115,-0.6122502727135818,1.359692268926067,-0.8253869763522497,-0.3830510076354827
2018-11-18,-1.7139093610067846,-1.5443985177609212,-1.568225476556689,0.15227396510749458,-0.8055921648817019,-1.738372933984808,-1.6555638580715215,-1.6098814641482524,-0.33372121045993824,-0.30267871969209076,-1.7137339520253692,-1.7584855075574075,-1.510733289164533,-0.7105193894072451,-0.014055515822027582,-1.760601532116541,-1.8687386352096416,-1.5310582253326024,-1.0283936879322326,0.07924560787719967,-0.4265762545443872,-0.04238808352407733,-1.7150706192360043,0.24336083161181044,-1.5533024597765763
2018-11-25,-1.487105446998325,-1.5763566282818602,-1.3266741473531107,-0.952759863275851,0.16404742452979218,-1.4956602911726253,-1.563308153372443,-1.3708562243514981,-0.9360373385112889,0.15723211469348128,-1.4769109210602243,-1.4718450830173389,-1.368634497409642,-0.44014893020763174,0.7251634459850783,-1.4254895825407081,-1.472319867232691,-1.2787062485851746,-0.7644577630871529,0.5369605743198338,1.9376982954163515,0.9624915012332854,2.801631788574356,0.26673064871524527,-0.7516778498176659
2018-12-02,-1.1440436723493805,-1.2400792212801433,-1.0110759894246193,-1.094208906635791,0.1978374989723336,-1.1844024205513566,-1.2101678114990484,-1.0854889574693984,-0.7306010805511388,0.1418549569613849,-1.144019077961492,-1.1866173595223797,-1.0571825528851362,-0.5217103009311055,0.3282504989596207,-1.1605083422674505,-1.2357833280198516,-1.0599559525610516,-0.8275467497151914,-0.13421544684900058,0.5525005555815721,-0.15079769541334828,1.711425395222168,-0.6855383963390413,-0.05545879420468543
2018-12-09,-1.2204528462274453,-1.270637976721436,-1.157129778572067,-0.7739525706948382,-0.11776754025865056,-1.2918067921629097,-1.3237006674699714,-1.241232391232379,-0.7048223258851898,-0.07715268261084422,-1.2053275781382538,-1.2574482512274923,-1.144517219282131,-0.5677832130976557,-0.05629578561955959,-1.2603626339902068,-1.2758358394331655,-1.143897819082146,-0.8039842083279568,-0.12488363436155904,0.20022818087681882,-0.0051765607807907925,0.2628051470506942,-0.08247145566093997,-1.0685341716052548
2018-12-16,-1.3308491789802521,-1.3132506213322657,-1.3191341282469389,-0.3366912137784396,-0.21192981981597503,-1.370438208023388,-1.272467091773679,-1.39735916009958,0.14687497430166332,-0.5461059881145235,-1.3932162114203588,-1.2999704685880036,-1.5352810348345975,0.3673944376295658,-0.5705418169093153,-1.4140041205527665,-1.3498389663506472,-1.525132010743723,0.09398472923591614,-0.5454698398166522,1.2949448891365414,0.6833003543921967,1.1231616917453484,0.34795964243991623,1.1838876874010178
2018-12-23,-1.5940975460346383,-1.636195552718064,-1.5480493192832976,-1.0975078442925525,0.4974327070800934,-1.581940364290634,-1.5309093371256217,-1.560751918129794,-0.4268358853101802,0.7416819228061516,-1.6096497928065217,-1.613892480646419,-1.538746936325835,-0.8129746138864838,0.4792585424127866,-1.5521441790982344,-1.4497373853959485,-1.5560001384036115,-0.3742317779192022,0.9927411728556983,2.429963432692094,1.6199592062256445,1.5596726328802055,1.2565100018368638,1.8636853890432994
2018-12-30,-1.3458509586477403,-1.3258040465886862,-1.5097029079695095,0.012409736187280447,0.2666736895736961,-1.2834891953627066,-1.2430837751229304,-1.2761634153116526,-0.19205594959201402,0.882104885537968,-1.3449105489128779,-1.2505710572785842,-1.3489273697439619,0.030910741923859446,0.9990229232426846,-1.2559628963401268,-1.128883780565024,-1.327664655841406,0.3395890735430993,1.245499092676097,0.7352946394232097,1.6272653299094089,0.2056081854569381,1.718726919711191,-2.36061317153646
2019-01-06,-0.7001185566822163,-0.6932988072028314,-0.682379287833065,-0.3130555437937279,0.8416127575651986,-0.6386599219588225,-0.6711819737075794,-0.593903072298912,-0.4144913221428415,0.34964229286336646,-0.6068660339193039,-0.6023993765058757,-0.5204154052801259,-0.3278918721553951,0.6483640559294136,-0.601682341261824,-0.569900060604836,-0.5129843345969718,-0.26843447962798506,0.4598378886993868,-0.3834920112611407,-0.665229143046609,-0.168063530608513,-0.6725842534619758,0.12556893764443444
2019-01-13,-0.30642038381708786,-0.37346157500167043,-0.20506810571107545,-0.5601962872295687,0.5224039192360083,-0.33143496894336655,-0.3575209941830807,-0.37004899009058756,-0.11296837293855268,0.12753948347946314,-0.2889725712854692,-0.4226520642510641,-0.10597038981102737,-0.7163316220448387,0.1182075684652949,-0.2609983243003377,-0.33857100170629645,-0.14067872114200675,-0.5130250983646415,0.4604699589677918,0.7799205052825411,1.64965626673731,-0.4382031927966973,1.8228455692192056,1.9441488501089013
2019-01-20,-0.043579874183176485,-0.20083192310869885,0.26700853834563565,-0.8651675895079565,0.33912936596510823,-0.028919712328887508,-0.07359818172423498,0.20419457985105294,-0.47736061392554957,0.611832857195482,0.028006120293239734,-0.04219861892759365,0.1787466024212737,-0.3086581559244512,0.48554806085290053,0.034163707320434736,-0.03804823409498268,0.35923727473739997,-0.5928816074284581,0.4028441283975521,-0.2940026216167157,-0.4795986748084153,-0.07865095310613943,-0.4677941194952672,-0.3456605649973445
2019-01-27,0.41092896990614375,0.24340383911944208,0.5696701776554851,-0.94729510995827,0.4788276294564979,0.31276086683505266,0.5070655165771628,0.36822630654622984,0.6574170423024875,1.1771242798237556,0.46140848185166766,0.44393544591106604,0.5030796839586616,-0.2953218716912923,0.4017450786927,0.5105141318774143,0.7749833621205904,0.5471607576571493,0.5343377265068266,0.9796162677282391,0.2962566680233362,0.19038562931372452,0.6035558539979812,0.02983817179016337,0.6338081744862405
2019-02-03,1.5397333967666533,1.415535138488753,1.3648926038071074,0.41004273801384156,1.6811741295044973,1.6012947920798175,1.5490720206078195,1.6644586791823444,-0.9401292482883017,0.5899097409528069,1.632259437807565,1.6707188133210482,1.5005058724709275,0.35513466485232265,0.9531753694741188,1.723692000945386,1.7317681590711225,1.502008953042961,0.22954373956750165,0.7720322362345083,0.726021622140246,0.8283671689946567,1.0051566971526205,0.5825695628279342,-1.211907510318879
2019-02-10,1.922126864299985,1.8836311193495818,1.9182353066174906,0.0643775816078744,0.6336273795987744,1.8668711436923173,1.847100124077583,1.7304433145080205,0.3926342492503779,0.9291418559137171,1.9044888725432385,1.8446457757888222,1.785848125014699,0.03487057857543478,0.6585263532530807,1.9372749377105722,1.9549352991095448,1.8943891275195814,-0.7928007814423008,-0.06591416971889917,-1.0692848413053757,-0.7096613619156255,-0.8399922357800569,-0.485485730230027,-0.07958886844550453
2019-02-17,1.816644433825431,1.811195380740446,1.7290525045096703,0.6295913165380567,1.219845150581467,2.19125521655094,2.7091746061376214,1.8817141622630087,3.239891303673093,3.0039974578787785,1.8343472296198369,1.8644243117211556,1.840164021404035,-0.050609423566051435,0.5890270493468354,2.1647374647201487,2.601349032818702,1.8572565659714757,3.005745446713578,2.417331460819745,1.1397323031424287,1.3933909576987615,1.1832951653060417,1.1662686280251238,1.567699604133712
2019-02-24,2.5010353789341764,2.486835460479856,2.4393913198945243,1.1522646747052063,1.4232172127796336,2.4472846294574975,2.1613201410872778,2.5879875074865475,-0.4297220450656218,-0.009948054236405811,2.4532925719652057,2.438295199825843,2.4437117469522,-0.4317024408474081,0.3859079326153877,2.391640436112725,2.171964856495548,2.4697465930471463,-0.7486008637014335,-0.17792773322359132,0.5830171939855745,0.1324540166436259,1.6362250092748212,-0.269878107360467,-0.5927244989853859
2019-03-03,1.887466394520653,1.956757360239287,1.906587953433808,1.4182422403454182,-1.8681598422059873,1.7663705230572015,1.655476251789998,1.807809100706791,-0.0058843308994768855,-1.0937142917987666,1.8387106185910713,1.8375724793810457,1.8649784386082562,-0.6974950733173645,-0.741420557679249,1.750986840988675,1.5980494540535888,1.80815314396261,-0.9196110174259265,-0.816899216410632,-0.831242017119031,-1.1459022590632768,-0.21051536616249414,-1.1669628202884428,-0.05437723010146257
2019-03-10,1.500478492693749,1.4453659592807364,1.5230536332974915,-0.2963722843610236,0.22291745813229913,1.472567662639064,1.3513880221365244,1.531227588758868,-0.4109411317369351,0.04462389523403981,1.5145459920451039,1.5098976125567427,1.4898282042799935,-0.2008637925400186,0.4224778991434371,1.4651805427067484,1.4219032814815016,1.4246224677895503,-0.08793247011163921,0.24777715502009304,0.8400685220616777,1.3071452473618628,1.3103258109069749,1.079916272439429,0.9968565185403285
2019-03-17,1.6265436125055863,1.716956764267962,1.4468055895255392,2.7976277318768417,2.527742580423123,1.641562485228357,1.5961004743336866,1.4910028639673683,0.9469559512104206,0.9309255481639803,1.6045480316028369,1.7329794309503135,1.474210836782753,2.871750640128029,0.944707905955888,1.6266070180931198,1.6440123219993794,1.5492881257269953,0.6090315822892876,-0.8611803757197773,-0.306176263400798,-0.5629610317298566,0.7011599633223128,-0.7826056954355944,-0.6118249269939638
2019-03-24,1.352768520165295,1.3384804379030206,1.4050201581286654,0.26017222641858423,0.29912647304265044,1.3010908146124585,1.2077451810585593,1.3599397864676537,-0.3178595827501963,-0.669039733372936,1.3130523476338891,1.3889578329348995,1.324066109800874,1.0884896215328532,-0.6188960684370808,1.2884926300182689,1.253279353441062,1.269832603426823,-0.01220723823980021,-1.5987543203288281,-1.5600781996051203,-1.190773369806402,-1.034087910363924,-1.0293955823383376,-0.25540954283088074
2019-03-31,1.1596066693445444,1.2860353842211114,1.1899751318885838,1.4920307610985655,-0.8078823364613952,1.1421189337367403,1.1408051595783266,1.078886737505358,0.5510416791226976,-1.190215264072793,1.1276271738540795,1.1464187505326149,1.1444835465177157,0.6512009589231519,-1.7703179104360787,1.1160695264180653,1.2204257501549256,1.110649894514601,0.7852686595559666,-1.3491772374315705,1.1118856440136513,0.8462726989268003,0.445687803349233,0.8228735911094259,-1.5415042263413392
2019-04-07,0.7624122318309351,0.7108858088062039,0.8154519252096066,-0.06768405181518695,-0.43142666010017094,0.6949011545554765,0.5653333220718001,0.7671881581212867,-0.6268773422203948,-0.41283917773985485,0.7806008350538168,0.7174814782515113,0.798695619495529,-0.23003173804964563,-0.5853163376159836,0.7215911660121093,0.6341327633457744,0.7454318497583359,-0.37596954374344577,-0.04083966040475886,-0.2204730782425946,-0.2694289667453452,-0.3523910644379092,-0.20273245143509208,0.19495839809154025
2019-04-14,0.4826915451331797,0.549072707757006,0.32176088419266796,1.4440393646613134,-2.099279569277948,0.37250171172241225,0.43917601543412327,0.22884896823586942,0.7505474248984495,-1.6193722148337502,0.3884679727837914,0.49200278843370554,0.27244908723087974,1.6522058803776534,-2.8307933307708866,0.3080800302984931,0.29877533034748777,0.26710812551309837,0.16771832515004628,-1.3619982551356182,0.11993923029254967,-0.06051708373839272,0.27646358066634924,-0.15553891689659693,0.4461060057398903
2019-04-21,0.19358667247850758,0.3884610592756296,0.17392196172347243,1.140351662652339,1.3640500804928741,0.26235199751921584,0.41953183963807394,0.12432358337667382,0.8625814967491717,0.9166269923480246,0.24766419088521346,0.44530312380492565,0.1908642925665888,1.4917746175843127,1.8029372426295192,0.3284830425422098,0.5133331552376027,0.13241494786719984,1.2989238691680962,1.4146108314414079,0.3018166562644258,0.10742577101495426,-0.08798310192005604,0.15461558772194534,-0.4743206334553079
