Date,CNBKAStock_Open_average,CNBKAStock_Open_max,CNBKAStock_Open_min,CNBKAStock_Open_volatility,CNBKAStock_Open_change,CNBKAStock_High_average,CNBKAStock_High_max,CNBKAStock_High_min,CNBKAStock_High_volatility,CNBKAStock_High_change,CNBKAStock_Low_average,CNBKAStock_Low_max,CNBKAStock_Low_min,CNBKAStock_Low_volatility,CNBKAStock_Low_change,CNBKAStock_Close_average,CNBKAStock_Close_max,CNBKAStock_Close_min,CNBKAStock_Close_volatility,CNBKAStock_Close_change,CNBKAStock_Volume_average,CNBKAStock_Volume_max,CNBKAStock_Volume_min,CNBKAStock_Volume_volatility,CNBKAStock_Volume_change
2018-11-11,1.6472056364438905,1.3458410964642131,1.722542249964949,0.08171307693129126,-0.04982567698118149,1.653541866965156,1.3054364641021687,2.0974982234713173,-0.6143150483151846,-0.267069616646454,1.6329468123042896,1.2618861890034938,1.7760125309003787,-0.2509143139407991,-0.24585793441097856,1.6727971042702006,1.2616475862760745,2.1665013921299003,-0.7805347826208748,-0.03533423591488832,0.35959987007102595,0.33072398262846764,1.113002503128671,-0.32780268885670466,-0.06926569886650912
2018-11-18,1.631883370478696,1.1379017275151475,2.0836051979857793,-0.9553993725791996,-0.16757292064074178,1.5015791042715372,1.1892930407782385,1.8745918004611308,-0.6983473501988398,0.10424035313308015,1.589728091146595,1.3418601116808024,1.8858611911428589,-0.4314144139298766,-0.582141126167667,1.6580450961372235,1.3599024341390467,1.890945432603108,-0.41401857145038234,0.042347618327643784,-1.2571037144268675,-0.8636306421383693,-0.9989992390374305,-0.3954565426924467,-0.1602142204758872
2018-11-25,1.6170734568259144,1.2834350402727495,1.8917012712837458,-0.6469856036403197,-0.1293153791422047,1.460303386176656,1.1382095220593174,1.7770634543811386,-0.8225393486197852,-0.13141442975802886,1.6664313368877715,1.372616183364817,1.7481580223452127,-0.295375700485759,0.4127967637158388,1.5306707707396985,1.2235689948552921,1.8453502612394608,-0.7927043278008321,0.013116012680591115,-0.5773905386069657,-0.5256834142225233,-0.9890599840642478,0.07825947502149194,0.5707651844240641
2018-12-02,0.9089177254405573,1.0787227668829307,-0.4413333440438612,2.215487576291297,-0.031235227708682978,1.3543656646862023,1.109983780643047,1.6053048831970769,-0.6871728125595303,-0.23671082004885322,0.8786538612114985,1.0749247301229945,-0.34070294296899917,2.294173731116728,-0.6070870948661226,1.3514325741137032,1.1844699080534336,1.370062942566608,-0.09994279185610246,-0.8447374049143728,0.15503513908593777,0.9118863286124457,-0.6270014776580195,1.7239029112618502,0.5017769460659198
2018-12-09,0.5554740122988886,0.6429887013716933,0.03826147033834449,0.9241003741663095,-1.5926031829838554,0.36867136821753593,0.6952365998665748,-0.25270735158820823,1.6040855491760087,-2.0400802585212894,0.35209477273135703,0.7381212145666828,-0.23145059801260542,1.4891830556809995,-2.14692992150065,0.21421928862690773,0.7523792569007159,-0.3487434769896308,1.8295995605960165,-2.2425592559371217,0.12519234381281924,-0.5131380742566769,0.8873136882532806,-1.3401629627252976,0.30870628601590117
2018-12-16,-1.392602536564509,-0.9996616341890994,-1.5173272564378297,0.45620252836949093,-1.2201654405811422,-1.1783946432119847,-0.8714891100508557,-1.2397649890194198,0.5000482901062508,0.3309835566870446,-1.5798504853891706,-1.6073178728311934,-1.4386056026945337,-0.7860686220539577,-0.05785237547464716,-1.5286532365539507,-1.5467647496282986,-1.384772367548463,-0.6109092072079212,0.28687347832161675,1.7528079801127943,2.075531662659081,0.9388500740599826,2.065813498864722,0.9482271101127313
2018-12-23,-1.7335624597899286,-1.564240793912928,-2.2630949519738106,0.908251844089747,-1.3621324702294981,-1.3497081579830934,-1.38428911902605,-1.3410353652695581,-0.27159079657112434,0.4848399774077878,-1.9741373625480771,-1.4968959892437774,-2.2357168429337673,0.8322504312292708,-1.4690385876325363,-1.6707618205250425,-1.2741523644356438,-2.0071166402428378,1.1661678980225048,-0.8392128330092509,2.3744636516424684,3.058426121870371,-1.095960911405681,3.561540951619358,3.069990013756225
2018-12-30,-1.3191802271056083,-1.202215348856636,-1.366924520996634,0.14723204467836343,-0.039271869311980984,-1.154863650990115,-0.6500714258119406,-1.42423958845906,1.3347795737782775,0.9603323936417165,-1.4144296310077593,-1.2358825051673443,-1.3838689651942548,-0.053318502267312044,0.9420343853828761,-1.21853796045376,-0.8663211400702489,-1.4095639285904855,0.9707284401453116,1.5263002421308656,1.5370546327006784,1.9629686091436194,0.8514345984574407,1.7151859458380192,2.2815393096067975
2019-01-06,-0.43029466437319386,-0.4811177889491184,-0.23765318320047182,-0.47570552212148515,0.3124400745219859,-0.5523420848289063,-0.5680374739965198,-0.5241780337012074,-0.11457405548054694,0.500836447296415,-0.5237232786099016,-0.5430266336132813,-0.5478121287583368,-0.13331266416165402,0.39335682701650093,-0.5388877901565781,-0.6016879971638923,-0.4185970941063442,-0.3768735981469917,-0.16335028660268827,-0.8307686580335303,-0.7655934035064278,-0.4424908448744617,-0.6263790077869812,-0.08297159392563033
2019-01-13,-0.2030400603547425,0.2212502545955422,-0.37358259735262045,1.0060841346002873,1.647110189613722,-0.007754061297096739,0.3264665319100517,-0.4916671363905645,1.3945153389389142,1.4310850455139335,-0.16923175900930018,0.2078482248491827,-0.3995562816175887,1.0729953976771505,1.5228459185379954,0.009961461140657884,0.23471765857624424,-0.29292945263958886,0.9696603935773086,1.173227420680414,0.9941374239622495,0.5434704235465558,1.1411974334402766,0.2269297597106059,0.15255161239268503
2019-01-20,0.5355618677173938,0.40205008925081154,0.690687401002311,-0.472704450814121,0.6075106827102409,0.5061840317261005,0.37879334352511845,0.5996016062323142,-0.3867189518784407,-0.15937173616913694,-0.054495539529655926,0.17198506796967175,-0.4704067551782348,1.1182476756405633,-1.124646026539861,0.21080048459208348,0.17142119969654207,0.057016139246514955,0.21003594425096658,-0.19905788081232764,1.5505683496696279,2.1504754028078783,-0.1599646747301356,2.2145272650290426,1.1141251811300852
2019-01-27,0.32083013690659334,0.07563707088603859,0.675202081551744,-1.0404019609534567,0.044166668828512806,0.2729387986661882,0.26421874826473735,0.4354649636692962,-0.3245270118657141,-0.828345189553936,0.3789799941065347,0.14466099267087493,0.6719925863205684,-0.9075765815275899,0.33085287420206205,0.28417569252599045,0.044457232507261,0.506049412657843,-0.8679251893366992,0.0030777536361221644,-0.5835729986875122,-0.30047726624188437,-0.8428135181583909,-0.08708113091915183,-0.9221655774925117
2019-02-03,0.3984129203954353,0.07737677409662509,0.6971706142469335,-1.0895572863652971,-0.01786614033818596,0.1713743627249039,-0.12593529249799204,0.5225626215579791,-1.0798726002987302,-0.18154936999365456,0.44280790982679885,0.16090713434816922,0.7804784709553817,-1.1134204506837657,-0.21726625469291888,0.2109447731381956,-0.02870457481152505,0.5040629225525823,-0.9843963812013878,-0.33300989811596327,-1.2821701906120333,-1.1971376515153376,-1.1529543708335326,-0.9303908367392802,-0.3643054980093658
2019-02-10,0.2556684062653435,-0.10663423077920736,0.5613418130153406,-1.148749204450596,0.034945548675114395,0.047169615559094706,-0.2858475631394227,0.29890009083952546,-0.9091079459253306,0.012111217069047232,0.44836978495324387,0.12438662948292978,0.7454066534958186,-1.1294585290463264,0.052912696139323534,0.2377160984371016,-0.0665350650901166,0.5139609454168897,-1.0574420893101957,-0.0793342646050469,-1.4321272694371392,-1.0120546435794286,-1.3503942412466245,-0.692649333843303,0.22601337124410611
2019-02-17,0.07062394216066528,-0.23249750096837024,0.36706695263393796,-0.9690225750354129,-0.34365405644407376,-0.13481229222447508,-0.38382771892853995,0.17412186493075857,-0.8173286278025248,-0.4359812948730872,0.1527259566793815,-0.16854958377091497,0.38453532507972815,-0.9605952595731856,-0.06604775421959395,0.0016811147514446047,-0.26755416741444266,0.2765075814437143,-0.920086399110763,0.016783575344911674,0.0641720818327127,1.2464032320981866,-0.9744683233744235,1.5235368875097948,-0.7861207341553588
2019-02-24,0.19784811636922572,0.019547335631389728,0.47362187569885095,-0.8369237588265653,0.44796050475934895,0.18192957000341714,-0.09203580335836485,0.44554890892295534,-0.9391037464907417,0.01702442108288184,0.380122190273267,0.09021541899591953,0.6585219366125583,-1.036101673694922,0.2692379713886757,0.29624429787322487,0.17003332449690162,0.47407693436411175,-0.6495946595930905,0.3397119726664462,-0.8419517746378483,-0.5976674495705991,-0.5413974660148116,-0.48605922039769806,-0.1850786894478015
2019-03-03,0.4065350679521033,0.16137410990910972,0.5882841604433487,-0.8167207648571079,-0.3509900166153154,0.2433615924686105,-0.044005842764415035,0.4530388814898951,-0.8545617553993311,-0.1523839454304904,0.5599089818465798,0.3554617646734467,0.7779167936308271,-0.7991130366927112,-0.2855834008477697,0.3641649499681079,0.17656176344295227,0.552368977117519,-0.7749442536995882,-0.3770850461288491,-1.1386341251947285,-1.0226253528321159,-1.1526622550270136,-0.7857825978315139,-0.1322908804340142
2019-03-10,0.2200135295151981,0.1575782082432516,0.4058525679080193,-0.5025603857899638,-0.48721894666031235,0.021220797768312122,-0.058699967496585584,0.2099700137505609,-0.449675025391416,-0.7345576425732999,0.19701148050241435,0.03131963211003255,0.19827664714767038,-0.29577962426918625,-0.6678629377499344,0.04163349699155843,-0.07449079110648273,-0.034114403748391524,-0.049148468165884,-0.931854624251476,0.15231900869828502,1.3203206423774025,-0.5114049776848218,1.46336638510372,2.266460843165764
2019-03-17,-0.44820142991418077,-0.576840888022826,-0.49339599151826935,0.06796117506321556,-0.734358591455882,-0.6757737376771943,-0.7239078454399418,-0.8459112906472895,0.5353200117344642,-1.4413568973909408,-0.4396581342476979,-0.3908145648991554,-0.9292122242280386,1.013892175668704,-1.4667797830296456,-0.6492688726419615,-0.6071615230894767,-1.0895350521547416,1.1441237238920283,-1.6594169666062086,-0.7912472780126745,-0.3264341541665383,-1.1521980615920586,-0.06368767820919476,0.5862574964300045
2019-03-24,-0.8196654670836495,-0.7881198950877432,-1.0741765586741774,0.9394218316092486,1.3410554047389376,-0.9253200652188388,-1.0911426488495737,-0.7076137993255991,-0.24652064193680012,-0.1993324671039766,-0.7469850414155399,-0.7466103029977398,-0.874408367086029,0.44786295112439883,1.0665503289185367,-0.8484328112200934,-0.9298878239809834,-0.8061484433937257,0.18991857189205122,0.7244860123408986,-0.3726282030008426,-0.8253566820386531,0.928700178064768,-1.0585066297668482,-0.7612142833502056
2019-03-31,-0.4602596315046188,-0.5126499072506802,-0.3151422137129989,-0.1388576466196017,0.8850036196194372,-0.604622546168957,-0.7705321067897624,-0.5038283594205948,-0.1694209629176841,0.733425957237579,-0.22097972028722354,-0.22776968175344736,-0.13955350325237534,-0.1062622961628761,0.8657094660802719,-0.272809803288832,-0.3938871005140742,-0.17126233960719833,-0.2960750201032304,0.7592913906166312,-0.7057616302827971,-0.19284929466877443,-0.9078820291969015,0.008904568845510842,-1.4716977833943077
2019-04-07,0.8073733801795311,1.7643726363910708,0.35416391033547967,1.9146181816800323,2.3435989237467543,1.52354833218179,3.282413033440192,0.49804455598298675,3.559309292856779,3.4721851667593566,0.9455584367773091,1.8050196883762237,0.5780209726494375,1.8453591689419415,2.3052040817836614,1.3713199748558176,2.7167607495685906,0.6597021246822823,3.0052154631085677,2.9039112458083007,2.220244016711345,3.1139109606048336,0.6605079212375394,3.0940631393811597,3.348911816578494
2019-04-14,3.0409511302821883,3.13455140347736,2.883534579876276,0.2851964694049416,0.8833904430171124,3.201289331781433,2.9307437632853115,2.9586954657194697,1.0264962196566079,1.2991767191161352,2.888158913519444,2.9338069410694096,2.8707039647001973,0.31887600398743865,1.154193511069998,2.8996129389523952,2.6854428398421306,2.7452264054563713,0.15020542533829076,0.7920124369435156,2.7189242632642943,2.3111694236446265,1.9863622467241309,2.1324879445009106,2.3490051589246876
2019-04-21,2.6094543531169836,2.4584424658752213,2.4790638134659586,-0.4925998333069614,0.14001730172652502,2.5910874245083573,2.062507441505362,2.7257016165604337,-0.49673698802556315,0.05860659839994904,2.609164616112134,2.4603489600036257,2.6056146401894145,-0.5024402695436424,0.43763015375333625,2.584324054257657,2.3167537055837117,2.5740937091280838,-0.45245209624061183,0.28428236387150213,0.021244610693480437,-0.15956469832212247,0.22632091863342707,-0.20256562274799922,-0.28376168461964607
2019-04-28,2.215546783484834,2.0927024618105268,2.201967357984404,-0.9526906196900887,-0.023472223065639772,2.1232812474374163,1.7352367506497501,2.2656694840551044,-0.7234284422506472,-0.42035277462752807,2.1990065394143814,2.019770041104982,2.273379953268876,-1.2030104102764074,-0.13908727991656145,2.174129025732222,1.9778479690365642,2.2674301206689647,-0.8943858406359029,-0.4167130164141917,0.3197426934715917,0.2182107472977363,0.10717702383442272,0.2160822737650291,0.07207749243132004
2019-05-05,1.9705130534375679,2.016777969430804,1.8558600177114328,0.2123547139502409,0.6002320246170394,2.040802916411867,1.9084085423168717,1.9415655590038807,0.28939507446434537,0.27790208849177617,1.9730285065659774,2.024996492907311,1.900804126006139,-0.041065273597200934,0.5321681662972516,2.0224408860913603,2.0436892310928876,1.911519016758929,0.19310072737336084,0.67840767031571,1.879585682132868,1.302950296199488,1.4860552409283556,1.1836634257814982,0.13467887097854447
2019-05-12,1.7810211648839216,1.7511060154009832,1.7023419272098892,0.052791457648807424,-1.3271538544488672,1.708910516019957,1.4671090974539736,1.7455685697769083,-0.4353220883499971,-0.773893047728746,1.6900193905333096,1.6541137002849018,1.6874293462141983,-0.48503225874323175,-0.05892185521978353,1.679323773905152,1.6501687700239296,1.652121278795175,-0.05131928045159351,-0.16593307838044252,0.08725861241939407,-0.2680399765724649,0.29960711840239707,-0.3338632208442085,-1.1154885378793264
2019-05-19,1.485533091019508,1.4137100108814595,1.5276177926810943,-0.5926018951730005,-0.5444516219517037,1.3844960488315687,1.222231762153962,1.421944601729759,-0.25866345466511304,-0.7960965953509043,1.4391312100099432,1.368110538280748,1.3937962531810468,-0.4414892790365607,-0.8607077147828582,1.4102124747689322,1.333380983001512,1.4107586621368622,-0.21033469897824852,-0.9785110503133584,0.34426740174311005,0.02649053285045491,2.148000678347371,-0.31462176829447647,-0.5825304192290586
2019-05-26,1.1283927992561582,1.0253465754094813,1.1848799324770118,-0.8024532792739676,-0.5269539081360234,1.1702835434536751,1.024737360860459,1.2652086785510641,-0.42211982698846423,-0.334580155393839,1.1603694869556247,1.1205276504417776,1.1950954306019441,-0.6068289098366663,-0.21952835902443385,1.126999921545455,1.0020444976110245,1.2128780771084948,-0.6865236995549607,-0.22978875274916616,1.248485821088729,0.9881031433357964,2.1858928626881817,0.6723502476768599,-1.565889473942145
2019-06-02,0.9155351127305185,0.8415568023549265,0.8301944056573467,-0.0009103099153775249,-1.2697680368470479,0.804950563257083,0.6717953597510141,0.7137227544048192,0.02391625964884921,-0.7905236402124983,0.8610139546829678,0.8261092210423425,0.8042737336798199,-0.11393889359622453,-0.721967791598954,0.8027161240517375,0.7931718505216601,0.7592905810455635,0.11351108637288035,-0.8408305039617046,-0.14657347696293915,-0.5485183482315555,1.1758859440444087,-0.8188819663677105,-0.5882062699057938
2019-06-09,0.47799414446255545,0.4118152539933428,0.5507855415624202,-0.6425257283184669,-0.7179582610950058,0.37079998919000906,0.24286912500539842,0.47483171164490984,-0.48453484469761193,-0.41762883427824976,0.4525422166495231,0.36585027432329986,0.5302174945103777,-0.7415196504578554,-0.37771112422799713,0.4121132217400662,0.2886425433074442,0.5368818361160261,-0.7488229603887954,-0.3882260841054467,-0.03727668605862966,-0.4588349171909222,1.0860630327147252,-0.7076597986642746,-0.33372940863203837
